StampNumber;LockedState;TargetCenter;CursorCenter;TimeInMicroseconds
282;Selected;200;195;2812165
283;Selected;200;195;2822206
284;Selected;200;195;2832206
285;Selected;200;195;2842206
286;Selected;200;195;2852084
287;Selected;200;196;2862059
288;Selected;200;196;2872717
289;Selected;200;196;2882150
290;Selected;200;196;2892232
291;Selected;200;196;2902168
292;Selected;200;196;2912159
293;Selected;200;196;2922168
294;Selected;200;196;2932078
295;Selected;200;196;2942136
296;Selected;200;196;2952070
297;Selected;200;197;2962059
298;Selected;200;197;2972096
299;Selected;200;198;2982087
300;Selected;200;198;2992171
301;Selected;200;198;3002190
302;Selected;200;197;3011964
303;Selected;200;197;3022070
304;Selected;200;197;3031963
305;Selected;200;197;3042070
306;Selected;200;197;3052081
307;Selected;200;196;3062076
308;Selected;200;196;3072095
309;Selected;200;196;3082063
310;Selected;200;196;3091946
311;Selected;200;196;3101959
312;Selected;200;196;3111937
313;Selected;200;196;3121933
314;Selected;200;196;3131987
315;Selected;200;196;3141981
316;Selected;200;196;3151980
317;Selected;200;196;3162083
318;Selected;200;196;3171857
319;Selected;200;197;3181865
320;Selected;200;197;3191905
321;Selected;200;196;3202022
322;Selected;200;196;3212013
323;Selected;200;196;3221956
324;Selected;200;196;3231961
325;Selected;200;196;3241987
326;Selected;200;196;3251811
327;Selected;200;196;3261818
328;Selected;200;196;3271855
329;Selected;200;197;3281855
330;Selected;200;197;3291928
331;Selected;200;197;3301932
332;Selected;200;196;3311912
333;Selected;200;196;3321971
334;Selected;200;196;3331765
335;Selected;200;196;3341835
336;Selected;200;195;3351786
337;Selected;200;195;3361865
338;Selected;200;194;3371868
339;Selected;200;194;3381833
340;Selected;200;194;3391914
341;Selected;200;194;3401891
342;Selected;200;195;3411787
343;Selected;200;195;3421818
344;Selected;200;195;3431847
345;Selected;200;195;3441807
346;Selected;200;196;3451839
347;Selected;200;196;3462075
348;Selected;200;197;3471852
349;Selected;200;197;3481643
350;Selected;200;198;3491684
351;Selected;200;198;3501745
352;Selected;200;197;3511685
353;Selected;200;197;3521761
354;Selected;200;197;3531698
355;Selected;200;197;3541755
356;Selected;200;197;3551741
357;Selected;200;198;3561730
358;Selected;200;198;3571674
359;Selected;200;198;3581607
360;Selected;200;199;3591658
361;Selected;200;199;3601738
362;Selected;200;199;3611655
363;Selected;200;199;3621660
364;Selected;200;199;3631682
365;Selected;200;199;3641689
366;Selected;200;199;3651514
367;Selected;200;199;3661564
368;Selected;200;199;3671529
369;Selected;200;199;3681597
370;Selected;200;199;3691600
371;Selected;200;199;3701622
372;Selected;200;199;3711634
373;Selected;200;199;3721479
374;Selected;200;199;3731502
375;Selected;200;199;3741500
376;Selected;200;199;3751504
377;Selected;200;199;3761536
378;Selected;200;199;3771554
379;Selected;200;199;3781556
380;Selected;200;199;3791564
381;Selected;200;199;3801436
382;Selected;200;199;3811414
383;Selected;200;199;3821478
384;Selected;200;198;3831458
385;Selected;200;198;3841459
386;Selected;200;198;3851595
387;Selected;200;198;3861512
388;Selected;200;198;3871508
389;Selected;200;198;3881372
390;Selected;200;198;3891447
391;Selected;200;198;3901377
392;Selected;200;198;3911401
393;Selected;200;198;3921428
394;Selected;200;198;3931434
395;Selected;200;198;3941523
396;Selected;200;198;3951460
397;Selected;200;198;3961459
398;Selected;200;198;3971330
399;Selected;200;199;3981332
400;Selected;200;199;3991332
401;Selected;200;199;4001468
402;Selected;200;199;4011387
403;Selected;200;199;4021379
404;Selected;200;199;4031403
405;Selected;200;199;4041252
406;Selected;200;199;4051250
407;Selected;200;199;4061283
408;Selected;200;199;4071305
409;Selected;200;199;4081327
410;Selected;200;199;4091335
411;Selected;200;199;4101331
412;Selected;200;199;4111381
413;Selected;200;199;4121205
414;Selected;200;199;4131208
415;Selected;200;199;4141730
416;Selected;200;199;4151257
417;Selected;200;199;4161255
418;Selected;200;200;4171278
419;Selected;200;200;4181281
420;Selected;200;200;4191160
421;Selected;200;200;4201186
422;Selected;200;200;4211163
423;Selected;200;200;4221168
424;Selected;200;200;4231212
425;Selected;200;200;4241199
426;Selected;200;201;4251214
427;Selected;200;201;4261323
428;Selected;200;201;4271110
429;Selected;200;201;4281082
430;Selected;200;201;4291108
431;Selected;200;201;4301130
432;Selected;200;200;4311128
433;Selected;200;200;4321243
434;Selected;200;201;4331166
435;Selected;200;201;4341253
436;Selected;200;201;4351235
437;Selected;200;201;4361088
438;Selected;200;201;4371071
439;Selected;200;201;4381062
440;Selected;200;201;4391061
441;Selected;200;201;4401070
442;Selected;200;201;4411110
443;Selected;200;201;4421127
444;Selected;200;202;4430976
445;Selected;200;202;4441053
446;Selected;200;202;4451016
447;Selected;200;203;4461078
448;Selected;200;203;4471155
449;Selected;200;203;4481084
450;Selected;200;204;4491086
451;Selected;200;204;4501144
452;Selected;200;204;4510916
453;Selected;200;204;4520961
454;Selected;200;204;4530942
455;Selected;200;204;4540988
456;Selected;200;204;4550981
457;Selected;200;204;4560980
458;Selected;200;204;4571069
459;Selected;200;204;4580857
460;Selected;200;204;4590854
461;Selected;200;203;4600905
462;Selected;200;203;4610937
463;Selected;200;202;4620937
464;Selected;200;202;4630939
465;Selected;200;203;4640990
466;Selected;200;203;4650950
467;Selected;200;203;4661015
468;Selected;200;203;4670834
469;Selected;200;203;4680814
470;Selected;200;203;4690866
471;Selected;200;203;4700858
472;Selected;200;202;4710861
