StampNumber;LockedState;TargetCenter;CursorCenter;TimeInMicroseconds
115;Not;500;363;1147795
116;Not;500;367;1157701
117;Not;500;370;1167660
118;Not;500;374;1177804
119;Not;500;378;1187547
120;Not;500;383;1197622
121;Not;500;388;1207642
122;Not;500;393;1217599
123;Not;500;398;1227706
124;Not;500;403;1237630
125;Locked;500;408;1247665
126;Locked;500;412;1257579
127;Locked;500;417;1267602
128;Locked;500;421;1277576
129;Locked;500;425;1287449
130;Locked;500;428;1297468
131;Locked;500;431;1307328
132;Locked;500;433;1317445
133;Locked;500;436;1327392
134;Locked;500;438;1337475
135;Locked;500;441;1347384
136;Locked;500;443;1357542
137;Locked;500;446;1367670
138;Locked;500;448;1377590
139;Locked;500;451;1387390
140;Locked;500;453;1397504
141;Locked;500;456;1407379
142;Locked;500;458;1417539
143;Locked;500;460;1427464
144;Locked;500;462;1437566
145;Locked;500;463;1447363
146;Locked;500;465;1457355
147;Locked;500;466;1467296
148;Locked;500;467;1477379
149;Locked;500;469;1487256
150;Locked;500;470;1497367
151;Locked;500;471;1507448
152;Locked;500;471;1517424
153;Locked;500;472;1527438
154;Locked;500;473;1537186
155;Locked;500;473;1547173
156;Locked;500;474;1557262
157;Locked;500;475;1567300
158;Locked;500;476;1577149
159;Locked;500;476;1587267
160;Locked;500;477;1597281
161;Locked;500;478;1607207
162;Locked;500;479;1617187
163;Locked;500;479;1627186
164;Locked;500;480;1637085
165;Locked;500;480;1647241
166;Locked;500;481;1657159
167;Locked;500;481;1667222
168;Locked;500;482;1677371
169;Locked;500;482;1687205
170;Locked;500;482;1697211
171;Locked;500;483;1707164
172;Locked;500;483;1717166
173;Locked;500;484;1727118
174;Locked;500;484;1737133
175;Locked;500;485;1747208
176;Locked;500;486;1757216
177;Locked;500;487;1767220
178;Locked;500;487;1777047
179;Locked;500;488;1787096
180;Locked;500;488;1797061
181;Locked;500;488;1807021
182;Locked;500;488;1817174
183;Locked;500;489;1827088
184;Locked;500;489;1837204
185;Locked;500;490;1847000
186;Locked;500;490;1857009
187;Locked;500;490;1867138
188;Locked;500;491;1876927
189;Locked;500;491;1887054
190;Locked;500;491;1897125
191;Locked;500;492;1907073
192;Locked;500;492;1917027
193;Locked;500;493;1926858
194;Locked;500;493;1937091
195;Locked;500;493;1946992
196;Locked;500;493;1957073
197;Locked;500;494;1966906
198;Locked;500;494;1976964
199;Locked;500;494;1987004
200;Locked;500;494;1997064
201;Locked;500;495;2006966
202;Locked;500;495;2016967
203;Locked;500;495;2026880
204;Locked;500;495;2037009
205;Locked;500;496;2046881
206;Locked;500;496;2057118
207;Locked;500;496;2067051
208;Locked;500;496;2076994
209;Locked;500;496;2086957
210;Locked;500;497;2096873
211;Locked;500;497;2106765
212;Locked;500;497;2116822
213;Locked;500;497;2126938
214;Locked;500;497;2136822
215;Locked;500;498;2146837
216;Locked;500;498;2156822
217;Locked;500;498;2166940
218;Locked;500;498;2176787
219;Locked;500;498;2186780
220;Locked;500;498;2196777
221;Locked;500;499;2206823
222;Locked;500;499;2216820
223;Locked;500;499;2226972
224;Locked;500;499;2236922
225;Selected;500;500;2246806
226;Selected;500;501;2256685
227;Selected;500;501;2266723
228;Selected;500;502;2276677
229;Selected;500;503;2286766
230;Selected;500;503;2296848
231;Selected;500;503;2306680
232;Selected;500;504;2316747
233;Selected;500;504;2326700
234;Selected;500;504;2336713
235;Selected;500;504;2346744
236;Selected;500;504;2356582
237;Selected;500;504;2366658
238;Selected;500;504;2376628
239;Selected;500;505;2386761
240;Selected;500;505;2396655
241;Selected;500;505;2406685
242;Selected;500;505;2416514
243;Selected;500;505;2426579
244;Selected;500;505;2436684
245;Selected;500;505;2446581
246;Selected;500;506;2456570
247;Selected;500;506;2466597
248;Selected;500;506;2476585
249;Selected;500;506;2486674
250;Selected;500;506;2496555
251;Selected;500;506;2506624
252;Selected;500;506;2516586
253;Selected;500;506;2526517
254;Selected;500;506;2536579
255;Selected;500;506;2546609
256;Selected;500;505;2556645
257;Selected;500;505;2566616
258;Selected;500;505;2576476
259;Selected;500;504;2586484
260;Selected;500;504;2596628
261;Selected;500;503;2606462
262;Selected;500;503;2616613
263;Selected;500;502;2626491
264;Selected;500;501;2636516
265;Selected;500;501;2646648
266;Selected;500;500;2656370
267;Selected;500;499;2666483
268;Selected;500;499;2676515
269;Selected;500;498;2686518
270;Selected;500;498;2696565
271;Selected;500;497;2706445
272;Selected;500;497;2716542
273;Selected;500;496;2726460
274;Selected;500;496;2736347
275;Selected;500;496;2746365
276;Selected;500;496;2756457
277;Selected;500;496;2766402
278;Selected;500;495;2776358
279;Selected;500;495;2786413
280;Selected;500;495;2796425
281;Selected;500;495;2806277
282;Selected;500;495;2816310
283;Selected;500;495;2826278
284;Selected;500;495;2836306
285;Selected;500;495;2846295
286;Selected;500;495;2856342
287;Selected;500;495;2866459
288;Selected;500;495;2876283
289;Selected;500;496;2886140
290;Selected;500;496;2896219
291;Selected;500;496;2906349
292;Selected;500;496;2916369
293;Selected;500;497;2926236
294;Selected;500;497;2936267
295;Selected;500;497;2946350
296;Selected;500;497;2956351
297;Selected;500;498;2966146
298;Selected;500;498;2976352
299;Selected;500;498;2986247
300;Selected;500;498;2996283
301;Selected;500;499;3006222
302;Selected;500;499;3016353
303;Selected;500;499;3026294
304;Selected;500;500;3036314
305;Selected;500;500;3046393
306;Selected;500;500;3056122
307;Selected;500;501;3066237
308;Selected;500;501;3076288
309;Selected;500;501;3086198
310;Selected;500;501;3096271
311;Selected;500;502;3106189
312;Selected;500;502;3116274
313;Selected;500;503;3126275
314;Selected;500;503;3136211
315;Selected;500;503;3146397
316;Selected;500;504;3156161
317;Selected;500;504;3166269
318;Selected;500;504;3176211
319;Selected;500;504;3186168
320;Selected;500;504;3196330
321;Selected;500;504;3206280
322;Selected;500;504;3216123
323;Selected;500;505;3226112
324;Selected;500;505;3236327
325;Selected;500;505;3246390
326;Selected;500;505;3256254
327;Selected;500;505;3266160
328;Selected;500;505;3276093
329;Selected;500;506;3286189
330;Selected;500;506;3296182
331;Selected;500;506;3306025
332;Selected;500;507;3316154
333;Selected;500;507;3326121
334;Selected;500;507;3336108
335;Selected;500;507;3346194
336;Selected;500;507;3356081
337;Selected;500;507;3365892
338;Selected;500;508;3375878
339;Selected;500;508;3385947
340;Selected;500;508;3396142
341;Selected;500;508;3405955
342;Selected;500;508;3416157
343;Selected;500;508;3426110
344;Selected;500;508;3436138
345;Selected;500;508;3446026
346;Selected;500;508;3455864
347;Selected;500;507;3465880
348;Selected;500;507;3475896
349;Selected;500;507;3485906
350;Selected;500;507;3496132
351;Selected;500;506;3506080
352;Selected;500;506;3515949
353;Selected;500;506;3526051
354;Selected;500;506;3535906
355;Selected;500;506;3545881
356;Selected;500;506;3555856
357;Selected;500;506;3565923
358;Selected;500;506;3575904
359;Selected;500;506;3585981
360;Selected;500;505;3595981
361;Selected;500;505;3605650
362;Selected;500;505;3615752
363;Selected;500;504;3625714
364;Selected;500;504;3635860
365;Selected;500;503;3645758
366;Selected;500;502;3655836
367;Selected;500;502;3665794
368;Selected;500;501;3675875
369;Selected;500;501;3685880
370;Selected;500;501;3695788
371;Selected;500;500;3705721
372;Selected;500;500;3715686
373;Selected;500;500;3725900
374;Selected;500;500;3735916
375;Selected;500;500;3745821
376;Selected;500;500;3755831
377;Selected;500;500;3765865
378;Selected;500;500;3775756
379;Selected;500;500;3785920
380;Selected;500;500;3795628
381;Selected;500;500;3805813
382;Selected;500;500;3815812
383;Selected;500;500;3825747
384;Selected;500;500;3835966
385;Selected;500;500;3845702
386;Selected;500;500;3855563
387;Selected;500;500;3865608
388;Selected;500;500;3875551
389;Selected;500;500;3885781
390;Selected;500;501;3895601
391;Selected;500;501;3905605
392;Selected;500;501;3915785
393;Selected;500;501;3925879
394;Selected;500;501;3935546
395;Selected;500;501;3945551
396;Selected;500;501;3955672
397;Selected;500;501;3965627
398;Selected;500;501;3975662
399;Selected;500;501;3985620
400;Selected;500;501;3995574
401;Selected;500;501;4005757
402;Selected;500;501;4015540
403;Selected;500;501;4025502
404;Selected;500;501;4035676
405;Selected;500;501;4045473
406;Selected;500;501;4055641
407;Selected;500;501;4065578
408;Selected;500;501;4075588
409;Selected;500;501;4085649
410;Selected;500;501;4095537
411;Selected;500;501;4105359
412;Selected;500;501;4115456
413;Selected;500;501;4125500
414;Selected;500;501;4135682
415;Selected;500;501;4145531
416;Selected;500;501;4155521
417;Selected;500;501;4165654
418;Selected;500;501;4175520
419;Selected;500;501;4185483
420;Selected;500;501;4195497
421;Selected;500;501;4205428
422;Selected;500;501;4215489
423;Selected;500;501;4225577
424;Selected;500;501;4235496
425;Selected;500;501;4245559
426;Selected;500;501;4255574
427;Selected;500;502;4265343
428;Selected;500;502;4275373
429;Selected;500;502;4285391
430;Selected;500;502;4295358
431;Selected;500;502;4305499
432;Selected;500;502;4315434
433;Selected;500;503;4325395
434;Selected;500;503;4335233
435;Selected;500;503;4345307
436;Selected;500;503;4355338
437;Selected;500;503;4365377
438;Selected;500;503;4375459
439;Selected;500;503;4385343
440;Selected;500;503;4395454
441;Selected;500;503;4405357
442;Selected;500;503;4415229
443;Selected;500;503;4425256
444;Selected;500;503;4435489
445;Selected;500;503;4445260
446;Selected;500;503;4455180
447;Selected;500;503;4465254
448;Selected;500;503;4475434
449;Selected;500;503;4485453
450;Selected;500;503;4495154
451;Selected;500;503;4505225
452;Selected;500;503;4515177
453;Selected;500;503;4525234
454;Selected;500;502;4535182
455;Selected;500;502;4545147
456;Selected;500;501;4555226
457;Selected;500;501;4565506
458;Selected;500;500;4575024
459;Selected;500;500;4585159
460;Selected;500;500;4595214
461;Selected;500;499;4605121
462;Selected;500;499;4615213
463;Selected;500;499;4625128
464;Selected;500;499;4635252
465;Selected;500;499;4645125
466;Selected;500;499;4654950
467;Selected;500;499;4665093
468;Selected;500;499;4675127
469;Selected;500;499;4685120
470;Selected;500;499;4695047
471;Selected;500;500;4705041
472;Selected;500;500;4715118
473;Selected;500;500;4725116
474;Selected;500;500;4735250
475;Selected;500;500;4744958
476;Selected;500;500;4755064
477;Selected;500;501;4765175
478;Selected;500;501;4775070
479;Selected;500;501;4784971
480;Selected;500;501;4794992
481;Selected;500;501;4805123
482;Selected;500;501;4815014
483;Selected;500;501;4825022
484;Selected;500;502;4834918
485;Selected;500;502;4845123
486;Selected;500;502;4855055
487;Selected;500;502;4865284
488;Selected;500;502;4875138
489;Selected;500;503;4885104
490;Selected;500;503;4894926
491;Selected;500;503;4905082
492;Selected;500;503;4915105
493;Selected;500;503;4924966
494;Selected;500;503;4934933
495;Selected;500;503;4945073
496;Selected;500;503;4954956
497;Selected;500;503;4965000
498;Selected;500;503;4974907
499;Selected;500;503;4984912
500;Selected;500;503;4994850
501;Selected;500;503;5004860
502;Selected;500;503;5014883
503;Selected;500;503;5025030
504;Selected;500;504;5034844
505;Selected;500;504;5044825
506;Selected;500;504;5054761
507;Selected;500;505;5064950
508;Selected;500;505;5074851
509;Selected;500;505;5084972
510;Selected;500;505;5094888
511;Selected;500;505;5104918
512;Selected;500;505;5115101
513;Selected;500;505;5124821
514;Selected;500;505;5134757
515;Selected;500;505;5144858
516;Selected;500;504;5154850
517;Selected;500;504;5164999
518;Selected;500;504;5174877
519;Selected;500;504;5184817
520;Selected;500;504;5194918
521;Selected;500;503;5204858
522;Selected;500;503;5214727
523;Selected;500;503;5224714
524;Selected;500;503;5234790
