StampNumber;LockedState;TargetCenter;CursorCenter;TimeInMicroseconds
81;Locked;300;237;804360
82;Locked;300;239;814405
83;Locked;300;241;824407
84;Locked;300;243;834373
85;Locked;300;245;844466
86;Locked;300;247;854475
87;Locked;300;250;864277
88;Locked;300;252;874313
89;Locked;300;254;884305
90;Locked;300;256;894344
91;Locked;300;258;904338
92;Locked;300;260;914372
93;Locked;300;261;924435
94;Locked;300;263;934402
95;Locked;300;265;944229
96;Locked;300;267;954287
97;Locked;300;268;964258
98;Locked;300;269;974262
99;Locked;300;271;984275
100;Locked;300;272;994326
101;Locked;300;274;1004320
102;Locked;300;275;1014340
103;Locked;300;276;1024430
104;Locked;300;277;1034174
105;Locked;300;278;1044221
106;Locked;300;279;1054234
107;Locked;300;280;1064210
108;Locked;300;281;1074239
109;Locked;300;282;1084245
110;Locked;300;283;1094266
111;Locked;300;284;1104294
112;Locked;300;285;1114359
113;Locked;300;286;1124353
114;Locked;300;286;1134343
115;Locked;300;287;1144198
116;Locked;300;287;1154192
117;Locked;300;288;1164224
118;Locked;300;288;1174225
119;Locked;300;288;1184205
120;Locked;300;288;1194283
121;Locked;300;289;1204281
122;Locked;300;289;1214088
123;Locked;300;289;1224149
124;Locked;300;289;1234338
125;Locked;300;289;1244198
126;Locked;300;289;1254193
127;Locked;300;289;1264175
128;Locked;300;289;1274177
129;Locked;300;289;1284083
130;Locked;300;289;1294103
131;Locked;300;289;1304081
132;Locked;300;289;1314093
133;Locked;300;289;1324077
134;Locked;300;290;1334126
135;Locked;300;290;1344196
136;Locked;300;290;1354156
137;Locked;300;290;1364028
138;Locked;300;290;1373985
139;Locked;300;291;1384066
140;Locked;300;291;1394095
141;Locked;300;292;1404091
142;Locked;300;292;1414081
143;Locked;300;292;1424078
144;Locked;300;292;1434066
145;Locked;300;292;1444095
146;Locked;300;292;1453979
147;Locked;300;293;1463968
148;Locked;300;293;1474003
149;Locked;300;293;1483977
150;Locked;300;294;1494020
151;Locked;300;294;1504101
152;Locked;300;294;1514070
153;Locked;300;295;1524114
154;Locked;300;295;1533892
155;Locked;300;296;1543959
156;Locked;300;296;1553955
157;Locked;300;296;1563918
158;Locked;300;297;1573952
159;Locked;300;297;1584245
160;Locked;300;297;1594021
161;Locked;300;298;1603984
162;Locked;300;298;1613851
163;Locked;300;298;1623929
164;Locked;300;298;1633878
165;Locked;300;298;1643884
166;Locked;300;298;1653924
167;Locked;300;298;1663918
168;Locked;300;298;1673922
169;Selected;300;297;1683941
170;Selected;300;297;1693782
171;Selected;300;297;1703822
172;Selected;300;297;1713865
173;Selected;300;297;1723920
174;Selected;300;297;1733922
175;Selected;300;297;1744001
176;Selected;300;298;1753889
177;Selected;300;298;1763932
178;Selected;300;298;1773755
179;Selected;300;298;1783741
180;Selected;300;298;1793800
181;Selected;300;298;1803792
182;Selected;300;299;1813774
183;Selected;300;299;1823859
184;Selected;300;300;1833904
185;Selected;300;300;1843917
186;Selected;300;301;1853750
187;Selected;300;301;1863701
188;Selected;300;302;1873698
189;Selected;300;302;1883729
190;Selected;300;303;1893724
191;Selected;300;303;1903782
192;Selected;300;303;1913895
193;Selected;300;304;1923647
194;Selected;300;304;1933614
195;Selected;300;304;1943678
196;Selected;300;304;1953784
197;Selected;300;304;1963664
198;Selected;300;304;1973715
199;Selected;300;305;1983707
200;Selected;300;305;1993694
201;Selected;300;305;2003779
202;Selected;300;305;2013577
203;Selected;300;305;2023596
204;Selected;300;305;2033652
205;Selected;300;305;2043705
206;Selected;300;305;2053627
207;Selected;300;305;2063726
208;Selected;300;305;2073650
209;Selected;300;305;2083693
210;Selected;300;305;2093556
211;Selected;300;305;2103574
212;Selected;300;305;2113596
213;Selected;300;305;2123662
214;Selected;300;305;2133597
215;Selected;300;305;2143637
216;Selected;300;305;2153717
217;Selected;300;305;2163525
218;Selected;300;304;2173483
219;Selected;300;304;2183530
220;Selected;300;304;2193495
221;Selected;300;303;2203486
222;Selected;300;303;2213491
223;Selected;300;303;2223541
224;Selected;300;303;2233545
225;Selected;300;303;2243637
226;Selected;300;303;2253397
227;Selected;300;302;2263435
228;Selected;300;302;2273460
229;Selected;300;302;2283520
230;Selected;300;301;2293483
231;Selected;300;301;2303464
232;Selected;300;301;2313567
233;Selected;300;301;2323359
234;Selected;300;301;2333410
235;Selected;300;300;2343408
236;Selected;300;300;2353454
237;Selected;300;300;2363455
238;Selected;300;300;2373483
239;Selected;300;300;2383443
240;Selected;300;300;2393490
241;Selected;300;300;2403297
242;Selected;300;300;2413313
243;Selected;300;300;2423345
244;Selected;300;300;2433366
245;Selected;300;300;2443344
246;Selected;300;300;2453356
247;Selected;300;300;2463450
248;Selected;300;300;2473500
249;Selected;300;300;2483374
250;Selected;300;300;2493321
251;Selected;300;300;2503253
252;Selected;300;300;2513310
253;Selected;300;300;2523309
254;Selected;300;300;2533338
255;Selected;300;300;2543413
256;Selected;300;300;2553386
257;Selected;300;300;2563192
258;Selected;300;299;2573217
259;Selected;300;299;2583214
260;Selected;300;299;2593250
261;Selected;300;299;2603393
262;Selected;300;299;2613295
263;Selected;300;299;2623312
264;Selected;300;299;2633298
265;Selected;300;299;2643138
266;Selected;300;299;2653201
267;Selected;300;299;2663159
268;Selected;300;299;2673143
269;Selected;300;299;2683134
270;Selected;300;299;2693201
271;Selected;300;298;2703183
272;Selected;300;298;2713228
273;Selected;300;298;2723147
274;Selected;300;298;2733207
275;Selected;300;298;2743071
276;Selected;300;298;2753142
277;Selected;300;298;2763119
278;Selected;300;297;2773143
279;Selected;300;297;2783160
280;Selected;300;297;2793241
281;Selected;300;297;2803126
282;Selected;300;297;2813161
283;Selected;300;297;2823127
284;Selected;300;297;2833084
285;Selected;300;297;2843086
286;Selected;300;297;2853109
287;Selected;300;297;2863114
288;Selected;300;297;2873154
289;Selected;300;296;2882962
290;Selected;300;296;2892996
291;Selected;300;296;2903055
292;Selected;300;296;2913053
293;Selected;300;296;2923139
294;Selected;300;296;2933099
295;Selected;300;296;2943089
296;Selected;300;296;2953091
297;Selected;300;296;2962906
298;Selected;300;296;2972950
299;Selected;300;296;2982916
300;Selected;300;296;2992982
301;Selected;300;296;3003041
302;Selected;300;297;3012979
303;Selected;300;297;3023065
304;Selected;300;297;3033147
305;Selected;300;297;3042861
306;Selected;300;297;3052878
307;Selected;300;298;3062895
308;Selected;300;298;3072880
309;Selected;300;298;3082889
310;Selected;300;298;3092969
311;Selected;300;298;3103016
312;Selected;300;299;3112990
313;Selected;300;299;3122836
314;Selected;300;299;3132795
315;Selected;300;300;3142813
316;Selected;300;300;3152874
317;Selected;300;300;3162851
318;Selected;300;300;3172936
319;Selected;300;300;3182927
320;Selected;300;300;3193006
321;Selected;300;300;3202931
322;Selected;300;300;3212890
323;Selected;300;300;3222810
324;Selected;300;300;3232811
325;Selected;300;300;3242786
326;Selected;300;300;3252824
327;Selected;300;300;3262797
328;Selected;300;300;3272663
329;Selected;300;300;3282697
330;Selected;300;300;3292762
331;Selected;300;300;3302749
332;Selected;300;300;3312747
333;Selected;300;300;3322779
334;Selected;300;301;3332796
335;Selected;300;301;3342792
336;Selected;300;301;3352646
337;Selected;300;301;3362682
338;Selected;300;301;3372719
339;Selected;300;301;3382666
340;Selected;300;302;3392695
341;Selected;300;302;3402700
342;Selected;300;303;3412828
343;Selected;300;303;3422755
344;Selected;300;303;3432633
345;Selected;300;303;3442687
346;Selected;300;304;3452723
347;Selected;300;304;3462718
348;Selected;300;304;3472698
349;Selected;300;304;3482656
350;Selected;300;304;3492719
351;Selected;300;303;3502708
352;Selected;300;303;3512532
353;Selected;300;303;3522535
354;Selected;300;303;3532623
355;Selected;300;303;3542558
356;Selected;300;303;3552574
357;Selected;300;303;3562617
358;Selected;300;302;3572639
359;Selected;300;302;3582658
360;Selected;300;302;3592616
361;Selected;300;301;3602491
362;Selected;300;301;3612543
363;Selected;300;301;3622523
364;Selected;300;301;3632492
365;Selected;300;301;3642510
366;Selected;300;301;3652553
367;Selected;300;301;3662563
368;Selected;300;301;3672593
369;Selected;300;301;3682441
370;Selected;300;302;3692518
371;Selected;300;302;3702529
372;Selected;300;302;3712490
373;Selected;300;302;3722519
374;Selected;300;303;3732494
375;Selected;300;303;3742510
376;Selected;300;303;3752383
377;Selected;300;304;3762386
378;Selected;300;304;3772489
379;Selected;300;304;3782400
380;Selected;300;305;3792431
381;Selected;300;305;3802523
382;Selected;300;305;3812476
383;Selected;300;305;3822476
384;Selected;300;305;3832282
385;Selected;300;305;3842357
386;Selected;300;305;3852467
387;Selected;300;305;3862377
388;Selected;300;305;3872423
389;Selected;300;305;3882371
390;Selected;300;305;3892405
391;Selected;300;305;3902422
392;Selected;300;305;3912334
393;Selected;300;305;3922332
394;Selected;300;305;3932253
395;Selected;300;305;3942318
396;Selected;300;305;3952309
397;Selected;300;305;3962344
398;Selected;300;305;3972390
399;Selected;300;305;3982418
400;Selected;300;305;3992254
401;Selected;300;305;4002263
402;Selected;300;305;4012232
403;Selected;300;306;4022336
404;Selected;300;306;4032509
405;Selected;300;306;4042331
406;Selected;300;306;4052353
407;Selected;300;306;4062343
408;Selected;300;306;4072145
409;Selected;300;306;4082208
410;Selected;300;306;4092193
411;Selected;300;306;4102198
412;Selected;300;306;4112275
413;Selected;300;306;4122228
414;Selected;300;305;4132281
415;Selected;300;305;4142268
416;Selected;300;305;4152099
417;Selected;300;305;4162210
418;Selected;300;305;4172139
419;Selected;300;305;4182163
420;Selected;300;305;4192222
421;Selected;300;305;4202171
422;Selected;300;305;4212175
423;Selected;300;305;4222286
424;Selected;300;305;4232787
425;Selected;300;305;4243119
426;Selected;300;305;4252149
427;Selected;300;305;4262110
428;Selected;300;305;4272456
429;Selected;300;305;4282223
430;Selected;300;305;4292155
431;Selected;300;305;4302185
432;Selected;300;305;4311964
433;Selected;300;305;4321983
434;Selected;300;305;4332057
435;Selected;300;305;4342051
436;Selected;300;304;4352111
437;Selected;300;304;4362071
438;Selected;300;304;4372122
439;Selected;300;304;4381942
440;Selected;300;303;4392015
441;Selected;300;303;4401962
442;Selected;300;303;4411970
443;Selected;300;303;4422011
444;Selected;300;303;4432017
445;Selected;300;303;4442027
446;Selected;300;303;4452094
447;Selected;300;303;4461882
448;Selected;300;303;4471903
449;Selected;300;303;4481966
450;Selected;300;304;4491965
451;Selected;300;304;4501981
452;Selected;300;304;4512020
453;Selected;300;304;4521952
454;Selected;300;304;4532054
455;Selected;300;304;4541819
456;Selected;300;304;4551858
457;Selected;300;304;4561979
458;Selected;300;304;4571893
459;Selected;300;304;4581914
460;Selected;300;305;4591982
461;Selected;300;305;4601915
462;Selected;300;305;4611981
463;Selected;300;305;4622021
464;Selected;300;305;4631787
465;Selected;300;305;4641843
466;Selected;300;305;4651880
467;Selected;300;304;4661863
468;Selected;300;304;4671868
