StampNumber;LockedState;TargetCenter;CursorCenter;TimeInMicroseconds
118;Not;500;10;488153
119;Not;500;16;492240
120;Not;500;22;496351
121;Not;500;28;500396
122;Not;500;38;504534
123;Not;500;44;508627
124;Not;500;52;512699
125;Not;500;58;516816
126;Not;500;66;520889
127;Not;500;74;525026
128;Not;500;78;529142
129;Not;500;86;533240
130;Not;500;94;537337
131;Not;500;100;541416
132;Not;500;108;545510
133;Not;500;112;549640
134;Not;500;120;553693
135;Not;500;126;557780
136;Not;500;130;561923
137;Not;500;136;565998
138;Not;500;142;570095
139;Not;500;146;574204
140;Not;500;152;578285
141;Not;500;158;582375
142;Not;500;162;590527
143;Not;500;168;594681
144;Not;500;172;598810
145;Not;500;176;606924
146;Not;500;182;611053
147;Not;500;184;615201
148;Not;500;186;619255
149;Not;500;190;627391
150;Not;500;194;631572
151;Not;500;196;635661
152;Not;500;200;639731
153;Not;500;202;647915
154;Not;500;202;652033
155;Not;500;206;656182
156;Not;500;206;664227
157;Not;500;210;668384
158;Not;500;208;672449
159;Not;500;212;676606
160;Not;500;216;684725
161;Not;500;216;688851
162;Not;500;216;692974
163;Not;500;220;697055
164;Not;500;222;705169
165;Not;500;224;709320
166;Not;500;224;713453
167;Not;500;228;721622
168;Not;500;228;725736
169;Not;500;232;729840
170;Not;500;234;733947
171;Not;500;234;742119
172;Not;500;236;746228
173;Not;500;238;750287
174;Not;500;240;754500
175;Not;500;242;762531
176;Not;500;244;766690
177;Not;500;248;770753
178;Not;500;248;778921
179;Not;500;250;783142
180;Not;500;254;787176
181;Not;500;256;791284
182;Not;500;256;799444
183;Not;500;262;803545
184;Not;500;262;807646
185;Not;500;264;811737
186;Not;500;266;820040
187;Not;500;266;824053
188;Not;500;268;828167
189;Not;500;270;832269
190;Not;500;270;840370
191;Not;500;272;844507
192;Not;500;274;848628
193;Not;500;276;856709
194;Not;500;276;860870
195;Not;500;278;865053
196;Not;500;280;869154
197;Not;500;282;877211
198;Not;500;284;881355
199;Not;500;286;885435
200;Not;500;286;889556
201;Not;500;290;897701
202;Not;500;290;901836
203;Not;500;290;906003
204;Not;500;292;914126
205;Not;500;290;918244
206;Not;500;292;922342
207;Not;500;292;926474
208;Not;500;294;934590
209;Not;500;296;938763
210;Not;500;296;942843
211;Not;500;300;946884
212;Not;500;300;955106
213;Not;500;302;959190
214;Not;500;306;963301
215;Not;500;304;971461
216;Not;500;306;975608
217;Not;500;306;979720
218;Not;500;308;983821
219;Not;500;310;991930
220;Not;500;312;996072
221;Not;500;314;1000171
222;Not;500;314;1004339
223;Not;500;314;1012434
224;Not;500;316;1016581
225;Not;500;318;1020642
226;Not;500;318;1024764
227;Not;500;320;1032946
228;Not;500;320;1037079
229;Not;500;320;1041193
230;Not;500;322;1049303
231;Not;500;322;1053383
232;Not;500;322;1057526
233;Not;500;322;1061597
234;Not;500;322;1069765
235;Not;500;322;1073848
236;Not;500;322;1077945
237;Not;500;320;1082159
238;Not;500;320;1090215
239;Not;500;320;1094353
240;Not;500;320;1098465
241;Not;500;320;1106610
242;Not;500;320;1110740
243;Not;500;318;1114830
244;Not;500;318;1118977
245;Not;500;318;1127114
246;Not;500;318;1131229
247;Not;500;318;1135343
248;Not;500;318;1139433
249;Not;500;322;1147527
250;Not;500;322;1151736
251;Not;500;322;1155809
252;Not;500;322;1163942
253;Not;500;322;1168140
254;Not;500;326;1172186
255;Not;500;326;1176288
256;Not;500;324;1184439
257;Not;500;326;1188574
258;Not;500;326;1192666
259;Not;500;328;1196785
260;Not;500;328;1204926
261;Not;500;330;1209044
262;Not;500;328;1213150
263;Not;500;330;1217253
264;Not;500;330;1225407
265;Not;500;330;1229579
266;Not;500;330;1233621
267;Not;500;330;1241813
268;Not;500;330;1245890
269;Not;500;330;1249985
270;Not;500;332;1254126
271;Not;500;330;1262221
272;Not;500;332;1266378
273;Not;500;330;1270481
274;Not;500;332;1274600
275;Not;500;332;1282731
276;Not;500;334;1286944
277;Not;500;334;1291002
278;Not;500;336;1299153
279;Not;500;338;1303297
280;Not;500;340;1307402
281;Not;500;342;1311483
282;Not;500;340;1319614
283;Not;500;342;1323712
284;Not;500;342;1327849
285;Not;500;340;1331908
286;Not;500;344;1340104
287;Not;500;344;1344261
288;Not;500;342;1348350
289;Not;500;346;1356482
290;Not;500;344;1360566
291;Not;500;342;1364671
292;Not;500;346;1368805
293;Not;500;344;1376990
294;Not;500;342;1381090
295;Not;500;344;1385180
296;Not;500;344;1389296
297;Not;500;344;1397420
298;Not;500;342;1401530
299;Not;500;346;1405657
300;Not;500;342;1409744
301;Not;500;340;1418070
302;Not;500;338;1422171
303;Not;500;340;1426241
304;Not;500;340;1434474
305;Not;500;340;1438414
306;Not;500;340;1442536
307;Not;500;340;1446587
308;Not;500;338;1454782
309;Not;500;338;1458894
310;Not;500;336;1462989
311;Not;500;336;1467137
312;Not;500;338;1475238
313;Not;500;334;1479385
314;Not;500;336;1483518
315;Not;500;338;1491592
316;Not;500;336;1495761
317;Not;500;336;1499859
318;Not;500;336;1503938
319;Not;500;336;1512098
320;Not;500;338;1516206
321;Not;500;336;1520310
322;Not;500;338;1524450
323;Not;500;338;1532647
324;Not;500;340;1536939
325;Not;500;338;1540854
326;Not;500;340;1548990
327;Not;500;340;1553245
328;Not;500;340;1557195
329;Not;500;342;1561330
330;Not;500;344;1569430
331;Not;500;344;1573578
332;Not;500;342;1577670
333;Not;500;342;1581783
334;Not;500;346;1589906
335;Not;500;346;1594106
336;Not;500;348;1598164
337;Not;500;352;1606341
338;Not;500;354;1610455
339;Not;500;358;1614575
340;Not;500;362;1618637
341;Not;500;362;1626758
342;Not;500;368;1630912
343;Not;500;372;1635073
344;Not;500;372;1639173
345;Not;500;376;1647298
346;Not;500;378;1651423
347;Not;500;384;1655520
348;Not;500;386;1659625
349;Not;500;390;1667757
350;Not;500;392;1671950
351;Not;500;394;1676041
352;Not;500;396;1684178
353;Not;500;400;1688268
354;Not;500;404;1692418
355;Locked;500;404;1696440
356;Locked;500;408;1704614
357;Locked;500;410;1708760
358;Locked;500;414;1712799
359;Locked;500;414;1716956
360;Locked;500;414;1725074
361;Locked;500;416;1729198
362;Locked;500;420;1733299
363;Locked;500;422;1741447
364;Locked;500;422;1745596
365;Locked;500;424;1749686
366;Locked;500;428;1753793
367;Locked;500;430;1761970
368;Locked;500;430;1766114
369;Locked;500;434;1770228
370;Locked;500;434;1774275
371;Locked;500;436;1782427
372;Locked;500;438;1786554
373;Locked;500;444;1790647
374;Locked;500;444;1798808
375;Locked;500;446;1802969
376;Locked;500;452;1807047
377;Locked;500;454;1811143
378;Locked;500;458;1819306
379;Locked;500;460;1823412
380;Locked;500;462;1827554
381;Locked;500;464;1831642
382;Locked;500;466;1839790
383;Locked;500;468;1843903
384;Locked;500;468;1848773
385;Locked;500;472;1852151
386;Locked;500;468;1860299
387;Locked;500;474;1865151
388;Locked;500;472;1868496
389;Locked;500;476;1876627
390;Locked;500;472;1880755
391;Locked;500;474;1884889
392;Locked;500;478;1888976
393;Locked;500;476;1897113
394;Locked;500;476;1901254
395;Locked;500;478;1905330
396;Locked;500;476;1909446
397;Locked;500;476;1917612
398;Locked;500;476;1921832
399;Locked;500;476;1925825
400;Locked;500;478;1933995
401;Locked;500;474;1938173
402;Locked;500;474;1942225
403;Locked;500;474;1946335
404;Locked;500;472;1954451
405;Locked;500;470;1958596
406;Locked;500;470;1962665
407;Locked;500;468;1966861
408;Locked;500;468;1974962
409;Locked;500;466;1979109
410;Locked;500;466;1983177
411;Locked;500;464;1991304
412;Locked;500;464;1995425
413;Locked;500;464;1999529
414;Locked;500;462;2003624
415;Locked;500;462;2011817
416;Locked;500;460;2015948
417;Locked;500;462;2020034
418;Locked;500;462;2024129
419;Locked;500;462;2032272
420;Locked;500;464;2036426
421;Locked;500;460;2040493
422;Locked;500;462;2044571
423;Locked;500;464;2052787
424;Locked;500;462;2056903
425;Locked;500;464;2060996
426;Locked;500;466;2069127
427;Locked;500;466;2073242
428;Locked;500;470;2077355
429;Locked;500;468;2081504
430;Locked;500;470;2089640
431;Locked;500;470;2093756
432;Locked;500;472;2097861
433;Locked;500;470;2101951
434;Locked;500;472;2110088
435;Locked;500;470;2114249
436;Locked;500;468;2118361
437;Locked;500;468;2126487
438;Locked;500;468;2130869
439;Locked;500;464;2134720
440;Locked;500;464;2138890
441;Locked;500;464;2146991
442;Locked;500;462;2151134
443;Locked;500;462;2155218
444;Locked;500;462;2159293
445;Locked;500;460;2167464
446;Locked;500;460;2171552
447;Locked;500;458;2175659
448;Locked;500;456;2183823
449;Locked;500;456;2187986
450;Locked;500;456;2192037
451;Locked;500;458;2196166
452;Locked;500;456;2204328
453;Locked;500;458;2208425
454;Locked;500;456;2212523
455;Locked;500;454;2216622
456;Locked;500;454;2224762
457;Locked;500;456;2229142
458;Locked;500;458;2233045
459;Locked;500;458;2241203
460;Locked;500;460;2245310
461;Locked;500;462;2249431
462;Locked;500;460;2253501
463;Locked;500;462;2261641
464;Locked;500;462;2265752
465;Locked;500;462;2269889
466;Locked;500;462;2273997
467;Locked;500;462;2282122
468;Locked;500;462;2286243
469;Locked;500;464;2290332
470;Locked;500;464;2294421
471;Locked;500;466;2302583
472;Locked;500;466;2306751
473;Locked;500;466;2310853
474;Locked;500;466;2319008
475;Locked;500;466;2323105
476;Locked;500;466;2327203
477;Locked;500;468;2331316
478;Locked;500;470;2339454
479;Locked;500;468;2343607
480;Locked;500;468;2347705
481;Locked;500;470;2351815
482;Locked;500;472;2359914
483;Locked;500;470;2364118
484;Locked;500;470;2368159
485;Locked;500;470;2376349
486;Locked;500;470;2380472
487;Locked;500;472;2384585
488;Locked;500;472;2388665
489;Locked;500;472;2396841
490;Locked;500;470;2400961
491;Locked;500;470;2405085
492;Locked;500;470;2409146
493;Locked;500;470;2417321
494;Locked;500;470;2421414
495;Locked;500;470;2425549
496;Locked;500;468;2433707
497;Locked;500;472;2438122
498;Locked;500;472;2441946
499;Locked;500;468;2446021
500;Locked;500;474;2454170
501;Locked;500;474;2458290
502;Locked;500;474;2462399
503;Locked;500;476;2466510
504;Locked;500;476;2474623
505;Locked;500;478;2478747
506;Locked;500;480;2482859
507;Locked;500;482;2486989
508;Locked;500;482;2495099
509;Locked;500;486;2499249
510;Locked;500;486;2503921
511;Locked;500;490;2511500
512;Locked;500;490;2515649
513;Locked;500;490;2519711
514;Locked;500;490;2523803
515;Locked;500;492;2532189
516;Locked;500;494;2536711
517;Locked;500;492;2540229
518;Locked;500;494;2544324
519;Locked;500;496;2552450
520;Locked;500;494;2556600
521;Locked;500;492;2560675
522;Locked;500;496;2568834
523;Locked;500;500;2572986
524;Locked;500;496;2577196
525;Locked;500;496;2581169
526;Locked;500;496;2589311
527;Locked;500;496;2593426
528;Locked;500;494;2597523
529;Locked;500;496;2601668
530;Locked;500;496;2609806
531;Locked;500;496;2613946
532;Locked;500;498;2618021
533;Locked;500;498;2626190
534;Locked;500;498;2630342
535;Locked;500;498;2634443
536;Locked;500;496;2638612
537;Locked;500;500;2646669
538;Locked;500;502;2650796
539;Locked;500;500;2654878
540;Locked;500;502;2659005
541;Locked;500;500;2667129
542;Locked;500;500;2671254
543;Locked;500;502;2675408
544;Locked;500;502;2679517
545;Locked;500;500;2687672
546;Locked;500;498;2691770
547;Selected;500;500;2695869
548;Selected;500;498;2704007
549;Selected;500;500;2708148
550;Selected;500;500;2712270
551;Selected;500;500;2716352
552;Selected;500;500;2724496
553;Selected;500;502;2728831
554;Selected;500;502;2732728
555;Selected;500;502;2736837
556;Selected;500;504;2744946
557;Selected;500;504;2749140
558;Selected;500;508;2753177
559;Selected;500;506;2761352
560;Selected;500;508;2765484
561;Selected;500;508;2769593
562;Selected;500;510;2773667
563;Selected;500;508;2781808
564;Selected;500;508;2785982
565;Selected;500;508;2790033
566;Selected;500;506;2794164
567;Selected;500;506;2802332
568;Selected;500;508;2806437
569;Selected;500;506;2811016
570;Selected;500;506;2818702
571;Selected;500;504;2822834
572;Selected;500;504;2826932
573;Selected;500;502;2831026
574;Selected;500;502;2839172
575;Selected;500;504;2843310
576;Selected;500;504;2847390
577;Selected;500;504;2851510
578;Selected;500;504;2859638
579;Selected;500;506;2863799
580;Selected;500;502;2867932
581;Selected;500;504;2872008
582;Selected;500;502;2880188
583;Selected;500;502;2884285
584;Selected;500;500;2888581
585;Selected;500;502;2896542
586;Selected;500;500;2900687
587;Selected;500;498;2904775
588;Selected;500;500;2908816
589;Selected;500;500;2917032
590;Selected;500;500;2921153
591;Selected;500;500;2925226
592;Selected;500;498;2929301
593;Selected;500;500;2937488
594;Selected;500;498;2941637
595;Selected;500;500;2945728
596;Selected;500;500;2953855
597;Selected;500;500;2957976
598;Selected;500;498;2962125
599;Selected;500;500;2966193
600;Selected;500;500;2974350
601;Selected;500;498;2978691
602;Selected;500;498;2982568
603;Selected;500;500;2986694
604;Selected;500;500;2994805
605;Selected;500;498;2999516
606;Selected;500;498;3003048
607;Selected;500;500;3011215
608;Selected;500;496;3015356
609;Selected;500;496;3019451
610;Selected;500;496;3023540
611;Selected;500;496;3031668
612;Selected;500;498;3035817
613;Selected;500;496;3039940
614;Selected;500;494;3044029
615;Selected;500;494;3052208
616;Selected;500;496;3056297
617;Selected;500;494;3060423
618;Selected;500;494;3068554
619;Selected;500;494;3072700
620;Selected;500;494;3076784
621;Selected;500;492;3080896
622;Selected;500;494;3089124
623;Selected;500;492;3093191
624;Selected;500;490;3097282
625;Selected;500;490;3101402
626;Selected;500;490;3109532
627;Selected;500;488;3113639
628;Selected;500;488;3117798
629;Selected;500;488;3121852
630;Selected;500;490;3130020
631;Selected;500;490;3134195
632;Selected;500;488;3138389
633;Selected;500;490;3146385
634;Selected;500;488;3150489
635;Selected;500;490;3154651
636;Selected;500;492;3158703
637;Selected;500;490;3166895
638;Selected;500;494;3171045
639;Selected;500;490;3175144
640;Selected;500;490;3179196
641;Selected;500;492;3187345
642;Selected;500;490;3191479
643;Selected;500;488;3195610
644;Selected;500;490;3203737
645;Selected;500;490;3207885
646;Selected;500;490;3211953
647;Selected;500;490;3216107
648;Selected;500;492;3224164
649;Selected;500;490;3228335
650;Selected;500;492;3232452
651;Selected;500;490;3236559
652;Selected;500;488;3244666
653;Selected;500;486;3248812
654;Selected;500;488;3252914
655;Selected;500;488;3261106
656;Selected;500;486;3265240
657;Selected;500;486;3269318
658;Selected;500;484;3273461
659;Selected;500;484;3281592
660;Selected;500;484;3285699
661;Selected;500;486;3289819
662;Selected;500;482;3293886
663;Selected;500;482;3302080
664;Selected;500;484;3306176
665;Selected;500;482;3310252
666;Selected;500;484;3314394
667;Selected;500;484;3322561
668;Selected;500;484;3326681
669;Selected;500;482;3330759
670;Selected;500;484;3338905
671;Selected;500;482;3343057
672;Selected;500;482;3347172
673;Selected;500;484;3351265
674;Selected;500;484;3359402
675;Selected;500;484;3363514
676;Selected;500;484;3367622
677;Selected;500;484;3371717
678;Selected;500;482;3379880
679;Selected;500;484;3384008
680;Selected;500;484;3388209
681;Selected;500;484;3396207
682;Selected;500;484;3400343
683;Selected;500;482;3404450
684;Selected;500;482;3408527
685;Selected;500;482;3416708
686;Selected;500;484;3420853
687;Selected;500;484;3424958
688;Selected;500;482;3429028
689;Selected;500;482;3437180
690;Selected;500;482;3441321
691;Selected;500;482;3445424
692;Selected;500;482;3453617
693;Selected;500;484;3457731
694;Selected;500;486;3461827
695;Selected;500;482;3465928
696;Selected;500;484;3474110
697;Selected;500;484;3478186
698;Selected;500;484;3482283
699;Selected;500;484;3486435
700;Selected;500;484;3494532
701;Selected;500;486;3498659
702;Selected;500;486;3502781
703;Selected;500;488;3506858
704;Selected;500;488;3515023
705;Selected;500;490;3519138
706;Selected;500;490;3523293
707;Selected;500;488;3531362
708;Selected;500;490;3535528
709;Selected;500;490;3539668
710;Selected;500;488;3543756
711;Selected;500;488;3551881
712;Selected;500;492;3556021
713;Selected;500;490;3560166
714;Selected;500;490;3564277
715;Selected;500;492;3572411
716;Selected;500;492;3576494
717;Selected;500;490;3580626
718;Selected;500;492;3588717
719;Selected;500;494;3592836
720;Selected;500;494;3596962
721;Selected;500;492;3601145
722;Selected;500;494;3609225
723;Selected;500;494;3613333
724;Selected;500;494;3617459
725;Selected;500;494;3621540
726;Selected;500;496;3629692
727;Selected;500;496;3633807
728;Selected;500;494;3637942
729;Selected;500;494;3646087
730;Selected;500;494;3650222
731;Selected;500;494;3654347
732;Selected;500;494;3658415
733;Selected;500;496;3666560
734;Selected;500;496;3670693
735;Selected;500;494;3674929
736;Selected;500;494;3678894
737;Selected;500;492;3687118
738;Selected;500;494;3691157
739;Selected;500;496;3695257
740;Selected;500;494;3699364
741;Selected;500;496;3707529
742;Selected;500;494;3711670
743;Selected;500;496;3715726
744;Selected;500;498;3723900
745;Selected;500;496;3728104
746;Selected;500;498;3732118
747;Selected;500;498;3736241
748;Selected;500;498;3744353
749;Selected;500;498;3748510
750;Selected;500;498;3752632
751;Selected;500;498;3756716
752;Selected;500;500;3764849
753;Selected;500;500;3769043
754;Selected;500;502;3773184
755;Selected;500;502;3781277
756;Selected;500;502;3785501
757;Selected;500;502;3789506
758;Selected;500;504;3793610
759;Selected;500;502;3801731
760;Selected;500;504;3805861
761;Selected;500;504;3809967
762;Selected;500;506;3814054
763;Selected;500;504;3822226
764;Selected;500;502;3826358
765;Selected;500;504;3830432
766;Selected;500;502;3838576
767;Selected;500;504;3842692
768;Selected;500;502;3846796
769;Selected;500;500;3850886
770;Selected;500;502;3859095
771;Selected;500;500;3863193
772;Selected;500;498;3867289
773;Selected;500;498;3871394
774;Selected;500;498;3879575
775;Selected;500;498;3883726
776;Selected;500;496;3887782
777;Selected;500;498;3895987
778;Selected;500;494;3900204
779;Selected;500;494;3904220
780;Selected;500;496;3908316
781;Selected;500;496;3916444
782;Selected;500;494;3920565
783;Selected;500;496;3924652
784;Selected;500;494;3928775
785;Selected;500;496;3936930
786;Selected;500;496;3941029
787;Selected;500;496;3945182
788;Selected;500;496;3949249
789;Selected;500;496;3957382
790;Selected;500;494;3961527
791;Selected;500;492;3965577
792;Selected;500;494;3973760
793;Selected;500;494;3977897
794;Selected;500;496;3981998
795;Selected;500;494;3986169
796;Selected;500;494;3994213
797;Selected;500;494;3998358
798;Selected;500;494;4002450
799;Selected;500;494;4006586
800;Selected;500;494;4014747
801;Selected;500;494;4018871
802;Selected;500;494;4022969
803;Selected;500;494;4031141
804;Selected;500;494;4035210
805;Selected;500;492;4039327
806;Selected;500;492;4043470
807;Selected;500;492;4051621
808;Selected;500;492;4055729
809;Selected;500;492;4059798
810;Selected;500;492;4063899
811;Selected;500;494;4072109
812;Selected;500;492;4076183
813;Selected;500;492;4080328
814;Selected;500;490;4088474
815;Selected;500;492;4092578
816;Selected;500;490;4096691
817;Selected;500;490;4100840
818;Selected;500;488;4108943
819;Selected;500;490;4113057
820;Selected;500;488;4117178
821;Selected;500;486;4121288
822;Selected;500;488;4129431
823;Selected;500;486;4133537
824;Selected;500;484;4137660
825;Selected;500;484;4141744
826;Selected;500;486;4149927
827;Selected;500;486;4154015
828;Selected;500;484;4158139
829;Selected;500;484;4166292
830;Selected;500;484;4170429
831;Selected;500;482;4174512
832;Selected;500;484;4178612
833;Selected;500;484;4186758
834;Selected;500;484;4190913
835;Selected;500;484;4195011
836;Selected;500;484;4199151
837;Selected;500;484;4207246
838;Selected;500;484;4211368
839;Selected;500;484;4215471
840;Selected;500;482;4223656
841;Selected;500;480;4227697
842;Selected;500;482;4231872
843;Selected;500;482;4235997
844;Selected;500;480;4244107
845;Selected;500;480;4248225
846;Selected;500;480;4252352
847;Selected;500;482;4256412
848;Selected;500;480;4264589
849;Selected;500;480;4268715
850;Selected;500;482;4272803
851;Selected;500;482;4280960
852;Selected;500;482;4285134
853;Selected;500;482;4289162
854;Selected;500;482;4293262
855;Selected;500;482;4301470
856;Selected;500;482;4305602
857;Selected;500;484;4309705
858;Selected;500;484;4313808
859;Selected;500;484;4321945
860;Selected;500;484;4326053
861;Selected;500;482;4330171
862;Selected;500;482;4334257
863;Selected;500;482;4342458
864;Selected;500;484;4346494
865;Selected;500;482;4350630
866;Selected;500;484;4358772
867;Selected;500;482;4362893
868;Selected;500;482;4366991
869;Selected;500;484;4371157
870;Selected;500;484;4379251
871;Selected;500;482;4383392
872;Selected;500;482;4387513
873;Selected;500;482;4391606
874;Selected;500;482;4399759
875;Selected;500;482;4403881
876;Selected;500;482;4407970
877;Selected;500;484;4416102
878;Selected;500;480;4420274
879;Selected;500;482;4424373
880;Selected;500;482;4428484
881;Selected;500;482;4436612
882;Selected;500;482;4440741
883;Selected;500;482;4444835
884;Selected;500;480;4448925
885;Selected;500;480;4457101
886;Selected;500;482;4461205
887;Selected;500;482;4465307
888;Selected;500;480;4473452
889;Selected;500;480;4477555
890;Selected;500;478;4481665
891;Selected;500;480;4485861
892;Selected;500;478;4493967
893;Selected;500;478;4498150
894;Selected;500;478;4502198
895;Selected;500;478;4506307
896;Selected;500;476;4514423
897;Selected;500;476;4518590
898;Selected;500;476;4522658
899;Selected;500;478;4530807
900;Selected;500;476;4534931
901;Selected;500;476;4539027
902;Selected;500;476;4543191
903;Selected;500;476;4551282
904;Selected;500;474;4555422
905;Selected;500;472;4559566
906;Selected;500;472;4563639
907;Selected;500;472;4571796
908;Selected;500;474;4575925
909;Selected;500;474;4580027
910;Selected;500;474;4584176
911;Selected;500;472;4592255
912;Selected;500;474;4596433
913;Selected;500;472;4600506
914;Selected;500;474;4608603
915;Selected;500;474;4612785
916;Selected;500;472;4616915
917;Selected;500;474;4621006
918;Selected;500;472;4629111
919;Selected;500;470;4633278
920;Selected;500;472;4637310
921;Selected;500;470;4641437
922;Selected;500;472;4649581
923;Selected;500;472;4653732
924;Selected;500;470;4657965
925;Selected;500;470;4665940
926;Selected;500;470;4670150
927;Selected;500;470;4674203
928;Selected;500;468;4678265
929;Selected;500;468;4686483
930;Selected;500;466;4690572
931;Selected;500;468;4694694
932;Selected;500;466;4698786
933;Selected;500;468;4706928
934;Selected;500;466;4711070
935;Selected;500;466;4715165
936;Selected;500;464;4723306
937;Selected;500;462;4727414
938;Selected;500;462;4731524
939;Selected;500;462;4735673
940;Selected;500;462;4743757
941;Selected;500;462;4747903
942;Selected;500;460;4752047
943;Selected;500;462;4756178
944;Selected;500;462;4764256
945;Selected;500;462;4768432
946;Selected;500;462;4772523
947;Selected;500;464;4776623
948;Selected;500;462;4784758
949;Selected;500;464;4788910
950;Selected;500;466;4793033
951;Selected;500;464;4801199
952;Selected;500;466;4805278
953;Selected;500;466;4809386
954;Selected;500;464;4813473
955;Selected;500;466;4821587
956;Selected;500;466;4825777
957;Selected;500;466;4829861
958;Selected;500;466;4833968
959;Selected;500;464;4842101
960;Selected;500;466;4846218
961;Selected;500;464;4850301
962;Selected;500;464;4858455
963;Selected;500;466;4862622
964;Selected;500;466;4866747
965;Selected;500;464;4870848
966;Selected;500;466;4878980
967;Selected;500;468;4883150
968;Selected;500;468;4887707
969;Selected;500;466;4891294
970;Selected;500;466;4899474
971;Selected;500;468;4903604
972;Selected;500;468;4907672
973;Selected;500;468;4915868
974;Selected;500;470;4919927
975;Selected;500;470;4924051
976;Selected;500;468;4928146
977;Selected;500;468;4936333
978;Selected;500;468;4940452
979;Selected;500;468;4944569
980;Selected;500;468;4948664
981;Selected;500;470;4956787
982;Selected;500;470;4960909
983;Selected;500;470;4965053
984;Selected;500;472;4969157
985;Selected;500;470;4977279
986;Selected;500;470;4981414
987;Selected;500;470;4985549
988;Selected;500;472;4993654
989;Selected;500;472;4997784
990;Selected;500;470;5001882
991;Selected;500;472;5005991
992;Selected;500;470;5014153
993;Selected;500;472;5018249
994;Selected;500;468;5022374
995;Selected;500;468;5026471
996;Selected;500;470;5034614
997;Selected;500;468;5038729
998;Selected;500;466;5042834
999;Selected;500;472;5051015
1000;Selected;500;468;5055145
1001;Selected;500;468;5059239
1002;Selected;500;468;5063344
1003;Selected;500;468;5071487
1004;Selected;500;468;5075595
1005;Selected;500;468;5079704
1006;Selected;500;470;5083835
1007;Selected;500;468;5091977
1008;Selected;500;470;5096160
1009;Selected;500;470;5100189
1010;Selected;500;470;5108345
1011;Selected;500;470;5112453
1012;Selected;500;470;5116608
1013;Selected;500;472;5120713
1014;Selected;500;472;5128844
1015;Selected;500;472;5132958
1016;Selected;500;472;5137054
1017;Selected;500;472;5141171
1018;Selected;500;472;5149334
1019;Selected;500;472;5153457
1020;Selected;500;470;5157521
1021;Selected;500;472;5161638
1022;Selected;500;470;5169852
1023;Selected;500;474;5173918
1024;Selected;500;472;5178018
1025;Selected;500;476;5186173
1026;Selected;500;478;5190319
1027;Selected;500;478;5194440
1028;Selected;500;478;5198523
1029;Selected;500;482;5206622
1030;Selected;500;484;5210774
