StampNumber;LockedState;TargetCenter;CursorCenter;TimeInMicroseconds
453;Selected;200;198;2124116
454;Selected;200;198;2128244
455;Selected;200;198;2132326
456;Selected;200;198;2136581
457;Selected;200;198;2144565
458;Selected;200;198;2148755
459;Selected;200;198;2152763
460;Selected;200;196;2160976
461;Selected;200;198;2165105
462;Selected;200;198;2169197
463;Selected;200;198;2173289
464;Selected;200;198;2181429
465;Selected;200;200;2185551
466;Selected;200;198;2189742
467;Selected;200;198;2193752
468;Selected;200;198;2201944
469;Selected;200;198;2206019
470;Selected;200;198;2210148
471;Selected;200;198;2214230
472;Selected;200;198;2222383
473;Selected;200;200;2226506
474;Selected;200;198;2230622
475;Selected;200;198;2238790
476;Selected;200;200;2242904
477;Selected;200;198;2246941
478;Selected;200;200;2251118
479;Selected;200;200;2259244
480;Selected;200;198;2263363
481;Selected;200;202;2267465
482;Selected;200;200;2271605
483;Selected;200;200;2279744
484;Selected;200;202;2283863
485;Selected;200;202;2287967
486;Selected;200;202;2296104
487;Selected;200;202;2300240
488;Selected;200;202;2304344
489;Selected;200;202;2308437
490;Selected;200;202;2316598
491;Selected;200;202;2320699
492;Selected;200;204;2324798
493;Selected;200;202;2328909
494;Selected;200;202;2337047
495;Selected;200;202;2341216
496;Selected;200;202;2345301
497;Selected;200;204;2353480
498;Selected;200;202;2357612
499;Selected;200;202;2361684
500;Selected;200;202;2365808
501;Selected;200;202;2373928
502;Selected;200;202;2378058
503;Selected;200;200;2382205
504;Selected;200;202;2386277
505;Selected;200;202;2394429
506;Selected;200;200;2398528
507;Selected;200;202;2402616
508;Selected;200;202;2406743
509;Selected;200;202;2414925
510;Selected;200;202;2419079
511;Selected;200;202;2423164
512;Selected;200;204;2431301
513;Selected;200;202;2435419
514;Selected;200;202;2439521
515;Selected;200;206;2443619
516;Selected;200;202;2451756
517;Selected;200;204;2455918
518;Selected;200;202;2459987
519;Selected;200;204;2464125
520;Selected;200;202;2472248
521;Selected;200;202;2476368
522;Selected;200;200;2480504
523;Selected;200;202;2488625
524;Selected;200;202;2492760
525;Selected;200;202;2496848
526;Selected;200;202;2500947
527;Selected;200;202;2509106
528;Selected;200;200;2513250
529;Selected;200;200;2517340
530;Selected;200;198;2521443
531;Selected;200;198;2529609
532;Selected;200;198;2533743
533;Selected;200;198;2537840
534;Selected;200;198;2545970
535;Selected;200;198;2550106
536;Selected;200;198;2554206
537;Selected;200;198;2558309
538;Selected;200;198;2566421
539;Selected;200;198;2570580
540;Selected;200;198;2574751
541;Selected;200;198;2578807
542;Selected;200;198;2586914
543;Selected;200;198;2591041
544;Selected;200;198;2595154
545;Selected;200;194;2599274
546;Selected;200;198;2607456
547;Selected;200;198;2611570
548;Selected;200;198;2615666
549;Selected;200;198;2623791
550;Selected;200;198;2627918
551;Selected;200;198;2632013
552;Selected;200;196;2636137
553;Selected;200;196;2644283
554;Selected;200;196;2648433
555;Selected;200;198;2652529
556;Selected;200;196;2656634
557;Selected;200;198;2664741
558;Selected;200;196;2668890
559;Selected;200;198;2672997
560;Selected;200;196;2681157
561;Selected;200;198;2685285
562;Selected;200;196;2689381
563;Selected;200;196;2693557
564;Selected;200;198;2701642
565;Selected;200;198;2705737
566;Selected;200;198;2709842
567;Selected;200;196;2713982
568;Selected;200;198;2722107
569;Selected;200;198;2726239
570;Selected;200;198;2730362
571;Selected;200;198;2738481
572;Selected;200;198;2742598
573;Selected;200;198;2746763
574;Selected;200;198;2750820
575;Selected;200;198;2758973
576;Selected;200;200;2763087
577;Selected;200;198;2767206
578;Selected;200;196;2771293
579;Selected;200;198;2779432
580;Selected;200;198;2783573
581;Selected;200;196;2787680
582;Selected;200;198;2795859
583;Selected;200;196;2799944
584;Selected;200;198;2804077
585;Selected;200;198;2808165
586;Selected;200;194;2816315
587;Selected;200;196;2820434
588;Selected;200;196;2824565
589;Selected;200;194;2828693
590;Selected;200;198;2836780
591;Selected;200;196;2840928
592;Selected;200;196;2845044
593;Selected;200;196;2849112
594;Selected;200;196;2857262
595;Selected;200;194;2861450
596;Selected;200;198;2865524
597;Selected;200;194;2873673
598;Selected;200;194;2877740
599;Selected;200;196;2881884
600;Selected;200;196;2886020
601;Selected;200;196;2894134
602;Selected;200;194;2898229
603;Selected;200;198;2902414
604;Selected;200;198;2906486
605;Selected;200;196;2914614
606;Selected;200;196;2918767
607;Selected;200;196;2922831
608;Selected;200;196;2930971
609;Selected;200;194;2935160
610;Selected;200;194;2939255
611;Selected;200;196;2943331
612;Selected;200;196;2951483
613;Selected;200;194;2955611
614;Selected;200;194;2959767
615;Selected;200;194;2963823
616;Selected;200;196;2971962
617;Selected;200;196;2976062
618;Selected;200;196;2980240
619;Selected;200;196;2988355
620;Selected;200;194;2992440
621;Selected;200;196;2996588
622;Selected;200;194;3000683
623;Selected;200;196;3008833
624;Selected;200;194;3012965
625;Selected;200;196;3017068
626;Selected;200;196;3021170
627;Selected;200;194;3029292
628;Selected;200;194;3033433
629;Selected;200;196;3037558
630;Selected;200;194;3041668
631;Selected;200;198;3049830
632;Selected;200;198;3053934
633;Selected;200;196;3057996
634;Selected;200;196;3066103
635;Selected;200;196;3070300
636;Selected;200;196;3074338
637;Selected;200;198;3078445
638;Selected;200;200;3086608
639;Selected;200;198;3090716
640;Selected;200;198;3094837
641;Selected;200;198;3098934
642;Selected;200;200;3107089
643;Selected;200;198;3111234
644;Selected;200;200;3115333
645;Selected;200;198;3123520
646;Selected;200;200;3127638
647;Selected;200;200;3131734
648;Selected;200;198;3135966
649;Selected;200;196;3143981
650;Selected;200;198;3148072
651;Selected;200;200;3152182
652;Selected;200;198;3156268
653;Selected;200;200;3164484
654;Selected;200;200;3168594
655;Selected;200;200;3172746
656;Selected;200;198;3180843
657;Selected;200;198;3185209
658;Selected;200;200;3189075
659;Selected;200;200;3193152
660;Selected;200;200;3201316
661;Selected;200;200;3205467
662;Selected;200;202;3209554
663;Selected;200;202;3213651
664;Selected;200;198;3221805
665;Selected;200;202;3225875
666;Selected;200;200;3230014
667;Selected;200;200;3234150
668;Selected;200;202;3242322
669;Selected;200;200;3246431
670;Selected;200;202;3250523
671;Selected;200;200;3258677
672;Selected;200;202;3262792
673;Selected;200;200;3266887
674;Selected;200;202;3271024
675;Selected;200;200;3279157
676;Selected;200;200;3283273
677;Selected;200;204;3287387
678;Selected;200;200;3291472
679;Selected;200;202;3299632
680;Selected;200;202;3303753
681;Selected;200;204;3307886
682;Selected;200;202;3315990
683;Selected;200;204;3320152
684;Selected;200;202;3324239
685;Selected;200;204;3328336
686;Selected;200;204;3336475
687;Selected;200;204;3340610
688;Selected;200;204;3344744
689;Selected;200;204;3348832
690;Selected;200;202;3356943
691;Selected;200;200;3361116
692;Selected;200;202;3365194
693;Selected;200;204;3373341
694;Selected;200;204;3377458
695;Selected;200;200;3381601
696;Selected;200;202;3385668
697;Selected;200;200;3393837
698;Selected;200;200;3397961
699;Selected;200;200;3402061
700;Selected;200;200;3406166
701;Selected;200;202;3414292
702;Selected;200;200;3418519
703;Selected;200;198;3422528
704;Selected;200;200;3426652
705;Selected;200;198;3434827
706;Selected;200;198;3438942
707;Selected;200;196;3443001
708;Selected;200;198;3451157
709;Selected;200;198;3455308
710;Selected;200;198;3459417
711;Selected;200;198;3463514
712;Selected;200;198;3471712
713;Selected;200;198;3475750
714;Selected;200;198;3479873
715;Selected;200;200;3483970
716;Selected;200;198;3492081
717;Selected;200;198;3496248
718;Selected;200;200;3500377
719;Selected;200;200;3508539
720;Selected;200;200;3512640
721;Selected;200;196;3516757
722;Selected;200;196;3520838
723;Selected;200;198;3529022
724;Selected;200;198;3533151
725;Selected;200;196;3537214
726;Selected;200;198;3541334
727;Selected;200;198;3549501
728;Selected;200;198;3553606
729;Selected;200;196;3557752
730;Selected;200;198;3565826
731;Selected;200;198;3570016
732;Selected;200;196;3574100
733;Selected;200;198;3578198
734;Selected;200;196;3586358
735;Selected;200;198;3590460
736;Selected;200;198;3594560
737;Selected;200;198;3598652
738;Selected;200;198;3606829
739;Selected;200;198;3610957
740;Selected;200;198;3615030
741;Selected;200;200;3623213
742;Selected;200;198;3627338
743;Selected;200;198;3631426
744;Selected;200;196;3635669
745;Selected;200;198;3643689
746;Selected;200;200;3647791
747;Selected;200;198;3651919
748;Selected;200;196;3656006
749;Selected;200;198;3664124
750;Selected;200;198;3668260
751;Selected;200;198;3672370
752;Selected;200;196;3676469
753;Selected;200;198;3684700
754;Selected;200;196;3688815
755;Selected;200;198;3692900
756;Selected;200;196;3701015
757;Selected;200;196;3705149
758;Selected;200;196;3709253
759;Selected;200;198;3713377
760;Selected;200;198;3721535
761;Selected;200;198;3725618
762;Selected;200;196;3729714
763;Selected;200;196;3733808
764;Selected;200;196;3741939
765;Selected;200;194;3746057
766;Selected;200;198;3750208
767;Selected;200;194;3758347
768;Selected;200;196;3762467
769;Selected;200;196;3766585
770;Selected;200;196;3770707
771;Selected;200;196;3778835
772;Selected;200;196;3782957
773;Selected;200;194;3787061
774;Selected;200;196;3791198
775;Selected;200;196;3799336
776;Selected;200;194;3803453
777;Selected;200;196;3807541
778;Selected;200;196;3815665
779;Selected;200;194;3819786
780;Selected;200;196;3823943
781;Selected;200;196;3828055
782;Selected;200;196;3836207
783;Selected;200;196;3840324
784;Selected;200;194;3844434
785;Selected;200;194;3848517
786;Selected;200;198;3856721
787;Selected;200;196;3860819
788;Selected;200;196;3864922
789;Selected;200;196;3869034
790;Selected;200;196;3877203
791;Selected;200;198;3881285
792;Selected;200;198;3885359
793;Selected;200;196;3893512
794;Selected;200;196;3897646
795;Selected;200;196;3901728
796;Selected;200;196;3905851
797;Selected;200;196;3914003
798;Selected;200;196;3918148
799;Selected;200;196;3922254
800;Selected;200;198;3926314
801;Selected;200;194;3934449
802;Selected;200;196;3938580
803;Selected;200;198;3942735
804;Selected;200;196;3950876
805;Selected;200;196;3955004
806;Selected;200;198;3959084
807;Selected;200;196;3963219
808;Selected;200;198;3971389
809;Selected;200;196;3975446
810;Selected;200;196;3979583
811;Selected;200;198;3983731
812;Selected;200;196;3991856
813;Selected;200;196;3996042
814;Selected;200;196;4000195
815;Selected;200;198;4008209
816;Selected;200;196;4012349
817;Selected;200;196;4016402
818;Selected;200;196;4020549
819;Selected;200;198;4028697
820;Selected;200;196;4032798
821;Selected;200;196;4036894
822;Selected;200;196;4041002
823;Selected;200;198;4049190
824;Selected;200;196;4053308
825;Selected;200;198;4057416
826;Selected;200;194;4061529
827;Selected;200;196;4069726
828;Selected;200;198;4073789
829;Selected;200;198;4077880
830;Selected;200;198;4086041
831;Selected;200;198;4090166
832;Selected;200;196;4094312
833;Selected;200;196;4098459
834;Selected;200;198;4106544
835;Selected;200;198;4110640
836;Selected;200;198;4114847
837;Selected;200;198;4118899
838;Selected;200;198;4126981
839;Selected;200;198;4131126
840;Selected;200;198;4135193
841;Selected;200;196;4143367
842;Selected;200;198;4147490
843;Selected;200;198;4151591
844;Selected;200;198;4155733
845;Selected;200;200;4163853
846;Selected;200;200;4167990
847;Selected;200;198;4172102
848;Selected;200;200;4176199
849;Selected;200;200;4184337
850;Selected;200;198;4188491
851;Selected;200;200;4192554
852;Selected;200;200;4200756
853;Selected;200;200;4204878
854;Selected;200;200;4208974
855;Selected;200;198;4213061
856;Selected;200;200;4221210
857;Selected;200;200;4225308
858;Selected;200;202;4229435
859;Selected;200;200;4233517
860;Selected;200;200;4241705
861;Selected;200;202;4245822
862;Selected;200;198;4249924
863;Selected;200;200;4254025
864;Selected;200;200;4262192
865;Selected;200;202;4266283
866;Selected;200;202;4270388
867;Selected;200;202;4278568
868;Selected;200;202;4282754
869;Selected;200;200;4286793
870;Selected;200;200;4290886
871;Selected;200;200;4299029
872;Selected;200;198;4303120
873;Selected;200;198;4307248
874;Selected;200;198;4311383
875;Selected;200;198;4319483
876;Selected;200;198;4323646
877;Selected;200;198;4327744
878;Selected;200;198;4335868
879;Selected;200;200;4340003
880;Selected;200;198;4344101
881;Selected;200;198;4348247
882;Selected;200;198;4356387
883;Selected;200;198;4360504
884;Selected;200;198;4364601
885;Selected;200;198;4368743
886;Selected;200;198;4376838
887;Selected;200;196;4381001
888;Selected;200;196;4385037
889;Selected;200;196;4393264
890;Selected;200;198;4397345
891;Selected;200;198;4401461
892;Selected;200;196;4405571
893;Selected;200;200;4413669
894;Selected;200;196;4417790
895;Selected;200;198;4421936
896;Selected;200;198;4426008
897;Selected;200;198;4434169
898;Selected;200;198;4438291
899;Selected;200;196;4442436
900;Selected;200;198;4450549
901;Selected;200;198;4454754
902;Selected;200;198;4458845
903;Selected;200;200;4462942
904;Selected;200;198;4471083
905;Selected;200;198;4475169
906;Selected;200;196;4479325
907;Selected;200;198;4483354
908;Selected;200;196;4491571
909;Selected;200;196;4495739
910;Selected;200;198;4499958
911;Selected;200;198;4503913
912;Selected;200;196;4512028
913;Selected;200;196;4516168
914;Selected;200;198;4520268
915;Selected;200;196;4528383
916;Selected;200;198;4532746
917;Selected;200;196;4536687
918;Selected;200;196;4540798
919;Selected;200;198;4548879
920;Selected;200;196;4553011
921;Selected;200;196;4557116
922;Selected;200;196;4561227
923;Selected;200;196;4569355
924;Selected;200;196;4573506
925;Selected;200;194;4577619
926;Selected;200;196;4585726
927;Selected;200;194;4589850
928;Selected;200;196;4593946
929;Selected;200;194;4598051
930;Selected;200;196;4606184
931;Selected;200;196;4610348
932;Selected;200;192;4614446
933;Selected;200;196;4618549
934;Selected;200;194;4626702
935;Selected;200;192;4630818
936;Selected;200;194;4634913
937;Selected;200;196;4643127
938;Selected;200;194;4647199
939;Selected;200;194;4651334
940;Selected;200;194;4655442
941;Selected;200;194;4663567
942;Selected;200;194;4667740
943;Selected;200;194;4671782
944;Selected;200;192;4675862
