StampNumber;LockedState;TargetCenter;CursorCenter;TimeInMicroseconds
263;Not;200;24;1092341
264;Not;200;26;1096444
265;Not;200;28;1100548
266;Not;200;30;1104627
267;Not;200;34;1108725
268;Not;200;36;1112792
269;Not;200;40;1116906
270;Not;200;44;1120974
271;Not;200;48;1125075
272;Not;200;54;1129203
273;Not;200;56;1133301
274;Not;200;60;1137453
275;Not;200;66;1141523
276;Not;200;72;1145622
277;Not;200;76;1149739
278;Not;200;82;1153798
279;Not;200;86;1157908
280;Not;200;90;1161980
281;Not;200;92;1166157
282;Not;200;94;1170218
283;Not;200;96;1174299
284;Not;200;96;1178389
285;Not;200;100;1182484
286;Not;200;102;1186575
287;Locked;200;106;1190662
288;Locked;200;108;1194770
289;Locked;200;114;1202859
290;Locked;200;116;1207009
291;Locked;200;120;1211060
292;Locked;200;126;1215145
293;Locked;200;126;1219258
294;Locked;200;128;1223340
295;Locked;200;128;1227409
296;Locked;200;132;1231499
297;Locked;200;136;1235595
298;Locked;200;138;1239701
299;Locked;200;142;1243816
300;Locked;200;146;1247903
301;Locked;200;150;1252054
302;Locked;200;154;1256125
303;Locked;200;162;1264272
304;Locked;200;168;1268427
305;Locked;200;174;1272539
306;Locked;200;178;1276890
307;Locked;200;182;1284780
308;Locked;200;182;1288896
309;Locked;200;184;1293035
310;Locked;200;180;1297098
311;Locked;200;182;1305236
312;Locked;200;182;1309899
313;Locked;200;180;1313514
314;Locked;200;180;1317622
315;Locked;200;180;1325739
316;Locked;200;178;1329854
317;Locked;200;176;1333958
318;Locked;200;176;1342115
319;Locked;200;180;1346253
320;Locked;200;178;1350391
321;Locked;200;176;1354485
322;Locked;200;172;1362597
323;Locked;200;170;1366745
324;Locked;200;166;1370828
325;Locked;200;164;1374926
326;Locked;200;158;1383056
327;Locked;200;158;1387227
328;Locked;200;152;1391324
329;Locked;200;152;1399458
330;Locked;200;150;1403572
331;Locked;200;142;1407663
332;Locked;200;142;1411763
333;Locked;200;142;1416038
334;Locked;200;142;1420026
335;Locked;200;138;1424045
336;Locked;200;136;1428171
337;Locked;200;138;1432278
338;Locked;200;134;1436342
339;Locked;200;134;1440453
340;Locked;200;132;1444531
341;Locked;200;130;1448622
342;Locked;200;130;1452728
343;Locked;200;128;1456810
344;Locked;200;122;1460919
345;Locked;200;126;1465042
346;Locked;200;124;1469133
347;Locked;200;124;1473213
348;Locked;200;126;1477298
349;Locked;200;130;1481393
350;Locked;200;130;1485491
351;Locked;200;134;1489608
352;Locked;200;134;1493671
353;Locked;200;138;1497816
354;Locked;200;140;1501908
355;Locked;200;142;1506038
356;Locked;200;144;1510088
357;Locked;200;144;1514184
358;Locked;200;144;1518357
359;Locked;200;144;1522431
360;Locked;200;144;1526505
361;Locked;200;142;1530600
362;Locked;200;144;1534720
363;Locked;200;142;1538795
364;Locked;200;144;1542901
365;Locked;200;144;1546987
366;Locked;200;148;1551080
367;Locked;200;148;1555156
368;Locked;200;146;1559247
369;Locked;200;146;1563349
370;Locked;200;146;1567442
371;Locked;200;148;1571577
372;Locked;200;152;1579655
373;Locked;200;154;1583844
374;Locked;200;158;1587908
375;Locked;200;158;1596088
376;Locked;200;162;1600242
377;Locked;200;164;1604291
378;Locked;200;168;1608422
379;Locked;200;172;1616585
380;Locked;200;172;1620694
381;Locked;200;174;1624761
382;Locked;200;170;1628890
383;Locked;200;172;1637035
384;Locked;200;176;1641177
385;Locked;200;178;1645297
386;Locked;200;180;1653431
387;Locked;200;182;1657560
388;Locked;200;184;1661640
389;Locked;200;188;1665868
390;Locked;200;190;1674002
391;Locked;200;192;1678070
392;Locked;200;202;1683073
393;Locked;200;202;1686303
394;Locked;200;208;1694411
395;Locked;200;212;1698488
396;Locked;200;214;1702645
397;Locked;200;216;1710735
398;Locked;200;218;1714850
399;Locked;200;222;1719090
400;Locked;200;226;1723098
401;Locked;200;230;1731252
402;Locked;200;234;1735396
403;Locked;200;238;1739477
404;Locked;200;240;1743563
405;Locked;200;244;1751751
406;Locked;200;246;1755824
407;Locked;200;244;1759976
408;Locked;200;244;1764052
409;Locked;200;244;1772219
410;Locked;200;242;1776328
411;Locked;200;242;1780423
412;Locked;200;242;1788569
413;Locked;200;238;1792800
414;Locked;200;238;1796833
415;Locked;200;238;1800983
416;Locked;200;234;1809069
417;Locked;200;238;1813204
418;Locked;200;236;1817286
419;Locked;200;234;1821361
420;Locked;200;236;1829513
421;Locked;200;234;1833647
422;Locked;200;234;1837797
423;Locked;200;232;1845913
424;Locked;200;230;1850041
425;Locked;200;224;1854134
426;Locked;200;224;1858292
427;Locked;200;220;1866412
428;Locked;200;216;1870559
429;Locked;200;214;1874672
430;Locked;200;214;1878742
431;Locked;200;212;1886873
432;Locked;200;212;1891081
433;Locked;200;212;1895102
434;Locked;200;212;1903279
435;Locked;200;214;1907390
436;Locked;200;208;1911491
437;Locked;200;208;1915587
438;Locked;200;206;1924096
439;Locked;200;204;1927848
440;Locked;200;202;1931943
441;Locked;200;200;1936084
442;Locked;200;198;1944225
443;Locked;200;196;1948351
444;Locked;200;194;1952448
445;Locked;200;190;1956536
446;Locked;200;190;1964709
447;Locked;200;188;1968818
448;Locked;200;186;1972924
449;Locked;200;182;1981057
450;Locked;200;182;1985216
451;Locked;200;178;1989285
452;Locked;200;178;1993401
453;Locked;200;172;2001556
454;Locked;200;172;2005672
455;Locked;200;168;2009789
456;Locked;200;166;2013897
457;Locked;200;162;2022003
458;Locked;200;158;2026191
459;Locked;200;156;2030299
460;Locked;200;154;2038418
461;Locked;200;152;2042546
462;Locked;200;152;2046681
463;Locked;200;150;2050746
464;Locked;200;148;2054874
465;Locked;200;146;2059005
466;Locked;200;144;2063089
467;Locked;200;142;2067198
468;Locked;200;140;2071273
469;Locked;200;138;2075361
470;Locked;200;136;2079449
471;Locked;200;134;2083575
472;Locked;200;134;2091691
473;Locked;200;132;2095766
474;Locked;200;130;2099917
475;Locked;200;126;2104020
476;Locked;200;124;2108042
477;Locked;200;124;2112177
478;Locked;200;122;2116754
479;Locked;200;118;2120331
480;Locked;200;118;2124443
481;Locked;200;118;2128558
482;Locked;200;114;2132624
483;Locked;200;114;2136778
484;Locked;200;112;2140819
485;Locked;200;112;2144924
486;Locked;200;112;2148998
487;Locked;200;110;2153181
488;Locked;200;112;2157217
489;Locked;200;110;2161347
490;Locked;200;108;2165436
491;Locked;200;112;2169496
492;Locked;200;112;2173616
493;Locked;200;112;2177709
494;Locked;200;110;2181798
495;Locked;200;108;2185887
496;Selected;200;108;2190051
497;Selected;200;106;2194061
498;Selected;200;108;2198278
499;Selected;200;104;2202317
500;Selected;200;104;2206391
501;Selected;200;104;2210478
502;Selected;200;102;2214583
503;Selected;200;100;2218682
504;Selected;200;100;2222773
505;Selected;200;100;2226855
506;Selected;200;100;2231037
507;Selected;200;102;2235059
508;Selected;200;104;2239134
509;Selected;200;108;2243266
510;Selected;200;108;2247375
511;Selected;200;110;2251456
512;Selected;200;112;2255557
513;Selected;200;114;2259633
514;Selected;200;116;2264122
515;Selected;200;120;2267860
516;Selected;200;120;2271921
517;Selected;200;124;2276064
518;Selected;200;124;2280179
519;Selected;200;126;2284279
520;Selected;200;128;2288357
521;Selected;200;132;2292457
522;Selected;200;132;2296540
523;Selected;200;136;2300638
524;Selected;200;136;2304715
525;Selected;200;140;2308814
526;Selected;200;142;2312932
527;Selected;200;148;2317069
528;Selected;200;154;2325136
529;Selected;200;158;2329246
530;Selected;200;164;2333431
531;Selected;200;170;2337456
532;Selected;200;176;2345667
533;Selected;200;180;2349729
534;Selected;200;188;2353889
535;Selected;200;192;2361995
536;Selected;200;194;2366128
537;Selected;200;198;2370234
538;Selected;200;200;2374331
539;Selected;200;204;2382468
540;Selected;200;208;2386646
541;Selected;200;208;2390738
542;Selected;200;212;2394839
543;Selected;200;216;2403008
544;Selected;200;218;2407101
545;Selected;200;218;2411199
546;Selected;200;220;2419352
547;Selected;200;222;2423439
548;Selected;200;226;2427580
549;Selected;200;226;2431718
550;Selected;200;228;2439839
551;Selected;200;232;2443938
552;Selected;200;236;2448036
553;Selected;200;238;2452225
554;Selected;200;240;2460314
555;Selected;200;246;2464445
556;Selected;200;250;2468535
557;Selected;200;256;2476685
558;Selected;200;260;2480802
559;Selected;200;262;2484937
560;Selected;200;264;2489043
561;Selected;200;266;2497186
562;Selected;200;266;2501276
563;Selected;200;266;2505397
564;Selected;200;264;2509503
565;Selected;200;264;2517642
566;Selected;200;264;2521771
567;Selected;200;264;2525865
568;Selected;200;264;2530037
569;Selected;200;264;2538182
570;Selected;200;264;2542279
571;Selected;200;268;2546375
572;Selected;200;266;2554508
573;Selected;200;266;2558638
574;Selected;200;264;2562759
575;Selected;200;266;2566823
576;Selected;200;264;2575000
577;Selected;200;260;2579136
578;Selected;200;260;2583235
579;Selected;200;258;2587336
580;Selected;200;254;2595480
581;Selected;200;254;2599600
582;Selected;200;252;2604239
583;Selected;200;250;2611871
584;Selected;200;250;2616027
585;Selected;200;248;2620098
586;Selected;200;248;2624189
587;Selected;200;242;2632325
588;Selected;200;238;2636466
589;Selected;200;236;2640575
590;Selected;200;234;2644699
591;Selected;200;230;2652829
592;Selected;200;228;2656954
593;Selected;200;228;2661044
594;Selected;200;224;2669199
595;Selected;200;222;2673321
596;Selected;200;222;2677402
597;Selected;200;220;2681595
598;Selected;200;218;2689706
599;Selected;200;218;2693821
600;Selected;200;216;2697918
601;Selected;200;210;2702059
602;Selected;200;208;2710184
603;Selected;200;206;2714266
604;Selected;200;204;2718415
605;Selected;200;202;2726588
606;Selected;200;196;2730706
607;Selected;200;196;2734805
608;Selected;200;194;2738916
609;Selected;200;192;2747035
610;Selected;200;190;2751192
611;Selected;200;190;2755277
612;Selected;200;188;2759329
613;Selected;200;188;2767548
614;Selected;200;186;2771661
615;Selected;200;186;2775758
616;Selected;200;184;2780008
617;Selected;200;182;2788059
618;Selected;200;180;2792217
619;Selected;200;180;2796278
620;Selected;200;182;2804380
621;Selected;200;182;2808516
622;Selected;200;182;2812582
623;Selected;200;182;2816713
624;Selected;200;182;2824828
625;Selected;200;184;2829033
626;Selected;200;186;2833079
627;Selected;200;186;2837749
628;Selected;200;184;2845843
629;Selected;200;186;2849441
630;Selected;200;184;2853543
631;Selected;200;182;2861688
632;Selected;200;182;2865812
633;Selected;200;180;2869948
634;Selected;200;178;2874071
635;Selected;200;176;2882189
636;Selected;200;176;2886328
637;Selected;200;176;2890432
638;Selected;200;176;2894527
639;Selected;200;176;2902644
640;Selected;200;176;2906810
641;Selected;200;174;2910861
642;Selected;200;174;2919049
643;Selected;200;174;2923174
644;Selected;200;174;2927260
645;Selected;200;174;2931358
646;Selected;200;172;2939543
647;Selected;200;172;2943658
648;Selected;200;172;2947750
649;Selected;200;172;2951855
650;Selected;200;170;2959997
651;Selected;200;172;2964115
652;Selected;200;172;2968223
653;Selected;200;174;2972322
654;Selected;200;176;2980534
655;Selected;200;174;2984639
656;Selected;200;172;2988732
657;Selected;200;174;2996887
658;Selected;200;172;3001025
659;Selected;200;172;3005123
660;Selected;200;172;3009178
661;Selected;200;170;3017410
662;Selected;200;172;3021445
663;Selected;200;172;3025595
664;Selected;200;174;3029689
665;Selected;200;174;3037833
666;Selected;200;174;3041952
667;Selected;200;172;3046042
668;Selected;200;170;3054251
669;Selected;200;168;3058381
670;Selected;200;170;3062471
671;Selected;200;170;3066592
672;Selected;200;168;3074708
673;Selected;200;170;3078867
674;Selected;200;172;3082982
675;Selected;200;172;3087082
676;Selected;200;168;3095212
677;Selected;200;168;3099334
678;Selected;200;164;3103426
679;Selected;200;168;3111558
680;Selected;200;166;3115691
681;Selected;200;164;3119876
682;Selected;200;164;3123859
683;Selected;200;164;3132052
684;Selected;200;164;3136181
685;Selected;200;164;3140271
686;Selected;200;162;3144383
687;Selected;200;162;3152559
688;Selected;200;162;3156674
689;Selected;200;162;3160791
690;Selected;200;162;3164894
691;Selected;200;162;3173056
692;Selected;200;162;3177169
693;Selected;200;160;3181249
694;Selected;200;162;3189391
695;Selected;200;162;3193480
696;Selected;200;162;3197636
697;Selected;200;160;3201763
698;Selected;200;160;3209891
699;Selected;200;160;3214072
700;Selected;200;162;3218138
701;Selected;200;162;3222194
702;Selected;200;166;3230362
703;Selected;200;168;3234484
704;Selected;200;170;3238605
705;Selected;200;170;3246722
706;Selected;200;172;3250873
707;Selected;200;178;3255002
708;Selected;200;182;3259088
709;Selected;200;184;3267211
710;Selected;200;190;3271334
711;Selected;200;192;3275478
712;Selected;200;194;3279567
713;Selected;200;196;3287726
714;Selected;200;198;3291828
715;Selected;200;198;3295921
716;Selected;200;198;3304080
717;Selected;200;198;3308247
718;Selected;200;198;3312334
719;Selected;200;198;3316408
720;Selected;200;198;3324573
721;Selected;200;198;3328662
722;Selected;200;198;3332786
723;Selected;200;200;3336885
724;Selected;200;206;3345051
725;Selected;200;210;3349156
726;Selected;200;212;3353296
727;Selected;200;216;3361442
728;Selected;200;218;3365557
729;Selected;200;220;3369679
730;Selected;200;220;3373773
731;Selected;200;224;3381874
732;Selected;200;226;3386064
733;Selected;200;226;3390113
734;Selected;200;226;3394258
735;Selected;200;230;3402402
736;Selected;200;230;3406524
737;Selected;200;228;3410611
738;Selected;200;232;3414709
739;Selected;200;236;3422848
740;Selected;200;236;3427072
741;Selected;200;236;3431124
742;Selected;200;240;3439258
743;Selected;200;240;3443384
744;Selected;200;240;3447490
745;Selected;200;244;3451586
746;Selected;200;242;3459725
747;Selected;200;242;3463876
748;Selected;200;242;3467945
749;Selected;200;242;3472036
750;Selected;200;244;3480173
751;Selected;200;244;3484316
752;Selected;200;244;3488415
753;Selected;200;244;3496584
754;Selected;200;246;3500730
755;Selected;200;248;3504846
756;Selected;200;248;3508885
757;Selected;200;246;3517040
758;Selected;200;246;3521208
759;Selected;200;244;3525344
760;Selected;200;240;3529405
761;Selected;200;234;3537586
762;Selected;200;234;3541709
763;Selected;200;230;3545813
764;Selected;200;228;3553945
765;Selected;200;226;3558109
766;Selected;200;222;3562154
767;Selected;200;222;3566227
768;Selected;200;220;3574444
769;Selected;200;218;3578580
770;Selected;200;218;3582687
771;Selected;200;216;3586785
772;Selected;200;214;3594893
773;Selected;200;210;3599071
774;Selected;200;210;3603167
775;Selected;200;210;3607271
776;Selected;200;204;3615392
777;Selected;200;204;3619532
778;Selected;200;202;3623642
779;Selected;200;202;3631751
780;Selected;200;196;3635885
781;Selected;200;196;3640083
782;Selected;200;194;3644136
783;Selected;200;192;3652270
784;Selected;200;190;3656425
785;Selected;200;190;3660494
786;Selected;200;188;3664565
787;Selected;200;190;3672713
788;Selected;200;188;3676854
789;Selected;200;188;3680950
790;Selected;200;186;3689126
791;Selected;200;186;3693267
792;Selected;200;186;3697342
793;Selected;200;186;3701478
794;Selected;200;184;3709583
795;Selected;200;182;3713746
796;Selected;200;184;3717832
797;Selected;200;182;3721966
798;Selected;200;182;3730098
799;Selected;200;182;3734198
800;Selected;200;180;3738314
801;Selected;200;178;3746432
802;Selected;200;176;3750623
803;Selected;200;176;3754722
804;Selected;200;178;3758779
805;Selected;200;176;3766949
806;Selected;200;176;3771081
807;Selected;200;176;3775195
808;Selected;200;178;3779272
809;Selected;200;176;3787399
810;Selected;200;174;3791589
811;Selected;200;170;3795650
812;Selected;200;170;3799770
813;Selected;200;166;3807956
814;Selected;200;164;3812094
815;Selected;200;166;3816133
816;Selected;200;164;3824310
817;Selected;200;162;3828408
818;Selected;200;162;3832533
819;Selected;200;162;3836616
820;Selected;200;162;3844765
821;Selected;200;162;3848885
822;Selected;200;164;3852952
823;Selected;200;162;3857072
824;Selected;200;160;3865265
825;Selected;200;160;3869388
826;Selected;200;160;3873550
827;Selected;200;160;3881612
828;Selected;200;160;3885776
829;Selected;200;158;3889829
830;Selected;200;156;3893946
831;Selected;200;158;3902129
832;Selected;200;158;3906276
833;Selected;200;160;3910440
834;Selected;200;160;3914461
835;Selected;200;162;3922624
836;Selected;200;162;3926714
837;Selected;200;166;3930936
838;Selected;200;164;3938953
839;Selected;200;170;3943111
840;Selected;200;170;3947190
841;Selected;200;174;3951314
842;Selected;200;174;3959419
843;Selected;200;178;3963536
844;Selected;200;180;3967645
845;Selected;200;182;3971779
846;Selected;200;186;3979883
847;Selected;200;188;3984071
848;Selected;200;192;3988168
849;Selected;200;198;3992232
850;Selected;200;204;4000418
851;Selected;200;212;4004532
852;Selected;200;216;4008602
853;Selected;200;222;4016788
854;Selected;200;230;4020899
855;Selected;200;236;4025075
856;Selected;200;238;4029172
857;Selected;200;244;4037305
858;Selected;200;250;4041467
859;Selected;200;254;4045558
860;Selected;200;254;4049671
861;Selected;200;254;4057727
862;Selected;200;254;4061886
863;Selected;200;256;4065959
864;Selected;200;254;4074108
865;Selected;200;258;4078264
866;Selected;200;258;4082323
867;Selected;200;260;4086416
868;Selected;200;260;4094594
869;Selected;200;262;4098696
870;Selected;200;262;4102836
871;Selected;200;264;4106936
872;Selected;200;266;4115072
873;Selected;200;266;4119195
874;Selected;200;270;4123302
875;Selected;200;268;4131479
876;Selected;200;270;4135574
877;Selected;200;270;4139675
878;Selected;200;272;4143773
879;Selected;200;274;4151933
880;Selected;200;274;4156076
881;Selected;200;274;4160203
882;Selected;200;272;4164294
883;Selected;200;274;4172421
884;Selected;200;272;4176526
885;Selected;200;274;4180657
886;Selected;200;272;4188822
887;Selected;200;270;4192952
888;Selected;200;266;4197077
889;Selected;200;266;4201200
890;Selected;200;266;4209313
891;Selected;200;264;4213425
892;Selected;200;264;4217530
893;Selected;200;264;4221645
894;Selected;200;264;4229754
895;Selected;200;264;4233875
896;Selected;200;264;4238095
897;Selected;200;262;4242125
898;Selected;200;262;4250267
899;Selected;200;262;4254400
900;Selected;200;258;4258502
901;Selected;200;260;4266645
902;Selected;200;256;4270778
903;Selected;200;256;4274868
904;Selected;200;256;4279001
905;Selected;200;252;4287137
906;Selected;200;250;4291240
907;Selected;200;250;4295349
908;Selected;200;246;4299426
909;Selected;200;246;4307612
910;Selected;200;244;4311753
911;Selected;200;246;4315851
912;Selected;200;246;4323999
913;Selected;200;244;4328083
914;Selected;200;244;4332171
915;Selected;200;242;4336316
916;Selected;200;242;4344489
917;Selected;200;240;4348578
918;Selected;200;240;4352727
919;Selected;200;240;4356820
920;Selected;200;238;4364934
921;Selected;200;238;4369096
922;Selected;200;238;4373167
923;Selected;200;238;4381309
924;Selected;200;238;4385534
925;Selected;200;238;4389583
926;Selected;200;234;4393676
927;Selected;200;234;4401831
928;Selected;200;234;4405948
929;Selected;200;232;4410071
930;Selected;200;234;4414149
931;Selected;200;232;4422266
932;Selected;200;230;4426390
933;Selected;200;230;4430491
934;Selected;200;226;4434633
935;Selected;200;226;4442767
936;Selected;200;224;4446899
937;Selected;200;220;4451088
938;Selected;200;220;4459166
939;Selected;200;222;4463283
940;Selected;200;218;4467395
941;Selected;200;220;4471506
942;Selected;200;218;4479613
943;Selected;200;218;4483748
944;Selected;200;216;4487887
945;Selected;200;214;4491991
946;Selected;200;210;4500120
947;Selected;200;210;4504261
948;Selected;200;208;4508401
949;Selected;200;206;4516482
950;Selected;200;206;4520617
951;Selected;200;206;4524672
952;Selected;200;204;4528830
953;Selected;200;206;4536964
954;Selected;200;206;4541150
955;Selected;200;204;4545207
956;Selected;200;202;4549306
957;Selected;200;200;4557446
958;Selected;200;200;4561568
959;Selected;200;200;4565671
960;Selected;200;200;4573814
961;Selected;200;198;4577955
962;Selected;200;198;4582074
963;Selected;200;194;4586179
964;Selected;200;194;4594298
965;Selected;200;190;4598457
966;Selected;200;190;4602582
967;Selected;200;190;4606595
968;Selected;200;188;4614802
969;Selected;200;186;4618933
970;Selected;200;182;4623100
971;Selected;200;180;4627140
972;Selected;200;178;4635288
973;Selected;200;176;4639410
974;Selected;200;172;4643523
975;Selected;200;170;4651667
976;Selected;200;170;4655818
977;Selected;200;168;4659909
978;Selected;200;166;4663990
979;Selected;200;166;4672116
980;Selected;200;164;4676299
981;Selected;200;164;4680397
982;Selected;200;164;4684510
983;Selected;200;164;4692595
984;Selected;200;162;4696741
985;Selected;200;162;4700845
986;Selected;200;162;4709031
987;Selected;200;162;4713115
988;Selected;200;156;4717251
989;Selected;200;156;4721367
990;Selected;200;152;4729496
991;Selected;200;152;4733611
992;Selected;200;146;4737728
993;Selected;200;146;4741785
994;Selected;200;144;4745884
995;Selected;200;146;4749954
996;Selected;200;146;4754116
997;Selected;200;146;4758165
998;Selected;200;144;4762321
999;Selected;200;148;4766408
1000;Selected;200;146;4770486
1001;Selected;200;146;4774569
1002;Selected;200;146;4778679
1003;Selected;200;150;4782781
1004;Selected;200;148;4786911
1005;Selected;200;146;4791031
1006;Selected;200;146;4795133
1007;Selected;200;144;4799215
1008;Selected;200;148;4803303
1009;Selected;200;146;4807388
1010;Selected;200;146;4811485
1011;Selected;200;144;4815576
1012;Selected;200;144;4819665
1013;Selected;200;142;4827773
1014;Selected;200;142;4831887
1015;Selected;200;144;4836004
1016;Selected;200;142;4840070
1017;Selected;200;140;4844159
1018;Selected;200;138;4848250
1019;Selected;200;138;4852342
1020;Selected;200;138;4856434
1021;Selected;200;138;4860583
1022;Selected;200;136;4864658
1023;Selected;200;138;4868728
1024;Selected;200;138;4872854
1025;Selected;200;136;4876931
1026;Selected;200;140;4881040
1027;Selected;200;140;4885115
