StampNumber;LockedState;TargetCenter;CursorCenter;TimeInMicroseconds
243;Not;200;3;242716
244;Not;200;4;243717
245;Not;200;4;244718
246;Not;200;4;245715
247;Not;200;4;246716
248;Not;200;4;247717
249;Not;200;4;248715
250;Not;200;4;249715
251;Not;200;5;250715
252;Not;200;5;251717
253;Not;200;5;252720
254;Not;200;5;253719
255;Not;200;5;254717
256;Not;200;5;255718
257;Not;200;5;256715
258;Not;200;6;257719
259;Not;200;6;258717
260;Not;200;7;259719
261;Not;200;8;260721
262;Not;200;8;261721
263;Not;200;8;262720
264;Not;200;8;263739
265;Not;200;9;264720
266;Not;200;9;265721
267;Not;200;9;266734
268;Not;200;10;267719
269;Not;200;11;268718
270;Not;200;12;269718
271;Not;200;12;270717
272;Not;200;13;271717
273;Not;200;13;272717
274;Not;200;13;273717
275;Not;200;14;274717
276;Not;200;15;275716
277;Not;200;16;276717
278;Not;200;17;277720
279;Not;200;17;278717
280;Not;200;18;279717
281;Not;200;19;280716
282;Not;200;20;281718
283;Not;200;21;282732
284;Not;200;22;283720
285;Not;200;23;284720
286;Not;200;24;285720
287;Not;200;25;286718
288;Not;200;26;287718
289;Not;200;28;288719
290;Not;200;29;289719
291;Not;200;30;290722
292;Not;200;32;291718
293;Not;200;33;292726
294;Not;200;35;293720
295;Not;200;37;294731
296;Not;200;38;295719
297;Not;200;40;296717
298;Not;200;41;297717
299;Not;200;43;298717
300;Not;200;45;299715
301;Not;200;46;300717
302;Not;200;48;301715
303;Not;200;50;302716
304;Not;200;52;303715
305;Not;200;53;304715
306;Not;200;56;305717
307;Not;200;57;306719
308;Not;200;59;307720
309;Not;200;61;308737
310;Not;200;63;309719
311;Not;200;65;310720
312;Not;200;67;311720
313;Not;200;69;312718
314;Not;200;71;313721
315;Not;200;72;314717
316;Not;200;74;315717
317;Not;200;77;316716
318;Not;200;79;317717
319;Not;200;80;318720
320;Not;200;83;319719
321;Not;200;85;320719
322;Not;200;86;321727
323;Not;200;89;322721
324;Not;200;91;323720
325;Not;200;93;324719
326;Not;200;94;325716
327;Not;200;96;326720
328;Not;200;98;327721
329;Not;200;101;328719
330;Locked;200;101;329827
331;Locked;200;104;330718
332;Locked;200;106;331718
333;Locked;200;107;332717
334;Locked;200;109;333717
335;Locked;200;112;334717
336;Locked;200;113;335717
337;Locked;200;115;336717
338;Locked;200;117;337717
339;Locked;200;118;338717
340;Locked;200;121;339717
341;Locked;200;121;340717
342;Locked;200;124;341717
343;Locked;200;125;342717
344;Locked;200;127;343717
345;Locked;200;129;344719
346;Locked;200;132;345719
347;Locked;200;133;346717
348;Locked;200;135;347717
349;Locked;200;137;348717
350;Locked;200;137;349717
351;Locked;200;140;350717
352;Locked;200;141;351720
353;Locked;200;142;352718
354;Locked;200;145;353718
355;Locked;200;145;354717
356;Locked;200;147;355719
357;Locked;200;149;356719
358;Locked;200;149;357718
359;Locked;200;152;358718
360;Locked;200;153;359718
361;Locked;200;154;360719
362;Locked;200;156;361719
363;Locked;200;157;362717
364;Locked;200;158;363717
365;Locked;200;159;364717
366;Locked;200;161;365717
367;Locked;200;162;366717
368;Locked;200;163;367718
369;Locked;200;165;368717
370;Locked;200;165;369720
371;Locked;200;167;370719
372;Locked;200;168;371719
373;Locked;200;169;372717
374;Locked;200;170;373717
375;Locked;200;171;374717
376;Locked;200;171;375721
377;Locked;200;173;376735
378;Locked;200;173;377757
379;Locked;200;174;378719
380;Locked;200;175;379718
381;Locked;200;175;380717
382;Locked;200;176;381717
383;Locked;200;177;382717
384;Locked;200;177;383718
385;Locked;200;177;384719
386;Locked;200;178;385728
387;Locked;200;179;386718
388;Locked;200;179;387717
389;Locked;200;180;388718
390;Locked;200;181;389718
391;Locked;200;181;390718
392;Locked;200;181;391719
393;Locked;200;182;392718
394;Locked;200;182;393718
395;Locked;200;182;394721
396;Locked;200;183;395719
397;Locked;200;183;396717
398;Locked;200;183;397716
399;Locked;200;183;398716
400;Locked;200;183;399715
401;Locked;200;184;400718
402;Locked;200;184;401718
403;Locked;200;184;402720
404;Locked;200;184;403719
405;Locked;200;184;404716
406;Locked;200;184;405716
407;Locked;200;184;406717
408;Locked;200;184;407718
409;Locked;200;184;408719
410;Locked;200;184;409717
411;Locked;200;184;410719
412;Locked;200;184;411718
413;Locked;200;184;412716
414;Locked;200;184;413716
415;Locked;200;184;414715
416;Locked;200;184;415716
417;Locked;200;184;416715
418;Locked;200;184;417717
419;Locked;200;184;418718
420;Locked;200;184;419715
421;Locked;200;184;420715
422;Locked;200;184;421716
423;Locked;200;184;422715
424;Locked;200;184;423716
425;Locked;200;184;424715
426;Locked;200;184;425716
427;Locked;200;184;426716
428;Locked;200;184;427718
429;Locked;200;184;428715
430;Locked;200;184;429715
431;Locked;200;184;430715
432;Locked;200;184;431719
433;Locked;200;184;432716
434;Locked;200;184;433715
435;Locked;200;184;434715
436;Locked;200;184;435715
437;Locked;200;184;436716
438;Locked;200;184;437716
439;Locked;200;184;438718
440;Locked;200;184;439716
441;Locked;200;184;440717
442;Locked;200;184;441716
443;Locked;200;184;442716
444;Locked;200;184;443716
445;Locked;200;184;444716
446;Locked;200;184;445714
447;Locked;200;184;446716
448;Locked;200;184;447717
449;Locked;200;184;448715
450;Locked;200;184;449715
451;Locked;200;184;450716
452;Locked;200;184;451719
453;Locked;200;184;452715
454;Locked;200;184;453715
455;Locked;200;184;454716
456;Locked;200;184;455717
457;Locked;200;184;456718
458;Locked;200;184;457716
459;Locked;200;184;458716
460;Locked;200;184;459716
461;Locked;200;184;460717
462;Locked;200;184;461716
463;Locked;200;184;462728
464;Locked;200;184;463716
465;Locked;200;184;464715
466;Locked;200;184;465715
467;Locked;200;184;466715
468;Locked;200;184;467715
469;Locked;200;184;468715
470;Locked;200;184;469715
471;Locked;200;184;470715
472;Locked;200;184;471715
473;Locked;200;184;472715
474;Locked;200;184;473715
475;Locked;200;184;474715
476;Locked;200;184;475715
477;Locked;200;184;476715
478;Locked;200;184;477716
479;Locked;200;184;478716
480;Locked;200;184;479716
481;Locked;200;184;480716
482;Locked;200;184;481716
483;Locked;200;184;482716
484;Locked;200;184;483716
485;Locked;200;184;484717
486;Locked;200;184;485717
487;Locked;200;184;486716
488;Locked;200;184;487716
489;Locked;200;184;488715
490;Locked;200;184;489715
491;Locked;200;184;490715
492;Locked;200;184;491715
493;Locked;200;184;492715
494;Locked;200;184;493715
495;Locked;200;184;494719
496;Locked;200;184;495717
497;Locked;200;184;496716
498;Locked;200;184;497714
499;Locked;200;184;498716
500;Locked;200;184;499716
501;Locked;200;184;500715
502;Locked;200;184;501715
503;Locked;200;184;502715
504;Locked;200;184;503715
505;Locked;200;184;504715
506;Locked;200;184;505715
507;Locked;200;184;506715
508;Locked;200;184;507715
509;Locked;200;184;508715
510;Locked;200;184;509715
511;Locked;200;184;510716
512;Locked;200;184;511716
513;Locked;200;184;512715
514;Locked;200;184;513716
515;Locked;200;184;514717
516;Locked;200;184;515716
517;Locked;200;184;516715
518;Locked;200;184;517715
519;Locked;200;184;518718
520;Locked;200;184;519716
521;Locked;200;184;520716
522;Locked;200;184;521716
523;Locked;200;184;522715
524;Locked;200;184;523717
525;Locked;200;184;524715
526;Locked;200;184;525719
527;Locked;200;184;526720
528;Locked;200;184;527720
529;Locked;200;184;528719
530;Locked;200;184;529719
531;Locked;200;184;530719
532;Locked;200;184;531720
533;Locked;200;184;532721
534;Locked;200;184;533717
535;Locked;200;184;534715
536;Locked;200;184;535726
537;Locked;200;184;536715
538;Locked;200;184;537716
539;Locked;200;184;538715
540;Locked;200;184;539716
541;Locked;200;184;540715
542;Locked;200;184;541716
543;Locked;200;184;542715
544;Locked;200;184;543716
545;Locked;200;184;544717
546;Locked;200;184;545716
547;Locked;200;184;546715
548;Locked;200;184;547716
549;Locked;200;184;548716
550;Locked;200;184;549716
551;Locked;200;184;550715
552;Locked;200;184;551720
553;Locked;200;184;552717
554;Locked;200;184;553717
555;Locked;200;184;554718
556;Locked;200;184;555717
557;Locked;200;184;556720
558;Locked;200;184;557719
559;Locked;200;184;558720
560;Locked;200;184;559718
561;Locked;200;184;560720
562;Locked;200;184;561728
563;Locked;200;184;562717
564;Locked;200;184;563717
565;Locked;200;184;564715
566;Locked;200;184;565716
567;Locked;200;184;566715
568;Locked;200;184;567716
569;Locked;200;184;568715
570;Locked;200;184;569716
571;Locked;200;184;570715
572;Locked;200;184;571716
573;Locked;200;184;572715
574;Locked;200;184;573716
575;Locked;200;184;574715
576;Locked;200;184;575716
577;Locked;200;184;576715
578;Locked;200;184;577717
579;Locked;200;184;578716
580;Locked;200;184;579716
581;Locked;200;184;580715
582;Locked;200;184;581716
583;Locked;200;184;582716
584;Locked;200;184;583716
585;Locked;200;184;584723
586;Locked;200;184;585717
587;Locked;200;184;586717
588;Locked;200;184;587718
589;Locked;200;184;588715
590;Locked;200;184;589717
591;Locked;200;184;590716
592;Locked;200;184;591717
593;Locked;200;184;592716
594;Locked;200;184;593717
595;Locked;200;184;594716
596;Locked;200;184;595717
597;Locked;200;184;596716
598;Locked;200;184;597715
599;Locked;200;184;598715
600;Locked;200;184;599716
601;Locked;200;184;600716
602;Locked;200;184;601716
603;Locked;200;184;602715
604;Locked;200;184;603716
605;Locked;200;184;604715
606;Locked;200;184;605715
607;Locked;200;184;606716
608;Locked;200;184;607715
609;Locked;200;184;608716
610;Locked;200;184;609716
611;Locked;200;184;610715
612;Locked;200;184;611715
613;Locked;200;184;612715
614;Locked;200;184;613716
615;Locked;200;184;614716
616;Locked;200;184;615715
617;Locked;200;184;616715
618;Locked;200;184;617716
619;Locked;200;184;618718
620;Locked;200;184;619717
621;Locked;200;184;620724
622;Locked;200;184;621718
623;Locked;200;184;622717
624;Locked;200;184;623715
625;Locked;200;184;624738
626;Locked;200;184;625716
627;Locked;200;184;626715
628;Locked;200;184;627715
629;Locked;200;184;628715
630;Locked;200;184;629715
631;Locked;200;184;630715
632;Locked;200;184;631715
633;Locked;200;184;632716
634;Locked;200;184;633716
635;Locked;200;184;634715
636;Locked;200;184;635716
637;Locked;200;184;636715
638;Locked;200;184;637717
639;Locked;200;184;638716
640;Locked;200;184;639716
641;Locked;200;184;640716
642;Locked;200;184;641722
643;Locked;200;184;642717
644;Locked;200;184;643715
645;Locked;200;184;644718
646;Locked;200;184;645715
647;Locked;200;184;646716
648;Locked;200;184;647715
649;Locked;200;184;648716
650;Locked;200;184;649715
651;Locked;200;184;650716
652;Locked;200;185;651718
653;Locked;200;185;652723
654;Locked;200;185;653717
655;Locked;200;185;654717
656;Locked;200;185;655718
657;Locked;200;185;656716
658;Locked;200;185;657726
659;Locked;200;185;658718
660;Locked;200;185;659717
661;Locked;200;185;660718
662;Locked;200;185;661720
663;Locked;200;185;662717
664;Locked;200;185;663716
665;Locked;200;185;664715
666;Locked;200;186;665717
667;Locked;200;186;666718
668;Locked;200;186;667717
669;Locked;200;186;668716
670;Locked;200;186;669715
671;Locked;200;186;670716
672;Locked;200;187;671771
673;Locked;200;187;672729
674;Locked;200;187;673717
675;Locked;200;187;674717
676;Locked;200;187;675717
677;Locked;200;187;676717
678;Locked;200;187;677718
679;Locked;200;187;678717
680;Locked;200;188;679717
681;Locked;200;188;680717
682;Locked;200;188;681718
683;Locked;200;189;682718
684;Locked;200;189;683718
685;Locked;200;189;684722
686;Locked;200;189;685719
687;Locked;200;189;686718
688;Locked;200;189;687718
689;Locked;200;189;688718
690;Locked;200;189;689717
691;Locked;200;189;690716
692;Locked;200;189;691718
693;Locked;200;189;692718
694;Locked;200;189;693717
695;Locked;200;190;694719
696;Locked;200;190;695717
697;Locked;200;190;696717
698;Locked;200;190;697717
699;Locked;200;191;698717
700;Locked;200;191;699717
701;Locked;200;191;700716
702;Locked;200;191;701718
703;Locked;200;191;702718
704;Locked;200;191;703720
705;Locked;200;191;704718
706;Locked;200;191;705718
707;Locked;200;191;706717
708;Locked;200;192;707717
709;Locked;200;192;708716
710;Locked;200;192;709715
711;Locked;200;192;710717
712;Locked;200;192;711717
713;Locked;200;192;712716
714;Locked;200;193;713716
715;Locked;200;193;714715
716;Locked;200;193;715715
717;Locked;200;193;716715
718;Locked;200;193;717716
719;Locked;200;193;718716
720;Locked;200;193;719720
721;Locked;200;193;720719
722;Locked;200;193;721716
723;Locked;200;193;722716
724;Locked;200;193;723715
725;Locked;200;193;724715
726;Locked;200;193;725718
727;Locked;200;193;726715
728;Locked;200;193;727717
729;Locked;200;193;728716
730;Locked;200;193;729715
731;Locked;200;193;730715
732;Locked;200;193;731715
733;Locked;200;193;732715
734;Locked;200;193;733715
735;Locked;200;193;734715
736;Locked;200;193;735715
737;Locked;200;193;736715
738;Locked;200;193;737715
739;Locked;200;193;738715
740;Locked;200;193;739715
741;Locked;200;193;740715
742;Locked;200;193;741715
743;Locked;200;193;742715
744;Locked;200;193;743715
745;Locked;200;193;744715
746;Locked;200;193;745715
747;Locked;200;193;746715
748;Locked;200;193;747715
749;Locked;200;193;748715
750;Locked;200;193;749715
751;Locked;200;193;750716
752;Locked;200;193;751717
753;Locked;200;193;752716
754;Locked;200;193;753715
755;Locked;200;194;754716
756;Locked;200;194;755715
757;Locked;200;194;756715
758;Locked;200;194;757715
759;Locked;200;194;758715
760;Locked;200;194;759715
761;Locked;200;194;760716
762;Locked;200;194;761717
763;Locked;200;194;762716
764;Locked;200;194;763716
765;Locked;200;194;764716
766;Locked;200;194;765716
767;Locked;200;195;766716
768;Locked;200;195;767716
769;Locked;200;195;768715
770;Locked;200;195;769715
771;Locked;200;195;770715
772;Locked;200;195;771715
773;Locked;200;195;772715
774;Locked;200;195;773715
775;Locked;200;195;774715
776;Locked;200;195;775715
777;Locked;200;195;776715
778;Locked;200;195;777716
779;Locked;200;195;778715
780;Locked;200;195;779715
781;Locked;200;195;780715
782;Locked;200;195;781715
783;Locked;200;195;782715
784;Locked;200;195;783715
785;Locked;200;195;784719
786;Locked;200;195;785715
787;Locked;200;195;786716
788;Locked;200;195;787716
789;Locked;200;195;788715
790;Locked;200;195;789715
791;Locked;200;195;790716
792;Locked;200;195;791716
793;Locked;200;195;792715
794;Locked;200;195;793715
795;Locked;200;195;794719
796;Locked;200;195;795716
797;Locked;200;195;796716
798;Locked;200;195;797715
799;Locked;200;195;798715
800;Locked;200;195;799715
801;Locked;200;195;800715
802;Locked;200;195;801715
803;Locked;200;195;802715
804;Locked;200;195;803715
805;Locked;200;195;804715
806;Locked;200;195;805715
807;Locked;200;195;806719
808;Locked;200;195;807718
809;Locked;200;195;808716
810;Locked;200;195;809717
811;Locked;200;195;810716
812;Locked;200;195;811751
813;Locked;200;195;812718
814;Locked;200;195;813716
815;Locked;200;195;814714
816;Locked;200;195;815716
817;Locked;200;195;816716
818;Locked;200;195;817720
819;Locked;200;195;818718
820;Locked;200;195;819717
821;Locked;200;195;820719
822;Locked;200;195;821717
823;Locked;200;195;822718
824;Locked;200;195;823718
825;Locked;200;195;824717
826;Locked;200;195;825715
827;Locked;200;195;826716
828;Locked;200;195;827716
829;Locked;200;195;828717
830;Locked;200;195;829715
831;Locked;200;195;830715
832;Locked;200;195;831716
833;Locked;200;195;832715
834;Locked;200;195;833715
835;Locked;200;195;834715
836;Locked;200;195;835715
837;Locked;200;195;836715
838;Locked;200;195;837715
839;Locked;200;195;838715
840;Locked;200;195;839715
841;Locked;200;195;840715
842;Locked;200;195;841715
843;Locked;200;195;842715
844;Locked;200;195;843715
845;Locked;200;195;844716
846;Locked;200;195;845715
847;Locked;200;195;846715
848;Locked;200;195;847715
849;Locked;200;195;848715
850;Locked;200;195;849715
851;Locked;200;195;850715
852;Locked;200;195;851718
853;Locked;200;195;852715
854;Locked;200;195;853715
855;Locked;200;195;854715
856;Locked;200;195;855715
857;Locked;200;195;856715
858;Locked;200;195;857715
859;Locked;200;195;858715
860;Locked;200;195;859715
861;Locked;200;195;860715
862;Locked;200;195;861715
863;Locked;200;195;862715
864;Locked;200;195;863715
865;Locked;200;195;864715
866;Locked;200;195;865715
867;Locked;200;195;866716
868;Locked;200;195;867716
869;Locked;200;195;868714
870;Locked;200;195;869717
871;Locked;200;195;870717
872;Locked;200;195;871716
873;Locked;200;195;872714
874;Locked;200;195;873716
875;Locked;200;195;874716
876;Locked;200;195;875715
877;Locked;200;195;876715
878;Locked;200;195;877715
879;Locked;200;195;878715
880;Locked;200;195;879715
881;Locked;200;195;880715
882;Locked;200;195;881715
883;Locked;200;195;882715
884;Locked;200;195;883715
885;Locked;200;195;884716
886;Locked;200;196;885716
887;Locked;200;196;886715
888;Locked;200;196;887715
889;Locked;200;196;888717
890;Locked;200;196;889717
891;Locked;200;196;890716
892;Locked;200;196;891716
893;Locked;200;196;892716
894;Locked;200;196;893736
895;Locked;200;196;894719
896;Locked;200;196;895716
897;Locked;200;196;896715
898;Locked;200;196;897716
899;Locked;200;196;898715
900;Locked;200;196;899717
901;Locked;200;196;900717
902;Locked;200;196;901718
903;Locked;200;196;902716
904;Locked;200;196;903716
905;Locked;200;196;904716
906;Locked;200;196;905716
907;Locked;200;196;906726
908;Locked;200;196;907719
909;Locked;200;196;908716
910;Locked;200;196;909716
911;Locked;200;196;910715
912;Locked;200;196;911719
913;Locked;200;196;912715
914;Locked;200;196;913716
915;Locked;200;196;914715
916;Locked;200;196;915716
917;Locked;200;196;916715
918;Locked;200;196;917719
919;Locked;200;196;918718
920;Locked;200;196;919717
921;Locked;200;196;920719
922;Locked;200;196;921716
923;Locked;200;196;922716
924;Locked;200;196;923716
925;Locked;200;196;924715
926;Locked;200;196;925716
927;Locked;200;196;926715
928;Locked;200;196;927717
929;Locked;200;196;928715
930;Locked;200;196;929716
931;Locked;200;196;930716
932;Locked;200;196;931717
933;Locked;200;196;932717
934;Locked;200;196;933716
935;Locked;200;196;934715
936;Locked;200;196;935716
937;Locked;200;196;936715
938;Locked;200;196;937716
939;Locked;200;196;938715
940;Locked;200;196;939716
941;Locked;200;196;940715
942;Locked;200;196;941716
943;Locked;200;196;942715
944;Locked;200;196;943716
945;Locked;200;196;944716
946;Locked;200;196;945716
947;Locked;200;196;946715
948;Locked;200;196;947716
949;Locked;200;196;948715
950;Locked;200;196;949716
951;Locked;200;196;950715
952;Locked;200;196;951722
953;Locked;200;196;952718
954;Locked;200;196;953717
955;Locked;200;196;954719
956;Locked;200;196;955718
957;Locked;200;196;956719
958;Locked;200;196;957719
959;Locked;200;196;958717
960;Locked;200;196;959721
961;Locked;200;196;960717
962;Locked;200;196;961718
963;Locked;200;196;962715
964;Locked;200;196;963717
965;Locked;200;196;964716
966;Locked;200;196;965717
967;Locked;200;196;966716
968;Locked;200;196;967717
969;Locked;200;196;968716
970;Locked;200;196;969717
971;Locked;200;196;970715
972;Locked;200;196;971717
973;Locked;200;196;972715
974;Locked;200;196;973717
975;Locked;200;196;974716
976;Locked;200;196;975717
977;Locked;200;196;976715
978;Locked;200;196;977720
979;Locked;200;196;978718
980;Locked;200;196;979719
981;Locked;200;196;980720
982;Locked;200;196;981718
983;Locked;200;196;982719
984;Locked;200;196;983718
985;Locked;200;196;984721
986;Locked;200;196;985718
987;Locked;200;196;986717
988;Locked;200;197;987718
989;Locked;200;197;988716
990;Locked;200;197;989716
991;Locked;200;197;990716
992;Locked;200;197;991716
993;Locked;200;197;992715
994;Locked;200;197;993720
995;Locked;200;197;994725
996;Locked;200;197;995721
997;Locked;200;197;996718
998;Locked;200;197;997718
999;Locked;200;197;998730
1000;Locked;200;197;999718
1001;Locked;200;197;1000728
1002;Locked;200;197;1001716
1003;Locked;200;197;1002730
1004;Locked;200;197;1003717
1005;Locked;200;197;1004719
1006;Locked;200;197;1005715
1007;Locked;200;197;1006717
1008;Locked;200;197;1007717
1009;Locked;200;197;1008721
1010;Locked;200;197;1009718
1011;Locked;200;197;1010718
1012;Locked;200;197;1011719
1013;Locked;200;197;1012717
1014;Locked;200;197;1013716
1015;Locked;200;197;1014719
1016;Locked;200;197;1015715
1017;Locked;200;197;1016716
1018;Locked;200;197;1017723
1019;Locked;200;197;1018717
1020;Locked;200;197;1019718
1021;Locked;200;197;1020719
1022;Locked;200;197;1021715
1023;Locked;200;197;1022716
1024;Locked;200;197;1023715
1025;Locked;200;197;1024717
1026;Locked;200;197;1025717
1027;Locked;200;197;1026718
1028;Locked;200;197;1027718
1029;Locked;200;197;1028721
1030;Locked;200;197;1029717
1031;Locked;200;197;1030718
1032;Locked;200;197;1031718
1033;Locked;200;197;1032719
1034;Locked;200;197;1033733
1035;Locked;200;197;1034716
1036;Locked;200;197;1035715
1037;Locked;200;197;1036715
1038;Locked;200;197;1037715
1039;Locked;200;197;1038715
1040;Locked;200;197;1039715
1041;Locked;200;197;1040715
1042;Locked;200;197;1041715
1043;Locked;200;197;1042715
1044;Locked;200;197;1043715
1045;Locked;200;197;1044715
1046;Locked;200;197;1045715
1047;Locked;200;197;1046715
1048;Locked;200;197;1047715
1049;Locked;200;197;1048715
1050;Locked;200;197;1049715
1051;Locked;200;197;1050715
1052;Locked;200;197;1051717
1053;Locked;200;197;1052715
1054;Locked;200;197;1053716
1055;Locked;200;197;1054715
1056;Locked;200;197;1055715
1057;Locked;200;197;1056715
1058;Locked;200;197;1057715
1059;Locked;200;197;1058716
1060;Locked;200;197;1059715
1061;Locked;200;197;1060715
1062;Locked;200;197;1061715
1063;Locked;200;197;1062715
1064;Locked;200;198;1063716
1065;Locked;200;198;1064715
1066;Locked;200;198;1065715
1067;Locked;200;198;1066715
1068;Locked;200;198;1067715
1069;Locked;200;198;1068715
1070;Locked;200;198;1069715
1071;Locked;200;198;1070715
1072;Locked;200;198;1071715
1073;Locked;200;198;1072715
1074;Locked;200;198;1073715
1075;Locked;200;198;1074715
1076;Locked;200;198;1075715
1077;Locked;200;198;1076715
1078;Locked;200;198;1077715
1079;Locked;200;198;1078716
1080;Locked;200;198;1079716
1081;Locked;200;198;1080716
1082;Locked;200;198;1081716
1083;Locked;200;198;1082716
