StampNumber;LockedState;TargetCenter;CursorCenter;TimeInMicroseconds
152;Not;900;2;151800
153;Not;900;2;152789
154;Not;900;2;153799
155;Not;900;2;154785
156;Not;900;2;155788
157;Not;900;2;156785
158;Not;900;2;157786
159;Not;900;2;158926
160;Not;900;2;159786
161;Not;900;2;160783
162;Not;900;2;161783
163;Not;900;3;162789
164;Not;900;3;163785
165;Not;900;3;164784
166;Not;900;3;165784
167;Not;900;3;166785
168;Not;900;3;167785
169;Not;900;3;168787
170;Not;900;3;169808
171;Not;900;3;170846
172;Not;900;3;171789
173;Not;900;3;172789
174;Not;900;3;173786
175;Not;900;3;174785
176;Not;900;3;175785
177;Not;900;3;176785
178;Not;900;3;177785
179;Not;900;3;178785
180;Not;900;3;179785
181;Not;900;3;180785
182;Not;900;3;181784
183;Not;900;3;182788
184;Not;900;3;183785
185;Not;900;3;184784
186;Not;900;3;185784
187;Not;900;3;186784
188;Not;900;3;187785
189;Not;900;3;188785
190;Not;900;3;189793
191;Not;900;3;190786
192;Not;900;3;191784
193;Not;900;3;192785
194;Not;900;3;193787
195;Not;900;3;194786
196;Not;900;3;195786
197;Not;900;3;196786
198;Not;900;3;197787
199;Not;900;3;198785
200;Not;900;3;199785
201;Not;900;3;200785
202;Not;900;3;201784
203;Not;900;3;202785
204;Not;900;3;203784
205;Not;900;4;204810
206;Not;900;4;205854
207;Not;900;4;206786
208;Not;900;4;207784
209;Not;900;5;208785
210;Not;900;5;209785
211;Not;900;5;210785
212;Not;900;5;211815
213;Not;900;5;212785
214;Not;900;7;213952
215;Not;900;7;214786
216;Not;900;8;215786
217;Not;900;9;216789
218;Not;900;9;217787
219;Not;900;9;218787
220;Not;900;12;219786
221;Not;900;13;220785
222;Not;900;13;221786
223;Not;900;16;222823
224;Not;900;17;223793
225;Not;900;19;224813
226;Not;900;21;225837
227;Not;900;23;226790
228;Not;900;25;227804
229;Not;900;27;228788
230;Not;900;29;229788
231;Not;900;32;230786
232;Not;900;33;231810
233;Not;900;37;232794
234;Not;900;40;234027
235;Not;900;41;234859
236;Not;900;45;236149
237;Not;900;48;236787
238;Not;900;52;237819
239;Not;900;55;238806
240;Not;900;57;239815
241;Not;900;61;240788
242;Not;900;65;241787
243;Not;900;69;242815
244;Not;900;73;243787
245;Not;900;77;244801
246;Not;900;81;245801
247;Not;900;85;246787
248;Not;900;89;247814
249;Not;900;93;248789
250;Not;900;97;249788
251;Not;900;103;250789
252;Not;900;107;251788
253;Not;900;112;252791
254;Not;900;117;253787
255;Not;900;121;254788
256;Not;900;127;256092
257;Not;900;132;256807
258;Not;900;137;257790
259;Not;900;143;258788
260;Not;900;148;259789
261;Not;900;153;260787
262;Not;900;159;261785
263;Not;900;165;262785
264;Not;900;171;263786
265;Not;900;177;264784
266;Not;900;181;265784
267;Not;900;189;266784
268;Not;900;193;267784
269;Not;900;201;268785
270;Not;900;207;269784
271;Not;900;213;270784
272;Not;900;219;271787
273;Not;900;225;272788
274;Not;900;231;273788
275;Not;900;237;274785
276;Not;900;244;275785
277;Not;900;249;276785
278;Not;900;256;277787
279;Not;900;263;278789
280;Not;900;269;279787
281;Not;900;273;280788
282;Not;900;280;281783
283;Not;900;285;282784
284;Not;900;291;283784
285;Not;900;297;284786
286;Not;900;303;285786
287;Not;900;308;286785
288;Not;900;313;287795
289;Not;900;319;288800
290;Not;900;323;289920
291;Not;900;328;290786
292;Not;900;333;291820
293;Not;900;337;292787
294;Not;900;341;293785
295;Not;900;347;294785
296;Not;900;351;295785
297;Not;900;356;296785
298;Not;900;360;297785
299;Not;900;365;298785
300;Not;900;369;299785
301;Not;900;373;300785
302;Not;900;377;301785
303;Not;900;381;302805
304;Not;900;384;303921
305;Not;900;388;304786
306;Not;900;391;305784
307;Not;900;395;306953
308;Not;900;397;307792
309;Not;900;401;308788
310;Not;900;405;309786
311;Not;900;408;310797
312;Not;900;411;311944
313;Not;900;413;312786
314;Not;900;417;313786
315;Not;900;420;314784
316;Not;900;421;315787
317;Not;900;425;316869
318;Not;900;428;317794
319;Not;900;431;318790
320;Not;900;433;319799
321;Not;900;436;320787
322;Not;900;439;321786
323;Not;900;441;322793
324;Not;900;444;323942
325;Not;900;447;324786
326;Not;900;449;325799
327;Not;900;452;326822
328;Not;900;453;327788
329;Not;900;457;328818
330;Not;900;459;329803
331;Not;900;461;330936
332;Not;900;465;331803
333;Not;900;467;332785
334;Not;900;469;333805
335;Not;900;473;334808
336;Not;900;475;335786
337;Not;900;477;336787
338;Not;900;481;337865
339;Not;900;483;338827
340;Not;900;485;339812
341;Not;900;489;340842
342;Not;900;492;341799
343;Not;900;495;342806
344;Not;900;497;343785
345;Not;900;501;344879
346;Not;900;503;345887
347;Not;900;505;346978
348;Not;900;509;347883
349;Not;900;512;348786
350;Not;900;516;349805
351;Not;900;519;350809
352;Not;900;521;351794
353;Not;900;525;352810
354;Not;900;528;353786
355;Not;900;531;354830
356;Not;900;535;355795
357;Not;900;537;356802
358;Not;900;541;357801
359;Not;900;544;358785
360;Not;900;548;359808
361;Not;900;551;360788
362;Not;900;553;361786
363;Not;900;557;362786
364;Not;900;561;363785
365;Not;900;565;364798
366;Not;900;568;365785
367;Not;900;571;366786
368;Not;900;575;367786
369;Not;900;577;368890
370;Not;900;581;369788
371;Not;900;585;370786
372;Not;900;585;371790
373;Not;900;593;372816
374;Not;900;596;373821
375;Not;900;600;374785
376;Not;900;603;375785
377;Not;900;607;376785
378;Not;900;611;377785
379;Not;900;613;378785
380;Not;900;617;379785
381;Not;900;621;380785
382;Not;900;625;381785
383;Not;900;629;382798
384;Not;900;632;383807
385;Not;900;636;384787
386;Not;900;640;385937
387;Not;900;644;386786
388;Not;900;647;387802
389;Not;900;651;388786
390;Not;900;655;389841
391;Not;900;659;390804
392;Not;900;663;391785
393;Not;900;665;392784
394;Not;900;669;393784
395;Not;900;673;394784
396;Not;900;677;395786
397;Not;900;681;396784
398;Not;900;685;397783
399;Not;900;689;398785
400;Not;900;692;399803
401;Not;900;696;400786
402;Not;900;699;401784
403;Not;900;703;402784
404;Not;900;705;403784
405;Not;900;709;404784
406;Not;900;713;405790
407;Not;900;717;406785
408;Not;900;720;407787
409;Not;900;723;408785
410;Not;900;725;409785
411;Not;900;729;410785
412;Not;900;733;411838
413;Not;900;736;412788
414;Not;900;739;413787
415;Not;900;741;414802
416;Not;900;745;415787
417;Not;900;748;416785
418;Not;900;751;417784
419;Not;900;753;418783
420;Not;900;756;419919
421;Not;900;759;420805
422;Not;900;759;421786
423;Not;900;764;422934
424;Not;900;767;423942
425;Not;900;769;425025
426;Not;900;771;425786
427;Not;900;773;426796
428;Not;900;776;427895
429;Not;900;779;428813
430;Not;900;781;429807
431;Not;900;783;430787
432;Not;900;785;431785
433;Not;900;787;432992
434;Not;900;789;433907
435;Not;900;791;435046
436;Not;900;793;435787
437;Not;900;795;436837
438;Not;900;797;437804
439;Not;900;799;438984
440;Not;900;800;439794
441;Not;900;801;440856
442;Locked;900;804;441823
443;Locked;900;805;442815
444;Locked;900;807;443938
445;Locked;900;808;444918
446;Locked;900;809;445816
447;Locked;900;811;446787
448;Locked;900;813;447800
449;Locked;900;813;448784
450;Locked;900;815;449783
451;Locked;900;816;450785
452;Locked;900;817;451785
453;Locked;900;817;452783
454;Locked;900;819;453783
455;Locked;900;821;454783
456;Locked;900;821;455902
457;Locked;900;823;456790
458;Locked;900;824;457783
459;Locked;900;825;458785
460;Locked;900;825;459783
461;Locked;900;825;460783
462;Locked;900;827;461785
463;Locked;900;828;462783
464;Locked;900;829;463822
465;Locked;900;829;464839
466;Locked;900;829;465788
467;Locked;900;831;466784
468;Locked;900;831;467788
469;Locked;900;832;468796
470;Locked;900;833;469785
471;Locked;900;833;470784
472;Locked;900;833;471785
473;Locked;900;835;472787
474;Locked;900;836;473789
475;Locked;900;837;474786
476;Locked;900;837;475797
477;Locked;900;839;476788
478;Locked;900;839;477786
479;Locked;900;840;478786
480;Locked;900;841;479787
481;Locked;900;841;481026
482;Locked;900;841;481822
483;Locked;900;843;483082
484;Locked;900;844;483786
485;Locked;900;844;484814
486;Locked;900;845;485793
487;Locked;900;845;486785
488;Locked;900;847;487783
489;Locked;900;848;488784
490;Locked;900;849;489789
491;Locked;900;849;490784
492;Locked;900;849;491783
493;Locked;900;849;492783
494;Locked;900;851;493783
495;Locked;900;852;494783
496;Locked;900;853;495783
497;Locked;900;853;496794
498;Locked;900;855;497805
499;Locked;900;856;498807
500;Locked;900;856;499833
501;Locked;900;857;500821
502;Locked;900;857;501875
503;Locked;900;859;502818
504;Locked;900;859;503784
505;Locked;900;860;504812
506;Locked;900;860;505814
507;Locked;900;861;507009
508;Locked;900;861;507787
509;Locked;900;863;508793
510;Locked;900;863;509787
511;Locked;900;864;510786
512;Locked;900;865;511787
513;Locked;900;865;512802
514;Locked;900;865;513786
515;Locked;900;867;514785
516;Locked;900;868;515785
517;Locked;900;869;516785
518;Locked;900;869;517785
519;Locked;900;871;518785
520;Locked;900;871;519785
521;Locked;900;872;520787
522;Locked;900;873;521789
523;Locked;900;873;522812
524;Locked;900;875;523792
525;Locked;900;876;524785
526;Locked;900;877;525785
527;Locked;900;877;526785
528;Locked;900;880;527785
529;Locked;900;881;528785
530;Locked;900;881;529786
531;Locked;900;884;530785
532;Locked;900;885;531785
533;Locked;900;887;532785
534;Locked;900;889;533785
535;Locked;900;891;534785
536;Locked;900;892;535786
537;Locked;900;893;536785
538;Locked;900;896;537995
539;Locked;900;897;538786
540;Locked;900;900;539786
541;Locked;900;901;540785
542;Locked;900;904;541820
543;Locked;900;907;542924
544;Locked;900;909;543808
545;Locked;900;911;544788
546;Locked;900;913;545895
547;Locked;900;916;546786
548;Locked;900;919;547785
549;Locked;900;921;548785
550;Locked;900;924;549785
551;Locked;900;925;550789
552;Locked;900;929;551790
553;Locked;900;931;552798
554;Locked;900;933;553787
555;Locked;900;937;554807
556;Locked;900;940;555788
557;Locked;900;941;556869
558;Locked;900;945;557835
559;Locked;900;948;558788
560;Locked;900;949;559786
561;Locked;900;953;560786
562;Locked;900;955;561794
563;Locked;900;957;562786
564;Locked;900;960;563785
565;Locked;900;961;564792
566;Locked;900;965;565786
567;Locked;900;968;566803
568;Locked;900;969;567786
569;Locked;900;972;568785
570;Locked;900;975;569847
571;Locked;900;977;570820
572;Locked;900;979;571797
573;Locked;900;981;572801
574;Locked;900;983;573804
575;Locked;900;985;574808
576;Locked;900;988;575854
577;Locked;900;989;576785
578;Locked;900;991;577939
579;Locked;900;993;578811
580;Locked;900;993;579981
581;Locked;900;996;580787
582;Locked;900;997;581822
583;Locked;900;999;582924
584;Locked;900;1000;583924
585;Not;900;1011;593721
586;Not;900;1011;593780
587;Not;900;1011;593826
588;Not;900;1011;593905
589;Not;900;1011;593927
590;Not;900;1011;593934
591;Not;900;1011;593938
592;Not;900;1011;593943
593;Not;900;1011;593947
594;Not;900;1011;593960
595;Not;900;1012;594995
596;Not;900;1012;595786
597;Not;900;1012;596933
598;Not;900;1013;597887
599;Not;900;1013;598951
600;Not;900;1013;599785
601;Not;900;1013;600917
602;Not;900;1015;602021
603;Not;900;1015;603042
604;Not;900;1015;603873
605;Not;900;1015;604787
606;Not;900;1016;605787
607;Not;900;1016;606791
608;Not;900;1016;607786
609;Not;900;1016;608783
610;Not;900;1016;609783
611;Not;900;1016;610783
612;Not;900;1016;611783
613;Not;900;1016;612802
614;Not;900;1016;613782
615;Not;900;1016;614782
616;Not;900;1016;615986
617;Not;900;1016;616784
618;Not;900;1016;617783
619;Not;900;1017;618921
620;Not;900;1017;619973
621;Not;900;1017;620785
622;Not;900;1017;621784
623;Not;900;1017;622784
624;Not;900;1017;623938
625;Not;900;1017;624850
626;Not;900;1017;625786
627;Not;900;1017;626786
628;Not;900;1017;627787
629;Not;900;1017;628786
630;Not;900;1017;629783
631;Not;900;1017;630791
632;Not;900;1017;631989
633;Not;900;1017;632913
634;Not;900;1017;633785
635;Not;900;1017;634787
636;Not;900;1017;635786
637;Not;900;1017;636783
638;Not;900;1017;637785
639;Not;900;1017;638783
640;Not;900;1017;639783
641;Not;900;1017;640784
642;Not;900;1017;641783
643;Not;900;1017;642783
644;Not;900;1017;643782
645;Not;900;1017;644782
646;Not;900;1017;645783
647;Not;900;1017;646782
648;Not;900;1017;647783
649;Not;900;1017;648785
650;Not;900;1017;649783
651;Not;900;1017;650782
652;Not;900;1017;651943
653;Not;900;1017;652785
654;Not;900;1017;653785
655;Not;900;1017;654783
656;Not;900;1017;655788
657;Not;900;1017;656786
658;Not;900;1017;657787
659;Not;900;1017;658787
660;Not;900;1017;659785
661;Not;900;1017;660783
662;Not;900;1017;661783
663;Not;900;1017;662986
664;Not;900;1017;663919
665;Not;900;1017;664785
666;Not;900;1017;665784
667;Not;900;1017;666787
668;Not;900;1017;667783
669;Not;900;1017;668783
670;Not;900;1017;669782
671;Not;900;1017;670783
672;Not;900;1017;671783
673;Not;900;1017;672783
674;Not;900;1017;673884
675;Not;900;1017;674783
676;Not;900;1017;675783
677;Not;900;1017;676783
678;Not;900;1017;677953
679;Not;900;1017;678982
680;Not;900;1017;679785
681;Not;900;1017;680786
682;Not;900;1017;681787
683;Not;900;1017;682783
684;Not;900;1017;683783
685;Not;900;1017;684783
686;Not;900;1017;685782
687;Not;900;1017;686782
688;Not;900;1017;687783
689;Not;900;1017;688783
690;Not;900;1017;689786
691;Not;900;1017;690783
692;Not;900;1017;691785
693;Not;900;1017;692783
694;Not;900;1017;693782
695;Not;900;1017;694782
696;Not;900;1017;695782
697;Not;900;1017;696950
698;Not;900;1017;697962
699;Not;900;1017;698788
700;Not;900;1017;699787
701;Not;900;1017;700786
702;Not;900;1017;701784
703;Not;900;1017;702783
704;Not;900;1017;703782
705;Not;900;1017;704782
706;Not;900;1017;705783
707;Not;900;1017;706783
708;Not;900;1017;707783
709;Not;900;1017;708783
710;Not;900;1017;709782
711;Not;900;1017;710783
712;Not;900;1017;711782
713;Not;900;1017;712782
714;Not;900;1017;713782
715;Not;900;1017;714782
716;Not;900;1017;715782
717;Not;900;1017;716782
718;Not;900;1017;718032
719;Not;900;1017;718920
720;Not;900;1017;719784
721;Not;900;1017;720785
722;Not;900;1017;721785
723;Not;900;1017;722787
724;Not;900;1017;723787
725;Not;900;1017;724786
726;Not;900;1017;725796
727;Not;900;1017;726783
728;Not;900;1017;728078
729;Not;900;1017;729010
730;Not;900;1017;729785
731;Not;900;1017;730788
732;Not;900;1017;731785
733;Not;900;1017;732783
734;Not;900;1017;733782
735;Not;900;1017;734783
736;Not;900;1017;735782
737;Not;900;1017;736782
738;Not;900;1017;737783
739;Not;900;1017;738783
740;Not;900;1017;739783
741;Not;900;1017;740786
742;Not;900;1017;741784
743;Not;900;1017;742783
744;Not;900;1017;743784
745;Not;900;1017;744786
746;Not;900;1017;745784
747;Not;900;1017;746789
748;Not;900;1017;747785
749;Not;900;1017;748887
750;Not;900;1017;749784
751;Not;900;1017;750782
752;Not;900;1017;751815
753;Not;900;1015;752871
754;Not;900;1015;753784
755;Not;900;1015;754783
756;Not;900;1015;755785
757;Not;900;1014;757118
758;Not;900;1014;757972
759;Not;900;1014;758811
760;Not;900;1013;759790
761;Not;900;1013;760786
762;Not;900;1013;761798
763;Not;900;1013;762956
764;Not;900;1013;763785
765;Not;900;1011;764891
766;Not;900;1011;765820
767;Not;900;1010;766784
768;Not;900;1010;767783
769;Not;900;1009;768889
770;Not;900;1009;769879
771;Not;900;1009;770785
772;Not;900;1007;771917
773;Not;900;1007;772784
774;Not;900;1006;773971
775;Not;900;1006;775049
776;Not;900;1005;775940
777;Not;900;1005;776823
778;Not;900;1003;777945
779;Not;900;1002;778787
780;Not;900;1001;779929
781;Not;900;1001;780790
782;Not;900;1001;781789
783;Not;900;999;782788
784;Locked;900;998;783788
785;Locked;900;997;784784
786;Locked;900;997;785783
787;Locked;900;995;786784
788;Locked;900;994;787786
789;Locked;900;993;788803
790;Locked;900;993;789788
791;Locked;900;991;790786
792;Locked;900;990;791795
793;Locked;900;989;792787
794;Locked;900;989;793786
795;Locked;900;987;794791
796;Locked;900;986;795789
797;Locked;900;985;796787
798;Locked;900;985;797787
799;Locked;900;983;798785
800;Locked;900;982;799785
801;Locked;900;981;800785
802;Locked;900;981;801785
803;Locked;900;978;802785
804;Locked;900;977;803785
805;Locked;900;977;804785
806;Locked;900;975;805787
807;Locked;900;974;806788
808;Locked;900;973;807785
809;Locked;900;973;808784
810;Locked;900;971;809785
811;Locked;900;970;810784
812;Locked;900;969;811826
813;Locked;900;969;812787
814;Locked;900;967;813786
815;Locked;900;966;814786
816;Locked;900;965;815784
817;Locked;900;965;816784
818;Locked;900;963;817784
819;Locked;900;962;818785
820;Locked;900;961;819784
821;Locked;900;961;820808
822;Locked;900;959;821787
823;Locked;900;958;822788
824;Locked;900;958;823787
825;Locked;900;957;824787
826;Locked;900;957;825785
827;Locked;900;957;826784
828;Locked;900;955;827785
829;Locked;900;954;828804
830;Locked;900;954;829786
831;Locked;900;953;830796
832;Locked;900;953;831789
833;Locked;900;953;832784
834;Locked;900;953;833783
835;Locked;900;951;834785
836;Locked;900;950;835786
837;Locked;900;950;836785
838;Locked;900;950;837785
839;Locked;900;950;838786
840;Locked;900;949;839872
841;Locked;900;949;840819
842;Locked;900;949;841804
843;Locked;900;949;842788
844;Locked;900;949;843785
845;Locked;900;949;844829
846;Locked;900;947;845822
847;Locked;900;947;846800
848;Locked;900;947;847792
849;Locked;900;947;848796
850;Locked;900;947;849785
851;Locked;900;947;850823
852;Locked;900;946;851788
853;Locked;900;946;852787
854;Locked;900;946;853832
855;Locked;900;946;854895
856;Locked;900;946;855789
857;Locked;900;946;856787
858;Locked;900;946;857788
859;Locked;900;946;858785
860;Locked;900;946;859785
861;Locked;900;946;860783
862;Locked;900;946;861783
863;Locked;900;946;862783
864;Locked;900;946;863783
865;Locked;900;945;864788
866;Locked;900;945;865789
867;Locked;900;945;866786
868;Locked;900;945;867786
869;Locked;900;945;868783
870;Locked;900;945;869783
871;Locked;900;945;870783
872;Locked;900;945;871783
873;Locked;900;945;872784
874;Locked;900;945;873783
875;Locked;900;945;874782
876;Locked;900;945;875783
877;Locked;900;945;876782
878;Locked;900;945;877784
879;Locked;900;945;878784
880;Locked;900;945;879783
881;Locked;900;945;880786
882;Locked;900;945;881783
883;Locked;900;945;882785
884;Locked;900;945;883788
885;Locked;900;945;884792
886;Locked;900;945;885786
887;Locked;900;945;886783
888;Locked;900;945;887783
889;Locked;900;943;888785
890;Locked;900;943;889786
891;Locked;900;943;890783
892;Locked;900;943;891783
893;Locked;900;943;892783
894;Locked;900;943;893783
895;Locked;900;943;894783
896;Locked;900;943;895782
897;Locked;900;942;896890
898;Locked;900;942;897784
899;Locked;900;942;898783
900;Locked;900;942;899783
901;Locked;900;941;900808
902;Locked;900;941;901785
903;Locked;900;941;902783
904;Locked;900;941;903783
905;Locked;900;941;904784
906;Locked;900;941;905796
907;Locked;900;941;906843
908;Locked;900;941;907787
909;Locked;900;939;908783
910;Locked;900;939;909788
911;Locked;900;939;910785
912;Locked;900;939;911785
913;Locked;900;938;912785
914;Locked;900;938;913785
915;Locked;900;937;914785
916;Locked;900;937;915789
917;Locked;900;937;916795
918;Locked;900;937;917783
919;Locked;900;937;918787
920;Locked;900;937;919785
921;Locked;900;937;920785
922;Locked;900;935;921785
923;Locked;900;935;922786
924;Locked;900;935;923783
925;Locked;900;934;924785
926;Locked;900;934;925785
927;Locked;900;934;926785
928;Locked;900;933;927785
929;Locked;900;933;928785
930;Locked;900;933;929785
931;Locked;900;933;930785
932;Locked;900;933;931785
933;Locked;900;933;932785
934;Locked;900;931;933785
935;Locked;900;931;934785
936;Locked;900;931;935785
937;Locked;900;930;936805
938;Locked;900;930;937786
939;Locked;900;930;938784
940;Locked;900;930;939784
941;Locked;900;930;940797
942;Locked;900;930;941783
943;Locked;900;929;942784
944;Locked;900;929;943827
945;Locked;900;929;944789
946;Locked;900;929;945786
947;Locked;900;929;946786
948;Locked;900;929;947786
949;Locked;900;929;948785
950;Locked;900;929;949784
951;Locked;900;929;950785
952;Locked;900;929;951784
953;Locked;900;929;952784
954;Locked;900;929;953784
955;Locked;900;929;954784
956;Locked;900;929;955786
957;Locked;900;929;956783
958;Locked;900;929;957783
959;Locked;900;929;958784
960;Locked;900;929;959784
961;Locked;900;929;960784
962;Locked;900;929;961784
963;Locked;900;929;962803
964;Locked;900;929;963787
965;Locked;900;929;964785
966;Locked;900;929;965785
967;Locked;900;929;966785
968;Locked;900;929;967785
969;Locked;900;929;968785
970;Locked;900;929;969785
971;Locked;900;929;970785
972;Locked;900;929;971785
973;Locked;900;929;972784
974;Locked;900;929;973786
975;Locked;900;929;974787
976;Locked;900;929;975786
977;Locked;900;929;976784
978;Locked;900;929;977783
979;Locked;900;929;978785
980;Locked;900;929;979784
981;Locked;900;929;980784
982;Locked;900;929;981785
983;Locked;900;929;982785
984;Locked;900;929;983785
985;Locked;900;929;984785
986;Locked;900;929;985785
987;Locked;900;929;986784
988;Locked;900;929;987785
989;Locked;900;929;988785
990;Locked;900;929;989784
991;Locked;900;929;990784
992;Locked;900;929;991784
993;Locked;900;929;992806
994;Locked;900;929;993787
995;Locked;900;929;994786
996;Locked;900;929;995786
997;Locked;900;929;996783
998;Locked;900;929;997782
999;Locked;900;929;998782
1000;Locked;900;929;999783
1001;Locked;900;929;1000785
1002;Locked;900;929;1001783
1003;Locked;900;929;1002784
1004;Locked;900;929;1003783
1005;Locked;900;929;1004785
1006;Locked;900;929;1005786
1007;Locked;900;929;1006786
1008;Locked;900;929;1007785
1009;Locked;900;929;1008783
1010;Locked;900;929;1009783
1011;Locked;900;929;1010783
1012;Locked;900;929;1011782
1013;Locked;900;929;1012782
1014;Locked;900;929;1013782
1015;Locked;900;929;1014782
1016;Locked;900;929;1015784
1017;Locked;900;929;1016783
1018;Locked;900;929;1017782
1019;Locked;900;929;1018782
1020;Locked;900;929;1019782
1021;Locked;900;929;1020782
1022;Locked;900;929;1021784
1023;Locked;900;929;1022787
1024;Locked;900;929;1023783
1025;Locked;900;929;1024782
1026;Locked;900;929;1025783
1027;Locked;900;929;1026786
1028;Locked;900;929;1027786
1029;Locked;900;929;1028787
1030;Locked;900;929;1029783
1031;Locked;900;929;1030783
1032;Locked;900;929;1031783
1033;Locked;900;929;1032782
1034;Locked;900;929;1033782
1035;Locked;900;929;1034782
1036;Locked;900;929;1035782
1037;Locked;900;929;1036786
1038;Locked;900;929;1037787
1039;Locked;900;929;1038799
1040;Locked;900;929;1039783
1041;Locked;900;929;1040784
1042;Locked;900;929;1041782
1043;Locked;900;929;1042782
1044;Locked;900;929;1043783
1045;Locked;900;929;1044782
1046;Locked;900;929;1045782
1047;Locked;900;927;1046785
1048;Locked;900;927;1047784
1049;Locked;900;927;1048782
1050;Locked;900;927;1049782
1051;Locked;900;927;1050784
1052;Locked;900;926;1051785
1053;Locked;900;926;1052783
1054;Locked;900;926;1053782
1055;Locked;900;926;1054782
1056;Locked;900;926;1055784
1057;Locked;900;926;1056796
1058;Locked;900;925;1057795
1059;Locked;900;925;1058786
1060;Locked;900;925;1059785
1061;Locked;900;925;1060954
1062;Locked;900;925;1061785
1063;Locked;900;925;1062782
1064;Locked;900;925;1063782
1065;Locked;900;925;1064863
1066;Locked;900;923;1065824
1067;Locked;900;923;1066784
1068;Locked;900;923;1067782
1069;Locked;900;922;1068785
1070;Locked;900;922;1069783
1071;Locked;900;922;1070785
1072;Locked;900;921;1071789
1073;Locked;900;921;1072790
1074;Locked;900;921;1073800
1075;Locked;900;921;1074806
1076;Locked;900;921;1075785
1077;Locked;900;921;1076783
1078;Locked;900;921;1077783
1079;Locked;900;919;1078785
1080;Locked;900;919;1079783
1081;Locked;900;918;1080786
1082;Locked;900;918;1081785
1083;Locked;900;918;1082783
1084;Locked;900;918;1083782
1085;Locked;900;917;1084785
1086;Locked;900;917;1085784
1087;Locked;900;917;1086784
1088;Locked;900;917;1087889
1089;Locked;900;917;1088784
1090;Locked;900;917;1089783
1091;Locked;900;917;1090784
