StampNumber;LockedState;TargetCenter;CursorCenter;TimeInMicroseconds
227;Not;500;1;227125
228;Not;500;1;228118
229;Not;500;1;229119
230;Not;500;1;230118
231;Not;500;1;231333
232;Not;500;1;232124
233;Not;500;1;233124
234;Not;500;1;234122
235;Not;500;1;235124
236;Not;500;1;236120
237;Not;500;1;237120
238;Not;500;1;238120
239;Not;500;1;239120
240;Not;500;1;240122
241;Not;500;1;241120
242;Not;500;1;242121
243;Not;500;1;243121
244;Not;500;1;244121
245;Not;500;1;245121
246;Not;500;1;246131
247;Not;500;1;247120
248;Not;500;1;248121
249;Not;500;1;249121
250;Not;500;1;250120
251;Not;500;1;251120
252;Not;500;1;252121
253;Not;500;1;253123
254;Not;500;1;254122
255;Not;500;1;255122
256;Not;500;2;256120
257;Not;500;3;257119
258;Not;500;5;258119
259;Not;500;5;259145
260;Not;500;5;260121
261;Not;500;6;261121
262;Not;500;7;262122
263;Not;500;9;263123
264;Not;500;10;264122
265;Not;500;11;265124
266;Not;500;13;266121
267;Not;500;15;267137
268;Not;500;17;268121
269;Not;500;19;269120
270;Not;500;21;270121
271;Not;500;23;271121
272;Not;500;25;272128
273;Not;500;29;273121
274;Not;500;30;274120
275;Not;500;33;275120
276;Not;500;37;276120
277;Not;500;39;277120
278;Not;500;41;278120
279;Not;500;45;279120
280;Not;500;49;280121
281;Not;500;51;281120
282;Not;500;54;282120
283;Not;500;58;283120
284;Not;500;61;284122
285;Not;500;65;285123
286;Not;500;69;286121
287;Not;500;73;287122
288;Not;500;77;288123
289;Not;500;81;289122
290;Not;500;86;290123
291;Not;500;90;291206
292;Not;500;94;292121
293;Not;500;99;293120
294;Not;500;103;294118
295;Not;500;109;295122
296;Not;500;113;296121
297;Not;500;118;297124
298;Not;500;122;298141
299;Not;500;127;299219
300;Not;500;133;300285
301;Not;500;137;301240
302;Not;500;142;302141
303;Not;500;147;303123
304;Not;500;153;304400
305;Not;500;157;305125
306;Not;500;162;306121
307;Not;500;167;307123
308;Not;500;173;308141
309;Not;500;177;309121
310;Not;500;181;310121
311;Not;500;186;311122
312;Not;500;190;312122
313;Not;500;195;313134
314;Not;500;199;314133
315;Not;500;205;315224
316;Not;500;209;316151
317;Not;500;209;317140
318;Not;500;213;318190
319;Not;500;221;319145
320;Not;500;225;320134
321;Not;500;230;321156
322;Not;500;234;322295
323;Not;500;238;323169
324;Not;500;241;324125
325;Not;500;245;325126
326;Not;500;245;326182
327;Not;500;253;327163
328;Not;500;255;328131
329;Not;500;259;329133
330;Not;500;262;330150
331;Not;500;265;331281
332;Not;500;269;332295
333;Not;500;269;333354
334;Not;500;275;334318
335;Not;500;278;335137
336;Not;500;281;336216
337;Not;500;285;337284
338;Not;500;286;338321
339;Not;500;289;339356
340;Not;500;289;340280
341;Not;500;294;341339
342;Not;500;297;342237
343;Not;500;299;343147
344;Not;500;301;344122
345;Not;500;303;345360
346;Not;500;303;346420
347;Not;500;307;347361
348;Not;500;309;348263
349;Not;500;311;349165
350;Not;500;313;350170
351;Not;500;315;351259
352;Not;500;317;352166
353;Not;500;318;353135
354;Not;500;321;354128
355;Not;500;321;355191
356;Not;500;322;356122
357;Not;500;325;357167
358;Not;500;325;358154
359;Not;500;326;359121
360;Not;500;327;360144
361;Not;500;329;361137
362;Not;500;329;362182
363;Not;500;330;363180
364;Not;500;331;364123
365;Not;500;333;365120
366;Not;500;333;366224
367;Not;500;334;367146
368;Not;500;335;368225
369;Not;500;335;369121
370;Not;500;335;370118
371;Not;500;337;371125
372;Not;500;337;372156
373;Not;500;337;373120
374;Not;500;337;374118
375;Not;500;337;375118
376;Not;500;338;376187
377;Not;500;338;377165
378;Not;500;339;378124
379;Not;500;339;379120
380;Not;500;339;380119
381;Not;500;341;381120
382;Not;500;341;382118
383;Not;500;341;383118
384;Not;500;341;384169
385;Not;500;341;385121
386;Not;500;341;386120
387;Not;500;342;387123
388;Not;500;343;388152
389;Not;500;343;389124
390;Not;500;343;390119
391;Not;500;345;391169
392;Not;500;345;392122
393;Not;500;345;393120
394;Not;500;345;394120
395;Not;500;346;395120
396;Not;500;346;396120
397;Not;500;347;397120
398;Not;500;349;398121
399;Not;500;349;399120
400;Not;500;350;400120
401;Not;500;350;401120
402;Not;500;351;402127
403;Not;500;353;403120
404;Not;500;353;404160
405;Not;500;353;405136
406;Not;500;354;406152
407;Not;500;355;407135
408;Not;500;357;408143
409;Not;500;357;409133
410;Not;500;358;410123
411;Not;500;359;411122
412;Not;500;361;412192
413;Not;500;361;413185
414;Not;500;362;414121
415;Not;500;363;415120
416;Not;500;365;416131
417;Not;500;365;417121
418;Not;500;366;418214
419;Not;500;367;419121
420;Not;500;369;420126
421;Not;500;369;421122
422;Not;500;370;422143
423;Not;500;371;423140
424;Not;500;373;424128
425;Not;500;373;425148
426;Not;500;374;426139
427;Not;500;375;427213
428;Not;500;377;428134
429;Not;500;377;429169
430;Not;500;378;430121
431;Not;500;379;431161
432;Not;500;381;432121
433;Not;500;381;433162
434;Not;500;382;434122
435;Not;500;383;435124
436;Not;500;385;436122
437;Not;500;385;437133
438;Not;500;386;438248
439;Not;500;387;439195
440;Not;500;389;440134
441;Not;500;389;441181
442;Not;500;389;442120
443;Not;500;391;443211
444;Not;500;393;444121
445;Not;500;393;445121
446;Not;500;393;446257
447;Not;500;394;447121
448;Not;500;395;448139
449;Not;500;397;449179
450;Not;500;397;450227
451;Not;500;398;451367
452;Not;500;399;452212
453;Not;500;399;453280
454;Not;500;401;454276
455;Locked;500;402;455124
456;Locked;500;403;456140
457;Locked;500;405;457124
458;Locked;500;405;458137
459;Locked;500;406;459150
460;Locked;500;407;460426
461;Locked;500;409;461142
462;Locked;500;409;462251
463;Locked;500;410;463305
464;Locked;500;413;464139
465;Locked;500;413;465147
466;Locked;500;414;466136
467;Locked;500;415;467133
468;Locked;500;417;468305
469;Locked;500;418;469142
470;Locked;500;419;470124
471;Locked;500;421;471157
472;Locked;500;421;472143
473;Locked;500;422;473600
474;Locked;500;423;474588
475;Locked;500;426;475313
476;Locked;500;429;476338
477;Locked;500;429;477471
478;Locked;500;431;478296
479;Locked;500;433;479121
480;Locked;500;434;480143
481;Locked;500;437;481130
482;Locked;500;437;482162
483;Locked;500;439;483152
484;Locked;500;441;484122
485;Locked;500;442;485138
486;Locked;500;445;486309
487;Locked;500;445;487141
488;Locked;500;447;488233
489;Locked;500;449;489167
490;Locked;500;450;490149
491;Locked;500;453;491184
492;Locked;500;454;492148
493;Locked;500;455;493141
494;Locked;500;457;494138
495;Locked;500;459;495121
496;Locked;500;461;496120
497;Locked;500;462;497120
498;Locked;500;465;498121
499;Locked;500;465;499119
500;Locked;500;467;500120
501;Locked;500;469;501245
502;Locked;500;469;502123
503;Locked;500;471;503163
504;Locked;500;473;504235
505;Locked;500;473;505263
506;Locked;500;474;506141
507;Locked;500;475;507149
508;Locked;500;477;508121
509;Locked;500;477;509121
510;Locked;500;478;510204
511;Locked;500;479;511208
512;Locked;500;481;512123
513;Locked;500;481;513164
514;Locked;500;482;514216
515;Locked;500;482;515202
516;Locked;500;482;516120
517;Locked;500;483;517148
518;Locked;500;483;518120
519;Locked;500;483;519138
520;Locked;500;485;520154
521;Locked;500;485;521121
522;Locked;500;485;522244
523;Locked;500;485;523120
524;Locked;500;485;524118
525;Locked;500;485;525118
526;Locked;500;485;526118
527;Locked;500;485;527118
528;Locked;500;485;528118
529;Locked;500;485;529118
530;Locked;500;485;530120
531;Locked;500;485;531118
532;Locked;500;485;532118
533;Locked;500;485;533119
534;Locked;500;485;534124
535;Locked;500;485;535121
536;Locked;500;485;536122
537;Locked;500;485;537119
538;Locked;500;485;538125
539;Locked;500;485;539120
540;Locked;500;485;540118
541;Locked;500;485;541118
542;Locked;500;485;542121
543;Locked;500;485;543118
544;Locked;500;485;544120
545;Locked;500;485;545124
546;Locked;500;485;546119
547;Locked;500;485;547119
548;Locked;500;485;548119
549;Locked;500;485;549118
550;Locked;500;485;550119
551;Locked;500;485;551118
552;Locked;500;485;552118
553;Locked;500;485;553118
554;Locked;500;485;554120
555;Locked;500;485;555119
556;Locked;500;485;556118
557;Locked;500;485;557118
558;Locked;500;485;558118
559;Locked;500;485;559118
560;Locked;500;485;560118
561;Locked;500;485;561118
562;Locked;500;485;562118
563;Locked;500;485;563118
564;Locked;500;485;564130
565;Locked;500;485;565118
566;Locked;500;485;566256
567;Locked;500;485;567121
568;Locked;500;485;568120
569;Locked;500;485;569120
570;Locked;500;485;570122
571;Locked;500;485;571122
572;Locked;500;485;572122
573;Locked;500;485;573130
574;Locked;500;485;574237
575;Locked;500;485;575122
576;Locked;500;485;576145
577;Locked;500;485;577207
578;Locked;500;485;578121
579;Locked;500;485;579122
580;Locked;500;485;580120
581;Locked;500;485;581120
582;Locked;500;485;582119
583;Locked;500;485;583119
584;Locked;500;485;584160
585;Locked;500;485;585120
586;Locked;500;485;586118
587;Locked;500;485;587121
588;Locked;500;485;588118
589;Locked;500;485;589119
590;Locked;500;485;590118
591;Locked;500;485;591119
592;Locked;500;485;592118
593;Locked;500;485;593128
594;Locked;500;485;594121
595;Locked;500;485;595118
596;Locked;500;485;596118
597;Locked;500;485;597118
598;Locked;500;485;598119
599;Locked;500;485;599120
600;Locked;500;485;600122
601;Locked;500;485;601118
602;Locked;500;485;602118
603;Locked;500;485;603118
604;Locked;500;485;604122
605;Locked;500;485;605121
606;Locked;500;485;606118
607;Locked;500;485;607119
608;Locked;500;485;608121
609;Locked;500;485;609121
610;Locked;500;485;610121
611;Locked;500;485;611118
612;Locked;500;485;612118
613;Locked;500;485;613133
614;Locked;500;485;614121
615;Locked;500;485;615128
616;Locked;500;485;616125
617;Locked;500;485;617122
618;Locked;500;485;618120
619;Locked;500;485;619138
620;Locked;500;485;620120
621;Locked;500;485;621120
622;Locked;500;485;622120
623;Locked;500;485;623120
624;Locked;500;485;624120
625;Locked;500;485;625120
626;Locked;500;485;626119
627;Locked;500;485;627120
628;Locked;500;485;628120
629;Locked;500;485;629119
630;Locked;500;485;630120
631;Locked;500;485;631122
632;Locked;500;485;632123
633;Locked;500;485;633125
634;Locked;500;485;634121
635;Locked;500;485;635140
636;Locked;500;485;636140
637;Locked;500;485;637131
638;Locked;500;485;638121
639;Locked;500;485;639197
640;Locked;500;485;640203
641;Locked;500;485;641121
642;Locked;500;485;642118
643;Locked;500;485;643118
644;Locked;500;485;644121
645;Locked;500;485;645118
646;Locked;500;485;646138
647;Locked;500;485;647119
648;Locked;500;485;648118
649;Locked;500;485;649118
650;Locked;500;485;650118
651;Locked;500;485;651118
652;Locked;500;485;652118
653;Locked;500;485;653118
654;Locked;500;485;654119
655;Locked;500;485;655124
656;Locked;500;485;656121
657;Locked;500;485;657122
658;Locked;500;485;658122
659;Locked;500;485;659134
660;Locked;500;485;660259
661;Locked;500;485;661120
662;Locked;500;485;662118
663;Locked;500;485;663118
664;Locked;500;485;664118
665;Locked;500;485;665118
666;Locked;500;485;666164
667;Locked;500;485;667123
668;Locked;500;485;668121
669;Locked;500;486;669169
670;Locked;500;486;670120
671;Locked;500;486;671121
672;Locked;500;487;672119
673;Locked;500;487;673119
674;Locked;500;487;674127
675;Locked;500;487;675119
676;Locked;500;489;676143
677;Locked;500;489;677126
678;Locked;500;489;678148
679;Locked;500;489;679120
680;Locked;500;489;680118
681;Locked;500;489;681118
682;Locked;500;489;682118
683;Locked;500;490;683118
684;Locked;500;490;684118
685;Locked;500;490;685121
686;Locked;500;490;686118
687;Locked;500;491;687119
688;Locked;500;491;688123
689;Locked;500;491;689123
690;Locked;500;491;690122
691;Locked;500;491;691120
692;Locked;500;491;692118
693;Locked;500;491;693119
694;Locked;500;493;694121
695;Locked;500;493;695120
696;Locked;500;493;696118
697;Locked;500;493;697118
698;Locked;500;493;698137
699;Locked;500;493;699122
700;Locked;500;493;700128
701;Locked;500;493;701124
702;Locked;500;493;702122
703;Locked;500;493;703123
704;Locked;500;493;704121
705;Locked;500;493;705132
706;Locked;500;493;706228
707;Locked;500;493;707123
708;Locked;500;494;708119
709;Locked;500;494;709118
710;Locked;500;494;710118
711;Locked;500;494;711118
712;Locked;500;494;712118
713;Locked;500;494;713118
714;Locked;500;494;714118
715;Locked;500;494;715118
716;Locked;500;494;716118
717;Locked;500;494;717118
718;Locked;500;494;718118
719;Locked;500;494;719237
720;Locked;500;494;720122
721;Locked;500;494;721123
722;Locked;500;494;722122
723;Locked;500;494;723120
724;Locked;500;494;724123
725;Locked;500;494;725120
726;Locked;500;494;726120
727;Locked;500;494;727119
728;Locked;500;494;728119
729;Locked;500;494;729120
730;Locked;500;494;730126
731;Locked;500;494;731123
732;Locked;500;494;732120
733;Locked;500;494;733126
734;Locked;500;494;734124
735;Locked;500;494;735123
736;Locked;500;494;736125
737;Locked;500;494;737123
738;Locked;500;494;738124
739;Locked;500;494;739141
740;Locked;500;494;740121
741;Locked;500;494;741126
742;Locked;500;494;742120
743;Locked;500;494;743120
744;Locked;500;494;744131
745;Locked;500;494;745119
746;Locked;500;494;746129
747;Locked;500;495;747147
748;Locked;500;495;748172
749;Locked;500;495;749124
750;Locked;500;495;750121
751;Locked;500;495;751120
752;Locked;500;495;752118
753;Locked;500;495;753118
754;Locked;500;495;754120
755;Locked;500;495;755123
756;Locked;500;495;756121
757;Locked;500;495;757120
758;Locked;500;495;758118
759;Locked;500;495;759118
760;Locked;500;495;760247
761;Locked;500;495;761122
762;Locked;500;495;762123
763;Locked;500;495;763120
764;Locked;500;495;764121
765;Locked;500;495;765118
766;Locked;500;495;766118
767;Locked;500;495;767118
768;Locked;500;495;768118
769;Locked;500;495;769118
770;Locked;500;495;770138
771;Locked;500;495;771120
772;Locked;500;495;772119
773;Locked;500;495;773118
774;Locked;500;495;774118
775;Locked;500;495;775119
776;Locked;500;497;776123
777;Locked;500;497;777243
778;Locked;500;497;778123
779;Locked;500;497;779121
780;Locked;500;497;780132
781;Locked;500;497;781122
782;Locked;500;497;782119
783;Locked;500;497;783119
784;Locked;500;498;784144
785;Locked;500;498;785120
786;Locked;500;498;786118
787;Locked;500;498;787119
788;Locked;500;498;788120
789;Locked;500;499;789123
790;Locked;500;499;790119
791;Locked;500;499;791119
792;Locked;500;501;792119
793;Locked;500;501;793118
794;Locked;500;501;794119
795;Locked;500;501;795121
796;Locked;500;501;796119
797;Locked;500;501;797120
798;Locked;500;501;798119
799;Locked;500;501;799119
800;Locked;500;501;800145
801;Locked;500;502;801121
802;Locked;500;502;802120
803;Locked;500;502;803120
804;Locked;500;502;804120
805;Locked;500;502;805123
806;Locked;500;503;806140
807;Locked;500;503;807120
808;Locked;500;503;808118
809;Locked;500;503;809119
810;Locked;500;503;810118
811;Locked;500;503;811118
812;Locked;500;505;812119
813;Locked;500;505;813118
814;Locked;500;505;814118
815;Locked;500;505;815120
816;Locked;500;505;816120
817;Locked;500;505;817120
818;Locked;500;505;818122
819;Locked;500;505;819120
820;Locked;500;505;820120
821;Locked;500;505;821121
822;Locked;500;505;822175
823;Locked;500;506;823120
824;Locked;500;506;824119
825;Locked;500;506;825118
826;Locked;500;506;826120
827;Locked;500;506;827121
828;Locked;500;506;828120
829;Locked;500;506;829120
830;Locked;500;506;830121
831;Locked;500;506;831124
832;Locked;500;506;832119
833;Locked;500;506;833119
834;Locked;500;506;834120
835;Locked;500;506;835131
836;Locked;500;507;836121
837;Locked;500;507;837121
838;Locked;500;507;838122
839;Locked;500;507;839137
840;Locked;500;507;840122
841;Locked;500;507;841124
842;Locked;500;507;842120
843;Locked;500;507;843118
844;Locked;500;507;844118
845;Locked;500;507;845118
846;Locked;500;507;846118
847;Locked;500;507;847118
848;Locked;500;507;848121
849;Locked;500;509;849261
850;Locked;500;509;850267
851;Locked;500;509;851119
852;Locked;500;509;852118
853;Locked;500;509;853118
854;Locked;500;509;854119
855;Locked;500;509;855368
856;Locked;500;509;856124
857;Locked;500;509;857121
858;Locked;500;509;858122
859;Locked;500;510;859144
860;Locked;500;510;860122
861;Locked;500;510;861120
862;Locked;500;510;862119
863;Locked;500;510;863120
864;Locked;500;511;864280
865;Locked;500;511;865121
866;Locked;500;511;866120
867;Locked;500;511;867120
868;Locked;500;513;868141
869;Locked;500;513;869354
870;Locked;500;513;870157
871;Locked;500;513;871141
872;Locked;500;513;872139
873;Locked;500;513;873122
874;Locked;500;513;874120
875;Locked;500;513;875120
876;Locked;500;513;876120
877;Locked;500;513;877120
878;Locked;500;514;878124
879;Locked;500;514;879139
880;Locked;500;514;880120
881;Locked;500;514;881120
882;Locked;500;514;882120
883;Locked;500;514;883120
884;Locked;500;515;884336
885;Locked;500;515;885120
886;Locked;500;515;886118
887;Locked;500;515;887118
888;Locked;500;515;888119
889;Locked;500;515;889121
890;Locked;500;515;890137
891;Locked;500;515;891122
892;Locked;500;515;892119
893;Locked;500;515;893121
894;Locked;500;515;894119
895;Locked;500;515;895119
896;Locked;500;515;896118
897;Locked;500;515;897118
898;Locked;500;515;898119
899;Locked;500;515;899118
900;Locked;500;515;900118
901;Locked;500;515;901136
902;Locked;500;515;902118
903;Locked;500;515;903118
904;Locked;500;515;904119
905;Locked;500;515;905121
906;Locked;500;515;906120
907;Locked;500;515;907118
908;Locked;500;515;908119
909;Locked;500;515;909118
910;Locked;500;515;910118
911;Locked;500;515;911119
912;Locked;500;515;912120
913;Locked;500;515;913119
914;Locked;500;515;914121
915;Locked;500;515;915119
916;Locked;500;515;916118
917;Locked;500;515;917118
918;Locked;500;515;918121
919;Locked;500;515;919119
920;Locked;500;515;920122
921;Locked;500;515;921119
922;Locked;500;515;922118
923;Locked;500;515;923118
924;Locked;500;515;924118
925;Locked;500;515;925120
926;Locked;500;515;926118
927;Locked;500;515;927118
928;Locked;500;515;928118
929;Locked;500;515;929118
930;Locked;500;515;930118
931;Locked;500;515;931118
932;Locked;500;515;932118
933;Locked;500;515;933118
934;Locked;500;515;934118
935;Locked;500;515;935122
936;Locked;500;515;936118
937;Locked;500;515;937118
938;Locked;500;515;938119
939;Locked;500;515;939124
940;Locked;500;515;940121
941;Locked;500;515;941120
942;Locked;500;515;942118
943;Locked;500;515;943119
944;Locked;500;515;944118
945;Locked;500;515;945118
946;Locked;500;515;946118
947;Locked;500;515;947118
948;Locked;500;515;948121
949;Locked;500;515;949122
950;Locked;500;515;950132
951;Locked;500;515;951121
952;Locked;500;515;952118
953;Locked;500;515;953118
954;Locked;500;515;954119
955;Locked;500;515;955118
956;Locked;500;515;956118
957;Locked;500;515;957118
958;Locked;500;515;958118
959;Locked;500;515;959118
960;Locked;500;515;960119
961;Locked;500;515;961118
962;Locked;500;515;962118
963;Locked;500;515;963118
964;Locked;500;515;964118
965;Locked;500;515;965118
966;Locked;500;515;966118
967;Locked;500;515;967118
968;Locked;500;515;968153
969;Locked;500;515;969122
970;Locked;500;515;970152
971;Locked;500;515;971123
972;Locked;500;515;972118
973;Locked;500;515;973119
974;Locked;500;515;974118
975;Locked;500;515;975118
976;Locked;500;515;976118
977;Locked;500;515;977120
978;Locked;500;515;978118
979;Locked;500;515;979118
980;Locked;500;515;980118
981;Locked;500;515;981127
982;Locked;500;515;982391
983;Locked;500;515;983120
984;Locked;500;515;984121
985;Locked;500;515;985122
986;Locked;500;515;986119
987;Locked;500;515;987119
988;Locked;500;515;988137
989;Locked;500;515;989120
990;Locked;500;515;990119
991;Locked;500;515;991119
992;Locked;500;515;992119
993;Locked;500;515;993118
994;Locked;500;515;994120
995;Locked;500;515;995120
996;Locked;500;515;996122
997;Locked;500;515;997119
998;Locked;500;515;998120
999;Locked;500;515;999119
1000;Locked;500;515;1000119
1001;Locked;500;515;1001119
1002;Locked;500;515;1002120
1003;Locked;500;515;1003119
1004;Locked;500;515;1004122
1005;Locked;500;515;1005123
1006;Locked;500;515;1006122
1007;Locked;500;515;1007123
1008;Locked;500;515;1008120
1009;Locked;500;515;1009121
1010;Locked;500;515;1010118
1011;Locked;500;515;1011120
1012;Locked;500;515;1012120
1013;Locked;500;515;1013120
1014;Locked;500;515;1014120
1015;Locked;500;515;1015122
1016;Locked;500;515;1016122
1017;Locked;500;515;1017126
1018;Locked;500;515;1018120
1019;Locked;500;515;1019120
1020;Locked;500;515;1020120
1021;Locked;500;515;1021120
1022;Locked;500;515;1022120
1023;Locked;500;515;1023120
1024;Locked;500;515;1024119
1025;Locked;500;515;1025120
1026;Locked;500;515;1026118
1027;Locked;500;515;1027119
1028;Locked;500;515;1028120
1029;Locked;500;515;1029120
1030;Locked;500;515;1030118
1031;Locked;500;515;1031120
1032;Locked;500;515;1032120
1033;Locked;500;515;1033119
1034;Locked;500;515;1034119
1035;Locked;500;515;1035121
1036;Locked;500;515;1036122
1037;Locked;500;515;1037120
1038;Locked;500;515;1038120
1039;Locked;500;515;1039133
1040;Locked;500;515;1040120
1041;Locked;500;515;1041120
1042;Locked;500;515;1042119
1043;Locked;500;515;1043120
1044;Locked;500;515;1044122
1045;Locked;500;515;1045135
1046;Locked;500;515;1046120
1047;Locked;500;515;1047119
1048;Locked;500;515;1048118
1049;Locked;500;515;1049118
1050;Locked;500;515;1050118
1051;Locked;500;515;1051118
1052;Locked;500;515;1052119
1053;Locked;500;515;1053120
1054;Locked;500;515;1054119
1055;Locked;500;515;1055121
1056;Locked;500;515;1056118
1057;Locked;500;515;1057118
1058;Locked;500;515;1058118
1059;Locked;500;515;1059127
1060;Locked;500;515;1060120
1061;Locked;500;515;1061118
1062;Locked;500;515;1062118
1063;Locked;500;515;1063118
1064;Locked;500;515;1064126
1065;Locked;500;515;1065121
1066;Locked;500;515;1066120
1067;Locked;500;515;1067122
1068;Locked;500;515;1068120
1069;Locked;500;515;1069118
1070;Locked;500;515;1070124
1071;Locked;500;515;1071124
1072;Locked;500;515;1072120
1073;Locked;500;515;1073118
1074;Locked;500;515;1074120
1075;Locked;500;515;1075121
1076;Locked;500;515;1076123
1077;Locked;500;515;1077119
1078;Locked;500;515;1078121
1079;Locked;500;515;1079118
1080;Locked;500;515;1080120
1081;Locked;500;515;1081118
1082;Locked;500;515;1082118
1083;Locked;500;515;1083118
1084;Locked;500;515;1084118
1085;Locked;500;515;1085118
1086;Locked;500;515;1086118
1087;Locked;500;515;1087120
1088;Locked;500;515;1088120
1089;Locked;500;515;1089121
1090;Locked;500;515;1090122
1091;Locked;500;515;1091120
1092;Locked;500;515;1092122
