StampNumber;LockedState;TargetCenter;CursorCenter;TimeInMicroseconds
184;Selected;300;288;1834835
185;Selected;300;288;1844837
186;Selected;300;288;1854881
187;Selected;300;289;1864881
188;Selected;300;289;1874734
189;Selected;300;289;1884758
190;Selected;300;289;1894737
191;Selected;300;289;1904776
192;Selected;300;290;1914783
193;Selected;300;290;1924780
194;Selected;300;290;1934855
195;Selected;300;290;1944839
196;Selected;300;290;1954843
197;Selected;300;291;1964668
198;Selected;300;291;1974723
199;Selected;300;292;1984717
200;Selected;300;292;1994725
201;Selected;300;293;2004852
202;Selected;300;293;2014732
203;Selected;300;293;2024815
204;Selected;300;294;2034776
205;Selected;300;295;2044626
206;Selected;300;295;2054740
207;Selected;300;296;2064731
208;Selected;300;296;2074673
209;Selected;300;296;2084754
210;Selected;300;296;2094716
211;Selected;300;297;2104710
212;Selected;300;297;2114868
213;Selected;300;298;2124680
214;Selected;300;298;2134588
215;Selected;300;298;2144627
216;Selected;300;299;2154675
217;Selected;300;299;2164688
218;Selected;300;299;2174701
219;Selected;300;299;2184732
220;Selected;300;299;2194668
221;Selected;300;299;2204498
222;Selected;300;299;2214612
223;Selected;300;299;2224542
224;Selected;300;299;2234612
225;Selected;300;300;2244584
226;Selected;300;299;2254656
227;Selected;300;299;2264632
228;Selected;300;299;2274600
229;Selected;300;299;2284592
230;Selected;300;299;2294466
231;Selected;300;299;2304487
232;Selected;300;299;2314470
233;Selected;300;299;2324463
234;Selected;300;299;2334517
235;Selected;300;299;2344538
236;Selected;300;299;2354582
237;Selected;300;299;2364411
238;Selected;300;298;2374473
239;Selected;300;298;2384564
240;Selected;300;297;2394500
241;Selected;300;296;2404492
242;Selected;300;296;2414551
243;Selected;300;296;2424535
244;Selected;300;295;2434367
245;Selected;300;295;2444422
246;Selected;300;294;2454402
247;Selected;300;294;2464391
248;Selected;300;294;2474475
249;Selected;300;293;2484577
250;Selected;300;293;2494416
251;Selected;300;293;2504481
252;Selected;300;293;2514238
253;Selected;300;293;2524323
254;Selected;300;293;2534330
255;Selected;300;293;2544333
256;Selected;300;293;2554332
257;Selected;300;294;2564427
258;Selected;300;294;2574378
259;Selected;300;294;2584487
260;Selected;300;294;2594258
261;Selected;300;294;2604262
262;Selected;300;295;2614274
263;Selected;300;295;2624275
264;Selected;300;295;2634331
265;Selected;300;295;2644342
266;Selected;300;296;2654384
267;Selected;300;296;2664438
268;Selected;300;297;2674385
269;Selected;300;297;2684220
270;Selected;300;297;2694218
271;Selected;300;298;2704262
272;Selected;300;298;2714369
273;Selected;300;298;2724295
274;Selected;300;299;2734272
275;Selected;300;299;2744328
276;Selected;300;299;2754371
277;Selected;300;300;2764148
278;Selected;300;300;2774210
279;Selected;300;300;2784171
280;Selected;300;300;2794285
281;Selected;300;300;2804214
282;Selected;300;300;2814187
283;Selected;300;300;2824236
284;Selected;300;300;2834244
285;Selected;300;301;2844108
286;Selected;300;301;2854165
287;Selected;300;301;2864077
288;Selected;300;301;2874070
289;Selected;300;301;2884109
290;Selected;300;301;2894109
291;Selected;300;300;2904146
292;Selected;300;300;2914262
293;Selected;300;300;2924128
294;Selected;300;300;2934015
295;Selected;300;300;2944114
296;Selected;300;300;2954071
297;Selected;300;301;2964053
298;Selected;300;301;2974167
299;Selected;300;301;2984106
300;Selected;300;301;2994107
301;Selected;300;302;3003971
302;Selected;300;302;3013987
303;Selected;300;302;3024028
304;Selected;300;302;3034069
305;Selected;300;302;3044065
306;Selected;300;302;3053985
307;Selected;300;302;3064032
308;Selected;300;301;3074023
309;Selected;300;301;3083910
310;Selected;300;301;3093925
311;Selected;300;300;3103959
312;Selected;300;300;3113963
313;Selected;300;300;3124026
314;Selected;300;300;3134031
315;Selected;300;300;3143942
316;Selected;300;300;3153983
317;Selected;300;300;3163995
318;Selected;300;300;3173846
319;Selected;300;300;3183883
320;Selected;300;300;3193865
321;Selected;300;300;3203900
322;Selected;300;300;3213941
323;Selected;300;300;3223980
324;Selected;300;300;3233980
325;Selected;300;300;3243808
326;Selected;300;300;3253796
327;Selected;300;300;3263793
328;Selected;300;300;3273868
329;Selected;300;300;3283843
330;Selected;300;300;3293875
331;Selected;300;301;3303912
332;Selected;300;301;3313882
333;Selected;300;301;3323789
334;Selected;300;301;3333745
335;Selected;300;301;3343794
336;Selected;300;302;3353844
337;Selected;300;302;3363873
338;Selected;300;302;3373876
339;Selected;300;302;3383813
340;Selected;300;302;3393855
341;Selected;300;302;3403847
342;Selected;300;301;3413661
343;Selected;300;301;3423685
344;Selected;300;301;3433705
345;Selected;300;301;3443746
346;Selected;300;301;3453720
347;Selected;300;301;3463715
348;Selected;300;302;3473759
349;Selected;300;302;3483796
350;Selected;300;301;3493680
351;Selected;300;301;3503736
352;Selected;300;301;3513653
353;Selected;300;301;3523759
354;Selected;300;301;3533700
355;Selected;300;301;3543727
356;Selected;300;301;3553712
357;Selected;300;301;3563581
358;Selected;300;301;3573584
359;Selected;300;301;3583588
360;Selected;300;301;3593628
361;Selected;300;301;3603676
362;Selected;300;302;3613676
363;Selected;300;302;3623701
364;Selected;300;302;3633730
365;Selected;300;302;3643539
366;Selected;300;302;3653549
367;Selected;300;303;3663539
368;Selected;300;303;3673541
369;Selected;300;303;3683614
370;Selected;300;303;3693641
371;Selected;300;303;3703571
372;Selected;300;302;3713626
373;Selected;300;302;3723547
374;Selected;300;302;3733495
375;Selected;300;301;3743517
376;Selected;300;301;3753489
377;Selected;300;300;3763521
378;Selected;300;300;3773563
379;Selected;300;300;3783544
380;Selected;300;300;3793557
381;Selected;300;300;3803343
382;Selected;300;300;3813383
383;Selected;300;299;3823379
384;Selected;300;299;3833419
385;Selected;300;299;3843479
386;Selected;300;299;3853499
387;Selected;300;299;3863488
388;Selected;300;299;3873493
389;Selected;300;299;3883541
390;Selected;300;299;3893413
391;Selected;300;300;3903369
392;Selected;300;299;3913422
393;Selected;300;299;3923403
394;Selected;300;299;3933516
395;Selected;300;299;3943443
396;Selected;300;299;3953428
397;Selected;300;299;3963287
398;Selected;300;299;3973279
399;Selected;300;299;3983339
400;Selected;300;299;3993321
401;Selected;300;299;4003330
402;Selected;300;299;4013372
403;Selected;300;299;4023369
404;Selected;300;299;4033372
405;Selected;300;299;4043238
406;Selected;300;298;4053223
407;Selected;300;298;4063318
408;Selected;300;298;4073350
409;Selected;300;297;4083327
410;Selected;300;297;4093358
411;Selected;300;297;4103343
412;Selected;300;297;4113338
413;Selected;300;297;4123395
414;Selected;300;297;4133202
415;Selected;300;297;4143183
416;Selected;300;297;4153237
417;Selected;300;297;4163254
418;Selected;300;297;4173245
419;Selected;300;297;4183280
420;Selected;300;297;4193265
421;Selected;300;297;4203264
422;Selected;300;297;4213155
423;Selected;300;297;4223157
424;Selected;300;297;4233160
425;Selected;300;297;4243192
426;Selected;300;297;4253203
427;Selected;300;297;4263232
428;Selected;300;297;4273285
429;Selected;300;297;4283241
430;Selected;300;298;4293224
431;Selected;300;298;4303127
432;Selected;300;298;4313107
433;Selected;300;298;4323099
434;Selected;300;298;4333142
435;Selected;300;298;4343145
436;Selected;300;298;4353198
437;Selected;300;298;4363065
438;Selected;300;297;4373026
439;Selected;300;297;4383063
440;Selected;300;297;4393083
441;Selected;300;297;4403078
442;Selected;300;297;4413054
443;Selected;300;296;4423101
444;Selected;300;296;4433099
445;Selected;300;296;4443156
446;Selected;300;296;4452982
447;Selected;300;296;4463043
448;Selected;300;296;4472971
449;Selected;300;296;4483013
450;Selected;300;296;4493026
451;Selected;300;296;4503009
452;Selected;300;296;4513054
453;Selected;300;296;4523066
454;Selected;300;296;4532882
455;Selected;300;297;4542930
456;Selected;300;297;4552967
457;Selected;300;297;4562902
