StampNumber;LockedState;TargetCenter;CursorCenter;TimeInMicroseconds
161;Locked;900;866;1605241
162;Locked;900;869;1615297
163;Locked;900;872;1625178
164;Locked;900;874;1635299
165;Locked;900;877;1645260
166;Locked;900;878;1655255
167;Locked;900;880;1665677
168;Locked;900;882;1675104
169;Locked;900;884;1685140
170;Locked;900;886;1695104
171;Locked;900;888;1705161
172;Locked;900;890;1715228
173;Locked;900;892;1725174
174;Locked;900;893;1735023
175;Locked;900;894;1745018
176;Locked;900;895;1755103
177;Locked;900;896;1765134
178;Locked;900;896;1775086
179;Locked;900;895;1785116
180;Locked;900;895;1795121
181;Locked;900;894;1805098
182;Locked;900;893;1815344
183;Locked;900;892;1824981
184;Locked;900;891;1834978
185;Locked;900;890;1845007
186;Locked;900;889;1855038
187;Locked;900;888;1865399
188;Locked;900;887;1875067
189;Locked;900;887;1885082
190;Locked;900;886;1895048
191;Locked;900;886;1904952
192;Locked;900;886;1915464
193;Locked;900;885;1924918
194;Locked;900;885;1934994
195;Locked;900;884;1944961
196;Locked;900;883;1954988
197;Locked;900;883;1965511
198;Selected;900;883;1975003
199;Selected;900;883;1984865
200;Selected;900;883;1994887
201;Selected;900;883;2004938
202;Selected;900;883;2014894
203;Selected;900;884;2024941
204;Selected;900;884;2034935
205;Selected;900;884;2044954
206;Selected;900;885;2055010
207;Selected;900;885;2064788
208;Selected;900;886;2074859
209;Selected;900;887;2084834
210;Selected;900;887;2094851
211;Selected;900;889;2104906
212;Selected;900;890;2114887
213;Selected;900;891;2124917
214;Selected;900;892;2134953
215;Selected;900;893;2144771
216;Selected;900;894;2154842
217;Selected;900;895;2164803
218;Selected;900;895;2174806
219;Selected;900;896;2184809
220;Selected;900;896;2194800
221;Selected;900;896;2204848
222;Selected;900;895;2214802
223;Selected;900;895;2224705
224;Selected;900;894;2234774
225;Selected;900;894;2244743
226;Selected;900;894;2254819
227;Selected;900;893;2264780
228;Selected;900;893;2274809
229;Selected;900;893;2284791
230;Selected;900;893;2294792
231;Selected;900;893;2304620
232;Selected;900;893;2314666
233;Selected;900;893;2324664
234;Selected;900;893;2334665
235;Selected;900;893;2344711
236;Selected;900;892;2354710
237;Selected;900;892;2364705
238;Selected;900;892;2374597
239;Selected;900;893;2384620
240;Selected;900;893;2394563
241;Selected;900;893;2404704
242;Selected;900;893;2414649
243;Selected;900;893;2424623
244;Selected;900;893;2434668
245;Selected;900;893;2444670
246;Selected;900;894;2454491
247;Selected;900;894;2464557
248;Selected;900;894;2474557
249;Selected;900;894;2484544
250;Selected;900;894;2494640
251;Selected;900;894;2504635
252;Selected;900;894;2514584
253;Selected;900;894;2524611
254;Selected;900;894;2534458
255;Selected;900;894;2544469
256;Selected;900;893;2554518
257;Selected;900;893;2564483
258;Selected;900;893;2574540
259;Selected;900;892;2584565
260;Selected;900;893;2594572
261;Selected;900;893;2604580
262;Selected;900;893;2614419
263;Selected;900;893;2624520
264;Selected;900;893;2634434
265;Selected;900;893;2644545
266;Selected;900;893;2654485
267;Selected;900;893;2664500
268;Selected;900;893;2674494
269;Selected;900;892;2684476
270;Selected;900;892;2694288
271;Selected;900;892;2704422
272;Selected;900;892;2714365
273;Selected;900;891;2724398
274;Selected;900;891;2734463
275;Selected;900;891;2744404
276;Selected;900;890;2754396
277;Selected;900;890;2764478
278;Selected;900;890;2774481
279;Selected;900;890;2784290
280;Selected;900;890;2794314
281;Selected;900;890;2804309
282;Selected;900;890;2814425
283;Selected;900;890;2824377
284;Selected;900;890;2834375
285;Selected;900;890;2844356
286;Selected;900;890;2854207
287;Selected;900;890;2864367
288;Selected;900;891;2874278
289;Selected;900;891;2884270
290;Selected;900;891;2894252
291;Selected;900;891;2904298
292;Selected;900;892;2914330
293;Selected;900;893;2924295
294;Selected;900;894;2934438
295;Selected;900;895;2944189
296;Selected;900;896;2954248
297;Selected;900;898;2964264
298;Selected;900;899;2974261
299;Selected;900;900;2984318
300;Selected;900;901;2994293
301;Selected;900;903;3004298
302;Selected;900;904;3014293
303;Selected;900;906;3024220
304;Selected;900;908;3034135
305;Selected;900;909;3044132
306;Selected;900;910;3054175
307;Selected;900;911;3064168
308;Selected;900;912;3074185
309;Selected;900;914;3084333
310;Selected;900;914;3094084
311;Selected;900;916;3104082
312;Selected;900;916;3114113
313;Selected;900;917;3124131
314;Selected;900;917;3134203
315;Selected;900;917;3144200
316;Selected;900;918;3154188
317;Selected;900;918;3164173
318;Selected;900;918;3174529
319;Selected;900;917;3184074
320;Selected;900;917;3194023
321;Selected;900;916;3204127
322;Selected;900;916;3214082
323;Selected;900;915;3224084
324;Selected;900;915;3234180
325;Selected;900;915;3244172
326;Selected;900;914;3253945
327;Selected;900;914;3263955
328;Selected;900;914;3273965
329;Selected;900;914;3283952
330;Selected;900;913;3293979
331;Selected;900;913;3303981
332;Selected;900;912;3314092
333;Selected;900;912;3324132
334;Selected;900;912;3333920
335;Selected;900;912;3343959
336;Selected;900;912;3353953
337;Selected;900;912;3363990
338;Selected;900;911;3373941
339;Selected;900;911;3384051
340;Selected;900;910;3393985
341;Selected;900;910;3404030
342;Selected;900;909;3414021
343;Selected;900;909;3423909
344;Selected;900;908;3433865
345;Selected;900;908;3443859
346;Selected;900;908;3453950
347;Selected;900;908;3463953
348;Selected;900;908;3473911
349;Selected;900;908;3483906
350;Selected;900;908;3493728
351;Selected;900;908;3503754
352;Selected;900;908;3513751
353;Selected;900;908;3523832
354;Selected;900;908;3533830
355;Selected;900;908;3543830
356;Selected;900;908;3553858
357;Selected;900;907;3563881
358;Selected;900;907;3573957
359;Selected;900;907;3583715
360;Selected;900;907;3593751
361;Selected;900;907;3603751
362;Selected;900;907;3613789
363;Selected;900;906;3623792
364;Selected;900;906;3633830
365;Selected;900;905;3643833
366;Selected;900;905;3653895
367;Selected;900;904;3663669
368;Selected;900;904;3673771
369;Selected;900;904;3683731
370;Selected;900;904;3693686
371;Selected;900;904;3703785
372;Selected;900;904;3713759
373;Selected;900;904;3723758
374;Selected;900;903;3733617
375;Selected;900;903;3743632
376;Selected;900;902;3753644
377;Selected;900;901;3763689
378;Selected;900;900;3773696
379;Selected;900;899;3783678
380;Selected;900;898;3793787
381;Selected;900;898;3803779
382;Selected;900;896;3813558
383;Selected;900;896;3823645
384;Selected;900;895;3833606
385;Selected;900;895;3843686
386;Selected;900;894;3853635
387;Selected;900;894;3863637
388;Selected;900;894;3873641
389;Selected;900;894;3883681
390;Selected;900;894;3893679
391;Selected;900;894;3903552
392;Selected;900;894;3913592
393;Selected;900;895;3923541
394;Selected;900;895;3933604
395;Selected;900;895;3943597
396;Selected;900;895;3953586
397;Selected;900;895;3963581
398;Selected;900;894;3973608
399;Selected;900;894;3983474
400;Selected;900;894;3993488
401;Selected;900;894;4003494
402;Selected;900;894;4013545
403;Selected;900;894;4023506
404;Selected;900;894;4033539
405;Selected;900;894;4043540
406;Selected;900;895;4053542
407;Selected;900;895;4063480
408;Selected;900;896;4073415
409;Selected;900;896;4083398
410;Selected;900;897;4093530
411;Selected;900;898;4103520
412;Selected;900;898;4113462
413;Selected;900;898;4123502
414;Selected;900;899;4133457
415;Selected;900;899;4143377
416;Selected;900;899;4153425
417;Selected;900;899;4163378
418;Selected;900;899;4173367
419;Selected;900;899;4183451
420;Selected;900;899;4193399
421;Selected;900;900;4203415
422;Selected;900;900;4213308
423;Selected;900;900;4223291
424;Selected;900;900;4233367
425;Selected;900;900;4243315
426;Selected;900;900;4253313
427;Selected;900;900;4263404
428;Selected;900;900;4273410
429;Selected;900;900;4283407
430;Selected;900;900;4293203
431;Selected;900;900;4303224
432;Selected;900;900;4313235
433;Selected;900;900;4323292
434;Selected;900;900;4333281
435;Selected;900;900;4343267
436;Selected;900;900;4353348
437;Selected;900;900;4363308
438;Selected;900;900;4373310
439;Selected;900;900;4383185
440;Selected;900;900;4393185
441;Selected;900;900;4403186
442;Selected;900;900;4413234
443;Selected;900;899;4423239
444;Selected;900;899;4433259
445;Selected;900;899;4443302
446;Selected;900;899;4453244
447;Selected;900;899;4463064
448;Selected;900;899;4473109
449;Selected;900;899;4483108
450;Selected;900;899;4493218
451;Selected;900;899;4503152
452;Selected;900;899;4513189
453;Selected;900;899;4523185
454;Selected;900;899;4533235
455;Selected;900;899;4543117
456;Selected;900;899;4553072
457;Selected;900;899;4563060
458;Selected;900;898;4573103
459;Selected;900;898;4583110
460;Selected;900;898;4593148
461;Selected;900;898;4603161
462;Selected;900;898;4613144
463;Selected;900;898;4623022
464;Selected;900;898;4633017
465;Selected;900;898;4643015
466;Selected;900;898;4653012
467;Selected;900;898;4663038
468;Selected;900;898;4673052
469;Selected;900;898;4683050
470;Selected;900;898;4693132
471;Selected;900;898;4702926
472;Selected;900;898;4712921
473;Selected;900;897;4723002
474;Selected;900;897;4732976
475;Selected;900;897;4743065
476;Selected;900;897;4753060
477;Selected;900;897;4763085
478;Selected;900;896;4773060
479;Selected;900;896;4782898
480;Selected;900;896;4792955
481;Selected;900;896;4802918
482;Selected;900;896;4812938
483;Selected;900;896;4822943
484;Selected;900;896;4832941
485;Selected;900;897;4842986
486;Selected;900;897;4852964
487;Selected;900;897;4862872
488;Selected;900;898;4872852
489;Selected;900;898;4882866
490;Selected;900;898;4892883
491;Selected;900;898;4902887
492;Selected;900;899;4912892
493;Selected;900;899;4922911
494;Selected;900;899;4932940
495;Selected;900;899;4942783
496;Selected;900;899;4952857
497;Selected;900;899;4962790
