StampNumber;LockedState;TargetCenter;CursorCenter;TimeInMicroseconds
195;Selected;200;199;1939470
196;Selected;200;200;1949482
197;Selected;200;200;1959505
198;Selected;200;200;1969519
199;Selected;200;200;1979501
200;Selected;200;200;1989367
201;Selected;200;200;1999370
202;Selected;200;200;2009359
203;Selected;200;200;2019402
204;Selected;200;199;2029444
205;Selected;200;199;2039533
206;Selected;200;199;2049494
207;Selected;200;199;2059476
208;Selected;200;199;2069300
209;Selected;200;199;2079401
210;Selected;200;199;2089350
211;Selected;200;199;2099346
212;Selected;200;199;2109436
213;Selected;200;199;2119414
214;Selected;200;199;2129390
215;Selected;200;199;2139438
216;Selected;200;199;2149244
217;Selected;200;199;2159283
218;Selected;200;199;2169264
219;Selected;200;199;2179341
220;Selected;200;199;2189321
221;Selected;200;199;2199333
222;Selected;200;199;2209337
223;Selected;200;199;2219330
224;Selected;200;199;2229241
225;Selected;200;199;2239281
226;Selected;200;200;2249290
227;Selected;200;200;2259308
228;Selected;200;199;2269307
229;Selected;200;199;2279291
230;Selected;200;199;2289295
231;Selected;200;198;2299354
232;Selected;200;198;2309141
233;Selected;200;197;2319159
234;Selected;200;197;2329204
235;Selected;200;196;2339224
236;Selected;200;196;2349196
237;Selected;200;196;2359299
238;Selected;200;195;2369250
239;Selected;200;195;2379253
240;Selected;200;194;2389080
241;Selected;200;194;2399066
242;Selected;200;194;2409081
243;Selected;200;194;2419165
244;Selected;200;193;2429148
245;Selected;200;193;2439170
246;Selected;200;192;2449229
247;Selected;200;192;2459047
248;Selected;200;192;2469091
249;Selected;200;192;2479018
250;Selected;200;192;2489065
251;Selected;200;192;2499087
252;Selected;200;192;2509092
253;Selected;200;192;2519098
254;Selected;200;193;2529101
255;Selected;200;193;2538966
256;Selected;200;194;2549009
257;Selected;200;194;2559053
258;Selected;200;194;2569014
259;Selected;200;195;2579098
260;Selected;200;195;2589030
261;Selected;200;196;2599046
262;Selected;200;196;2609131
263;Selected;200;196;2619112
264;Selected;200;197;2628923
265;Selected;200;197;2638970
266;Selected;200;197;2648957
267;Selected;200;198;2658972
268;Selected;200;198;2669095
269;Selected;200;198;2679000
270;Selected;200;199;2689025
271;Selected;200;200;2698878
272;Selected;200;201;2708865
273;Selected;200;202;2718879
274;Selected;200;203;2728838
275;Selected;200;204;2738922
276;Selected;200;205;2748937
277;Selected;200;205;2758963
278;Selected;200;205;2768987
279;Selected;200;205;2778791
280;Selected;200;204;2788790
281;Selected;200;203;2798891
282;Selected;200;203;2808967
283;Selected;200;202;2818882
284;Selected;200;201;2828896
285;Selected;200;201;2838947
286;Selected;200;200;2848890
287;Selected;200;200;2858971
288;Selected;200;200;2868769
289;Selected;200;200;2878747
290;Selected;200;200;2888796
291;Selected;200;200;2898789
292;Selected;200;200;2908787
293;Selected;200;200;2918815
294;Selected;200;200;2928839
295;Selected;200;199;2938866
296;Selected;200;199;2948797
297;Selected;200;199;2958800
298;Selected;200;198;2968763
299;Selected;200;198;2978740
300;Selected;200;198;2988810
301;Selected;200;198;2998750
302;Selected;200;198;3008788
303;Selected;200;198;3018839
304;Selected;200;198;3028661
305;Selected;200;199;3038661
306;Selected;200;199;3048670
307;Selected;200;200;3058686
308;Selected;200;200;3068692
309;Selected;200;200;3078711
310;Selected;200;201;3088801
311;Selected;200;201;3098751
312;Selected;200;201;3108684
313;Selected;200;201;3118620
314;Selected;200;201;3128658
315;Selected;200;201;3138625
316;Selected;200;201;3148608
317;Selected;200;201;3158632
318;Selected;200;201;3168629
319;Selected;200;201;3178630
320;Selected;200;201;3188536
321;Selected;200;201;3198608
322;Selected;200;201;3208612
323;Selected;200;201;3218618
324;Selected;200;202;3228651
325;Selected;200;202;3238642
326;Selected;200;202;3248610
327;Selected;200;202;3258620
328;Selected;200;201;3268452
329;Selected;200;201;3278494
330;Selected;200;201;3288507
331;Selected;200;201;3298520
332;Selected;200;200;3308519
333;Selected;200;200;3318604
334;Selected;200;200;3328626
335;Selected;200;199;3338647
336;Selected;200;199;3348389
337;Selected;200;199;3358449
338;Selected;200;199;3368460
339;Selected;200;199;3378442
340;Selected;200;199;3388447
341;Selected;200;199;3398475
342;Selected;200;199;3408516
343;Selected;200;199;3418513
344;Selected;200;199;3428342
345;Selected;200;199;3438350
346;Selected;200;199;3448441
347;Selected;200;199;3458444
348;Selected;200;199;3468390
349;Selected;200;199;3478443
350;Selected;200;200;3488440
351;Selected;200;200;3498518
352;Selected;200;200;3508319
353;Selected;200;200;3518308
354;Selected;200;200;3528313
355;Selected;200;200;3538393
356;Selected;200;200;3548344
357;Selected;200;201;3558398
358;Selected;200;201;3568443
359;Selected;200;201;3578404
360;Selected;200;201;3588284
361;Selected;200;201;3598265
362;Selected;200;201;3608266
363;Selected;200;201;3618265
364;Selected;200;201;3628314
365;Selected;200;201;3638322
366;Selected;200;201;3648345
367;Selected;200;201;3658346
368;Selected;200;201;3668224
369;Selected;200;201;3678229
370;Selected;200;201;3688230
371;Selected;200;201;3698213
372;Selected;200;201;3708258
373;Selected;200;201;3718264
374;Selected;200;201;3728263
375;Selected;200;200;3738262
376;Selected;200;201;3748154
377;Selected;200;200;3758221
378;Selected;200;200;3768211
379;Selected;200;200;3778238
380;Selected;200;200;3788202
381;Selected;200;200;3798224
382;Selected;200;200;3808226
383;Selected;200;200;3818219
384;Selected;200;200;3828219
385;Selected;200;200;3838094
386;Selected;200;200;3848066
387;Selected;200;200;3858135
388;Selected;200;201;3868136
389;Selected;200;201;3878142
390;Selected;200;201;3888242
391;Selected;200;201;3898196
392;Selected;200;201;3907995
393;Selected;200;201;3918039
394;Selected;200;202;3928036
395;Selected;200;202;3938101
396;Selected;200;202;3948072
397;Selected;200;202;3958094
398;Selected;200;202;3968092
399;Selected;200;202;3978096
400;Selected;200;202;3988139
401;Selected;200;202;3998023
402;Selected;200;202;4007994
403;Selected;200;202;4017990
404;Selected;200;202;4028035
405;Selected;200;202;4038033
406;Selected;200;202;4048034
407;Selected;200;202;4058034
408;Selected;200;202;4067907
409;Selected;200;202;4077914
410;Selected;200;202;4087911
411;Selected;200;202;4097935
412;Selected;200;202;4108016
413;Selected;200;202;4117979
414;Selected;200;202;4127994
415;Selected;200;202;4138014
416;Selected;200;202;4148173
417;Selected;200;202;4157865
418;Selected;200;202;4167870
419;Selected;200;202;4177868
420;Selected;200;202;4187911
421;Selected;200;202;4197907
422;Selected;200;202;4207914
423;Selected;200;203;4217994
424;Selected;200;202;4227982
425;Selected;200;202;4237814
426;Selected;200;201;4247835
427;Selected;200;201;4257828
428;Selected;200;201;4267831
429;Selected;200;200;4277875
430;Selected;200;200;4287871
431;Selected;200;200;4297863
432;Selected;200;199;4307750
433;Selected;200;199;4317752
434;Selected;200;198;4327763
435;Selected;200;198;4337806
436;Selected;200;198;4347819
437;Selected;200;198;4357836
438;Selected;200;198;4368006
439;Selected;200;197;4377963
440;Selected;200;197;4387984
441;Selected;200;197;4397707
442;Selected;200;196;4407763
443;Selected;200;196;4417766
444;Selected;200;196;4427779
445;Selected;200;196;4437737
446;Selected;200;196;4447712
447;Selected;200;196;4457755
