StampNumber;LockedState;TargetCenter;CursorCenter;TimeInMicroseconds
117;Locked;200;211;1168810
118;Locked;200;211;1178822
119;Locked;200;211;1188848
120;Locked;200;211;1198846
121;Locked;200;211;1208856
122;Locked;200;211;1218890
123;Locked;200;210;1228726
124;Locked;200;210;1238751
125;Locked;200;210;1248760
126;Locked;200;210;1258769
127;Locked;200;209;1268796
128;Locked;200;209;1278817
129;Locked;200;208;1288796
130;Locked;200;208;1298981
131;Locked;200;207;1308718
132;Locked;200;207;1318703
133;Locked;200;206;1328731
134;Locked;200;206;1338705
135;Locked;200;205;1348740
136;Locked;200;205;1358773
137;Locked;200;204;1368755
138;Locked;200;204;1378655
139;Locked;200;204;1388640
140;Locked;200;203;1398617
141;Locked;200;203;1408662
142;Locked;200;203;1418659
143;Locked;200;202;1428648
144;Locked;200;202;1438708
145;Locked;200;202;1448698
146;Locked;200;202;1458703
147;Locked;200;201;1468568
148;Locked;200;202;1478553
149;Locked;200;202;1488623
150;Locked;200;201;1498707
151;Locked;200;201;1508632
152;Locked;200;201;1518599
153;Locked;200;201;1528649
154;Locked;200;201;1538638
155;Locked;200;201;1548494
156;Locked;200;201;1558528
157;Locked;200;202;1568526
158;Locked;200;202;1578592
159;Locked;200;202;1588582
160;Locked;200;202;1598571
161;Locked;200;203;1608593
162;Locked;200;203;1618603
163;Locked;200;203;1628460
164;Locked;200;203;1638527
165;Locked;200;203;1648532
166;Locked;200;203;1658531
167;Locked;200;203;1668532
168;Locked;200;202;1678529
169;Selected;200;202;1688567
170;Selected;200;202;1698405
171;Selected;200;201;1708398
172;Selected;200;201;1718400
173;Selected;200;201;1728432
174;Selected;200;201;1738475
175;Selected;200;201;1748462
176;Selected;200;201;1758474
177;Selected;200;201;1768577
178;Selected;200;201;1778551
179;Selected;200;202;1788369
180;Selected;200;202;1798378
181;Selected;200;202;1808369
182;Selected;200;202;1818389
183;Selected;200;202;1828388
184;Selected;200;202;1838386
185;Selected;200;202;1848423
186;Selected;200;202;1858238
187;Selected;200;201;1868298
188;Selected;200;201;1878316
189;Selected;200;201;1888343
190;Selected;200;201;1898438
191;Selected;200;201;1908369
192;Selected;200;201;1918341
193;Selected;200;201;1928382
194;Selected;200;201;1938213
195;Selected;200;201;1948255
196;Selected;200;200;1958264
197;Selected;200;200;1968267
198;Selected;200;200;1978265
199;Selected;200;200;1988327
200;Selected;200;200;1998304
201;Selected;200;200;2008299
202;Selected;200;200;2018336
203;Selected;200;200;2028207
204;Selected;200;200;2038290
205;Selected;200;200;2048231
206;Selected;200;200;2058280
207;Selected;200;200;2068324
208;Selected;200;200;2078277
209;Selected;200;200;2088285
210;Selected;200;200;2098318
211;Selected;200;201;2108123
212;Selected;200;201;2118188
213;Selected;200;201;2128162
214;Selected;200;201;2138147
215;Selected;200;201;2148182
216;Selected;200;201;2158529
217;Selected;200;201;2168214
218;Selected;200;201;2178204
219;Selected;200;201;2188070
220;Selected;200;201;2198124
221;Selected;200;201;2208087
222;Selected;200;201;2218130
223;Selected;200;201;2228128
224;Selected;200;201;2238232
225;Selected;200;201;2248021
226;Selected;200;201;2258007
227;Selected;200;201;2268041
228;Selected;200;201;2278035
229;Selected;200;201;2288026
230;Selected;200;201;2298057
231;Selected;200;201;2308078
232;Selected;200;201;2318081
233;Selected;200;201;2328169
234;Selected;200;201;2337942
235;Selected;200;201;2348008
236;Selected;200;201;2357994
237;Selected;200;202;2368085
238;Selected;200;202;2378052
239;Selected;200;202;2388035
240;Selected;200;202;2398042
241;Selected;200;202;2407899
242;Selected;200;202;2417870
243;Selected;200;202;2427865
244;Selected;200;202;2437951
245;Selected;200;202;2447948
246;Selected;200;202;2457947
247;Selected;200;202;2467990
248;Selected;200;201;2477994
249;Selected;200;201;2487921
250;Selected;200;201;2497828
251;Selected;200;201;2507836
252;Selected;200;201;2517866
253;Selected;200;201;2527875
254;Selected;200;201;2537900
255;Selected;200;201;2547952
256;Selected;200;200;2557954
257;Selected;200;200;2567788
258;Selected;200;200;2577827
259;Selected;200;200;2587848
260;Selected;200;200;2597781
261;Selected;200;199;2607836
262;Selected;200;199;2617899
263;Selected;200;199;2627906
264;Selected;200;199;2637951
265;Selected;200;199;2647803
266;Selected;200;198;2657736
267;Selected;200;198;2667777
268;Selected;200;198;2677804
269;Selected;200;198;2687744
270;Selected;200;198;2697797
271;Selected;200;198;2707782
272;Selected;200;198;2717775
273;Selected;200;197;2727650
274;Selected;200;197;2737674
275;Selected;200;197;2747730
276;Selected;200;197;2757761
277;Selected;200;197;2767704
278;Selected;200;197;2777719
279;Selected;200;197;2787769
280;Selected;200;197;2797761
281;Selected;200;197;2807738
282;Selected;200;197;2817613
283;Selected;200;197;2827674
284;Selected;200;197;2837673
285;Selected;200;197;2847683
286;Selected;200;197;2857670
287;Selected;200;197;2867738
288;Selected;200;197;2877683
289;Selected;200;197;2887740
290;Selected;200;197;2897604
291;Selected;200;197;2907614
292;Selected;200;198;2917602
293;Selected;200;198;2927698
294;Selected;200;198;2937622
295;Selected;200;198;2947690
296;Selected;200;198;2957751
297;Selected;200;198;2967548
298;Selected;200;198;2977517
299;Selected;200;198;2987516
300;Selected;200;198;2997504
301;Selected;200;198;3007548
302;Selected;200;198;3017593
303;Selected;200;198;3027591
304;Selected;200;198;3037654
305;Selected;200;198;3047455
306;Selected;200;198;3057506
307;Selected;200;198;3067514
308;Selected;200;198;3077572
309;Selected;200;198;3087505
310;Selected;200;198;3097522
311;Selected;200;198;3107600
312;Selected;200;198;3117592
313;Selected;200;198;3127426
314;Selected;200;198;3137405
315;Selected;200;198;3147482
316;Selected;200;198;3157431
317;Selected;200;198;3167416
318;Selected;200;198;3177506
319;Selected;200;198;3187502
320;Selected;200;198;3197506
321;Selected;200;198;3207354
322;Selected;200;198;3217386
323;Selected;200;198;3227403
324;Selected;200;198;3237450
325;Selected;200;198;3247389
326;Selected;200;198;3257380
327;Selected;200;198;3267423
328;Selected;200;198;3277429
329;Selected;200;198;3287285
330;Selected;200;198;3297323
331;Selected;200;198;3307342
332;Selected;200;198;3317354
333;Selected;200;198;3327359
334;Selected;200;197;3337368
335;Selected;200;198;3347449
336;Selected;200;198;3357381
337;Selected;200;198;3367383
338;Selected;200;198;3377209
339;Selected;200;198;3387267
340;Selected;200;198;3397320
341;Selected;200;198;3407310
342;Selected;200;198;3417314
343;Selected;200;198;3427320
344;Selected;200;198;3437421
345;Selected;200;198;3447174
346;Selected;200;198;3457180
347;Selected;200;198;3467216
348;Selected;200;198;3477220
349;Selected;200;198;3487229
350;Selected;200;198;3497274
351;Selected;200;198;3507265
352;Selected;200;198;3517309
353;Selected;200;197;3527168
354;Selected;200;197;3537114
355;Selected;200;197;3547263
356;Selected;200;197;3557216
357;Selected;200;197;3567265
358;Selected;200;198;3577198
359;Selected;200;198;3587235
360;Selected;200;198;3597300
361;Selected;200;198;3607088
362;Selected;200;198;3617105
363;Selected;200;198;3627080
364;Selected;200;198;3637100
365;Selected;200;198;3647159
366;Selected;200;198;3657140
367;Selected;200;198;3667153
368;Selected;200;198;3677190
369;Selected;200;198;3687064
370;Selected;200;198;3697058
371;Selected;200;198;3707051
372;Selected;200;198;3717146
373;Selected;200;198;3727071
374;Selected;200;198;3737091
375;Selected;200;198;3747144
376;Selected;200;198;3757127
377;Selected;200;199;3766987
378;Selected;200;199;3777056
379;Selected;200;199;3787007
380;Selected;200;199;3797048
381;Selected;200;199;3806998
382;Selected;200;199;3817067
383;Selected;200;199;3827047
384;Selected;200;198;3837049
385;Selected;200;198;3846892
386;Selected;200;198;3856967
387;Selected;200;198;3866951
388;Selected;200;198;3876960
389;Selected;200;198;3886966
390;Selected;200;198;3897026
391;Selected;200;198;3907061
392;Selected;200;198;3916844
393;Selected;200;198;3926819
394;Selected;200;198;3936867
395;Selected;200;198;3946867
396;Selected;200;198;3956881
397;Selected;200;198;3966949
398;Selected;200;198;3976944
399;Selected;200;198;3986955
400;Selected;200;198;3996809
401;Selected;200;198;4006829
402;Selected;200;198;4016854
403;Selected;200;198;4026833
404;Selected;200;199;4036843
405;Selected;200;199;4046916
406;Selected;200;199;4056914
407;Selected;200;199;4066923
408;Selected;200;199;4076828
409;Selected;200;199;4086781
410;Selected;200;199;4096757
411;Selected;200;199;4106764
412;Selected;200;200;4116866
413;Selected;200;200;4126883
414;Selected;200;200;4136884
415;Selected;200;200;4146932
416;Selected;200;200;4156732
417;Selected;200;200;4166784
418;Selected;200;200;4176730
419;Selected;200;199;4186747
420;Selected;200;199;4196802
421;Selected;200;199;4206891
422;Selected;200;200;4216798
423;Selected;200;200;4226775
424;Selected;200;200;4236641
425;Selected;200;200;4246766
426;Selected;200;200;4256716
427;Selected;200;200;4266684
428;Selected;200;200;4276779
429;Selected;200;200;4286699
430;Selected;200;200;4296708
431;Selected;200;200;4306743
432;Selected;200;200;4316557
433;Selected;200;201;4326560
434;Selected;200;201;4336610
435;Selected;200;201;4346658
436;Selected;200;201;4356666
437;Selected;200;200;4366686
438;Selected;200;200;4377063
439;Selected;200;200;4386648
440;Selected;200;200;4396627
441;Selected;200;200;4406571
442;Selected;200;200;4416562
443;Selected;200;200;4426558
444;Selected;200;200;4436615
445;Selected;200;200;4446636
446;Selected;200;200;4456647
447;Selected;200;200;4466762
448;Selected;200;200;4476600
449;Selected;200;200;4486549
450;Selected;200;200;4496524
451;Selected;200;200;4506511
452;Selected;200;200;4516505
453;Selected;200;200;4526508
454;Selected;200;200;4536516
455;Selected;200;200;4546577
456;Selected;200;200;4556424
457;Selected;200;200;4566405
458;Selected;200;200;4576435
459;Selected;200;200;4586479
460;Selected;200;200;4596619
461;Selected;200;200;4606590
462;Selected;200;200;4616539
463;Selected;200;200;4626578
464;Selected;200;200;4636344
465;Selected;200;200;4646331
466;Selected;200;200;4656369
467;Selected;200;200;4666369
468;Selected;200;200;4676432
