StampNumber;LockedState;TargetCenter;CursorCenter;TimeInMicroseconds
126;Not;900;0;125867
127;Not;900;0;126866
128;Not;900;0;127867
129;Not;900;0;128866
130;Not;900;0;129866
131;Not;900;0;130867
132;Not;900;0;131867
133;Not;900;0;132866
134;Not;900;0;133867
135;Not;900;0;134867
136;Not;900;0;135867
137;Not;900;0;136866
138;Not;900;0;137866
139;Not;900;0;138865
140;Not;900;0;139865
141;Not;900;0;140875
142;Not;900;0;141866
143;Not;900;0;142866
144;Not;900;0;143866
145;Not;900;0;144871
146;Not;900;0;145866
147;Not;900;0;146964
148;Not;900;0;147868
149;Not;900;0;148866
150;Not;900;0;149866
151;Not;900;0;150865
152;Not;900;0;151867
153;Not;900;0;152867
154;Not;900;0;153867
155;Not;900;0;154867
156;Not;900;0;155867
157;Not;900;0;156866
158;Not;900;0;157868
159;Not;900;0;158866
160;Not;900;0;159866
161;Not;900;0;160868
162;Not;900;0;161867
163;Not;900;0;162866
164;Not;900;0;163866
165;Not;900;0;164869
166;Not;900;0;165870
167;Not;900;0;166867
168;Not;900;0;167868
169;Not;900;0;168868
170;Not;900;0;169867
171;Not;900;0;170870
172;Not;900;0;171868
173;Not;900;0;172868
174;Not;900;0;173869
175;Not;900;0;174868
176;Not;900;0;175869
177;Not;900;0;176867
178;Not;900;0;177883
179;Not;900;0;178867
180;Not;900;0;179867
181;Not;900;0;180867
182;Not;900;0;181866
183;Not;900;0;182868
184;Not;900;0;183867
185;Not;900;0;184868
186;Not;900;0;185867
187;Not;900;0;186866
188;Not;900;0;187867
189;Not;900;0;188867
190;Not;900;0;189866
191;Not;900;0;190866
192;Not;900;0;191868
193;Not;900;0;192867
194;Not;900;0;193867
195;Not;900;0;194868
196;Not;900;0;195867
197;Not;900;0;196866
198;Not;900;0;197865
199;Not;900;0;198871
200;Not;900;0;199868
201;Not;900;0;200867
202;Not;900;0;201867
203;Not;900;0;202867
204;Not;900;0;203867
205;Not;900;0;204867
206;Not;900;0;205865
207;Not;900;0;206865
208;Not;900;0;207865
209;Not;900;0;208866
210;Not;900;0;209865
211;Not;900;0;210866
212;Not;900;0;211866
213;Not;900;0;212865
214;Not;900;0;213865
215;Not;900;0;214866
216;Not;900;0;215865
217;Not;900;0;216866
218;Not;900;0;217866
219;Not;900;0;218866
220;Not;900;0;219866
221;Not;900;0;220866
222;Not;900;0;221866
223;Not;900;0;222866
224;Not;900;0;223867
225;Not;900;0;224867
226;Not;900;0;225866
227;Not;900;0;226866
228;Not;900;0;227867
229;Not;900;0;228866
230;Not;900;0;229867
231;Not;900;0;230867
232;Not;900;0;231868
233;Not;900;0;232867
234;Not;900;0;233867
235;Not;900;0;234866
236;Not;900;0;235866
237;Not;900;0;236866
238;Not;900;0;237866
239;Not;900;0;238866
240;Not;900;0;239867
241;Not;900;0;240866
242;Not;900;0;241866
243;Not;900;0;242866
244;Not;900;0;243866
245;Not;900;0;244866
246;Not;900;0;245867
247;Not;900;0;246866
248;Not;900;0;247866
249;Not;900;0;248866
250;Not;900;0;249866
251;Not;900;0;250866
252;Not;900;0;251866
253;Not;900;0;252871
254;Not;900;0;253867
255;Not;900;0;254867
256;Not;900;0;255866
257;Not;900;0;256870
258;Not;900;0;257867
259;Not;900;0;258865
260;Not;900;0;259865
261;Not;900;0;260866
262;Not;900;0;261866
263;Not;900;0;262865
264;Not;900;0;263866
265;Not;900;0;264868
266;Not;900;0;265867
267;Not;900;0;266867
268;Not;900;0;267866
269;Not;900;0;268865
270;Not;900;0;269866
271;Not;900;0;270865
272;Not;900;0;271866
273;Not;900;0;272866
274;Not;900;0;273865
275;Not;900;0;274865
276;Not;900;0;275865
277;Not;900;0;276865
278;Not;900;0;277866
279;Not;900;0;278865
280;Not;900;0;279866
281;Not;900;0;280866
282;Not;900;0;281865
283;Not;900;0;282866
284;Not;900;0;283865
285;Not;900;0;284866
286;Not;900;0;285866
287;Not;900;0;286865
288;Not;900;0;287866
289;Not;900;0;288865
290;Not;900;0;289866
291;Not;900;0;290865
292;Not;900;0;291866
293;Not;900;0;292865
294;Not;900;0;293865
295;Not;900;0;294865
296;Not;900;0;295865
297;Not;900;0;296866
298;Not;900;0;297866
299;Not;900;0;298869
300;Not;900;0;299866
301;Not;900;0;300870
302;Not;900;0;301869
303;Not;900;0;302867
304;Not;900;0;303865
305;Not;900;1;304869
306;Not;900;1;305869
307;Not;900;1;306865
308;Not;900;1;307865
309;Not;900;1;308867
310;Not;900;1;309865
311;Not;900;1;310868
312;Not;900;1;311868
313;Not;900;1;312894
314;Not;900;2;313869
315;Not;900;2;314866
316;Not;900;2;315870
317;Not;900;2;316866
318;Not;900;3;317868
319;Not;900;3;318870
320;Not;900;3;319866
321;Not;900;4;320868
322;Not;900;4;321871
323;Not;900;5;322868
324;Not;900;5;323868
325;Not;900;5;324867
326;Not;900;5;325865
327;Not;900;6;326867
328;Not;900;6;327871
329;Not;900;6;328868
330;Not;900;7;329867
331;Not;900;8;330868
332;Not;900;8;331868
333;Not;900;8;332873
334;Not;900;9;333868
335;Not;900;9;334882
336;Not;900;10;335868
337;Not;900;10;336867
338;Not;900;10;337867
339;Not;900;11;338867
340;Not;900;12;339868
341;Not;900;12;340869
342;Not;900;13;341868
343;Not;900;13;342867
344;Not;900;14;343868
345;Not;900;14;344881
346;Not;900;15;345882
347;Not;900;16;346875
348;Not;900;16;347866
349;Not;900;17;348867
350;Not;900;17;349870
351;Not;900;18;350868
352;Not;900;18;351868
353;Not;900;19;352867
354;Not;900;20;353866
355;Not;900;21;354867
356;Not;900;21;355867
357;Not;900;22;356867
358;Not;900;23;357866
359;Not;900;24;358867
360;Not;900;25;359866
361;Not;900;25;360868
362;Not;900;27;361869
363;Not;900;28;362868
364;Not;900;29;363865
365;Not;900;29;364873
366;Not;900;31;365883
367;Not;900;33;366870
368;Not;900;33;367869
369;Not;900;34;368868
370;Not;900;36;369869
371;Not;900;37;370868
372;Not;900;39;371867
373;Not;900;40;372866
374;Not;900;41;373867
375;Not;900;42;374866
376;Not;900;44;375868
377;Not;900;45;376870
378;Not;900;46;377870
379;Not;900;49;378870
380;Not;900;49;379869
381;Not;900;51;380868
382;Not;900;53;381870
383;Not;900;54;382867
384;Not;900;57;383867
385;Not;900;58;384870
386;Not;900;60;385867
387;Not;900;61;386867
388;Not;900;64;387866
389;Not;900;65;388866
390;Not;900;68;389867
391;Not;900;70;390867
392;Not;900;72;391868
393;Not;900;74;392868
394;Not;900;76;393866
395;Not;900;77;394872
396;Not;900;80;395867
397;Not;900;82;396881
398;Not;900;84;397990
399;Not;900;86;398870
400;Not;900;89;399870
401;Not;900;91;400868
402;Not;900;93;401868
403;Not;900;96;402868
404;Not;900;97;403868
405;Not;900;101;404868
406;Not;900;103;405868
407;Not;900;105;406868
408;Not;900;108;407870
409;Not;900;110;408869
410;Not;900;113;409868
411;Not;900;115;410868
412;Not;900;118;411870
413;Not;900;121;412868
414;Not;900;124;413868
415;Not;900;128;414868
416;Not;900;129;415868
417;Not;900;133;416868
418;Not;900;136;417867
419;Not;900;138;418867
420;Not;900;141;419868
421;Not;900;144;420867
422;Not;900;147;421869
423;Not;900;149;422868
424;Not;900;153;423906
425;Not;900;156;424869
426;Not;900;159;425870
427;Not;900;161;426870
428;Not;900;165;427870
429;Not;900;169;428870
430;Not;900;172;429869
431;Not;900;175;430868
432;Not;900;177;431872
433;Not;900;181;432871
434;Not;900;184;433884
435;Not;900;187;434870
436;Not;900;189;435869
437;Not;900;193;436869
438;Not;900;196;437865
439;Not;900;199;438869
440;Not;900;201;439870
441;Not;900;205;440874
442;Not;900;209;441870
443;Not;900;212;442870
444;Not;900;213;443868
445;Not;900;217;444872
446;Not;900;220;445869
447;Not;900;223;446868
448;Not;900;225;447869
449;Not;900;228;448867
450;Not;900;231;449867
451;Not;900;233;450866
452;Not;900;236;451880
453;Not;900;239;452867
454;Not;900;242;453866
455;Not;900;244;454867
456;Not;900;247;455867
457;Not;900;249;456869
458;Not;900;253;457869
459;Not;900;254;458871
460;Not;900;257;459872
461;Not;900;260;460868
462;Not;900;263;461870
463;Not;900;265;462867
464;Not;900;268;463867
465;Not;900;271;464868
466;Not;900;273;465868
467;Not;900;277;466867
468;Not;900;279;467867
469;Not;900;282;468872
470;Not;900;284;469869
471;Not;900;287;470868
472;Not;900;289;471872
473;Not;900;293;472867
474;Not;900;294;473867
475;Not;900;297;474867
476;Not;900;300;475867
477;Not;900;302;476867
478;Not;900;305;477870
479;Not;900;307;478868
480;Not;900;310;479867
481;Not;900;312;480866
482;Not;900;315;481868
483;Not;900;317;482867
484;Not;900;319;483866
485;Not;900;322;484867
486;Not;900;325;485866
487;Not;900;326;486867
488;Not;900;329;487867
489;Not;900;332;488867
490;Not;900;334;489867
491;Not;900;336;490920
492;Not;900;338;491875
493;Not;900;341;492869
494;Not;900;343;493867
495;Not;900;345;494868
496;Not;900;348;495867
497;Not;900;349;496867
498;Not;900;351;497868
499;Not;900;353;498870
500;Not;900;355;499868
501;Not;900;357;500869
502;Not;900;359;501869
503;Not;900;360;502898
504;Not;900;362;503872
505;Not;900;364;504869
506;Not;900;365;505868
507;Not;900;367;506869
508;Not;900;369;507868
509;Not;900;370;508888
510;Not;900;372;509868
511;Not;900;373;510868
512;Not;900;375;511869
513;Not;900;377;512868
514;Not;900;377;513867
515;Not;900;379;514867
516;Not;900;381;515867
517;Not;900;382;516867
518;Not;900;384;517867
519;Not;900;385;518866
520;Not;900;386;519867
521;Not;900;388;520867
522;Not;900;389;521875
523;Not;900;390;522869
524;Not;900;391;523869
525;Not;900;393;524870
526;Not;900;393;525869
527;Not;900;394;526868
528;Not;900;396;527870
529;Not;900;397;528869
530;Not;900;397;529867
531;Not;900;399;530870
532;Not;900;400;531870
533;Not;900;401;532869
534;Not;900;401;534128
535;Not;900;403;534870
536;Not;900;405;535868
537;Not;900;405;536868
538;Not;900;406;537867
539;Not;900;407;538867
540;Not;900;408;539867
541;Not;900;409;540866
542;Not;900;409;541867
543;Not;900;410;542867
544;Not;900;411;543867
545;Not;900;412;544868
546;Not;900;413;545868
547;Not;900;413;546867
548;Not;900;415;548008
549;Not;900;416;548869
550;Not;900;417;549869
551;Not;900;417;550868
552;Not;900;418;551869
553;Not;900;419;552869
554;Not;900;420;553867
555;Not;900;421;554867
556;Not;900;421;555867
557;Not;900;422;556866
558;Not;900;423;557867
559;Not;900;424;558866
560;Not;900;425;559867
561;Not;900;425;560867
562;Not;900;426;561869
563;Not;900;427;562868
564;Not;900;428;563867
565;Not;900;429;564872
566;Not;900;429;565896
567;Not;900;430;566874
568;Not;900;431;567867
569;Not;900;432;568867
570;Not;900;433;569869
571;Not;900;433;570869
572;Not;900;434;571870
573;Not;900;436;572868
574;Not;900;436;573869
575;Not;900;437;574868
576;Not;900;438;575868
577;Not;900;439;576868
578;Not;900;440;577867
579;Not;900;441;578870
580;Not;900;441;579867
581;Not;900;443;580870
582;Not;900;443;581871
583;Not;900;445;582874
584;Not;900;445;583869
585;Not;900;446;584867
586;Not;900;447;585866
587;Not;900;448;586867
588;Not;900;449;587867
589;Not;900;450;588867
590;Not;900;450;589866
591;Not;900;452;590867
592;Not;900;453;591868
593;Not;900;453;592867
594;Not;900;455;593866
595;Not;900;455;594876
596;Not;900;457;595869
597;Not;900;457;596870
598;Not;900;458;597869
599;Not;900;460;598867
600;Not;900;461;599869
601;Not;900;462;600869
602;Not;900;463;601866
603;Not;900;463;602868
604;Not;900;465;603868
605;Not;900;465;604962
606;Not;900;466;605868
607;Not;900;468;606867
608;Not;900;469;607867
609;Not;900;470;608867
610;Not;900;471;609867
611;Not;900;472;610868
612;Not;900;473;611869
613;Not;900;474;612867
614;Not;900;475;613867
615;Not;900;477;614867
616;Not;900;477;615867
617;Not;900;479;616869
618;Not;900;480;617870
619;Not;900;481;618869
620;Not;900;482;619867
621;Not;900;483;620867
622;Not;900;485;621868
623;Not;900;485;622867
624;Not;900;487;623867
625;Not;900;489;624867
626;Not;900;489;625867
627;Not;900;491;626869
628;Not;900;492;627870
629;Not;900;493;628871
630;Not;900;494;629869
631;Not;900;495;630871
632;Not;900;497;631873
633;Not;900;498;632869
634;Not;900;499;633868
635;Not;900;501;634868
636;Not;900;501;635867
637;Not;900;503;636869
638;Not;900;505;637867
639;Not;900;505;638869
640;Not;900;507;639866
641;Not;900;508;640867
642;Not;900;509;641870
643;Not;900;510;642870
644;Not;900;511;643868
645;Not;900;513;644871
646;Not;900;513;645869
647;Not;900;515;646869
648;Not;900;517;647870
649;Not;900;517;648868
650;Not;900;519;649959
651;Not;900;519;650867
652;Not;900;521;651881
653;Not;900;522;652867
654;Not;900;523;653866
655;Not;900;525;654867
656;Not;900;525;655866
657;Not;900;526;656867
658;Not;900;528;657868
659;Not;900;529;658867
660;Not;900;529;659867
661;Not;900;530;660868
662;Not;900;532;661877
663;Not;900;533;662877
664;Not;900;533;663870
665;Not;900;534;664877
666;Not;900;535;665869
667;Not;900;537;666868
668;Not;900;537;667869
669;Not;900;538;668866
670;Not;900;539;669867
671;Not;900;540;670867
672;Not;900;541;671868
673;Not;900;541;672874
674;Not;900;542;673870
675;Not;900;543;674869
676;Not;900;545;675869
677;Not;900;545;676869
678;Not;900;545;677869
679;Not;900;546;678870
680;Not;900;547;679867
681;Not;900;547;680867
682;Not;900;548;681870
683;Not;900;549;682867
684;Not;900;549;683866
685;Not;900;549;684867
686;Not;900;550;685867
687;Not;900;550;686867
688;Not;900;551;687867
689;Not;900;552;688867
690;Not;900;553;689867
691;Not;900;553;690868
692;Not;900;553;691868
693;Not;900;554;692867
694;Not;900;554;693865
695;Not;900;554;694868
696;Not;900;555;695955
697;Not;900;555;696870
698;Not;900;556;697871
699;Not;900;556;698866
700;Not;900;557;699871
701;Not;900;557;700868
702;Not;900;557;701869
703;Not;900;557;702870
704;Not;900;557;703877
705;Not;900;557;704872
706;Not;900;558;705868
707;Not;900;558;706866
708;Not;900;558;707866
709;Not;900;558;708866
710;Not;900;558;709865
711;Not;900;559;710867
712;Not;900;559;711869
713;Not;900;559;712867
714;Not;900;560;713867
715;Not;900;560;714868
716;Not;900;560;715865
717;Not;900;561;716867
718;Not;900;561;717865
719;Not;900;561;718866
720;Not;900;561;719933
721;Not;900;561;720870
722;Not;900;561;721867
723;Not;900;561;722866
724;Not;900;561;723868
725;Not;900;561;724868
726;Not;900;561;725865
727;Not;900;561;726869
728;Not;900;562;727869
729;Not;900;562;728869
730;Not;900;562;729866
731;Not;900;562;730866
732;Not;900;563;731871
733;Not;900;563;732868
734;Not;900;563;733867
735;Not;900;564;734868
736;Not;900;564;735895
737;Not;900;565;736896
738;Not;900;565;737881
739;Not;900;565;738875
740;Not;900;565;739868
741;Not;900;565;740874
742;Not;900;565;741866
743;Not;900;566;742867
744;Not;900;566;743866
745;Not;900;566;744871
746;Not;900;566;745867
747;Not;900;567;746867
748;Not;900;568;747868
749;Not;900;568;748866
750;Not;900;569;749866
751;Not;900;569;750912
752;Not;900;569;751868
753;Not;900;569;752869
754;Not;900;570;753869
755;Not;900;570;754868
756;Not;900;571;755868
757;Not;900;571;756867
758;Not;900;572;757870
759;Not;900;573;758869
760;Not;900;573;759867
761;Not;900;573;760867
762;Not;900;574;761871
763;Not;900;574;762867
764;Not;900;575;763867
765;Not;900;575;764867
766;Not;900;576;765868
767;Not;900;576;766885
768;Not;900;577;767869
769;Not;900;577;768870
770;Not;900;578;769870
771;Not;900;578;770868
772;Not;900;579;771866
773;Not;900;580;772871
774;Not;900;581;773867
775;Not;900;581;774964
776;Not;900;582;775868
777;Not;900;583;776867
778;Not;900;584;777867
779;Not;900;585;778868
780;Not;900;585;779867
781;Not;900;586;780867
782;Not;900;587;781867
783;Not;900;588;782867
784;Not;900;589;783866
785;Not;900;589;784866
786;Not;900;590;785867
787;Not;900;592;786867
788;Not;900;593;787868
789;Not;900;593;788868
790;Not;900;595;789890
791;Not;900;595;790868
792;Not;900;597;791868
793;Not;900;597;792868
794;Not;900;598;793867
795;Not;900;599;794868
796;Not;900;600;795868
797;Not;900;601;796867
798;Not;900;601;797900
799;Not;900;602;798867
800;Not;900;604;799869
801;Not;900;605;800869
802;Not;900;606;801866
803;Not;900;607;802867
804;Not;900;608;803867
805;Not;900;609;804865
806;Not;900;609;805867
807;Not;900;610;806866
808;Not;900;612;807867
809;Not;900;612;808868
810;Not;900;613;809866
811;Not;900;614;810867
812;Not;900;615;811868
813;Not;900;617;812866
814;Not;900;617;813866
815;Not;900;618;814866
816;Not;900;619;815869
817;Not;900;620;816868
818;Not;900;621;817870
819;Not;900;621;818868
820;Not;900;623;819867
821;Not;900;624;820870
822;Not;900;625;821870
823;Not;900;626;822867
824;Not;900;627;823867
825;Not;900;628;824867
826;Not;900;629;825867
827;Not;900;630;826867
828;Not;900;632;827867
829;Not;900;633;828869
830;Not;900;633;829867
831;Not;900;635;830981
832;Not;900;636;831867
833;Not;900;637;832868
834;Not;900;639;833869
835;Not;900;640;834870
836;Not;900;641;835870
837;Not;900;642;836868
838;Not;900;644;837869
839;Not;900;645;838867
840;Not;900;646;839867
841;Not;900;648;840867
842;Not;900;649;841867
843;Not;900;650;842867
844;Not;900;652;843867
845;Not;900;653;844869
846;Not;900;654;845882
847;Not;900;655;846869
848;Not;900;657;847869
849;Not;900;658;848867
850;Not;900;660;849867
851;Not;900;661;850867
852;Not;900;663;851870
853;Not;900;665;852867
854;Not;900;666;853867
855;Not;900;669;854867
856;Not;900;669;855867
857;Not;900;671;856867
858;Not;900;673;857867
859;Not;900;673;858867
860;Not;900;676;859867
861;Not;900;677;860867
862;Not;900;678;861869
863;Not;900;680;862868
864;Not;900;681;863867
865;Not;900;682;864870
866;Not;900;683;865870
867;Not;900;685;866869
868;Not;900;686;867869
869;Not;900;687;868870
870;Not;900;689;869867
871;Not;900;691;870867
872;Not;900;692;871868
873;Not;900;693;872867
874;Not;900;694;873867
875;Not;900;695;874867
876;Not;900;697;875881
877;Not;900;697;876929
878;Not;900;699;877868
879;Not;900;700;878869
880;Not;900;701;879871
881;Not;900;703;880869
882;Not;900;704;881868
883;Not;900;705;882869
884;Not;900;706;883867
885;Not;900;706;884869
886;Not;900;708;885867
887;Not;900;709;886867
888;Not;900;709;887867
889;Not;900;711;888867
890;Not;900;711;889866
891;Not;900;712;890866
892;Not;900;713;891868
893;Not;900;713;892867
894;Not;900;714;893868
895;Not;900;716;894868
896;Not;900;716;895868
897;Not;900;717;896868
898;Not;900;717;897869
899;Not;900;718;898870
900;Not;900;719;899871
901;Not;900;720;900875
902;Not;900;720;901869
903;Not;900;721;902867
904;Not;900;721;903867
905;Not;900;722;904867
906;Not;900;723;905867
907;Not;900;724;906866
908;Not;900;724;907868
909;Not;900;725;908965
910;Not;900;725;909868
911;Not;900;726;910867
912;Not;900;726;911894
913;Not;900;727;912880
914;Not;900;727;913886
915;Not;900;727;914873
916;Not;900;728;915872
917;Not;900;728;916877
918;Not;900;729;917869
919;Not;900;729;918866
920;Not;900;729;919867
921;Not;900;730;920867
922;Not;900;730;921866
923;Not;900;731;922900
924;Not;900;732;923870
925;Not;900;732;924868
926;Not;900;732;925867
927;Not;900;733;926868
928;Not;900;733;927869
929;Not;900;733;928871
930;Not;900;733;929871
931;Not;900;734;930871
932;Not;900;734;931869
933;Not;900;735;932869
934;Not;900;736;933867
935;Not;900;736;934867
936;Not;900;737;935867
937;Not;900;737;936866
938;Not;900;737;937868
939;Not;900;737;938872
940;Not;900;737;939870
941;Not;900;738;940868
942;Not;900;739;941870
943;Not;900;739;942867
944;Not;900;740;943867
945;Not;900;740;944872
946;Not;900;740;945869
947;Not;900;741;946866
948;Not;900;741;947865
949;Not;900;741;948865
950;Not;900;741;949867
951;Not;900;742;950867
952;Not;900;743;951869
953;Not;900;743;952866
954;Not;900;744;953866
955;Not;900;744;954867
956;Not;900;745;955866
957;Not;900;745;956865
958;Not;900;745;957867
959;Not;900;745;958866
960;Not;900;745;959930
961;Not;900;746;960868
962;Not;900;747;961870
963;Not;900;748;962875
964;Not;900;748;963868
965;Not;900;748;964870
966;Not;900;749;965868
967;Not;900;749;966867
968;Not;900;749;967867
969;Not;900;749;968865
970;Not;900;750;969871
971;Not;900;751;970870
972;Not;900;752;971868
973;Not;900;752;972868
974;Not;900;753;973867
975;Not;900;753;974865
976;Not;900;753;975867
977;Not;900;753;976866
978;Not;900;754;977867
979;Not;900;755;978870
980;Not;900;755;979867
981;Not;900;756;980867
982;Not;900;757;981867
983;Not;900;757;982867
984;Not;900;757;983867
985;Not;900;757;984866
986;Not;900;758;985867
987;Not;900;759;986867
988;Not;900;759;987866
989;Not;900;760;988867
990;Not;900;761;989867
991;Not;900;761;990867
992;Not;900;761;991918
993;Not;900;761;992868
994;Not;900;762;993868
995;Not;900;763;994869
996;Not;900;763;995869
997;Not;900;764;996868
998;Not;900;765;997871
999;Not;900;765;998904
1000;Not;900;765;999873
1001;Not;900;766;1000867
1002;Not;900;767;1001869
1003;Not;900;767;1002871
1004;Not;900;767;1003871
1005;Not;900;768;1004869
1006;Not;900;769;1005868
1007;Not;900;769;1006872
1008;Not;900;769;1007868
1009;Not;900;769;1008870
1010;Not;900;770;1009867
1011;Not;900;771;1010876
1012;Not;900;771;1011871
1013;Not;900;771;1012868
1014;Not;900;771;1013866
1015;Not;900;772;1014867
1016;Not;900;773;1015867
1017;Not;900;773;1016869
1018;Not;900;773;1017867
1019;Not;900;773;1018867
1020;Not;900;773;1019866
1021;Not;900;774;1020866
1022;Not;900;774;1021866
1023;Not;900;775;1022869
1024;Not;900;775;1023871
1025;Not;900;776;1024870
1026;Not;900;776;1025869
1027;Not;900;777;1026875
1028;Not;900;777;1027868
1029;Not;900;777;1028878
1030;Not;900;777;1029868
1031;Not;900;777;1030868
1032;Not;900;778;1031871
1033;Not;900;778;1032870
1034;Not;900;779;1033870
1035;Not;900;779;1034866
1036;Not;900;779;1035869
1037;Not;900;780;1036867
1038;Not;900;780;1037865
1039;Not;900;781;1038867
1040;Not;900;781;1039866
1041;Not;900;781;1040866
1042;Not;900;781;1041867
1043;Not;900;781;1042868
1044;Not;900;782;1043867
1045;Not;900;783;1044866
1046;Not;900;783;1045867
1047;Not;900;783;1046866
1048;Not;900;783;1047870
1049;Not;900;784;1048870
1050;Not;900;785;1049869
1051;Not;900;785;1050870
1052;Not;900;785;1051868
1053;Not;900;785;1052868
1054;Not;900;785;1053865
1055;Not;900;786;1054872
1056;Not;900;787;1055869
1057;Not;900;787;1056866
1058;Not;900;787;1057866
1059;Not;900;788;1058866
1060;Not;900;789;1059867
1061;Not;900;789;1060866
1062;Not;900;789;1061869
1063;Not;900;789;1062869
1064;Not;900;790;1063867
1065;Not;900;791;1064870
1066;Not;900;791;1065868
1067;Not;900;792;1066867
1068;Not;900;793;1067866
1069;Not;900;793;1068867
1070;Not;900;793;1069879
1071;Not;900;793;1070868
1072;Not;900;794;1071867
1073;Not;900;795;1072867
1074;Not;900;795;1073866
1075;Not;900;796;1074867
1076;Not;900;797;1075868
1077;Not;900;797;1076866
1078;Not;900;797;1077866
1079;Not;900;798;1078914
1080;Not;900;799;1079869
1081;Not;900;799;1080870
1082;Not;900;800;1081868
1083;Not;900;801;1082867
1084;Locked;900;801;1083867
1085;Locked;900;802;1084867
1086;Locked;900;803;1085877
1087;Locked;900;803;1086867
1088;Locked;900;804;1087867
1089;Locked;900;805;1088867
1090;Locked;900;805;1089867
1091;Locked;900;805;1090867
1092;Locked;900;807;1091867
1093;Locked;900;807;1092867
1094;Locked;900;808;1093867
1095;Locked;900;809;1094868
1096;Locked;900;809;1095870
1097;Locked;900;809;1096869
1098;Locked;900;810;1097869
1099;Locked;900;811;1098928
1100;Locked;900;811;1099872
1101;Locked;900;812;1100868
1102;Locked;900;813;1101867
1103;Locked;900;813;1102868
1104;Locked;900;814;1103868
1105;Locked;900;815;1104868
1106;Locked;900;815;1105867
1107;Locked;900;816;1106868
1108;Locked;900;817;1107868
1109;Locked;900;817;1108868
1110;Locked;900;817;1109867
1111;Locked;900;818;1110867
1112;Locked;900;819;1111871
1113;Locked;900;819;1112869
1114;Locked;900;820;1113868
1115;Locked;900;821;1114868
1116;Locked;900;821;1115868
1117;Locked;900;821;1117078
1118;Locked;900;822;1117882
1119;Locked;900;823;1118869
1120;Locked;900;823;1119867
1121;Locked;900;823;1120867
1122;Locked;900;824;1121891
1123;Locked;900;825;1122870
1124;Locked;900;825;1123868
1125;Locked;900;825;1124868
1126;Locked;900;825;1126198
1127;Locked;900;825;1126869
1128;Locked;900;826;1127869
1129;Locked;900;826;1128871
1130;Locked;900;827;1129870
1131;Locked;900;827;1130869
1132;Locked;900;827;1131869
1133;Locked;900;828;1132876
1134;Locked;900;829;1133869
