StampNumber;LockedState;TargetCenter;CursorCenter;TimeInMicroseconds
259;Not;200;-1;258666
260;Not;200;-1;259665
261;Not;200;-1;260663
262;Not;200;-1;261663
263;Not;200;-1;262663
264;Not;200;-1;263663
265;Not;200;-1;264663
266;Not;200;-1;265666
267;Not;200;-1;266667
268;Not;200;-1;267665
269;Not;200;-1;268663
270;Not;200;-1;269663
271;Not;200;-1;270663
272;Not;200;-1;271663
273;Not;200;-1;272665
274;Not;200;-1;273664
275;Not;200;-1;274663
276;Not;200;-1;275663
277;Not;200;-1;276665
278;Not;200;-1;277664
279;Not;200;-1;278663
280;Not;200;-1;279663
281;Not;200;-1;280663
282;Not;200;-1;281664
283;Not;200;-1;282666
284;Not;200;-1;283668
285;Not;200;-1;284665
286;Not;200;-1;285664
287;Not;200;-1;286668
288;Not;200;-1;287666
289;Not;200;-1;288664
290;Not;200;-1;289664
291;Not;200;-1;290663
292;Not;200;-1;291671
293;Not;200;-1;292667
294;Not;200;-1;293663
295;Not;200;-1;294663
296;Not;200;-1;295663
297;Not;200;-1;296665
298;Not;200;-1;297665
299;Not;200;-1;298664
300;Not;200;-1;299664
301;Not;200;-1;300666
302;Not;200;-1;301664
303;Not;200;-1;302687
304;Not;200;-1;303667
305;Not;200;-1;304665
306;Not;200;-1;305665
307;Not;200;-1;306665
308;Not;200;-1;307665
309;Not;200;-1;308665
310;Not;200;-1;309665
311;Not;200;-1;310665
312;Not;200;-1;311665
313;Not;200;-1;312665
314;Not;200;-1;313665
315;Not;200;-1;314663
316;Not;200;-1;315665
317;Not;200;-1;316669
318;Not;200;-1;317665
319;Not;200;-1;318663
320;Not;200;-1;319663
321;Not;200;-1;320663
322;Not;200;0;321665
323;Not;200;0;322663
324;Not;200;0;323664
325;Not;200;0;324669
326;Not;200;0;325664
327;Not;200;0;326664
328;Not;200;1;327667
329;Not;200;1;328663
330;Not;200;1;329668
331;Not;200;1;330667
332;Not;200;2;331666
333;Not;200;2;332663
334;Not;200;2;333667
335;Not;200;2;334665
336;Not;200;3;335666
337;Not;200;4;336667
338;Not;200;4;337667
339;Not;200;4;338667
340;Not;200;4;339666
341;Not;200;5;340666
342;Not;200;5;341665
343;Not;200;6;342665
344;Not;200;6;343665
345;Not;200;6;344665
346;Not;200;7;345665
347;Not;200;8;346666
348;Not;200;8;347665
349;Not;200;9;348665
350;Not;200;9;349665
351;Not;200;10;350667
352;Not;200;10;351668
353;Not;200;11;352668
354;Not;200;12;353667
355;Not;200;12;354666
356;Not;200;13;355666
357;Not;200;14;356667
358;Not;200;14;357670
359;Not;200;15;358692
360;Not;200;16;359691
361;Not;200;17;360668
362;Not;200;18;361664
363;Not;200;19;362672
364;Not;200;20;363668
365;Not;200;21;364667
366;Not;200;21;365667
367;Not;200;22;366668
368;Not;200;24;367671
369;Not;200;24;368665
370;Not;200;25;369666
371;Not;200;26;370665
372;Not;200;27;371665
373;Not;200;29;372665
374;Not;200;29;373665
375;Not;200;30;374665
376;Not;200;31;375668
377;Not;200;32;376668
378;Not;200;33;377668
379;Not;200;34;378669
380;Not;200;35;379667
381;Not;200;37;380667
382;Not;200;37;381664
383;Not;200;39;382665
384;Not;200;39;383673
385;Not;200;41;384667
386;Not;200;42;385665
387;Not;200;43;386665
388;Not;200;44;387666
389;Not;200;45;388665
390;Not;200;46;389665
391;Not;200;48;390670
392;Not;200;49;391667
393;Not;200;50;392666
394;Not;200;50;393667
395;Not;200;52;394667
396;Not;200;53;395666
397;Not;200;53;396666
398;Not;200;55;397677
399;Not;200;56;398675
400;Not;200;57;399667
401;Not;200;58;400680
402;Not;200;58;401666
403;Not;200;60;402666
404;Not;200;61;403665
405;Not;200;61;404665
406;Not;200;62;405665
407;Not;200;63;406675
408;Not;200;65;407669
409;Not;200;65;408670
410;Not;200;66;409666
411;Not;200;67;410668
412;Not;200;68;411665
413;Not;200;69;412665
414;Not;200;70;413665
415;Not;200;70;414665
416;Not;200;72;415665
417;Not;200;73;416668
418;Not;200;73;417667
419;Not;200;75;418665
420;Not;200;75;419665
421;Not;200;76;420665
422;Not;200;77;421665
423;Not;200;77;422665
424;Not;200;79;423665
425;Not;200;80;424674
426;Not;200;80;425666
427;Not;200;81;426665
428;Not;200;82;427665
429;Not;200;82;428667
430;Not;200;83;429667
431;Not;200;84;430668
432;Not;200;84;431668
433;Not;200;85;432666
434;Not;200;86;433669
435;Not;200;86;434669
436;Not;200;87;435665
437;Not;200;88;436669
438;Not;200;88;437668
439;Not;200;89;438667
440;Not;200;89;439668
441;Not;200;90;440697
442;Not;200;90;441667
443;Not;200;91;442666
444;Not;200;92;443666
445;Not;200;92;444667
446;Not;200;93;445665
447;Not;200;93;446666
448;Not;200;94;447666
449;Not;200;94;448666
450;Not;200;95;449666
451;Not;200;96;450702
452;Not;200;96;451665
453;Not;200;96;452663
454;Not;200;97;453665
455;Not;200;97;454669
456;Not;200;98;455669
457;Not;200;98;456667
458;Not;200;98;457669
459;Not;200;99;458667
460;Not;200;99;459668
461;Not;200;100;460668
462;Not;200;100;461665
463;Not;200;100;462666
464;Not;200;100;463764
465;Not;200;101;464670
466;Locked;200;101;465666
467;Locked;200;101;466666
468;Locked;200;101;467667
469;Locked;200;102;468666
470;Locked;200;102;469666
471;Locked;200;102;470666
472;Locked;200;102;471666
473;Locked;200;103;472667
474;Locked;200;103;473665
475;Locked;200;104;474667
476;Locked;200;104;475668
477;Locked;200;104;476666
478;Locked;200;104;477665
479;Locked;200;105;478667
480;Locked;200;105;479735
481;Locked;200;105;480667
482;Locked;200;105;481666
483;Locked;200;105;482666
484;Locked;200;105;483671
485;Locked;200;105;484665
486;Locked;200;106;485666
487;Locked;200;106;486670
488;Locked;200;107;487668
489;Locked;200;107;488665
490;Locked;200;108;489666
491;Locked;200;108;490668
492;Locked;200;108;491666
493;Locked;200;108;492666
494;Locked;200;109;493666
495;Locked;200;109;494666
496;Locked;200;109;495665
497;Locked;200;109;496665
498;Locked;200;109;497665
499;Locked;200;109;498665
500;Locked;200;110;499666
501;Locked;200;110;500668
502;Locked;200;111;501668
503;Locked;200;111;502665
504;Locked;200;112;503666
505;Locked;200;112;504667
506;Locked;200;112;505665
507;Locked;200;113;506666
508;Locked;200;113;507667
509;Locked;200;113;508665
510;Locked;200;113;509663
511;Locked;200;113;510665
512;Locked;200;114;511665
513;Locked;200;114;512665
514;Locked;200;115;513665
515;Locked;200;115;514665
516;Locked;200;116;515665
517;Locked;200;116;516666
518;Locked;200;116;517668
519;Locked;200;117;518666
520;Locked;200;117;519666
521;Locked;200;117;520663
522;Locked;200;117;521665
523;Locked;200;118;522667
524;Locked;200;118;523665
525;Locked;200;119;524670
526;Locked;200;119;525664
527;Locked;200;120;527252
528;Locked;200;120;527667
529;Locked;200;120;528667
530;Locked;200;121;529667
531;Locked;200;121;530663
532;Locked;200;121;531663
533;Locked;200;121;532677
534;Locked;200;122;533670
535;Locked;200;122;534668
536;Locked;200;123;535684
537;Locked;200;124;536667
538;Locked;200;124;537670
539;Locked;200;124;538668
540;Locked;200;125;539667
541;Locked;200;125;540670
542;Locked;200;125;541667
543;Locked;200;125;542669
544;Locked;200;126;543668
545;Locked;200;127;544668
546;Locked;200;127;545669
547;Locked;200;128;546667
548;Locked;200;128;547664
549;Locked;200;128;548663
550;Locked;200;129;549666
551;Locked;200;129;550668
552;Locked;200;129;551665
553;Locked;200;130;552666
554;Locked;200;130;553666
555;Locked;200;131;554667
556;Locked;200;131;555672
557;Locked;200;131;556667
558;Locked;200;132;557671
559;Locked;200;133;558668
560;Locked;200;133;559667
561;Locked;200;133;560667
562;Locked;200;134;561667
563;Locked;200;135;562666
564;Locked;200;135;563666
565;Locked;200;136;564667
566;Locked;200;137;565668
567;Locked;200;137;566664
568;Locked;200;137;567670
569;Locked;200;137;568668
570;Locked;200;138;569667
571;Locked;200;139;570667
572;Locked;200;139;571666
573;Locked;200;140;572666
574;Locked;200;141;573668
575;Locked;200;141;574667
576;Locked;200;141;575667
577;Locked;200;142;576664
578;Locked;200;143;577664
579;Locked;200;143;578664
580;Locked;200;144;579664
581;Locked;200;145;580664
582;Locked;200;145;581664
583;Locked;200;145;582664
584;Locked;200;146;583665
585;Locked;200;147;584665
586;Locked;200;147;585664
587;Locked;200;147;586664
588;Locked;200;148;587664
589;Locked;200;149;588664
590;Locked;200;149;589663
591;Locked;200;149;590666
592;Locked;200;149;591664
593;Locked;200;149;592664
594;Locked;200;150;593667
595;Locked;200;151;594665
596;Locked;200;151;595664
597;Locked;200;152;596664
598;Locked;200;153;597664
599;Locked;200;153;598664
600;Locked;200;153;599664
601;Locked;200;153;600668
602;Locked;200;153;601664
603;Locked;200;154;602665
604;Locked;200;154;603665
605;Locked;200;155;604664
606;Locked;200;155;605664
607;Locked;200;155;606664
608;Locked;200;155;607664
609;Locked;200;155;608664
610;Locked;200;156;609664
611;Locked;200;156;610664
612;Locked;200;156;611673
613;Locked;200;157;612667
614;Locked;200;157;613670
615;Locked;200;157;614667
616;Locked;200;157;615666
617;Locked;200;157;616665
618;Locked;200;157;617667
619;Locked;200;157;618664
620;Locked;200;157;619664
621;Locked;200;157;620664
622;Locked;200;157;621664
623;Locked;200;157;622664
624;Locked;200;157;623666
625;Locked;200;157;624667
626;Locked;200;157;626027
627;Locked;200;157;626666
628;Locked;200;157;627667
629;Locked;200;157;628688
630;Locked;200;157;629667
631;Locked;200;157;630667
632;Locked;200;157;631668
633;Locked;200;157;632666
634;Locked;200;157;633667
635;Locked;200;157;634672
636;Locked;200;157;635667
637;Locked;200;157;636666
638;Locked;200;157;637663
639;Locked;200;157;638665
640;Locked;200;157;639663
641;Locked;200;157;640665
642;Locked;200;157;641666
643;Locked;200;157;642665
644;Locked;200;157;643664
645;Locked;200;157;644665
646;Locked;200;157;645664
647;Locked;200;157;646666
648;Locked;200;157;647665
649;Locked;200;157;648665
650;Locked;200;157;649666
651;Locked;200;157;650666
652;Locked;200;157;651664
653;Locked;200;157;652665
654;Locked;200;157;653664
655;Locked;200;157;654665
656;Locked;200;157;655665
657;Locked;200;157;656666
658;Locked;200;157;657666
659;Locked;200;157;658669
660;Locked;200;157;659666
661;Locked;200;157;660668
662;Locked;200;157;661666
663;Locked;200;157;662667
664;Locked;200;157;663666
665;Locked;200;157;664666
666;Locked;200;157;665665
667;Locked;200;158;666706
668;Locked;200;158;667670
669;Locked;200;158;668666
670;Locked;200;158;669663
671;Locked;200;158;670665
672;Locked;200;159;671665
673;Locked;200;159;672666
674;Locked;200;159;673685
675;Locked;200;159;674667
676;Locked;200;159;675667
677;Locked;200;159;676666
678;Locked;200;159;677664
679;Locked;200;159;678664
680;Locked;200;160;679666
681;Locked;200;160;680666
682;Locked;200;160;681664
683;Locked;200;160;682664
684;Locked;200;160;683665
685;Locked;200;161;684667
686;Locked;200;161;685664
687;Locked;200;161;686666
688;Locked;200;161;687666
689;Locked;200;161;688664
690;Locked;200;161;689664
691;Locked;200;161;690664
692;Locked;200;161;691664
693;Locked;200;161;692665
694;Locked;200;161;693664
695;Locked;200;161;694664
696;Locked;200;161;695665
697;Locked;200;162;696666
698;Locked;200;162;697665
699;Locked;200;162;698665
700;Locked;200;162;699665
701;Locked;200;162;700669
702;Locked;200;162;701672
703;Locked;200;162;702671
704;Locked;200;163;703666
705;Locked;200;163;704665
706;Locked;200;163;705664
707;Locked;200;163;706664
708;Locked;200;163;707664
709;Locked;200;163;708664
710;Locked;200;163;709666
711;Locked;200;163;710666
712;Locked;200;163;711666
713;Locked;200;163;712666
714;Locked;200;163;713665
715;Locked;200;163;714666
716;Locked;200;163;715666
717;Locked;200;163;716665
718;Locked;200;163;717674
719;Locked;200;163;718666
720;Locked;200;163;719665
721;Locked;200;163;720666
722;Locked;200;163;721666
723;Locked;200;163;722665
724;Locked;200;163;723666
725;Locked;200;163;724665
726;Locked;200;163;725667
727;Locked;200;163;726667
728;Locked;200;163;727671
729;Locked;200;163;728666
730;Locked;200;163;729665
731;Locked;200;163;730672
732;Locked;200;163;731666
733;Locked;200;163;732666
734;Locked;200;163;733667
735;Locked;200;163;734722
736;Locked;200;163;735666
737;Locked;200;163;736667
738;Locked;200;163;737665
739;Locked;200;163;738665
740;Locked;200;163;739665
741;Locked;200;163;740666
742;Locked;200;163;741666
743;Locked;200;163;742666
744;Locked;200;163;743666
745;Locked;200;163;744665
746;Locked;200;163;745671
747;Locked;200;163;746666
748;Locked;200;163;747665
749;Locked;200;163;748666
750;Locked;200;163;749665
751;Locked;200;163;750667
752;Locked;200;163;751666
753;Locked;200;163;752666
754;Locked;200;164;753666
755;Locked;200;164;754666
756;Locked;200;164;755665
757;Locked;200;164;756665
758;Locked;200;164;757665
759;Locked;200;164;758664
760;Locked;200;164;759664
761;Locked;200;164;760664
762;Locked;200;165;761665
763;Locked;200;165;762664
764;Locked;200;165;763664
765;Locked;200;165;764664
766;Locked;200;165;765665
767;Locked;200;165;766666
768;Locked;200;165;767667
769;Locked;200;165;768666
770;Locked;200;165;769665
771;Locked;200;165;770667
772;Locked;200;165;771677
773;Locked;200;165;772667
774;Locked;200;166;773666
775;Locked;200;166;774666
776;Locked;200;167;775666
777;Locked;200;167;776889
778;Locked;200;167;777691
779;Locked;200;167;778665
780;Locked;200;167;779666
781;Locked;200;167;780664
782;Locked;200;167;781667
783;Locked;200;168;782670
784;Locked;200;168;783665
785;Locked;200;168;784666
786;Locked;200;169;785665
787;Locked;200;169;786664
788;Locked;200;169;787664
789;Locked;200;169;788665
790;Locked;200;169;789665
791;Locked;200;169;790667
792;Locked;200;169;791666
793;Locked;200;169;792667
794;Locked;200;169;793665
795;Locked;200;170;794667
796;Locked;200;170;795692
797;Locked;200;170;796666
798;Locked;200;171;797667
799;Locked;200;171;798668
800;Locked;200;171;799666
801;Locked;200;171;800667
802;Locked;200;171;801664
803;Locked;200;171;802665
804;Locked;200;171;803664
805;Locked;200;171;804664
806;Locked;200;172;805673
807;Locked;200;172;806664
808;Locked;200;172;807664
809;Locked;200;172;808669
810;Locked;200;172;809664
811;Locked;200;172;810664
812;Locked;200;173;811664
813;Locked;200;173;812664
814;Locked;200;173;813664
815;Locked;200;173;814663
816;Locked;200;173;815664
817;Locked;200;173;816664
818;Locked;200;173;817664
819;Locked;200;173;818668
820;Locked;200;173;819668
821;Locked;200;173;820663
822;Locked;200;173;821663
823;Locked;200;173;822663
824;Locked;200;173;823664
825;Locked;200;173;824666
826;Locked;200;173;825810
827;Locked;200;173;826672
828;Locked;200;173;827665
829;Locked;200;173;828664
830;Locked;200;173;829665
831;Locked;200;173;830665
832;Locked;200;173;831664
833;Locked;200;173;832665
834;Locked;200;174;833667
835;Locked;200;174;834668
836;Locked;200;174;835666
837;Locked;200;174;836691
838;Locked;200;174;837665
839;Locked;200;174;838666
840;Locked;200;174;839665
841;Locked;200;174;840665
842;Locked;200;175;841667
843;Locked;200;175;842664
844;Locked;200;175;843664
845;Locked;200;175;844664
846;Locked;200;175;845667
847;Locked;200;175;846664
848;Locked;200;175;847664
849;Locked;200;175;848664
850;Locked;200;175;849664
851;Locked;200;176;850673
852;Locked;200;176;851667
853;Locked;200;176;852665
854;Locked;200;176;853665
855;Locked;200;177;854664
856;Locked;200;177;855664
857;Locked;200;177;856664
858;Locked;200;177;857665
859;Locked;200;177;858664
860;Locked;200;177;859664
861;Locked;200;177;860664
862;Locked;200;177;861664
863;Locked;200;177;862665
864;Locked;200;177;863664
865;Locked;200;178;864673
866;Locked;200;178;865666
867;Locked;200;178;866665
868;Locked;200;179;867668
869;Locked;200;179;868667
870;Locked;200;179;869665
871;Locked;200;179;870664
872;Locked;200;179;871666
873;Locked;200;180;872666
874;Locked;200;180;873667
875;Locked;200;180;874665
876;Locked;200;181;875668
877;Locked;200;181;876668
878;Locked;200;181;877667
879;Locked;200;181;878668
880;Locked;200;181;879687
881;Locked;200;181;880666
882;Locked;200;181;881689
883;Locked;200;182;882681
884;Locked;200;182;883678
885;Locked;200;182;884684
886;Locked;200;182;885670
887;Locked;200;182;886679
888;Locked;200;182;887665
889;Locked;200;182;888668
890;Locked;200;183;889685
891;Locked;200;183;890666
892;Locked;200;183;891665
893;Locked;200;184;892667
894;Locked;200;184;893666
895;Locked;200;184;894672
896;Locked;200;184;895666
897;Locked;200;185;896667
898;Locked;200;185;897664
899;Locked;200;185;898664
900;Locked;200;185;899675
901;Locked;200;185;900666
902;Locked;200;185;901667
903;Locked;200;185;902664
904;Locked;200;185;903665
905;Locked;200;185;905244
906;Locked;200;185;905666
907;Locked;200;185;906680
908;Locked;200;185;907684
909;Locked;200;185;908666
910;Locked;200;185;909666
911;Locked;200;185;910672
912;Locked;200;185;911671
913;Locked;200;185;912673
914;Locked;200;185;913669
915;Locked;200;185;914666
916;Locked;200;185;915665
917;Locked;200;186;916665
918;Locked;200;186;917677
919;Locked;200;186;918677
920;Locked;200;186;919669
921;Locked;200;186;920668
922;Locked;200;186;921671
923;Locked;200;186;922674
924;Locked;200;186;923669
925;Locked;200;186;924666
926;Locked;200;186;925667
927;Locked;200;186;926666
928;Locked;200;186;927667
929;Locked;200;186;929703
930;Locked;200;186;929759
931;Locked;200;186;930667
932;Locked;200;186;931668
933;Locked;200;186;932666
934;Locked;200;186;934262
935;Locked;200;186;934668
936;Locked;200;186;935667
937;Locked;200;186;936666
938;Locked;200;186;938293
939;Locked;200;186;938886
940;Locked;200;186;939666
941;Locked;200;186;940787
942;Locked;200;186;941673
943;Locked;200;186;942670
944;Locked;200;186;943673
945;Locked;200;186;944666
946;Locked;200;186;945672
947;Locked;200;186;946670
948;Locked;200;186;947665
949;Locked;200;187;948674
950;Locked;200;187;949665
951;Locked;200;187;950672
952;Locked;200;187;951665
953;Locked;200;187;952667
954;Locked;200;187;953672
955;Locked;200;187;954677
956;Locked;200;187;955666
957;Locked;200;187;956663
958;Locked;200;187;957666
959;Locked;200;187;958665
960;Locked;200;187;959665
961;Locked;200;187;960664
962;Locked;200;187;961665
963;Locked;200;188;962665
964;Locked;200;188;963664
965;Locked;200;188;964663
966;Locked;200;188;965664
967;Locked;200;188;966664
968;Locked;200;188;967666
969;Locked;200;188;968666
970;Locked;200;188;969664
971;Locked;200;188;970667
972;Locked;200;188;971670
973;Locked;200;188;972666
974;Locked;200;188;973664
975;Locked;200;188;974664
976;Locked;200;188;975666
977;Locked;200;188;976664
978;Locked;200;188;977664
979;Locked;200;188;978666
980;Locked;200;189;979677
981;Locked;200;189;980666
982;Locked;200;189;981663
983;Locked;200;189;982663
984;Locked;200;189;983675
985;Locked;200;189;984667
986;Locked;200;189;985664
987;Locked;200;189;986665
988;Locked;200;189;987664
989;Locked;200;189;988665
990;Locked;200;189;989664
991;Locked;200;189;990670
992;Locked;200;189;991667
993;Locked;200;189;992666
994;Locked;200;189;993664
995;Locked;200;189;994664
996;Locked;200;189;995664
997;Locked;200;189;996663
998;Locked;200;189;997664
999;Locked;200;189;998663
1000;Locked;200;189;999664
1001;Locked;200;189;1000665
1002;Locked;200;189;1001665
1003;Locked;200;189;1002663
1004;Locked;200;189;1003663
1005;Locked;200;189;1004663
1006;Locked;200;189;1005664
1007;Locked;200;189;1006663
1008;Locked;200;189;1007663
1009;Locked;200;189;1008664
1010;Locked;200;189;1009664
1011;Locked;200;189;1010663
1012;Locked;200;189;1011664
1013;Locked;200;189;1012663
1014;Locked;200;189;1013664
1015;Locked;200;189;1014663
1016;Locked;200;189;1015664
1017;Locked;200;189;1016663
1018;Locked;200;189;1017665
1019;Locked;200;189;1018664
1020;Locked;200;189;1019664
1021;Locked;200;189;1020664
1022;Locked;200;189;1021664
1023;Locked;200;189;1022664
1024;Locked;200;189;1023670
1025;Locked;200;189;1024664
1026;Locked;200;189;1025667
1027;Locked;200;189;1026666
1028;Locked;200;189;1027666
1029;Locked;200;189;1028664
1030;Locked;200;189;1029666
1031;Locked;200;189;1030664
1032;Locked;200;189;1031666
1033;Locked;200;189;1032666
1034;Locked;200;189;1033665
1035;Locked;200;189;1034666
1036;Locked;200;189;1035666
1037;Locked;200;189;1036665
1038;Locked;200;189;1037665
1039;Locked;200;189;1038787
1040;Locked;200;189;1039666
1041;Locked;200;189;1040665
1042;Locked;200;189;1041666
1043;Locked;200;189;1042666
1044;Locked;200;189;1043665
1045;Locked;200;189;1044666
1046;Locked;200;189;1045666
1047;Locked;200;189;1046666
1048;Locked;200;189;1047665
1049;Locked;200;189;1048664
1050;Locked;200;189;1049664
1051;Locked;200;189;1050666
1052;Locked;200;189;1051665
1053;Locked;200;189;1052664
1054;Locked;200;189;1053664
1055;Locked;200;189;1054664
1056;Locked;200;189;1055665
1057;Locked;200;189;1056768
1058;Locked;200;189;1057665
1059;Locked;200;189;1058666
1060;Locked;200;189;1059664
1061;Locked;200;189;1060664
1062;Locked;200;189;1061664
1063;Locked;200;189;1062664
1064;Locked;200;189;1063676
1065;Locked;200;189;1064666
1066;Locked;200;189;1065664
1067;Locked;200;189;1066663
1068;Locked;200;190;1067667
1069;Locked;200;190;1068666
1070;Locked;200;190;1069665
1071;Locked;200;190;1070665
