StampNumber;LockedState;TargetCenter;CursorCenter;TimeInMicroseconds
120;Not;300;0;120094
121;Not;300;0;121094
122;Not;300;0;122094
123;Not;300;0;123094
124;Not;300;0;124094
125;Not;300;0;125094
126;Not;300;0;126094
127;Not;300;0;127095
128;Not;300;0;128094
129;Not;300;0;129095
130;Not;300;0;130095
131;Not;300;0;131097
132;Not;300;0;132094
133;Not;300;0;133095
134;Not;300;0;134094
135;Not;300;0;135095
136;Not;300;0;136095
137;Not;300;0;137095
138;Not;300;0;138094
139;Not;300;0;139095
140;Not;300;0;140101
141;Not;300;0;141096
142;Not;300;0;142094
143;Not;300;0;143097
144;Not;300;0;144094
145;Not;300;0;145094
146;Not;300;0;146097
147;Not;300;0;147094
148;Not;300;0;148094
149;Not;300;0;149094
150;Not;300;0;150094
151;Not;300;0;151094
152;Not;300;0;152093
153;Not;300;0;153097
154;Not;300;0;154094
155;Not;300;0;155095
156;Not;300;0;156095
157;Not;300;0;157097
158;Not;300;0;158095
159;Not;300;0;159095
160;Not;300;0;160094
161;Not;300;0;161095
162;Not;300;0;162094
163;Not;300;0;163095
164;Not;300;0;164094
165;Not;300;0;165095
166;Not;300;0;166095
167;Not;300;0;167095
168;Not;300;0;168094
169;Not;300;0;169094
170;Not;300;0;170094
171;Not;300;0;171095
172;Not;300;0;172094
173;Not;300;0;173102
174;Not;300;0;174099
175;Not;300;0;175099
176;Not;300;0;176098
177;Not;300;0;177096
178;Not;300;0;178208
179;Not;300;0;179098
180;Not;300;0;180095
181;Not;300;0;181095
182;Not;300;0;182093
183;Not;300;0;183095
184;Not;300;0;184094
185;Not;300;0;185093
186;Not;300;0;186095
187;Not;300;0;187096
188;Not;300;0;188095
189;Not;300;0;189094
190;Not;300;0;190093
191;Not;300;0;191095
192;Not;300;0;192093
193;Not;300;0;193095
194;Not;300;0;194094
195;Not;300;0;195094
196;Not;300;0;196096
197;Not;300;0;197094
198;Not;300;0;198093
199;Not;300;0;199095
200;Not;300;0;200093
201;Not;300;0;201094
202;Not;300;0;202093
203;Not;300;0;203097
204;Not;300;0;204097
205;Not;300;0;205095
206;Not;300;0;206098
207;Not;300;0;207100
208;Not;300;0;208100
209;Not;300;0;209095
210;Not;300;0;210093
211;Not;300;0;211093
212;Not;300;0;212097
213;Not;300;0;213096
214;Not;300;0;214093
215;Not;300;0;215095
216;Not;300;0;216095
217;Not;300;0;217093
218;Not;300;0;218093
219;Not;300;0;219098
220;Not;300;0;220098
221;Not;300;0;221096
222;Not;300;0;222096
223;Not;300;0;223095
224;Not;300;0;224099
225;Not;300;0;225094
226;Not;300;0;226094
227;Not;300;0;227094
228;Not;300;0;228093
229;Not;300;0;229095
230;Not;300;0;230094
231;Not;300;0;231094
232;Not;300;0;232098
233;Not;300;0;233096
234;Not;300;0;234094
235;Not;300;0;235094
236;Not;300;0;236094
237;Not;300;0;237094
238;Not;300;0;238094
239;Not;300;0;239094
240;Not;300;0;240096
241;Not;300;0;241095
242;Not;300;0;242094
243;Not;300;0;243096
244;Not;300;0;244094
245;Not;300;0;245094
246;Not;300;0;246094
247;Not;300;0;247097
248;Not;300;0;248094
249;Not;300;0;249094
250;Not;300;0;250094
251;Not;300;0;251094
252;Not;300;0;252094
253;Not;300;0;253094
254;Not;300;0;254094
255;Not;300;0;255095
256;Not;300;0;256095
257;Not;300;0;257094
258;Not;300;0;258094
259;Not;300;0;259093
260;Not;300;0;260093
261;Not;300;0;261094
262;Not;300;0;262094
263;Not;300;0;263094
264;Not;300;0;264094
265;Not;300;0;265094
266;Not;300;0;266094
267;Not;300;0;267095
268;Not;300;0;268094
269;Not;300;0;269094
270;Not;300;0;270094
271;Not;300;0;271094
272;Not;300;0;272103
273;Not;300;0;273099
274;Not;300;0;274096
275;Not;300;0;275095
276;Not;300;0;276097
277;Not;300;0;277095
278;Not;300;0;278107
279;Not;300;0;279099
280;Not;300;1;280097
281;Not;300;1;281096
282;Not;300;1;282095
283;Not;300;1;283095
284;Not;300;1;284096
285;Not;300;1;285095
286;Not;300;1;286095
287;Not;300;1;287094
288;Not;300;1;288113
289;Not;300;1;289105
290;Not;300;1;290097
291;Not;300;1;291094
292;Not;300;1;292098
293;Not;300;2;293096
294;Not;300;2;294095
295;Not;300;2;295095
296;Not;300;2;296100
297;Not;300;2;297095
298;Not;300;3;298099
299;Not;300;3;299097
300;Not;300;4;300097
301;Not;300;4;301095
302;Not;300;5;302097
303;Not;300;5;303098
304;Not;300;5;304096
305;Not;300;5;305096
306;Not;300;5;306123
307;Not;300;6;307097
308;Not;300;6;308097
309;Not;300;6;309094
310;Not;300;7;310096
311;Not;300;8;311096
312;Not;300;8;312096
313;Not;300;9;313099
314;Not;300;9;314096
315;Not;300;9;315094
316;Not;300;10;316095
317;Not;300;10;317095
318;Not;300;11;318095
319;Not;300;11;319096
320;Not;300;12;320098
321;Not;300;13;321096
322;Not;300;13;322096
323;Not;300;13;323096
324;Not;300;14;324098
325;Not;300;14;325097
326;Not;300;15;326098
327;Not;300;16;327096
328;Not;300;17;328114
329;Not;300;17;329099
330;Not;300;17;330099
331;Not;300;18;331097
332;Not;300;18;332095
333;Not;300;19;333098
334;Not;300;20;334098
335;Not;300;21;335096
336;Not;300;21;336175
337;Not;300;21;337097
338;Not;300;22;338095
339;Not;300;22;339095
340;Not;300;23;340098
341;Not;300;24;341098
342;Not;300;25;342097
343;Not;300;25;343097
344;Not;300;26;344217
345;Not;300;26;345099
346;Not;300;27;346100
347;Not;300;28;347098
348;Not;300;29;348097
349;Not;300;29;349098
350;Not;300;30;350097
351;Not;300;31;351207
352;Not;300;32;352097
353;Not;300;33;353096
354;Not;300;33;354095
355;Not;300;34;355096
356;Not;300;35;356098
357;Not;300;36;357095
358;Not;300;37;358095
359;Not;300;37;359095
360;Not;300;39;360095
361;Not;300;41;361095
362;Not;300;41;362096
363;Not;300;42;363098
364;Not;300;43;364096
365;Not;300;44;365098
366;Not;300;45;366097
367;Not;300;45;367095
368;Not;300;47;368106
369;Not;300;48;369098
370;Not;300;49;370095
371;Not;300;50;371095
372;Not;300;51;372095
373;Not;300;52;373103
374;Not;300;53;374097
375;Not;300;54;375098
376;Not;300;56;376099
377;Not;300;57;377101
378;Not;300;57;378096
379;Not;300;59;379096
380;Not;300;60;380097
381;Not;300;61;381096
382;Not;300;61;382097
383;Not;300;63;383096
384;Not;300;65;384095
385;Not;300;65;385095
386;Not;300;66;386096
387;Not;300;67;387096
388;Not;300;68;388095
389;Not;300;69;389095
390;Not;300;70;390095
391;Not;300;71;391097
392;Not;300;73;392098
393;Not;300;73;393098
394;Not;300;75;394105
395;Not;300;75;395097
396;Not;300;76;396102
397;Not;300;77;397099
398;Not;300;77;398096
399;Not;300;79;399158
400;Not;300;81;400096
401;Not;300;81;401096
402;Not;300;81;402096
403;Not;300;82;403096
404;Not;300;83;404095
405;Not;300;85;405095
406;Not;300;85;406101
407;Not;300;86;407098
408;Not;300;87;408097
409;Not;300;87;409096
410;Not;300;88;410096
411;Not;300;89;411095
412;Not;300;89;412096
413;Not;300;90;413098
414;Not;300;91;414096
415;Not;300;91;415095
416;Not;300;93;416097
417;Not;300;93;417097
418;Not;300;93;418095
419;Not;300;94;419096
420;Not;300;95;420096
421;Not;300;95;421095
422;Not;300;96;422098
423;Not;300;97;423099
424;Not;300;97;424098
425;Not;300;97;425098
426;Not;300;98;426099
427;Not;300;99;427101
428;Not;300;99;428097
429;Not;300;100;429099
430;Not;300;101;430099
431;Not;300;101;431096
432;Not;300;101;432094
433;Not;300;101;433096
434;Not;300;102;434096
435;Not;300;102;435093
436;Not;300;103;436097
437;Not;300;103;437094
438;Not;300;103;438096
439;Not;300;104;439096
440;Not;300;104;440101
441;Not;300;105;441097
442;Not;300;105;442094
443;Not;300;105;443096
444;Not;300;105;444099
445;Not;300;105;445097
446;Not;300;105;446103
447;Not;300;105;447097
448;Not;300;106;448097
449;Not;300;106;449105
450;Not;300;106;450095
451;Not;300;107;451095
452;Not;300;107;452094
453;Not;300;107;453114
454;Not;300;107;454132
455;Not;300;107;455095
456;Not;300;107;456094
457;Not;300;108;457106
458;Not;300;108;458142
459;Not;300;109;459123
460;Not;300;109;460122
461;Not;300;109;461094
462;Not;300;109;462094
463;Not;300;109;463109
464;Not;300;109;464108
465;Not;300;109;465105
466;Not;300;109;466100
467;Not;300;109;467095
468;Not;300;109;468094
469;Not;300;109;469095
470;Not;300;110;470098
471;Not;300;110;471117
472;Not;300;110;472098
473;Not;300;111;473100
474;Not;300;111;474101
475;Not;300;111;475099
476;Not;300;111;476095
477;Not;300;111;477095
478;Not;300;112;478098
479;Not;300;112;479096
480;Not;300;113;480097
481;Not;300;113;481095
482;Not;300;113;482097
483;Not;300;113;483097
484;Not;300;113;484094
485;Not;300;113;485096
486;Not;300;113;486097
487;Not;300;114;487096
488;Not;300;115;488168
489;Not;300;115;489096
490;Not;300;115;490095
491;Not;300;115;491093
492;Not;300;116;492096
493;Not;300;116;493095
494;Not;300;117;494096
495;Not;300;117;495096
496;Not;300;117;496095
497;Not;300;117;497096
498;Not;300;118;498095
499;Not;300;118;499093
500;Not;300;119;500105
501;Not;300;119;501098
502;Not;300;119;502095
503;Not;300;120;503098
504;Not;300;120;504096
505;Not;300;121;505097
506;Not;300;121;506103
507;Not;300;121;507098
508;Not;300;121;508099
509;Not;300;122;509097
510;Not;300;123;510095
511;Not;300;123;511095
512;Not;300;123;512094
513;Not;300;124;513097
514;Not;300;125;514096
515;Not;300;125;515095
516;Not;300;125;516095
517;Not;300;125;517097
518;Not;300;126;518099
519;Not;300;127;519097
520;Not;300;127;520095
521;Not;300;127;521096
522;Not;300;128;522389
523;Not;300;129;523100
524;Not;300;129;524096
525;Not;300;129;525095
526;Not;300;130;526095
527;Not;300;131;527095
528;Not;300;131;528095
529;Not;300;132;529095
530;Not;300;133;530097
531;Not;300;133;531095
532;Not;300;133;532096
533;Not;300;134;533095
534;Not;300;135;534095
535;Not;300;135;535095
536;Not;300;135;536095
537;Not;300;136;537096
538;Not;300;137;538124
539;Not;300;137;539096
540;Not;300;137;540099
541;Not;300;138;541098
542;Not;300;139;542128
543;Not;300;139;543110
544;Not;300;140;544113
545;Not;300;141;545104
546;Not;300;141;546109
547;Not;300;141;547103
548;Not;300;141;548109
549;Not;300;142;549098
550;Not;300;143;550096
551;Not;300;143;551095
552;Not;300;144;552096
553;Not;300;145;553098
554;Not;300;145;554096
555;Not;300;145;555095
556;Not;300;145;556095
557;Not;300;146;557096
558;Not;300;146;558095
559;Not;300;147;559095
560;Not;300;148;560095
561;Not;300;148;561095
562;Not;300;149;562095
563;Not;300;149;563131
564;Not;300;149;564096
565;Not;300;149;565095
566;Not;300;150;566096
567;Not;300;150;567095
568;Not;300;151;568095
569;Not;300;151;569104
570;Not;300;152;570098
571;Not;300;153;571096
572;Not;300;153;572095
573;Not;300;153;573101
574;Not;300;153;574097
575;Not;300;153;575096
576;Not;300;154;576096
577;Not;300;154;577097
578;Not;300;154;578094
579;Not;300;155;579100
580;Not;300;155;580099
581;Not;300;156;581099
582;Not;300;157;582099
583;Not;300;157;583097
584;Not;300;157;584098
585;Not;300;157;585096
586;Not;300;157;586203
587;Not;300;157;587097
588;Not;300;158;588096
589;Not;300;158;589095
590;Not;300;158;590096
591;Not;300;158;591095
592;Not;300;159;592096
593;Not;300;160;593095
594;Not;300;160;594094
595;Not;300;160;595095
596;Not;300;161;596097
597;Not;300;161;597096
598;Not;300;161;598094
599;Not;300;161;599097
600;Not;300;161;600093
601;Not;300;162;601096
602;Not;300;162;602095
603;Not;300;162;603098
604;Not;300;163;604097
605;Not;300;163;605095
606;Not;300;164;606101
607;Not;300;164;607099
608;Not;300;165;608098
609;Not;300;165;609097
610;Not;300;165;610095
611;Not;300;165;611095
612;Not;300;165;612096
613;Not;300;166;613097
614;Not;300;166;614096
615;Not;300;166;615095
616;Not;300;167;616095
617;Not;300;168;617095
618;Not;300;168;618094
619;Not;300;169;619095
620;Not;300;169;620094
621;Not;300;169;621096
622;Not;300;169;622097
623;Not;300;170;623096
624;Not;300;170;624094
625;Not;300;170;625096
626;Not;300;171;626097
627;Not;300;172;627099
628;Not;300;172;628095
629;Not;300;172;629099
630;Not;300;173;630100
631;Not;300;173;631097
632;Not;300;173;632097
633;Not;300;174;633101
634;Not;300;174;634097
635;Not;300;175;635097
636;Not;300;175;636094
637;Not;300;176;637114
638;Not;300;176;638096
639;Not;300;177;639096
640;Not;300;177;640095
641;Not;300;177;641096
642;Not;300;178;642096
643;Not;300;178;643094
644;Not;300;178;644097
645;Not;300;179;645095
646;Not;300;179;646099
647;Not;300;180;647096
648;Not;300;180;648135
649;Not;300;181;649097
650;Not;300;181;650094
651;Not;300;181;651096
652;Not;300;182;652096
653;Not;300;182;653094
654;Not;300;182;654096
655;Not;300;183;655095
656;Not;300;184;656096
657;Not;300;184;657094
658;Not;300;184;658094
659;Not;300;185;659095
660;Not;300;185;660095
661;Not;300;185;661094
662;Not;300;186;662099
663;Not;300;186;663099
664;Not;300;186;664094
665;Not;300;187;665097
666;Not;300;188;666097
667;Not;300;188;667094
668;Not;300;188;668096
669;Not;300;189;669096
670;Not;300;189;670097
671;Not;300;189;671095
672;Not;300;190;672096
673;Not;300;190;673147
674;Not;300;190;674099
675;Not;300;191;675097
676;Not;300;192;676097
677;Not;300;192;677094
678;Not;300;192;678099
679;Not;300;193;679097
680;Not;300;193;680095
681;Not;300;193;681099
682;Not;300;194;682097
683;Not;300;194;683096
684;Not;300;195;684095
685;Not;300;195;685093
686;Not;300;196;686095
687;Not;300;196;687096
688;Not;300;196;688094
689;Not;300;197;689094
690;Not;300;197;690096
691;Not;300;197;691095
692;Not;300;198;692097
693;Not;300;199;693096
694;Not;300;199;694094
695;Not;300;200;695094
696;Not;300;200;696100
697;Not;300;201;697098
698;Locked;300;201;698096
699;Locked;300;201;699094
700;Locked;300;201;700094
701;Locked;300;202;701094
702;Locked;300;203;702094
703;Locked;300;204;703096
704;Locked;300;204;704097
705;Locked;300;204;705095
706;Locked;300;205;706096
707;Locked;300;205;707095
708;Locked;300;205;708096
709;Locked;300;206;709094
710;Locked;300;206;710094
711;Locked;300;207;711095
712;Locked;300;208;712097
713;Locked;300;208;713098
714;Locked;300;209;714097
715;Locked;300;209;715094
716;Locked;300;209;716097
717;Locked;300;209;717127
718;Locked;300;210;718097
719;Locked;300;210;719096
720;Locked;300;211;720111
721;Locked;300;212;721099
722;Locked;300;212;722098
723;Locked;300;213;723100
724;Locked;300;213;724098
725;Locked;300;213;725098
726;Locked;300;213;726098
727;Locked;300;214;727097
728;Locked;300;215;728098
729;Locked;300;216;729099
730;Locked;300;216;730101
731;Locked;300;217;731099
732;Locked;300;217;732097
733;Locked;300;217;733098
734;Locked;300;217;734097
735;Locked;300;218;735096
736;Locked;300;219;736096
737;Locked;300;219;737094
738;Locked;300;220;738096
739;Locked;300;220;739097
740;Locked;300;221;740098
741;Locked;300;221;741097
742;Locked;300;221;742096
743;Locked;300;221;743097
744;Locked;300;221;744098
745;Locked;300;222;745097
746;Locked;300;223;746098
747;Locked;300;223;747097
748;Locked;300;223;748094
749;Locked;300;224;749094
750;Locked;300;224;750095
751;Locked;300;225;751094
752;Locked;300;225;752095
753;Locked;300;225;753095
754;Locked;300;225;754095
755;Locked;300;225;755095
756;Locked;300;226;756095
757;Locked;300;226;757094
758;Locked;300;227;758099
759;Locked;300;227;759094
760;Locked;300;227;760112
761;Locked;300;227;761096
762;Locked;300;228;762096
763;Locked;300;228;763097
764;Locked;300;228;764095
765;Locked;300;229;765096
766;Locked;300;229;766095
767;Locked;300;229;767096
768;Locked;300;229;768094
769;Locked;300;229;769094
770;Locked;300;229;770095
771;Locked;300;229;771094
772;Locked;300;229;772096
773;Locked;300;230;773098
774;Locked;300;230;774100
775;Locked;300;230;775097
776;Locked;300;230;776099
777;Locked;300;231;777099
778;Locked;300;231;778095
779;Locked;300;231;779094
780;Locked;300;231;780098
781;Locked;300;231;781096
782;Locked;300;231;782096
783;Locked;300;231;783097
784;Locked;300;231;784097
785;Locked;300;231;785095
786;Locked;300;231;786095
787;Locked;300;231;787094
788;Locked;300;232;788096
789;Locked;300;232;789094
790;Locked;300;232;790094
791;Locked;300;232;791094
792;Locked;300;232;792094
793;Locked;300;232;793094
794;Locked;300;232;794094
795;Locked;300;232;795094
796;Locked;300;232;796095
797;Locked;300;232;797096
798;Locked;300;232;798095
799;Locked;300;232;799095
800;Locked;300;232;800094
801;Locked;300;232;801094
802;Locked;300;232;802094
803;Locked;300;232;803094
804;Locked;300;232;804095
805;Locked;300;232;805095
806;Locked;300;232;806097
807;Locked;300;232;807094
808;Locked;300;232;808094
809;Locked;300;232;809094
810;Locked;300;233;810096
811;Locked;300;233;811095
812;Locked;300;233;812095
813;Locked;300;233;813098
814;Locked;300;233;814096
815;Locked;300;233;815097
816;Locked;300;233;816095
817;Locked;300;233;817094
818;Locked;300;233;818095
819;Locked;300;233;819095
820;Locked;300;233;820105
821;Locked;300;233;821098
822;Locked;300;233;822096
823;Locked;300;233;823102
824;Locked;300;233;824095
825;Locked;300;233;825096
826;Locked;300;233;826095
827;Locked;300;233;827096
828;Locked;300;233;828096
829;Locked;300;233;829097
830;Locked;300;233;830106
831;Locked;300;233;831097
832;Locked;300;233;832095
833;Locked;300;233;833095
834;Locked;300;233;834094
835;Locked;300;233;835094
836;Locked;300;234;836097
837;Locked;300;234;837098
838;Locked;300;234;838096
839;Locked;300;234;839097
840;Locked;300;235;840107
841;Locked;300;235;841100
842;Locked;300;235;842096
843;Locked;300;235;843096
844;Locked;300;235;844096
845;Locked;300;235;845094
846;Locked;300;235;846095
847;Locked;300;235;847096
848;Locked;300;236;848096
849;Locked;300;236;849096
850;Locked;300;236;850099
851;Locked;300;237;851096
852;Locked;300;237;852094
853;Locked;300;237;853094
854;Locked;300;237;854096
855;Locked;300;237;855095
856;Locked;300;237;856094
857;Locked;300;237;857095
858;Locked;300;237;858096
859;Locked;300;237;859094
860;Locked;300;237;860094
861;Locked;300;238;861098
862;Locked;300;238;862097
863;Locked;300;238;863099
864;Locked;300;239;864097
865;Locked;300;239;865094
866;Locked;300;239;866094
867;Locked;300;239;867095
868;Locked;300;239;868094
869;Locked;300;240;869095
870;Locked;300;240;870095
871;Locked;300;240;871095
872;Locked;300;240;872096
873;Locked;300;241;873098
874;Locked;300;241;874095
875;Locked;300;241;875103
876;Locked;300;241;876095
877;Locked;300;241;877095
878;Locked;300;241;878095
879;Locked;300;241;879096
880;Locked;300;241;880098
881;Locked;300;242;881097
882;Locked;300;242;882097
883;Locked;300;243;883098
884;Locked;300;243;884100
885;Locked;300;243;885096
886;Locked;300;243;886095
887;Locked;300;243;887094
888;Locked;300;244;888096
889;Locked;300;244;889095
890;Locked;300;245;890095
891;Locked;300;245;891096
892;Locked;300;245;892096
893;Locked;300;245;893119
894;Locked;300;245;894122
895;Locked;300;245;895107
896;Locked;300;246;896112
897;Locked;300;246;897105
898;Locked;300;247;898097
899;Locked;300;247;899095
900;Locked;300;247;900096
901;Locked;300;247;901097
902;Locked;300;248;902098
903;Locked;300;248;903096
904;Locked;300;249;904096
905;Locked;300;249;905094
906;Locked;300;249;906100
907;Locked;300;249;907097
908;Locked;300;249;908094
909;Locked;300;250;909097
910;Locked;300;250;910095
911;Locked;300;251;911096
912;Locked;300;251;912094
913;Locked;300;251;913097
914;Locked;300;252;914097
915;Locked;300;252;915097
916;Locked;300;253;916096
917;Locked;300;253;917095
918;Locked;300;253;918096
919;Locked;300;253;919096
920;Locked;300;253;920094
921;Locked;300;254;921097
922;Locked;300;254;922265
923;Locked;300;255;923108
924;Locked;300;255;924098
925;Locked;300;256;925098
926;Locked;300;256;926094
927;Locked;300;256;927094
928;Locked;300;257;928095
929;Locked;300;257;929095
930;Locked;300;257;930096
931;Locked;300;257;931095
932;Locked;300;258;932100
933;Locked;300;258;933098
934;Locked;300;259;934098
935;Locked;300;259;935095
936;Locked;300;259;936096
937;Locked;300;260;937096
938;Locked;300;260;938094
939;Locked;300;261;939103
940;Locked;300;261;940099
941;Locked;300;261;941098
942;Locked;300;261;942096
943;Locked;300;261;943112
944;Locked;300;262;944097
945;Locked;300;262;945097
946;Locked;300;263;946097
947;Locked;300;263;947097
948;Locked;300;263;948096
949;Locked;300;263;949095
950;Locked;300;264;950096
951;Locked;300;264;951094
952;Locked;300;265;952096
953;Locked;300;265;953094
954;Locked;300;265;954097
955;Locked;300;265;955106
956;Locked;300;265;956095
957;Locked;300;265;957095
958;Locked;300;265;958095
959;Locked;300;266;959104
960;Locked;300;267;960096
961;Locked;300;267;961095
962;Locked;300;267;962095
963;Locked;300;267;963097
964;Locked;300;267;964100
965;Locked;300;267;965096
966;Locked;300;268;966096
967;Locked;300;268;967095
968;Locked;300;268;968094
969;Locked;300;268;969095
970;Locked;300;269;970096
971;Locked;300;269;971095
972;Locked;300;269;972096
973;Locked;300;269;973098
974;Locked;300;269;974119
975;Locked;300;269;975103
976;Locked;300;269;976117
977;Locked;300;269;977101
978;Locked;300;269;978095
979;Locked;300;269;979095
980;Locked;300;269;980102
981;Locked;300;269;981096
982;Locked;300;269;982097
983;Locked;300;269;983095
984;Locked;300;269;984095
985;Locked;300;269;985096
986;Locked;300;269;986097
987;Locked;300;269;987096
988;Locked;300;269;988094
989;Locked;300;269;989095
990;Locked;300;270;990096
991;Locked;300;270;991095
992;Locked;300;270;992097
993;Locked;300;270;993096
994;Locked;300;270;994094
995;Locked;300;270;995095
996;Locked;300;270;996096
997;Locked;300;270;997096
998;Locked;300;270;998094
999;Locked;300;270;999095
1000;Locked;300;270;1000094
1001;Locked;300;270;1001098
1002;Locked;300;270;1002098
1003;Locked;300;270;1003097
1004;Locked;300;270;1004095
1005;Locked;300;270;1005096
1006;Locked;300;270;1006098
1007;Locked;300;270;1007096
1008;Locked;300;270;1008096
1009;Locked;300;270;1009098
1010;Locked;300;270;1010095
1011;Locked;300;270;1011098
1012;Locked;300;270;1012096
1013;Locked;300;271;1013224
1014;Locked;300;271;1014094
1015;Locked;300;271;1015094
1016;Locked;300;271;1016094
1017;Locked;300;271;1017097
1018;Locked;300;271;1018113
1019;Locked;300;271;1019098
1020;Locked;300;271;1020097
1021;Locked;300;271;1021097
1022;Locked;300;271;1022098
1023;Locked;300;271;1023097
1024;Locked;300;271;1024096
1025;Locked;300;271;1025098
1026;Locked;300;271;1026095
1027;Locked;300;271;1027094
1028;Locked;300;271;1028094
1029;Locked;300;272;1029096
1030;Locked;300;272;1030097
1031;Locked;300;272;1031095
1032;Locked;300;272;1032096
1033;Locked;300;272;1033095
1034;Locked;300;273;1034096
1035;Locked;300;273;1035095
1036;Locked;300;273;1036096
1037;Locked;300;273;1037094
1038;Locked;300;273;1038094
1039;Locked;300;273;1039118
1040;Locked;300;273;1040099
1041;Locked;300;273;1041097
1042;Locked;300;274;1042097
1043;Locked;300;274;1043095
1044;Locked;300;274;1044095
1045;Locked;300;274;1045095
1046;Locked;300;274;1046097
1047;Locked;300;274;1047100
1048;Locked;300;274;1048097
1049;Locked;300;275;1049096
1050;Locked;300;275;1050096
1051;Locked;300;275;1051094
1052;Locked;300;276;1052096
1053;Locked;300;276;1053095
1054;Locked;300;276;1054095
1055;Locked;300;277;1055096
1056;Locked;300;277;1056095
1057;Locked;300;277;1057095
1058;Locked;300;277;1058095
1059;Locked;300;277;1059094
1060;Locked;300;277;1060096
1061;Locked;300;277;1061094
1062;Locked;300;277;1062096
1063;Locked;300;278;1063096
1064;Locked;300;278;1064096
1065;Locked;300;278;1065095
1066;Locked;300;278;1066095
1067;Locked;300;278;1067095
1068;Locked;300;279;1068096
1069;Locked;300;279;1069097
1070;Locked;300;280;1070097
1071;Locked;300;280;1071096
1072;Locked;300;281;1072096
1073;Locked;300;281;1073097
1074;Locked;300;281;1074096
1075;Locked;300;281;1075097
1076;Locked;300;281;1076094
1077;Locked;300;281;1077096
1078;Locked;300;281;1078096
1079;Locked;300;282;1079097
1080;Locked;300;282;1080102
1081;Locked;300;282;1081099
1082;Locked;300;282;1082098
1083;Locked;300;283;1083097
1084;Locked;300;283;1084097
1085;Locked;300;283;1085097
1086;Locked;300;284;1086096
1087;Locked;300;284;1087100
1088;Locked;300;285;1088096
1089;Locked;300;285;1089094
1090;Locked;300;285;1090095
1091;Locked;300;285;1091094
1092;Locked;300;285;1092096
1093;Locked;300;285;1093094
1094;Locked;300;286;1094096
1095;Locked;300;286;1095095
1096;Locked;300;286;1096096
1097;Locked;300;286;1097100
1098;Locked;300;287;1098097
1099;Locked;300;287;1099094
1100;Locked;300;288;1100096
1101;Locked;300;288;1101094
1102;Locked;300;289;1102097
1103;Locked;300;289;1103096
1104;Locked;300;289;1104096
1105;Locked;300;289;1105094
1106;Locked;300;289;1106100
1107;Locked;300;289;1107097
1108;Locked;300;290;1108097
