StampNumber;LockedState;TargetCenter;CursorCenter;TimeInMicroseconds
381;Not;200;53;380885
382;Not;200;53;381856
383;Not;200;55;382852
384;Not;200;56;383853
385;Not;200;56;384853
386;Not;200;57;385852
387;Not;200;58;386851
388;Not;200;58;387851
389;Not;200;59;388851
390;Not;200;60;389851
391;Not;200;61;390851
392;Not;200;61;391851
393;Not;200;62;392851
394;Not;200;63;393856
395;Not;200;64;394853
396;Not;200;65;395854
397;Not;200;65;396853
398;Not;200;65;397852
399;Not;200;66;398853
400;Not;200;67;399852
401;Not;200;68;400854
402;Not;200;69;401852
403;Not;200;69;402851
404;Not;200;69;403851
405;Not;200;70;404857
406;Not;200;71;405854
407;Not;200;72;406855
408;Not;200;73;407854
409;Not;200;73;408871
410;Not;200;73;409876
411;Not;200;74;410875
412;Not;200;75;411864
413;Not;200;76;412866
414;Not;200;77;413865
415;Not;200;77;414852
416;Not;200;78;415851
417;Not;200;79;416851
418;Not;200;79;417851
419;Not;200;80;418851
420;Not;200;81;419851
421;Not;200;81;420851
422;Not;200;81;421851
423;Not;200;82;422851
424;Not;200;83;423851
425;Not;200;84;424852
426;Not;200;84;425851
427;Not;200;85;426877
428;Not;200;85;427856
429;Not;200;86;428854
430;Not;200;87;429854
431;Not;200;87;430852
432;Not;200;88;431853
433;Not;200;89;432854
434;Not;200;89;433851
435;Not;200;89;434853
436;Not;200;90;435851
437;Not;200;91;436851
438;Not;200;91;437851
439;Not;200;92;438854
440;Not;200;93;439853
441;Not;200;93;440852
442;Not;200;93;441852
443;Not;200;94;442852
444;Not;200;94;443854
445;Not;200;95;444854
446;Not;200;95;445853
447;Not;200;96;446851
448;Not;200;97;447850
449;Not;200;97;448849
450;Not;200;97;449851
451;Not;200;97;450852
452;Not;200;97;451851
453;Not;200;98;452851
454;Not;200;99;453851
455;Not;200;99;454851
456;Not;200;99;455853
457;Not;200;100;456853
458;Not;200;100;457851
459;Not;200;101;458853
460;Locked;200;101;459860
461;Locked;200;101;460851
462;Locked;200;101;461850
463;Locked;200;101;462850
464;Locked;200;102;463851
465;Locked;200;103;464850
466;Locked;200;103;465851
467;Locked;200;103;466850
468;Locked;200;103;467850
469;Locked;200;104;468850
470;Locked;200;104;469895
471;Locked;200;105;470853
472;Locked;200;105;471851
473;Locked;200;105;472852
474;Locked;200;105;473851
475;Locked;200;105;474852
476;Locked;200;106;475852
477;Locked;200;106;476853
478;Locked;200;106;477851
479;Locked;200;107;478851
480;Locked;200;107;479853
481;Locked;200;107;480850
482;Locked;200;108;481850
483;Locked;200;108;482850
484;Locked;200;108;483850
485;Locked;200;109;484853
486;Locked;200;109;485852
487;Locked;200;109;486849
488;Locked;200;109;487849
489;Locked;200;109;488850
490;Locked;200;110;489850
491;Locked;200;110;490850
492;Locked;200;111;491850
493;Locked;200;111;492854
494;Locked;200;111;493851
495;Locked;200;111;494852
496;Locked;200;111;495852
497;Locked;200;112;496853
498;Locked;200;113;497854
499;Locked;200;113;498855
500;Locked;200;113;499852
501;Locked;200;113;500850
502;Locked;200;113;501854
503;Locked;200;113;502849
504;Locked;200;114;503852
505;Locked;200;114;504852
506;Locked;200;115;505851
507;Locked;200;115;506853
508;Locked;200;115;507852
509;Locked;200;115;508849
510;Locked;200;116;509851
511;Locked;200;116;510849
512;Locked;200;117;511851
513;Locked;200;117;512852
514;Locked;200;117;513850
515;Locked;200;117;514850
516;Locked;200;117;515850
517;Locked;200;118;516850
518;Locked;200;118;517851
519;Locked;200;119;518851
520;Locked;200;119;519850
521;Locked;200;119;520850
522;Locked;200;120;521850
523;Locked;200;120;522850
524;Locked;200;121;523850
525;Locked;200;121;524850
526;Locked;200;121;525850
527;Locked;200;121;526851
528;Locked;200;121;527851
529;Locked;200;122;528850
530;Locked;200;123;529853
531;Locked;200;123;530857
532;Locked;200;123;531853
533;Locked;200;124;532851
534;Locked;200;125;533851
535;Locked;200;125;534851
536;Locked;200;125;535851
537;Locked;200;125;536851
538;Locked;200;126;537852
539;Locked;200;126;538852
540;Locked;200;127;539852
541;Locked;200;127;540851
542;Locked;200;128;541851
543;Locked;200;129;542851
544;Locked;200;129;543852
545;Locked;200;129;544852
546;Locked;200;130;545851
547;Locked;200;130;546850
548;Locked;200;131;547850
549;Locked;200;131;548850
550;Locked;200;132;549850
551;Locked;200;133;550850
552;Locked;200;133;551850
553;Locked;200;133;552851
554;Locked;200;134;553850
555;Locked;200;135;554850
556;Locked;200;135;555850
557;Locked;200;136;556855
558;Locked;200;137;557853
559;Locked;200;137;558852
560;Locked;200;137;559852
561;Locked;200;139;560858
562;Locked;200;140;561860
563;Locked;200;141;562870
564;Locked;200;141;563866
565;Locked;200;141;564853
566;Locked;200;142;565851
567;Locked;200;143;566851
568;Locked;200;143;567854
569;Locked;200;144;568853
570;Locked;200;145;569852
571;Locked;200;145;570856
572;Locked;200;146;571853
573;Locked;200;147;572852
574;Locked;200;148;573852
575;Locked;200;149;574853
576;Locked;200;149;575851
577;Locked;200;149;576852
578;Locked;200;151;577852
579;Locked;200;152;578852
580;Locked;200;153;579856
581;Locked;200;153;580852
582;Locked;200;154;581852
583;Locked;200;154;582851
584;Locked;200;156;583852
585;Locked;200;157;584853
586;Locked;200;157;585853
587;Locked;200;158;586852
588;Locked;200;158;587861
589;Locked;200;159;588875
590;Locked;200;160;589854
591;Locked;200;161;590852
592;Locked;200;161;591851
593;Locked;200;162;592852
594;Locked;200;163;593851
595;Locked;200;163;594851
596;Locked;200;164;595852
597;Locked;200;165;596854
598;Locked;200;165;597853
599;Locked;200;165;598852
600;Locked;200;167;599852
601;Locked;200;167;600853
602;Locked;200;168;601852
603;Locked;200;169;602852
604;Locked;200;169;603852
605;Locked;200;169;604852
606;Locked;200;170;605851
607;Locked;200;170;606850
608;Locked;200;171;607852
609;Locked;200;171;608851
610;Locked;200;172;609852
611;Locked;200;173;610852
612;Locked;200;173;611851
613;Locked;200;173;612856
614;Locked;200;173;613853
615;Locked;200;174;614852
616;Locked;200;174;615851
617;Locked;200;174;616850
618;Locked;200;175;617852
619;Locked;200;175;618851
620;Locked;200;175;619851
621;Locked;200;176;620852
622;Locked;200;176;621851
623;Locked;200;177;622852
624;Locked;200;177;623850
625;Locked;200;177;624850
626;Locked;200;177;625850
627;Locked;200;177;626852
628;Locked;200;177;627851
629;Locked;200;177;628851
630;Locked;200;177;629855
631;Locked;200;177;630859
632;Locked;200;177;631852
633;Locked;200;177;632851
634;Locked;200;177;633850
635;Locked;200;177;634850
636;Locked;200;177;635851
637;Locked;200;177;636850
638;Locked;200;177;637851
639;Locked;200;177;638850
640;Locked;200;177;639850
641;Locked;200;177;640850
642;Locked;200;177;641850
643;Locked;200;177;642850
644;Locked;200;177;643851
645;Locked;200;177;644851
646;Locked;200;177;645852
647;Locked;200;177;646854
648;Locked;200;177;647852
649;Locked;200;177;648851
650;Locked;200;177;649851
651;Locked;200;177;650850
652;Locked;200;177;651854
653;Locked;200;177;652850
654;Locked;200;177;653849
655;Locked;200;177;654853
656;Locked;200;177;655852
657;Locked;200;177;656850
658;Locked;200;177;657850
659;Locked;200;177;658850
660;Locked;200;177;659850
661;Locked;200;177;660851
662;Locked;200;177;661850
663;Locked;200;177;662851
664;Locked;200;177;663851
665;Locked;200;177;664876
666;Locked;200;177;665850
667;Locked;200;177;666854
668;Locked;200;177;667861
669;Locked;200;177;668852
670;Locked;200;177;669850
671;Locked;200;177;670852
672;Locked;200;177;671853
673;Locked;200;177;672850
674;Locked;200;177;673852
675;Locked;200;177;674852
676;Locked;200;177;675852
677;Locked;200;177;676854
678;Locked;200;177;677853
679;Locked;200;177;678852
680;Locked;200;177;679851
681;Locked;200;177;680850
682;Locked;200;177;681850
683;Locked;200;177;682854
684;Locked;200;177;683852
685;Locked;200;177;684852
686;Locked;200;177;685852
687;Locked;200;177;686853
688;Locked;200;177;687850
689;Locked;200;177;688851
690;Locked;200;177;689851
691;Locked;200;177;690850
692;Locked;200;177;691852
693;Locked;200;177;692851
694;Locked;200;177;693852
695;Locked;200;177;694853
696;Locked;200;177;695852
697;Locked;200;177;696853
698;Locked;200;177;697852
699;Locked;200;177;698854
700;Locked;200;177;699853
701;Locked;200;177;700853
702;Locked;200;177;701853
703;Locked;200;177;702854
704;Locked;200;177;703854
705;Locked;200;177;704852
706;Locked;200;177;705854
707;Locked;200;177;706853
708;Locked;200;177;707852
709;Locked;200;177;708852
710;Locked;200;177;709851
711;Locked;200;177;710850
712;Locked;200;177;711851
713;Locked;200;177;712853
714;Locked;200;177;713852
715;Locked;200;177;714851
716;Locked;200;177;715851
717;Locked;200;177;716851
718;Locked;200;177;717851
719;Locked;200;177;718850
720;Locked;200;177;719851
721;Locked;200;177;720851
722;Locked;200;177;721851
723;Locked;200;177;722850
724;Locked;200;177;723852
725;Locked;200;177;724852
726;Locked;200;177;725853
727;Locked;200;177;726855
728;Locked;200;177;727852
729;Locked;200;177;728852
730;Locked;200;177;729854
731;Locked;200;177;730851
732;Locked;200;177;731851
733;Locked;200;177;732852
734;Locked;200;177;733853
735;Locked;200;177;734853
736;Locked;200;177;735853
737;Locked;200;177;736854
738;Locked;200;177;737853
739;Locked;200;177;738854
740;Locked;200;177;739851
741;Locked;200;177;740860
742;Locked;200;177;741853
743;Locked;200;177;742851
744;Locked;200;177;743851
745;Locked;200;177;744851
746;Locked;200;177;745851
747;Locked;200;177;746853
748;Locked;200;177;747852
749;Locked;200;177;748852
750;Locked;200;177;749851
751;Locked;200;177;750851
752;Locked;200;177;751851
753;Locked;200;177;752851
754;Locked;200;177;753852
755;Locked;200;177;754852
756;Locked;200;177;755853
757;Locked;200;177;756853
758;Locked;200;177;757852
759;Locked;200;177;758854
760;Locked;200;177;759852
761;Locked;200;177;760854
762;Locked;200;177;761852
763;Locked;200;177;762853
764;Locked;200;177;763855
765;Locked;200;177;764853
766;Locked;200;177;765852
767;Locked;200;177;766853
768;Locked;200;177;767851
769;Locked;200;177;768851
770;Locked;200;177;769851
771;Locked;200;177;770850
772;Locked;200;177;771852
773;Locked;200;177;772852
774;Locked;200;177;773852
775;Locked;200;178;774856
776;Locked;200;178;775852
777;Locked;200;178;776850
778;Locked;200;178;777851
779;Locked;200;178;778850
780;Locked;200;178;779860
781;Locked;200;179;780860
782;Locked;200;179;781853
783;Locked;200;179;782852
784;Locked;200;179;783852
785;Locked;200;179;784852
786;Locked;200;179;785852
787;Locked;200;179;786850
788;Locked;200;179;787876
789;Locked;200;179;788852
790;Locked;200;180;789853
791;Locked;200;180;790850
792;Locked;200;180;791850
793;Locked;200;180;792852
794;Locked;200;181;793854
795;Locked;200;181;794850
796;Locked;200;181;795851
797;Locked;200;181;796853
798;Locked;200;181;797850
799;Locked;200;181;798850
800;Locked;200;181;799850
801;Locked;200;181;800852
802;Locked;200;181;801852
803;Locked;200;181;802852
804;Locked;200;181;803851
805;Locked;200;182;804851
806;Locked;200;182;805852
807;Locked;200;182;806851
808;Locked;200;182;807851
809;Locked;200;183;808851
810;Locked;200;183;809850
811;Locked;200;183;810851
812;Locked;200;183;811852
813;Locked;200;183;812853
814;Locked;200;183;813853
815;Locked;200;183;814850
816;Locked;200;183;815850
817;Locked;200;184;816852
818;Locked;200;184;817852
819;Locked;200;184;818851
820;Locked;200;184;819851
821;Locked;200;184;820852
822;Locked;200;184;821851
823;Locked;200;185;822851
824;Locked;200;185;823850
825;Locked;200;185;824850
826;Locked;200;185;825850
827;Locked;200;185;826853
828;Locked;200;185;827849
829;Locked;200;185;828850
830;Locked;200;185;829852
831;Locked;200;185;830851
832;Locked;200;185;831851
833;Locked;200;185;832852
834;Locked;200;185;833859
835;Locked;200;185;834852
836;Locked;200;185;835852
837;Locked;200;185;836852
838;Locked;200;185;837853
839;Locked;200;185;838852
840;Locked;200;185;839853
841;Locked;200;185;840852
842;Locked;200;185;841854
843;Locked;200;185;842852
844;Locked;200;185;843852
845;Locked;200;185;844852
846;Locked;200;185;845851
847;Locked;200;185;846854
848;Locked;200;185;847851
849;Locked;200;185;848851
850;Locked;200;185;849851
851;Locked;200;185;850850
852;Locked;200;185;851851
853;Locked;200;185;852852
854;Locked;200;185;853851
855;Locked;200;185;854852
856;Locked;200;185;855850
857;Locked;200;185;856850
858;Locked;200;186;857853
859;Locked;200;186;858853
860;Locked;200;186;859851
861;Locked;200;186;860853
862;Locked;200;186;861851
863;Locked;200;186;862851
864;Locked;200;186;863852
865;Locked;200;186;864855
866;Locked;200;186;865853
867;Locked;200;186;866852
868;Locked;200;186;867850
869;Locked;200;186;868849
870;Locked;200;186;869854
871;Locked;200;186;870849
872;Locked;200;186;871849
873;Locked;200;186;872849
874;Locked;200;186;873850
875;Locked;200;187;874850
876;Locked;200;187;875851
877;Locked;200;187;876850
878;Locked;200;187;877850
879;Locked;200;187;878850
880;Locked;200;188;879854
881;Locked;200;188;880852
882;Locked;200;188;881852
883;Locked;200;188;882850
884;Locked;200;188;883849
885;Locked;200;189;884850
886;Locked;200;189;885850
887;Locked;200;189;886849
888;Locked;200;189;887849
889;Locked;200;189;888850
890;Locked;200;189;889849
891;Locked;200;189;890849
892;Locked;200;189;891849
893;Locked;200;189;892850
894;Locked;200;189;893852
895;Locked;200;189;894850
896;Locked;200;189;895851
897;Locked;200;189;896851
898;Locked;200;189;897854
899;Locked;200;189;898851
900;Locked;200;190;899854
901;Locked;200;190;900849
902;Locked;200;190;901849
903;Locked;200;190;902849
904;Locked;200;190;903850
905;Locked;200;190;904849
906;Locked;200;190;905850
907;Locked;200;190;906850
908;Locked;200;190;907850
909;Locked;200;190;908849
910;Locked;200;191;909850
911;Locked;200;191;910850
912;Locked;200;191;911850
913;Locked;200;191;912850
914;Locked;200;191;913851
915;Locked;200;191;914850
916;Locked;200;191;915850
917;Locked;200;192;916850
918;Locked;200;192;917850
919;Locked;200;192;918850
920;Locked;200;192;919849
921;Locked;200;192;920849
922;Locked;200;192;921849
923;Locked;200;193;922849
924;Locked;200;193;923849
925;Locked;200;193;924850
926;Locked;200;193;925849
927;Locked;200;193;926853
928;Locked;200;193;927857
929;Locked;200;193;928850
930;Locked;200;193;929854
931;Locked;200;193;930851
932;Locked;200;193;931851
933;Locked;200;193;932850
934;Locked;200;193;933849
935;Locked;200;193;934850
936;Locked;200;193;935860
937;Locked;200;193;936853
938;Locked;200;193;937851
939;Locked;200;193;938850
940;Locked;200;193;939850
941;Locked;200;193;940850
942;Locked;200;193;941850
943;Locked;200;194;942860
944;Locked;200;194;943854
945;Locked;200;194;944851
946;Locked;200;194;945853
947;Locked;200;194;946852
948;Locked;200;194;947862
949;Locked;200;194;948851
950;Locked;200;194;949850
951;Locked;200;194;950850
952;Locked;200;194;951850
953;Locked;200;194;952850
954;Locked;200;194;953850
955;Locked;200;194;954852
956;Locked;200;194;955852
957;Locked;200;194;956851
958;Locked;200;194;957851
959;Locked;200;194;958852
960;Locked;200;194;959854
961;Locked;200;195;960860
962;Locked;200;195;961853
963;Locked;200;195;962852
964;Locked;200;195;963854
965;Locked;200;195;964853
966;Locked;200;195;965850
967;Locked;200;195;966850
968;Locked;200;195;967850
969;Locked;200;195;968850
970;Locked;200;195;969856
971;Locked;200;195;970851
972;Locked;200;195;971858
973;Locked;200;195;972851
974;Locked;200;195;973850
975;Locked;200;195;974850
976;Locked;200;195;975850
977;Locked;200;195;976850
978;Locked;200;195;977850
979;Locked;200;195;978850
980;Locked;200;195;979854
981;Locked;200;195;980851
982;Locked;200;195;981850
983;Locked;200;195;982849
984;Locked;200;195;983849
985;Locked;200;195;984849
986;Locked;200;195;985850
987;Locked;200;195;986850
988;Locked;200;195;987849
989;Locked;200;195;988851
990;Locked;200;195;989850
991;Locked;200;195;990851
992;Locked;200;195;991851
993;Locked;200;195;992850
994;Locked;200;195;993852
995;Locked;200;195;994850
996;Locked;200;195;995850
997;Locked;200;195;996851
998;Locked;200;195;997850
999;Locked;200;195;998850
1000;Locked;200;195;999850
1001;Locked;200;195;1000851
1002;Locked;200;195;1001851
1003;Locked;200;195;1002850
1004;Locked;200;195;1003850
1005;Locked;200;195;1004850
1006;Locked;200;195;1005850
1007;Locked;200;195;1006849
1008;Locked;200;195;1007851
1009;Locked;200;195;1008850
1010;Locked;200;195;1009849
1011;Locked;200;195;1010849
1012;Locked;200;195;1011849
1013;Locked;200;195;1012849
1014;Locked;200;195;1013850
1015;Locked;200;195;1014850
1016;Locked;200;195;1015850
1017;Locked;200;195;1016849
1018;Locked;200;195;1017849
1019;Locked;200;195;1018849
1020;Locked;200;195;1019850
1021;Locked;200;195;1020849
1022;Locked;200;195;1021849
1023;Locked;200;195;1022850
1024;Locked;200;195;1023849
1025;Locked;200;195;1024849
1026;Locked;200;195;1025850
1027;Locked;200;195;1026852
1028;Locked;200;195;1027851
1029;Locked;200;195;1028850
1030;Locked;200;195;1029851
1031;Locked;200;195;1030851
1032;Locked;200;195;1031849
1033;Locked;200;195;1032850
1034;Locked;200;195;1033849
1035;Locked;200;195;1034850
1036;Locked;200;195;1035850
1037;Locked;200;195;1036849
1038;Locked;200;195;1037849
1039;Locked;200;195;1038849
1040;Locked;200;195;1039849
1041;Locked;200;195;1040849
1042;Locked;200;195;1041849
1043;Locked;200;195;1042849
1044;Locked;200;195;1043849
1045;Locked;200;195;1044849
1046;Locked;200;195;1045849
1047;Locked;200;195;1046850
1048;Locked;200;195;1047850
1049;Locked;200;195;1048849
1050;Locked;200;195;1049849
1051;Locked;200;195;1050849
1052;Locked;200;195;1051849
1053;Locked;200;195;1052849
1054;Locked;200;195;1053850
1055;Locked;200;195;1054849
1056;Locked;200;195;1055849
1057;Locked;200;195;1056849
1058;Locked;200;195;1057849
1059;Locked;200;195;1058849
1060;Locked;200;195;1059851
1061;Locked;200;195;1060850
1062;Locked;200;195;1061850
1063;Locked;200;195;1062850
1064;Locked;200;195;1063851
1065;Locked;200;195;1064850
1066;Locked;200;195;1065851
1067;Locked;200;195;1066852
1068;Locked;200;195;1067851
1069;Locked;200;195;1068854
1070;Locked;200;195;1069850
1071;Locked;200;195;1070851
1072;Locked;200;195;1071851
1073;Locked;200;195;1072851
1074;Locked;200;195;1073850
1075;Locked;200;195;1074849
1076;Locked;200;195;1075850
1077;Locked;200;195;1076850
1078;Locked;200;195;1077850
1079;Locked;200;195;1078850
1080;Locked;200;195;1079851
1081;Locked;200;195;1080850
1082;Locked;200;195;1081850
1083;Locked;200;195;1082850
1084;Locked;200;195;1083850
1085;Locked;200;195;1084850
1086;Locked;200;195;1085851
1087;Locked;200;195;1086850
1088;Locked;200;195;1087849
1089;Locked;200;195;1088849
1090;Locked;200;195;1089849
1091;Locked;200;195;1090849
1092;Locked;200;195;1091849
