StampNumber;LockedState;TargetCenter;CursorCenter;TimeInMicroseconds
105;Not;500;386;1048324
106;Not;500;395;1058312
107;Not;500;403;1068257
108;Locked;500;411;1078287
109;Locked;500;418;1088255
110;Locked;500;426;1098242
111;Locked;500;432;1108235
112;Locked;500;438;1118284
113;Locked;500;445;1128288
114;Locked;500;451;1138098
115;Locked;500;456;1148116
116;Locked;500;461;1158133
117;Locked;500;466;1168163
118;Locked;500;470;1178160
119;Locked;500;474;1188213
120;Locked;500;477;1198481
121;Locked;500;480;1208241
122;Locked;500;483;1218260
123;Locked;500;486;1228383
124;Locked;500;488;1238279
125;Locked;500;491;1248270
126;Locked;500;493;1258091
127;Locked;500;494;1268143
128;Locked;500;496;1278169
129;Locked;500;497;1288158
130;Locked;500;498;1298338
131;Locked;500;499;1308445
132;Locked;500;501;1318181
133;Locked;500;502;1328236
134;Locked;500;502;1338332
135;Locked;500;503;1348055
136;Locked;500;504;1358104
137;Locked;500;505;1368090
138;Locked;500;505;1378116
139;Locked;500;505;1388198
140;Locked;500;506;1398164
141;Locked;500;507;1408160
142;Locked;500;507;1418018
143;Locked;500;507;1428130
144;Locked;500;508;1438016
145;Locked;500;508;1448095
146;Locked;500;509;1458042
147;Locked;500;509;1468062
148;Locked;500;509;1478122
149;Locked;500;510;1488135
150;Locked;500;511;1497952
151;Locked;500;511;1507991
152;Locked;500;512;1517987
153;Locked;500;513;1528102
154;Locked;500;514;1538061
155;Locked;500;515;1548012
156;Locked;500;516;1558044
157;Locked;500;516;1568090
158;Locked;500;517;1577871
159;Locked;500;518;1587973
160;Locked;500;518;1597947
161;Locked;500;518;1607947
162;Locked;500;519;1617975
163;Locked;500;519;1628002
164;Locked;500;519;1637967
165;Locked;500;519;1647795
166;Locked;500;519;1657843
167;Locked;500;518;1667874
168;Locked;500;518;1677875
169;Locked;500;518;1688488
170;Locked;500;518;1697952
171;Locked;500;518;1707971
172;Locked;500;518;1717955
173;Locked;500;517;1727794
174;Locked;500;517;1737780
175;Locked;500;518;1747823
176;Locked;500;518;1757776
177;Locked;500;518;1767891
178;Locked;500;518;1778274
179;Locked;500;518;1787866
180;Locked;500;518;1797900
181;Locked;500;518;1807871
182;Locked;500;517;1817738
183;Locked;500;517;1827863
184;Locked;500;517;1837740
185;Locked;500;516;1847811
186;Locked;500;515;1857795
187;Locked;500;515;1867830
188;Locked;500;514;1877846
189;Locked;500;513;1887672
190;Locked;500;513;1897687
191;Locked;500;512;1907716
192;Locked;500;511;1917682
193;Locked;500;510;1927824
194;Locked;500;509;1937764
195;Locked;500;509;1947757
196;Locked;500;508;1957768
197;Locked;500;507;1967635
198;Locked;500;507;1977633
199;Locked;500;506;1987650
200;Locked;500;505;1997748
201;Locked;500;505;2007688
202;Locked;500;504;2017660
203;Locked;500;503;2027717
204;Locked;500;502;2037732
205;Locked;500;502;2047597
206;Locked;500;501;2057677
207;Locked;500;501;2067590
208;Selected;500;501;2077568
209;Selected;500;500;2087645
210;Selected;500;500;2097670
211;Selected;500;500;2107638
212;Selected;500;499;2117655
213;Selected;500;499;2127685
214;Selected;500;499;2137505
215;Selected;500;499;2147548
216;Selected;500;499;2157534
217;Selected;500;499;2167578
218;Selected;500;499;2177590
219;Selected;500;499;2187591
220;Selected;500;500;2197604
221;Selected;500;500;2207630
222;Selected;500;501;2217497
223;Selected;500;502;2227654
224;Selected;500;502;2237488
225;Selected;500;503;2247482
226;Selected;500;503;2257464
227;Selected;500;503;2267564
228;Selected;500;504;2277568
229;Selected;500;504;2287384
230;Selected;500;505;2297526
231;Selected;500;505;2307482
232;Selected;500;505;2317470
233;Selected;500;505;2327551
234;Selected;500;505;2337491
235;Selected;500;505;2347496
236;Selected;500;505;2357469
237;Selected;500;506;2367515
238;Selected;500;507;2377343
239;Selected;500;507;2387366
240;Selected;500;508;2397392
241;Selected;500;508;2407426
242;Selected;500;508;2417375
243;Selected;500;507;2427509
244;Selected;500;507;2437503
245;Selected;500;506;2447284
246;Selected;500;505;2457293
247;Selected;500;505;2467339
248;Selected;500;504;2477338
249;Selected;500;504;2487373
250;Selected;500;504;2497359
251;Selected;500;504;2507328
252;Selected;500;504;2517368
253;Selected;500;504;2527212
254;Selected;500;504;2537249
255;Selected;500;504;2547271
256;Selected;500;504;2557389
257;Selected;500;503;2567321
258;Selected;500;503;2577944
259;Selected;500;503;2587330
260;Selected;500;502;2597322
261;Selected;500;502;2607299
262;Selected;500;501;2617176
263;Selected;500;501;2627219
264;Selected;500;500;2637188
265;Selected;500;500;2647204
266;Selected;500;500;2657223
267;Selected;500;500;2667317
268;Selected;500;500;2677260
269;Selected;500;500;2687110
270;Selected;500;500;2697179
271;Selected;500;500;2707152
272;Selected;500;500;2717201
273;Selected;500;500;2727221
274;Selected;500;500;2737210
275;Selected;500;500;2747174
276;Selected;500;500;2757035
277;Selected;500;501;2767076
278;Selected;500;501;2777821
279;Selected;500;500;2787111
280;Selected;500;500;2797134
281;Selected;500;499;2807173
282;Selected;500;499;2817141
283;Selected;500;498;2827135
284;Selected;500;498;2837158
285;Selected;500;498;2847028
286;Selected;500;498;2857111
287;Selected;500;499;2867025
288;Selected;500;499;2877089
289;Selected;500;500;2887213
290;Selected;500;500;2897118
291;Selected;500;500;2907383
292;Selected;500;500;2916922
293;Selected;500;499;2926960
294;Selected;500;499;2936940
295;Selected;500;499;2946969
296;Selected;500;498;2957020
297;Selected;500;498;2967065
298;Selected;500;498;2977043
299;Selected;500;498;2987190
300;Selected;500;497;2996915
301;Selected;500;497;3006917
302;Selected;500;496;3016916
303;Selected;500;495;3026936
304;Selected;500;494;3036937
305;Selected;500;494;3046972
306;Selected;500;494;3056968
307;Selected;500;494;3066994
308;Selected;500;494;3077021
309;Selected;500;494;3086828
310;Selected;500;495;3096874
311;Selected;500;496;3106930
312;Selected;500;496;3116891
313;Selected;500;497;3126974
314;Selected;500;497;3136946
315;Selected;500;497;3146975
316;Selected;500;497;3156986
317;Selected;500;496;3166802
318;Selected;500;495;3176825
319;Selected;500;494;3186874
320;Selected;500;494;3196891
321;Selected;500;494;3206861
322;Selected;500;494;3216922
323;Selected;500;495;3226914
324;Selected;500;495;3236881
325;Selected;500;496;3246739
326;Selected;500;496;3256761
327;Selected;500;496;3266755
328;Selected;500;495;3276804
329;Selected;500;494;3286805
330;Selected;500;494;3296824
331;Selected;500;494;3306893
332;Selected;500;494;3316844
333;Selected;500;494;3326686
334;Selected;500;494;3336698
335;Selected;500;494;3346720
336;Selected;500;494;3356751
337;Selected;500;494;3366826
338;Selected;500;495;3376747
339;Selected;500;495;3386738
340;Selected;500;495;3396785
341;Selected;500;496;3406611
342;Selected;500;497;3416668
343;Selected;500;497;3426755
344;Selected;500;497;3436682
345;Selected;500;497;3446717
346;Selected;500;497;3456673
347;Selected;500;497;3466777
348;Selected;500;497;3476593
349;Selected;500;497;3486595
350;Selected;500;497;3496613
351;Selected;500;497;3506605
352;Selected;500;496;3516680
353;Selected;500;496;3526678
354;Selected;500;496;3536648
355;Selected;500;496;3546772
356;Selected;500;496;3556693
357;Selected;500;496;3566554
358;Selected;500;497;3576569
359;Selected;500;497;3586569
360;Selected;500;497;3596607
361;Selected;500;497;3606608
362;Selected;500;497;3616627
363;Selected;500;497;3626641
364;Selected;500;498;3636705
365;Selected;500;498;3646484
366;Selected;500;498;3656505
367;Selected;500;498;3666535
368;Selected;500;498;3676529
369;Selected;500;498;3686556
370;Selected;500;498;3696587
371;Selected;500;498;3706571
372;Selected;500;498;3716616
373;Selected;500;499;3726472
374;Selected;500;499;3736407
375;Selected;500;499;3746470
376;Selected;500;499;3756451
377;Selected;500;499;3766487
378;Selected;500;499;3776441
379;Selected;500;499;3786524
380;Selected;500;499;3796498
381;Selected;500;499;3806363
382;Selected;500;499;3816357
383;Selected;500;499;3826435
384;Selected;500;499;3836404
385;Selected;500;500;3846409
386;Selected;500;500;3856453
387;Selected;500;500;3866481
388;Selected;500;500;3876480
389;Selected;500;500;3886335
390;Selected;500;500;3896334
391;Selected;500;500;3906364
392;Selected;500;500;3916368
393;Selected;500;500;3926420
394;Selected;500;499;3936421
395;Selected;500;499;3946362
396;Selected;500;499;3956202
397;Selected;500;499;3966249
398;Selected;500;499;3976272
399;Selected;500;499;3986319
400;Selected;500;499;3996290
401;Selected;500;498;4006330
402;Selected;500;499;4016356
403;Selected;500;499;4026545
404;Selected;500;499;4036204
405;Selected;500;499;4046200
406;Selected;500;500;4056190
407;Selected;500;500;4066306
408;Selected;500;500;4076258
409;Selected;500;500;4086272
410;Selected;500;500;4096319
411;Selected;500;500;4106287
412;Selected;500;500;4116192
413;Selected;500;500;4126205
414;Selected;500;500;4136175
415;Selected;500;500;4146137
416;Selected;500;499;4156170
417;Selected;500;499;4166190
418;Selected;500;499;4176209
419;Selected;500;499;4186281
420;Selected;500;499;4196278
421;Selected;500;499;4206141
422;Selected;500;499;4216156
423;Selected;500;499;4226124
424;Selected;500;499;4236093
425;Selected;500;499;4246119
426;Selected;500;499;4256110
427;Selected;500;499;4266121
428;Selected;500;499;4276015
429;Selected;500;499;4286113
430;Selected;500;498;4296075
431;Selected;500;498;4306073
432;Selected;500;498;4316055
433;Selected;500;498;4326107
434;Selected;500;498;4336076
435;Selected;500;498;4346107
436;Selected;500;498;4356073
437;Selected;500;498;4365999
438;Selected;500;498;4376013
439;Selected;500;497;4385999
440;Selected;500;497;4396065
441;Selected;500;497;4406052
442;Selected;500;497;4416055
443;Selected;500;498;4426110
444;Selected;500;498;4436029
445;Selected;500;498;4445902
446;Selected;500;498;4455891
447;Selected;500;498;4465992
448;Selected;500;499;4475968
449;Selected;500;499;4486043
450;Selected;500;499;4496012
451;Selected;500;499;4506029
452;Selected;500;499;4516107
453;Selected;500;499;4525883
454;Selected;500;499;4535870
455;Selected;500;499;4545855
456;Selected;500;499;4555933
457;Selected;500;499;4566015
458;Selected;500;499;4575939
459;Selected;500;499;4585949
460;Selected;500;499;4596003
461;Selected;500;499;4605808
462;Selected;500;499;4615796
463;Selected;500;499;4625853
464;Selected;500;499;4635851
465;Selected;500;500;4645913
466;Selected;500;500;4655882
467;Selected;500;500;4665936
468;Selected;500;500;4675948
469;Selected;500;500;4685769
470;Selected;500;500;4695855
471;Selected;500;500;4705877
472;Selected;500;500;4715901
473;Selected;500;500;4725830
474;Selected;500;501;4735897
475;Selected;500;501;4745859
476;Selected;500;501;4755847
477;Selected;500;501;4765755
478;Selected;500;501;4775712
479;Selected;500;501;4785740
480;Selected;500;502;4795738
481;Selected;500;502;4805732
482;Selected;500;502;4815744
483;Selected;500;503;4825808
484;Selected;500;503;4835628
485;Selected;500;503;4845679
486;Selected;500;503;4855673
487;Selected;500;504;4865760
488;Selected;500;504;4875701
489;Selected;500;504;4885699
490;Selected;500;504;4895736
491;Selected;500;504;4905794
492;Selected;500;504;4915558
493;Selected;500;504;4925581
494;Selected;500;504;4935591
495;Selected;500;504;4945604
496;Selected;500;504;4955592
497;Selected;500;505;4965719
498;Selected;500;505;4975680
499;Selected;500;505;4985700
500;Selected;500;505;4995575
501;Selected;500;505;5005543
502;Selected;500;505;5015602
503;Selected;500;505;5025609
504;Selected;500;505;5035597
505;Selected;500;505;5045614
506;Selected;500;505;5055660
507;Selected;500;505;5065688
