StampNumber;LockedState;TargetCenter;CursorCenter;TimeInMicroseconds
272;Selected;900;900;2717489
273;Selected;900;898;2727490
274;Selected;900;897;2737582
275;Selected;900;896;2747586
276;Selected;900;894;2757585
277;Selected;900;893;2767577
278;Selected;900;892;2777370
279;Selected;900;892;2787442
280;Selected;900;891;2797422
281;Selected;900;890;2807443
282;Selected;900;889;2817504
283;Selected;900;889;2827431
284;Selected;900;889;2837514
285;Selected;900;888;2847504
286;Selected;900;888;2857399
287;Selected;900;887;2867418
288;Selected;900;887;2877400
289;Selected;900;887;2887433
290;Selected;900;887;2897360
291;Selected;900;887;2907357
292;Selected;900;887;2917420
293;Selected;900;888;2927421
294;Selected;900;888;2937419
295;Selected;900;888;2947315
296;Selected;900;888;2957260
297;Selected;900;889;2967365
298;Selected;900;888;2977366
299;Selected;900;888;2987351
300;Selected;900;888;2997354
301;Selected;900;888;3007357
302;Selected;900;887;3017203
303;Selected;900;887;3027247
304;Selected;900;887;3037253
305;Selected;900;887;3047209
306;Selected;900;887;3057239
307;Selected;900;887;3067236
308;Selected;900;886;3077235
309;Selected;900;886;3087326
310;Selected;900;886;3097412
311;Selected;900;886;3107165
312;Selected;900;886;3117283
313;Selected;900;886;3127203
314;Selected;900;886;3137258
315;Selected;900;885;3147290
316;Selected;900;885;3157227
317;Selected;900;885;3167305
318;Selected;900;885;3177104
319;Selected;900;885;3187084
320;Selected;900;884;3197138
321;Selected;900;884;3207163
322;Selected;900;884;3217202
323;Selected;900;883;3227147
324;Selected;900;883;3237216
325;Selected;900;882;3247232
326;Selected;900;882;3257048
327;Selected;900;882;3267091
328;Selected;900;882;3277156
329;Selected;900;882;3287114
330;Selected;900;881;3297138
331;Selected;900;882;3307173
332;Selected;900;882;3317133
333;Selected;900;882;3327203
334;Selected;900;882;3336989
335;Selected;900;883;3346989
336;Selected;900;884;3357053
337;Selected;900;885;3367088
338;Selected;900;886;3377045
339;Selected;900;887;3387111
340;Selected;900;888;3397102
341;Selected;900;890;3406909
342;Selected;900;892;3417011
343;Selected;900;894;3426970
344;Selected;900;896;3436953
345;Selected;900;898;3446950
346;Selected;900;900;3456978
347;Selected;900;902;3466989
348;Selected;900;903;3477014
349;Selected;900;905;3487091
350;Selected;900;906;3496851
351;Selected;900;907;3506941
352;Selected;900;909;3516947
353;Selected;900;910;3526932
354;Selected;900;911;3536900
355;Selected;900;912;3546929
356;Selected;900;914;3556930
357;Selected;900;914;3567070
358;Selected;900;915;3576999
359;Selected;900;916;3586891
360;Selected;900;916;3596819
361;Selected;900;916;3606894
362;Selected;900;915;3616918
363;Selected;900;915;3626885
364;Selected;900;914;3636922
365;Selected;900;913;3646912
366;Selected;900;912;3656846
367;Selected;900;912;3666829
368;Selected;900;911;3676881
369;Selected;900;910;3686879
370;Selected;900;909;3696817
371;Selected;900;908;3706846
372;Selected;900;907;3716907
373;Selected;900;905;3726882
374;Selected;900;905;3736760
375;Selected;900;903;3746712
376;Selected;900;902;3756787
377;Selected;900;902;3766840
378;Selected;900;901;3776755
379;Selected;900;900;3786840
380;Selected;900;900;3796796
381;Selected;900;899;3806876
382;Selected;900;898;3816638
383;Selected;900;898;3826677
384;Selected;900;898;3836741
385;Selected;900;897;3846677
386;Selected;900;897;3856704
387;Selected;900;896;3866806
388;Selected;900;896;3876733
389;Selected;900;896;3886838
390;Selected;900;896;3896583
391;Selected;900;896;3906609
392;Selected;900;896;3916631
393;Selected;900;896;3926637
394;Selected;900;896;3936642
395;Selected;900;896;3946666
396;Selected;900;896;3956666
397;Selected;900;896;3966666
398;Selected;900;896;3976533
399;Selected;900;896;3986541
400;Selected;900;896;3996540
401;Selected;900;896;4006602
402;Selected;900;896;4016566
403;Selected;900;896;4026574
404;Selected;900;896;4036620
405;Selected;900;896;4046622
406;Selected;900;896;4056451
407;Selected;900;895;4066497
408;Selected;900;895;4076496
409;Selected;900;895;4086518
410;Selected;900;895;4096553
411;Selected;900;895;4106623
412;Selected;900;895;4116551
413;Selected;900;895;4126571
414;Selected;900;895;4136598
415;Selected;900;895;4146409
416;Selected;900;895;4156450
417;Selected;900;895;4166458
418;Selected;900;895;4176457
419;Selected;900;895;4186497
420;Selected;900;895;4196499
421;Selected;900;895;4206526
422;Selected;900;895;4216350
423;Selected;900;895;4226351
424;Selected;900;895;4236350
425;Selected;900;895;4246416
426;Selected;900;894;4256419
427;Selected;900;894;4266417
428;Selected;900;894;4276462
429;Selected;900;894;4286474
430;Selected;900;894;4296280
431;Selected;900;895;4306420
432;Selected;900;895;4316447
433;Selected;900;895;4326354
434;Selected;900;895;4336361
435;Selected;900;895;4346358
436;Selected;900;895;4356368
437;Selected;900;895;4366420
438;Selected;900;895;4376225
439;Selected;900;895;4386272
440;Selected;900;895;4396271
441;Selected;900;896;4406279
442;Selected;900;896;4416395
443;Selected;900;896;4426379
444;Selected;900;897;4436373
445;Selected;900;898;4446370
446;Selected;900;898;4456332
447;Selected;900;899;4466235
448;Selected;900;900;4476241
449;Selected;900;901;4486244
450;Selected;900;902;4496297
451;Selected;900;903;4506348
452;Selected;900;904;4516297
453;Selected;900;905;4526342
454;Selected;900;906;4536222
455;Selected;900;907;4546173
456;Selected;900;908;4556221
457;Selected;900;908;4566227
458;Selected;900;909;4576212
459;Selected;900;909;4586277
460;Selected;900;910;4596234
461;Selected;900;910;4606299
462;Selected;900;911;4616261
463;Selected;900;912;4626109
464;Selected;900;912;4636188
465;Selected;900;913;4646118
466;Selected;900;914;4656221
467;Selected;900;914;4666231
