StampNumber;LockedState;TargetCenter;CursorCenter;TimeInMicroseconds
201;Selected;900;924;2003278
202;Selected;900;923;2013277
203;Selected;900;921;2023290
204;Selected;900;921;2033347
205;Selected;900;919;2043351
206;Selected;900;919;2053362
207;Selected;900;918;2063420
208;Selected;900;916;2073213
209;Selected;900;915;2083217
210;Selected;900;914;2093272
211;Selected;900;912;2103252
212;Selected;900;911;2113255
213;Selected;900;910;2123320
214;Selected;900;909;2133361
215;Selected;900;907;2143216
216;Selected;900;907;2153177
217;Selected;900;905;2163177
218;Selected;900;905;2173166
219;Selected;900;904;2183237
220;Selected;900;903;2193213
221;Selected;900;903;2203666
222;Selected;900;902;2213245
223;Selected;900;902;2223230
224;Selected;900;902;2233118
225;Selected;900;902;2243203
226;Selected;900;901;2253139
227;Selected;900;901;2263192
228;Selected;900;901;2273193
229;Selected;900;900;2283175
230;Selected;900;900;2293214
231;Selected;900;900;2303195
232;Selected;900;900;2313132
233;Selected;900;900;2323050
234;Selected;900;899;2333065
235;Selected;900;899;2343061
236;Selected;900;899;2353113
237;Selected;900;899;2363189
238;Selected;900;899;2373151
239;Selected;900;899;2383187
240;Selected;900;898;2393049
241;Selected;900;898;2403037
242;Selected;900;898;2413073
243;Selected;900;898;2423075
244;Selected;900;898;2433134
245;Selected;900;898;2443109
246;Selected;900;898;2453129
247;Selected;900;897;2463020
248;Selected;900;897;2473014
249;Selected;900;897;2483039
250;Selected;900;896;2493068
251;Selected;900;896;2503078
252;Selected;900;896;2513072
253;Selected;900;895;2523044
254;Selected;900;895;2533078
255;Selected;900;894;2542901
256;Selected;900;894;2552978
257;Selected;900;894;2562951
258;Selected;900;893;2573036
259;Selected;900;893;2582983
260;Selected;900;893;2593021
261;Selected;900;893;2602990
262;Selected;900;893;2612990
263;Selected;900;892;2622811
264;Selected;900;892;2632947
265;Selected;900;892;2642920
266;Selected;900;892;2652951
267;Selected;900;892;2662975
268;Selected;900;892;2672923
269;Selected;900;892;2682974
270;Selected;900;892;2692996
271;Selected;900;892;2702788
272;Selected;900;892;2712793
273;Selected;900;892;2722782
274;Selected;900;892;2732807
275;Selected;900;891;2742902
276;Selected;900;891;2753001
277;Selected;900;891;2762941
278;Selected;900;891;2772756
279;Selected;900;891;2782756
280;Selected;900;891;2792738
281;Selected;900;891;2802753
282;Selected;900;891;2812743
283;Selected;900;892;2822741
284;Selected;900;892;2832845
285;Selected;900;893;2842850
286;Selected;900;893;2852714
287;Selected;900;893;2862759
288;Selected;900;894;2872796
289;Selected;900;894;2882763
290;Selected;900;894;2892711
291;Selected;900;894;2902701
292;Selected;900;894;2912744
293;Selected;900;895;2922739
294;Selected;900;895;2932674
295;Selected;900;895;2942603
296;Selected;900;895;2952630
297;Selected;900;895;2962726
298;Selected;900;895;2972721
299;Selected;900;895;2982659
300;Selected;900;895;2992686
301;Selected;900;895;3002700
302;Selected;900;895;3012516
303;Selected;900;895;3022605
304;Selected;900;896;3032684
305;Selected;900;896;3042671
306;Selected;900;896;3052672
307;Selected;900;896;3062717
308;Selected;900;897;3072620
309;Selected;900;897;3082630
310;Selected;900;897;3092528
311;Selected;900;898;3102544
312;Selected;900;898;3112561
313;Selected;900;898;3122595
314;Selected;900;899;3132698
315;Selected;900;899;3142654
316;Selected;900;899;3152666
317;Selected;900;900;3162685
318;Selected;900;900;3172689
319;Selected;900;900;3182469
320;Selected;900;901;3192510
321;Selected;900;901;3202517
322;Selected;900;902;3212523
323;Selected;900;902;3222549
324;Selected;900;903;3232623
325;Selected;900;903;3242440
326;Selected;900;904;3252484
327;Selected;900;904;3262451
328;Selected;900;905;3272437
329;Selected;900;905;3283135
330;Selected;900;906;3292478
331;Selected;900;906;3302487
332;Selected;900;907;3312493
333;Selected;900;907;3322332
334;Selected;900;907;3332341
335;Selected;900;907;3342350
336;Selected;900;908;3352434
337;Selected;900;908;3362872
338;Selected;900;908;3372278
339;Selected;900;908;3382317
340;Selected;900;908;3392288
341;Selected;900;908;3402306
342;Selected;900;907;3412303
343;Selected;900;907;3422348
344;Selected;900;907;3432427
345;Selected;900;907;3442230
346;Selected;900;907;3452298
347;Selected;900;906;3462239
348;Selected;900;905;3472225
349;Selected;900;905;3482238
350;Selected;900;905;3492648
351;Selected;900;905;3502305
352;Selected;900;904;3512136
353;Selected;900;904;3522135
354;Selected;900;904;3532171
355;Selected;900;903;3542219
356;Selected;900;903;3552126
357;Selected;900;903;3562173
358;Selected;900;903;3572194
359;Selected;900;902;3582195
360;Selected;900;902;3592090
361;Selected;900;901;3602096
362;Selected;900;901;3612200
363;Selected;900;900;3622108
364;Selected;900;900;3632184
365;Selected;900;900;3642161
366;Selected;900;900;3652123
367;Selected;900;900;3662200
368;Selected;900;899;3672049
369;Selected;900;899;3682025
370;Selected;900;899;3692029
371;Selected;900;899;3702130
372;Selected;900;899;3712108
373;Selected;900;900;3722075
374;Selected;900;900;3732150
375;Selected;900;900;3742184
376;Selected;900;900;3751996
377;Selected;900;900;3762026
378;Selected;900;900;3772018
379;Selected;900;899;3782005
380;Selected;900;899;3792080
381;Selected;900;898;3802073
382;Selected;900;898;3812120
383;Selected;900;898;3822128
384;Selected;900;897;3831940
385;Selected;900;896;3841864
386;Selected;900;896;3851938
387;Selected;900;896;3861943
388;Selected;900;896;3871918
389;Selected;900;895;3881983
390;Selected;900;895;3891984
391;Selected;900;895;3902051
392;Selected;900;895;3911883
393;Selected;900;895;3921875
394;Selected;900;895;3931922
395;Selected;900;895;3941894
396;Selected;900;895;3951890
397;Selected;900;896;3961942
398;Selected;900;896;3971935
399;Selected;900;896;3981936
400;Selected;900;896;3991805
401;Selected;900;896;4001796
402;Selected;900;896;4011778
403;Selected;900;896;4021814
404;Selected;900;896;4031850
405;Selected;900;896;4041819
406;Selected;900;897;4051875
407;Selected;900;897;4061913
408;Selected;900;897;4071744
409;Selected;900;897;4081790
410;Selected;900;897;4091830
411;Selected;900;897;4101787
412;Selected;900;897;4111879
413;Selected;900;897;4121830
414;Selected;900;897;4131880
415;Selected;900;897;4141818
416;Selected;900;897;4151676
417;Selected;900;897;4161695
418;Selected;900;897;4171750
419;Selected;900;897;4181721
420;Selected;900;897;4191816
421;Selected;900;897;4201764
422;Selected;900;897;4211786
423;Selected;900;897;4221703
424;Selected;900;897;4231687
425;Selected;900;897;4241686
426;Selected;900;897;4251780
427;Selected;900;897;4261711
428;Selected;900;897;4271679
429;Selected;900;898;4281701
430;Selected;900;898;4291741
431;Selected;900;898;4301679
432;Selected;900;898;4311637
433;Selected;900;898;4321648
434;Selected;900;898;4331632
435;Selected;900;898;4341606
436;Selected;900;898;4351589
437;Selected;900;898;4361665
438;Selected;900;898;4371653
439;Selected;900;898;4381484
440;Selected;900;898;4391551
441;Selected;900;899;4401599
442;Selected;900;899;4411657
443;Selected;900;899;4421635
444;Selected;900;899;4431637
445;Selected;900;900;4441604
446;Selected;900;900;4451586
447;Selected;900;900;4461546
448;Selected;900;900;4471516
449;Selected;900;900;4481512
450;Selected;900;900;4491555
451;Selected;900;900;4501515
452;Selected;900;900;4511508
453;Selected;900;900;4521510
454;Selected;900;900;4531640
455;Selected;900;900;4541413
456;Selected;900;900;4551384
457;Selected;900;900;4561526
458;Selected;900;900;4571487
459;Selected;900;900;4581477
460;Selected;900;900;4591519
461;Selected;900;900;4601523
462;Selected;900;900;4611352
463;Selected;900;900;4621391
464;Selected;900;900;4631381
465;Selected;900;900;4641411
466;Selected;900;900;4651438
467;Selected;900;900;4661410
468;Selected;900;900;4671481
469;Selected;900;900;4681476
470;Selected;900;900;4691514
471;Selected;900;900;4701300
472;Selected;900;900;4711312
473;Selected;900;900;4721304
474;Selected;900;900;4731334
475;Selected;900;900;4741370
476;Selected;900;900;4751384
477;Selected;900;900;4761469
478;Selected;900;900;4771283
479;Selected;900;900;4781234
480;Selected;900;900;4791392
481;Selected;900;900;4801355
482;Selected;900;900;4811290
483;Selected;900;900;4821341
484;Selected;900;900;4831365
485;Selected;900;900;4841369
486;Selected;900;900;4851203
487;Selected;900;900;4861234
