StampNumber;LockedState;TargetCenter;CursorCenter;TimeInMicroseconds
87;Not;500;1;86389
88;Not;500;1;87389
89;Not;500;1;88389
90;Not;500;1;89388
91;Not;500;1;90391
92;Not;500;1;91389
93;Not;500;1;92389
94;Not;500;1;93388
95;Not;500;1;94454
96;Not;500;1;95392
97;Not;500;1;96392
98;Not;500;1;97388
99;Not;500;1;98389
100;Not;500;1;99388
101;Not;500;1;100390
102;Not;500;1;101390
103;Not;500;1;102388
104;Not;500;1;103486
105;Not;500;1;104390
106;Not;500;1;105390
107;Not;500;1;106390
108;Not;500;1;107392
109;Not;500;1;108394
110;Not;500;1;109393
111;Not;500;1;110391
112;Not;500;1;111390
113;Not;500;1;112389
114;Not;500;1;113389
115;Not;500;1;114388
116;Not;500;1;115387
117;Not;500;1;116389
118;Not;500;1;117388
119;Not;500;1;118389
120;Not;500;1;119388
121;Not;500;1;120391
122;Not;500;1;121389
123;Not;500;1;122389
124;Not;500;1;123389
125;Not;500;1;124390
126;Not;500;1;125391
127;Not;500;1;126389
128;Not;500;1;127393
129;Not;500;1;128393
130;Not;500;1;129392
131;Not;500;1;130391
132;Not;500;1;131389
133;Not;500;1;132388
134;Not;500;1;133389
135;Not;500;1;134388
136;Not;500;1;135393
137;Not;500;1;136393
138;Not;500;1;137393
139;Not;500;1;138389
140;Not;500;1;139389
141;Not;500;1;140391
142;Not;500;1;141390
143;Not;500;1;142388
144;Not;500;1;143388
145;Not;500;1;144390
146;Not;500;1;145390
147;Not;500;1;146389
148;Not;500;1;147388
149;Not;500;1;148388
150;Not;500;1;149388
151;Not;500;1;150390
152;Not;500;1;151389
153;Not;500;1;152391
154;Not;500;1;153391
155;Not;500;1;154392
156;Not;500;1;155392
157;Not;500;1;156389
158;Not;500;1;157388
159;Not;500;1;158391
160;Not;500;1;159390
161;Not;500;1;160390
162;Not;500;1;161389
163;Not;500;1;162408
164;Not;500;1;163406
165;Not;500;1;164405
166;Not;500;1;165400
167;Not;500;1;166389
168;Not;500;1;167397
169;Not;500;1;168399
170;Not;500;1;169391
171;Not;500;1;170391
172;Not;500;1;171389
173;Not;500;1;172390
174;Not;500;1;173395
175;Not;500;1;174392
176;Not;500;1;175392
177;Not;500;1;176390
178;Not;500;1;177389
179;Not;500;1;178392
180;Not;500;1;179389
181;Not;500;1;180391
182;Not;500;1;181392
183;Not;500;1;182390
184;Not;500;1;183389
185;Not;500;1;184393
186;Not;500;1;185411
187;Not;500;1;186390
188;Not;500;1;187394
189;Not;500;1;188391
190;Not;500;1;189392
191;Not;500;1;190390
192;Not;500;1;191388
193;Not;500;1;192388
194;Not;500;1;193388
195;Not;500;1;194390
196;Not;500;1;195390
197;Not;500;1;196411
198;Not;500;1;197444
199;Not;500;1;198389
200;Not;500;1;199414
201;Not;500;1;200393
202;Not;500;1;201391
203;Not;500;1;202391
204;Not;500;1;203388
205;Not;500;1;204390
206;Not;500;1;205389
207;Not;500;1;206389
208;Not;500;1;207389
209;Not;500;1;208390
210;Not;500;1;209391
211;Not;500;1;210392
212;Not;500;1;211389
213;Not;500;1;212389
214;Not;500;1;213389
215;Not;500;1;214388
216;Not;500;1;215388
217;Not;500;1;216388
218;Not;500;1;217469
219;Not;500;1;218391
220;Not;500;1;219393
221;Not;500;1;220391
222;Not;500;1;221390
223;Not;500;1;222388
224;Not;500;1;223388
225;Not;500;1;224389
226;Not;500;1;225389
227;Not;500;1;226390
228;Not;500;1;227388
229;Not;500;1;228388
230;Not;500;1;229410
231;Not;500;1;230390
232;Not;500;1;231392
233;Not;500;1;232391
234;Not;500;1;233388
235;Not;500;1;234387
236;Not;500;1;235389
237;Not;500;1;236389
238;Not;500;1;237389
239;Not;500;1;238388
240;Not;500;1;239390
241;Not;500;1;240390
242;Not;500;1;241390
243;Not;500;1;242388
244;Not;500;1;243389
245;Not;500;1;244388
246;Not;500;1;245389
247;Not;500;1;246388
248;Not;500;1;247389
249;Not;500;1;248388
250;Not;500;1;249389
251;Not;500;1;250397
252;Not;500;1;251493
253;Not;500;1;252397
254;Not;500;1;253392
255;Not;500;1;254390
256;Not;500;1;255389
257;Not;500;1;256388
258;Not;500;1;257389
259;Not;500;1;258388
260;Not;500;1;259533
261;Not;500;1;260394
262;Not;500;1;261391
263;Not;500;1;262391
264;Not;500;1;263388
265;Not;500;1;264387
266;Not;500;1;265388
267;Not;500;1;266391
268;Not;500;1;267388
269;Not;500;1;268388
270;Not;500;1;269388
271;Not;500;1;270389
272;Not;500;1;271388
273;Not;500;1;272388
274;Not;500;1;273387
275;Not;500;1;274388
276;Not;500;1;275607
277;Not;500;1;276391
278;Not;500;1;277391
279;Not;500;1;278391
280;Not;500;1;279390
281;Not;500;1;280389
282;Not;500;1;281388
283;Not;500;1;282389
284;Not;500;1;283388
285;Not;500;1;284389
286;Not;500;1;285389
287;Not;500;1;286389
288;Not;500;1;287389
289;Not;500;1;288388
290;Not;500;1;289388
291;Not;500;1;290389
292;Not;500;1;291390
293;Not;500;1;292388
294;Not;500;1;293389
295;Not;500;1;294388
296;Not;500;1;295389
297;Not;500;1;296506
298;Not;500;1;297391
299;Not;500;1;298391
300;Not;500;1;299390
301;Not;500;1;300390
302;Not;500;1;301389
303;Not;500;1;302389
304;Not;500;1;303388
305;Not;500;1;304390
306;Not;500;1;305389
307;Not;500;1;306389
308;Not;500;1;307419
309;Not;500;1;308393
310;Not;500;1;309391
311;Not;500;1;310392
312;Not;500;1;311390
313;Not;500;1;312388
314;Not;500;1;313387
315;Not;500;1;314389
316;Not;500;1;315389
317;Not;500;1;316388
318;Not;500;1;317387
319;Not;500;1;318387
320;Not;500;1;319387
321;Not;500;1;320389
322;Not;500;1;321389
323;Not;500;1;322424
324;Not;500;2;323391
325;Not;500;2;324392
326;Not;500;2;325399
327;Not;500;3;326391
328;Not;500;3;327389
329;Not;500;3;328521
330;Not;500;5;329390
331;Not;500;5;330389
332;Not;500;5;331388
333;Not;500;5;332390
334;Not;500;5;333389
335;Not;500;5;334388
336;Not;500;6;335389
337;Not;500;6;336389
338;Not;500;6;337389
339;Not;500;7;338389
340;Not;500;7;339389
341;Not;500;9;340390
342;Not;500;9;341390
343;Not;500;9;342390
344;Not;500;9;343390
345;Not;500;9;344398
346;Not;500;10;345392
347;Not;500;10;346395
348;Not;500;11;347409
349;Not;500;13;348427
350;Not;500;13;349389
351;Not;500;13;350390
352;Not;500;13;351390
353;Not;500;14;352389
354;Not;500;14;353408
355;Not;500;15;354393
356;Not;500;15;355392
357;Not;500;17;356388
358;Not;500;17;357389
359;Not;500;17;358389
360;Not;500;17;359409
361;Not;500;18;360394
362;Not;500;18;361389
363;Not;500;19;362389
364;Not;500;19;363389
365;Not;500;21;364389
366;Not;500;21;365389
367;Not;500;21;366390
368;Not;500;22;367390
369;Not;500;23;368389
370;Not;500;25;369389
371;Not;500;25;370390
372;Not;500;25;371389
373;Not;500;26;372389
374;Not;500;27;373389
375;Not;500;29;374389
376;Not;500;29;375394
377;Not;500;30;376393
378;Not;500;31;377392
379;Not;500;33;378391
380;Not;500;34;379391
381;Not;500;37;380390
382;Not;500;37;381389
383;Not;500;38;382389
384;Not;500;41;383389
385;Not;500;42;384389
386;Not;500;45;385389
387;Not;500;46;386402
388;Not;500;49;387472
389;Not;500;50;388407
390;Not;500;53;389390
391;Not;500;55;390389
392;Not;500;58;391390
393;Not;500;61;392394
394;Not;500;63;393390
395;Not;500;66;394389
396;Not;500;70;395389
397;Not;500;73;396390
398;Not;500;77;397389
399;Not;500;81;398389
400;Not;500;85;399390
401;Not;500;90;400391
402;Not;500;95;401402
403;Not;500;101;402391
404;Not;500;105;403388
405;Not;500;110;404388
406;Not;500;117;405388
407;Not;500;121;406388
408;Not;500;127;407388
409;Not;500;133;408389
410;Not;500;138;409389
411;Not;500;145;410390
412;Not;500;151;411390
413;Not;500;157;412388
414;Not;500;163;413388
415;Not;500;170;414388
416;Not;500;175;415388
417;Not;500;181;416390
418;Not;500;189;417388
419;Not;500;194;418388
420;Not;500;201;419388
421;Not;500;207;420390
422;Not;500;214;421454
423;Not;500;221;422393
424;Not;500;227;423390
425;Not;500;234;424392
426;Not;500;241;425397
427;Not;500;247;426393
428;Not;500;253;427389
429;Not;500;261;428390
430;Not;500;266;429390
431;Not;500;273;430390
432;Not;500;279;431389
433;Not;500;285;432451
434;Not;500;291;433420
435;Not;500;297;434391
436;Not;500;303;435392
437;Not;500;310;436390
438;Not;500;317;437389
439;Not;500;322;438389
440;Not;500;327;439390
441;Not;500;333;440391
442;Not;500;339;441390
443;Not;500;345;442396
444;Not;500;350;443389
445;Not;500;357;444390
446;Not;500;361;445389
447;Not;500;366;446389
448;Not;500;371;447422
449;Not;500;377;448430
450;Not;500;381;449392
451;Not;500;386;450392
452;Not;500;391;451390
453;Not;500;395;452390
454;Not;500;401;453390
455;Locked;500;405;454390
456;Locked;500;409;455390
457;Locked;500;413;456390
458;Locked;500;417;457390
459;Locked;500;421;458390
460;Locked;500;423;459392
461;Locked;500;426;460390
462;Locked;500;429;461390
463;Locked;500;433;462390
464;Locked;500;435;463390
465;Locked;500;438;464390
466;Locked;500;441;465390
467;Locked;500;442;466389
468;Locked;500;443;467390
469;Locked;500;445;468472
470;Locked;500;447;469393
471;Locked;500;449;470394
472;Locked;500;450;471394
473;Locked;500;451;472389
474;Locked;500;453;473390
475;Locked;500;453;474390
476;Locked;500;453;475389
477;Locked;500;453;476394
478;Locked;500;453;477388
479;Locked;500;453;478388
480;Locked;500;453;479407
481;Locked;500;453;480392
482;Locked;500;453;481462
483;Locked;500;453;482391
484;Locked;500;453;483388
485;Locked;500;453;484388
486;Locked;500;453;485388
487;Locked;500;453;486388
488;Locked;500;453;487388
489;Locked;500;453;488388
490;Locked;500;453;489387
491;Locked;500;453;490389
492;Locked;500;453;491390
493;Locked;500;453;492392
494;Locked;500;453;493390
495;Locked;500;453;494391
496;Locked;500;453;495393
497;Locked;500;453;496391
498;Locked;500;453;497389
499;Locked;500;453;498388
500;Locked;500;453;499388
501;Locked;500;453;500389
502;Locked;500;453;501571
503;Locked;500;453;502390
504;Locked;500;453;503390
505;Locked;500;453;504391
506;Locked;500;453;505389
507;Locked;500;453;506388
508;Locked;500;453;507392
509;Locked;500;453;508395
510;Locked;500;453;509445
511;Locked;500;453;510391
512;Locked;500;453;511439
513;Locked;500;453;512390
514;Locked;500;453;513388
515;Locked;500;453;514388
516;Locked;500;453;515388
517;Locked;500;453;516404
518;Locked;500;453;517388
519;Locked;500;453;518388
520;Locked;500;453;519388
521;Locked;500;453;520388
522;Locked;500;453;521388
523;Locked;500;453;522388
524;Locked;500;453;523388
525;Locked;500;453;524388
526;Locked;500;453;525389
527;Locked;500;453;526437
528;Locked;500;453;527394
529;Locked;500;453;528393
530;Locked;500;453;529390
531;Locked;500;453;530390
532;Locked;500;453;531388
533;Locked;500;453;532388
534;Locked;500;453;533388
535;Locked;500;453;534387
536;Locked;500;453;535388
537;Locked;500;453;536389
538;Locked;500;453;537388
539;Locked;500;453;538388
540;Locked;500;453;539388
541;Locked;500;453;540392
542;Locked;500;453;541390
543;Locked;500;453;542417
544;Locked;500;453;543388
545;Locked;500;453;544388
546;Locked;500;453;545388
547;Locked;500;453;546390
548;Locked;500;453;547389
549;Locked;500;453;548390
550;Locked;500;453;549391
551;Locked;500;453;550395
552;Locked;500;453;551390
553;Locked;500;453;552390
554;Locked;500;453;553391
555;Locked;500;453;554388
556;Locked;500;453;555388
557;Locked;500;453;556388
558;Locked;500;453;557388
559;Locked;500;453;558391
560;Locked;500;453;559390
561;Locked;500;453;560390
562;Locked;500;453;561390
563;Locked;500;453;562391
564;Locked;500;453;563391
565;Locked;500;453;564390
566;Locked;500;453;565390
567;Locked;500;453;566389
568;Locked;500;453;567389
569;Locked;500;453;568389
570;Locked;500;453;569388
571;Locked;500;453;570389
572;Locked;500;453;571388
573;Locked;500;453;572388
574;Locked;500;453;573618
575;Locked;500;453;574391
576;Locked;500;453;575393
577;Locked;500;453;576392
578;Locked;500;453;577388
579;Locked;500;453;578388
580;Locked;500;453;579389
581;Locked;500;453;580390
582;Locked;500;453;581388
583;Locked;500;453;582388
584;Locked;500;453;583389
585;Locked;500;452;584390
586;Locked;500;452;585388
587;Locked;500;452;586388
588;Locked;500;452;587388
589;Locked;500;452;588388
590;Locked;500;452;589388
591;Locked;500;452;590389
592;Locked;500;452;591388
593;Locked;500;452;592388
594;Locked;500;452;593388
595;Locked;500;452;594388
596;Locked;500;452;595392
597;Locked;500;452;596395
598;Locked;500;452;597390
599;Locked;500;452;598388
600;Locked;500;452;599388
601;Locked;500;452;600396
602;Locked;500;452;601390
603;Locked;500;452;602388
604;Locked;500;452;603388
605;Locked;500;452;604390
606;Locked;500;452;605390
607;Locked;500;452;606393
608;Locked;500;452;607390
609;Locked;500;452;608389
610;Locked;500;452;609394
611;Locked;500;452;610392
612;Locked;500;452;611388
613;Locked;500;452;612388
614;Locked;500;452;613387
615;Locked;500;452;614388
616;Locked;500;452;615389
617;Locked;500;452;616389
618;Locked;500;452;617388
619;Locked;500;452;618388
620;Locked;500;452;619388
621;Locked;500;452;620390
622;Locked;500;452;621388
623;Locked;500;452;622388
624;Locked;500;452;623388
625;Locked;500;452;624393
626;Locked;500;452;625393
627;Locked;500;452;626395
628;Locked;500;452;627389
629;Locked;500;452;628388
630;Locked;500;452;629388
631;Locked;500;452;630389
632;Locked;500;452;631388
633;Locked;500;452;632388
634;Locked;500;452;633388
635;Locked;500;452;634390
636;Locked;500;452;635388
637;Locked;500;452;636390
638;Locked;500;452;637391
639;Locked;500;452;638392
640;Locked;500;452;639388
641;Locked;500;452;640389
642;Locked;500;452;641388
643;Locked;500;452;642388
644;Locked;500;452;643389
645;Locked;500;452;644387
646;Locked;500;452;645388
647;Locked;500;452;646388
648;Locked;500;452;647388
649;Locked;500;452;648387
650;Locked;500;452;649388
651;Locked;500;452;650390
652;Locked;500;452;651529
653;Locked;500;452;652391
654;Locked;500;452;653391
655;Locked;500;452;654390
656;Locked;500;452;655389
657;Locked;500;452;656389
658;Locked;500;452;657389
659;Locked;500;452;658391
660;Locked;500;452;659391
661;Locked;500;453;660390
662;Locked;500;453;661389
663;Locked;500;453;662389
664;Locked;500;453;663389
665;Locked;500;453;664390
666;Locked;500;453;665389
667;Locked;500;453;666389
668;Locked;500;453;667389
669;Locked;500;454;668389
670;Locked;500;454;669389
671;Locked;500;455;670415
672;Locked;500;455;671392
673;Locked;500;455;672390
674;Locked;500;457;673454
675;Locked;500;457;674389
676;Locked;500;457;675389
677;Locked;500;457;676392
678;Locked;500;457;677388
679;Locked;500;458;678389
680;Locked;500;458;679388
681;Locked;500;459;680388
682;Locked;500;459;681389
683;Locked;500;461;682489
684;Locked;500;461;683393
685;Locked;500;461;684390
686;Locked;500;462;685390
687;Locked;500;462;686389
688;Locked;500;462;687390
689;Locked;500;463;688390
690;Locked;500;465;689390
691;Locked;500;465;690389
692;Locked;500;465;691388
693;Locked;500;465;692391
694;Locked;500;465;693391
695;Locked;500;466;694391
696;Locked;500;466;695388
697;Locked;500;466;696388
698;Locked;500;466;697391
699;Locked;500;467;698413
700;Locked;500;467;699391
701;Locked;500;469;700389
702;Locked;500;469;701388
703;Locked;500;469;702388
704;Locked;500;469;703388
705;Locked;500;469;704396
706;Locked;500;469;705388
707;Locked;500;469;706388
708;Locked;500;469;707388
709;Locked;500;469;708389
710;Locked;500;469;709399
711;Locked;500;469;710390
712;Locked;500;469;711388
713;Locked;500;469;712388
714;Locked;500;469;713388
715;Locked;500;469;714388
716;Locked;500;469;715388
717;Locked;500;469;716389
718;Locked;500;469;717388
719;Locked;500;469;718388
720;Locked;500;469;719513
721;Locked;500;469;720394
722;Locked;500;469;721392
723;Locked;500;469;722391
724;Locked;500;469;723390
725;Locked;500;469;724389
726;Locked;500;469;725390
727;Locked;500;469;726393
728;Locked;500;469;727389
729;Locked;500;469;728389
730;Locked;500;469;729390
731;Locked;500;469;730391
732;Locked;500;469;731390
733;Locked;500;469;732389
734;Locked;500;469;733389
735;Locked;500;469;734389
736;Locked;500;469;735388
737;Locked;500;469;736389
738;Locked;500;469;737389
739;Locked;500;469;738389
740;Locked;500;469;739389
741;Locked;500;469;740390
742;Locked;500;469;741388
743;Locked;500;469;742388
744;Locked;500;469;743388
745;Locked;500;469;744388
746;Locked;500;469;745388
747;Locked;500;469;746388
748;Locked;500;469;747388
749;Locked;500;469;748388
750;Locked;500;469;749388
751;Locked;500;469;750393
752;Locked;500;469;751392
753;Locked;500;470;752392
754;Locked;500;470;753389
755;Locked;500;470;754389
756;Locked;500;470;755389
757;Locked;500;470;756389
758;Locked;500;470;757389
759;Locked;500;470;758389
760;Locked;500;470;759393
761;Locked;500;470;760389
762;Locked;500;470;761389
763;Locked;500;470;762394
764;Locked;500;470;763392
765;Locked;500;470;764392
766;Locked;500;470;765390
767;Locked;500;470;766390
768;Locked;500;470;767389
769;Locked;500;470;768389
770;Locked;500;470;769389
771;Locked;500;470;770390
772;Locked;500;470;771389
773;Locked;500;470;772389
774;Locked;500;470;773389
775;Locked;500;470;774389
776;Locked;500;471;775391
777;Locked;500;471;776410
778;Locked;500;471;777395
779;Locked;500;471;778392
780;Locked;500;471;779390
781;Locked;500;471;780390
782;Locked;500;471;781389
783;Locked;500;471;782389
784;Locked;500;471;783390
785;Locked;500;471;784390
786;Locked;500;471;785389
787;Locked;500;471;786389
788;Locked;500;471;787389
789;Locked;500;471;788398
790;Locked;500;471;789390
791;Locked;500;471;790390
792;Locked;500;471;791389
793;Locked;500;471;792393
794;Locked;500;471;793393
795;Locked;500;471;794390
796;Locked;500;471;795389
797;Locked;500;471;796392
798;Locked;500;471;797410
799;Locked;500;471;798393
800;Locked;500;471;799402
801;Locked;500;471;800391
802;Locked;500;471;801389
803;Locked;500;471;802392
804;Locked;500;471;803388
805;Locked;500;471;804389
806;Locked;500;471;805388
807;Locked;500;471;806390
808;Locked;500;471;807388
809;Locked;500;471;808406
810;Locked;500;471;809394
811;Locked;500;471;810392
812;Locked;500;471;811391
813;Locked;500;471;812389
814;Locked;500;471;813388
815;Locked;500;471;814389
816;Locked;500;471;815391
817;Locked;500;471;816389
818;Locked;500;471;817390
819;Locked;500;471;818389
820;Locked;500;471;819390
821;Locked;500;471;820389
822;Locked;500;471;821440
823;Locked;500;471;822497
824;Locked;500;471;823392
825;Locked;500;471;824408
826;Locked;500;471;825391
827;Locked;500;471;826388
828;Locked;500;471;827389
829;Locked;500;471;828390
830;Locked;500;471;829389
831;Locked;500;473;830390
832;Locked;500;473;831389
833;Locked;500;473;832389
834;Locked;500;473;833389
835;Locked;500;473;834389
836;Locked;500;473;835389
837;Locked;500;473;836389
838;Locked;500;473;837389
839;Locked;500;473;838390
840;Locked;500;473;839389
841;Locked;500;473;840390
842;Locked;500;473;841389
843;Locked;500;473;842390
844;Locked;500;473;843530
845;Locked;500;473;844392
846;Locked;500;473;845392
847;Locked;500;473;846393
848;Locked;500;473;847390
849;Locked;500;473;848392
850;Locked;500;473;849390
851;Locked;500;473;850397
852;Locked;500;473;851390
853;Locked;500;473;852490
854;Locked;500;473;853391
855;Locked;500;473;854392
856;Locked;500;473;855388
857;Locked;500;473;856390
858;Locked;500;473;857388
859;Locked;500;473;858388
860;Locked;500;473;859390
861;Locked;500;473;860390
862;Locked;500;473;861389
863;Locked;500;473;862388
864;Locked;500;473;863390
865;Locked;500;473;864390
866;Locked;500;473;865388
867;Locked;500;473;866388
868;Locked;500;473;867396
869;Locked;500;473;868400
870;Locked;500;473;869389
871;Locked;500;473;870388
872;Locked;500;473;871388
873;Locked;500;473;872388
874;Locked;500;473;873516
875;Locked;500;473;874391
876;Locked;500;473;875392
877;Locked;500;473;876390
878;Locked;500;473;877388
879;Locked;500;473;878389
880;Locked;500;473;879390
881;Locked;500;473;880390
882;Locked;500;473;881388
883;Locked;500;473;882388
884;Locked;500;473;883388
885;Locked;500;473;884387
886;Locked;500;473;885388
887;Locked;500;473;886390
888;Locked;500;473;887388
889;Locked;500;473;888391
890;Locked;500;473;889392
891;Locked;500;473;890390
892;Locked;500;473;891390
893;Locked;500;473;892389
894;Locked;500;473;893389
895;Locked;500;473;894388
896;Locked;500;473;895388
897;Locked;500;473;896390
898;Locked;500;473;897388
899;Locked;500;473;898388
900;Locked;500;473;899388
901;Locked;500;473;900390
902;Locked;500;473;901391
903;Locked;500;473;902389
904;Locked;500;473;903390
905;Locked;500;473;904389
906;Locked;500;473;905388
907;Locked;500;473;906388
908;Locked;500;473;907388
909;Locked;500;473;908389
910;Locked;500;473;909389
911;Locked;500;473;910389
912;Locked;500;473;911388
913;Locked;500;473;912545
914;Locked;500;474;913390
915;Locked;500;474;914389
916;Locked;500;474;915390
917;Locked;500;474;916388
918;Locked;500;474;917388
919;Locked;500;474;918388
920;Locked;500;475;919390
921;Locked;500;475;920390
922;Locked;500;475;921390
923;Locked;500;475;922400
924;Locked;500;475;923393
925;Locked;500;475;924392
926;Locked;500;475;925391
927;Locked;500;477;926442
928;Locked;500;477;927389
929;Locked;500;477;928390
930;Locked;500;477;929389
931;Locked;500;477;930390
932;Locked;500;477;931388
933;Locked;500;477;932390
934;Locked;500;477;933392
935;Locked;500;477;934389
936;Locked;500;477;935390
937;Locked;500;477;936388
938;Locked;500;477;937388
939;Locked;500;477;938388
940;Locked;500;477;939388
941;Locked;500;477;940390
942;Locked;500;478;941390
943;Locked;500;478;942391
944;Locked;500;478;943391
945;Locked;500;478;944388
946;Locked;500;478;945388
947;Locked;500;478;946388
948;Locked;500;478;947391
949;Locked;500;478;948442
950;Locked;500;479;949393
951;Locked;500;479;950390
952;Locked;500;479;951388
953;Locked;500;479;952387
954;Locked;500;479;953387
955;Locked;500;479;954388
956;Locked;500;479;955388
957;Locked;500;479;956388
958;Locked;500;479;957388
959;Locked;500;479;958388
960;Locked;500;481;959397
961;Locked;500;481;960393
962;Locked;500;481;961388
963;Locked;500;481;962388
964;Locked;500;481;963388
965;Locked;500;481;964388
966;Locked;500;481;965390
967;Locked;500;481;966388
968;Locked;500;481;967388
969;Locked;500;481;968388
970;Locked;500;481;969391
971;Locked;500;481;970391
972;Locked;500;481;971394
973;Locked;500;481;972392
974;Locked;500;481;973390
975;Locked;500;482;974389
976;Locked;500;482;975389
977;Locked;500;482;976388
978;Locked;500;482;977389
979;Locked;500;482;978388
980;Locked;500;482;979393
981;Locked;500;482;980392
982;Locked;500;482;981392
983;Locked;500;483;982390
984;Locked;500;483;983388
985;Locked;500;483;984388
986;Locked;500;483;985389
987;Locked;500;483;986388
988;Locked;500;483;987388
989;Locked;500;483;988388
990;Locked;500;483;989388
991;Locked;500;485;990390
992;Locked;500;485;991388
993;Locked;500;485;992390
994;Locked;500;485;993391
995;Locked;500;485;994388
996;Locked;500;485;995387
997;Locked;500;485;996388
998;Locked;500;485;997388
999;Locked;500;485;998390
1000;Locked;500;485;999388
1001;Locked;500;485;1000390
1002;Locked;500;485;1001393
1003;Locked;500;485;1002391
1004;Locked;500;485;1003392
1005;Locked;500;485;1004390
1006;Locked;500;485;1005388
1007;Locked;500;485;1006388
1008;Locked;500;485;1007388
1009;Locked;500;485;1008389
1010;Locked;500;485;1009390
1011;Locked;500;485;1010393
1012;Locked;500;485;1011389
1013;Locked;500;485;1012389
1014;Locked;500;485;1013393
1015;Locked;500;485;1014390
1016;Locked;500;485;1015391
1017;Locked;500;485;1016388
1018;Locked;500;485;1017388
1019;Locked;500;485;1018388
1020;Locked;500;485;1019388
1021;Locked;500;485;1020390
1022;Locked;500;485;1021388
1023;Locked;500;485;1022389
1024;Locked;500;485;1023389
1025;Locked;500;485;1024388
1026;Locked;500;485;1025393
1027;Locked;500;485;1026408
1028;Locked;500;485;1027395
1029;Locked;500;485;1028388
1030;Locked;500;485;1029388
1031;Locked;500;486;1030390
1032;Locked;500;486;1031388
1033;Locked;500;486;1032387
1034;Locked;500;486;1033387
1035;Locked;500;486;1034387
1036;Locked;500;486;1035388
1037;Locked;500;486;1036388
1038;Locked;500;486;1037388
1039;Locked;500;486;1038388
1040;Locked;500;486;1039388
1041;Locked;500;486;1040389
1042;Locked;500;486;1041388
1043;Locked;500;486;1042390
1044;Locked;500;486;1043404
1045;Locked;500;486;1044400
1046;Locked;500;486;1045389
1047;Locked;500;486;1046420
1048;Locked;500;486;1047395
1049;Locked;500;486;1048392
1050;Locked;500;486;1049392
1051;Locked;500;486;1050390
1052;Locked;500;487;1051390
1053;Locked;500;487;1052389
1054;Locked;500;487;1053390
1055;Locked;500;487;1054391
1056;Locked;500;487;1055390
1057;Locked;500;487;1056390
1058;Locked;500;487;1057388
1059;Locked;500;487;1058392
1060;Locked;500;487;1059391
1061;Locked;500;487;1060454
1062;Locked;500;487;1061411
1063;Locked;500;487;1062392
1064;Locked;500;487;1063391
1065;Locked;500;487;1064389
1066;Locked;500;487;1065388
1067;Locked;500;487;1066390
1068;Locked;500;487;1067389
1069;Locked;500;487;1068389
1070;Locked;500;487;1069389
1071;Locked;500;487;1070390
1072;Locked;500;489;1071390
1073;Locked;500;489;1072421
1074;Locked;500;489;1073393
1075;Locked;500;489;1074404
1076;Locked;500;489;1075393
1077;Locked;500;489;1076411
1078;Locked;500;489;1077391
1079;Locked;500;489;1078390
1080;Locked;500;489;1079388
1081;Locked;500;489;1080390
1082;Locked;500;489;1081388
1083;Locked;500;489;1082392
1084;Locked;500;489;1083390
1085;Locked;500;489;1084390
1086;Locked;500;489;1085388
1087;Locked;500;489;1086390
1088;Locked;500;489;1087388
1089;Locked;500;489;1088390
1090;Locked;500;489;1089388
1091;Locked;500;489;1090390
1092;Locked;500;489;1091388
