StampNumber;LockedState;TargetCenter;CursorCenter;TimeInMicroseconds
154;Selected;200;188;1538874
155;Selected;200;188;1548851
156;Selected;200;188;1558852
157;Selected;200;188;1568844
158;Selected;200;188;1578727
159;Selected;200;188;1588726
160;Selected;200;188;1598730
161;Selected;200;188;1608774
162;Selected;200;188;1618773
163;Selected;200;188;1628773
164;Selected;200;188;1638802
165;Selected;200;189;1648825
166;Selected;200;189;1658803
167;Selected;200;189;1668680
168;Selected;200;189;1678671
169;Selected;200;190;1688679
170;Selected;200;190;1699552
171;Selected;200;190;1708741
172;Selected;200;190;1718758
173;Selected;200;190;1728777
174;Selected;200;191;1738621
175;Selected;200;192;1748643
176;Selected;200;192;1758650
177;Selected;200;192;1768662
178;Selected;200;193;1778640
179;Selected;200;193;1788660
180;Selected;200;194;1798721
181;Selected;200;194;1808743
182;Selected;200;194;1818616
183;Selected;200;195;1828585
184;Selected;200;195;1839200
185;Selected;200;196;1848618
186;Selected;200;196;1858597
187;Selected;200;196;1868662
188;Selected;200;197;1878637
189;Selected;200;197;1888672
190;Selected;200;198;1898528
191;Selected;200;198;1908541
192;Selected;200;199;1918646
193;Selected;200;200;1928625
194;Selected;200;200;1938653
195;Selected;200;201;1948653
196;Selected;200;201;1958614
197;Selected;200;201;1968484
198;Selected;200;201;1978486
199;Selected;200;201;1988484
200;Selected;200;201;1998449
201;Selected;200;201;2008497
202;Selected;200;201;2018512
203;Selected;200;201;2028512
204;Selected;200;201;2038600
205;Selected;200;202;2048855
206;Selected;200;202;2058750
207;Selected;200;202;2068489
208;Selected;200;202;2078532
209;Selected;200;202;2089195
210;Selected;200;202;2098461
211;Selected;200;202;2108492
212;Selected;200;201;2118592
213;Selected;200;201;2128544
214;Selected;200;201;2138746
215;Selected;200;201;2148400
216;Selected;200;201;2158455
217;Selected;200;201;2168394
218;Selected;200;201;2178358
219;Selected;200;201;2188413
220;Selected;200;201;2198426
221;Selected;200;201;2208258
222;Selected;200;201;2218302
223;Selected;200;201;2228302
224;Selected;200;201;2238317
225;Selected;200;201;2248356
226;Selected;200;201;2258340
227;Selected;200;201;2268389
228;Selected;200;201;2278392
229;Selected;200;200;2288219
230;Selected;200;200;2298336
231;Selected;200;200;2308326
232;Selected;200;200;2318318
233;Selected;200;200;2328318
234;Selected;200;200;2338319
235;Selected;200;200;2348304
236;Selected;200;200;2358351
237;Selected;200;200;2368174
238;Selected;200;200;2378183
239;Selected;200;200;2388235
240;Selected;200;200;2398216
241;Selected;200;200;2408218
242;Selected;200;200;2418327
243;Selected;200;200;2428317
244;Selected;200;200;2438062
245;Selected;200;200;2448107
246;Selected;200;200;2458102
247;Selected;200;200;2468104
248;Selected;200;200;2478157
249;Selected;200;200;2488169
250;Selected;200;199;2498217
251;Selected;200;199;2508221
252;Selected;200;199;2518294
253;Selected;200;199;2528110
254;Selected;200;199;2538154
255;Selected;200;199;2548103
256;Selected;200;199;2558096
257;Selected;200;199;2568147
258;Selected;200;199;2578142
259;Selected;200;199;2588139
260;Selected;200;199;2598191
261;Selected;200;199;2608040
262;Selected;200;199;2618035
263;Selected;200;199;2628038
264;Selected;200;199;2638118
265;Selected;200;199;2648142
266;Selected;200;199;2658095
267;Selected;200;200;2668099
268;Selected;200;200;2678142
269;Selected;200;200;2687992
270;Selected;200;200;2698007
271;Selected;200;200;2708001
272;Selected;200;200;2717994
273;Selected;200;200;2728035
274;Selected;200;200;2738114
275;Selected;200;201;2748092
276;Selected;200;201;2757963
277;Selected;200;201;2767996
278;Selected;200;201;2777916
279;Selected;200;201;2787940
280;Selected;200;201;2797964
281;Selected;200;201;2807971
282;Selected;200;201;2817991
283;Selected;200;201;2827990
284;Selected;200;201;2837819
285;Selected;200;201;2847902
286;Selected;200;202;2857909
287;Selected;200;202;2867900
288;Selected;200;202;2877927
289;Selected;200;202;2887932
290;Selected;200;202;2897938
291;Selected;200;202;2907960
292;Selected;200;202;2917793
293;Selected;200;202;2927901
294;Selected;200;202;2937908
295;Selected;200;202;2947855
296;Selected;200;201;2957870
297;Selected;200;202;2967882
298;Selected;200;201;2977869
299;Selected;200;202;2987928
300;Selected;200;202;2997845
301;Selected;200;202;3007715
302;Selected;200;202;3017791
303;Selected;200;202;3027784
304;Selected;200;201;3037790
305;Selected;200;201;3047831
306;Selected;200;201;3057860
307;Selected;200;201;3067623
308;Selected;200;201;3077667
309;Selected;200;201;3087666
310;Selected;200;201;3097665
311;Selected;200;201;3107757
312;Selected;200;201;3117826
313;Selected;200;202;3127749
314;Selected;200;202;3137815
315;Selected;200;202;3147619
316;Selected;200;202;3157630
317;Selected;200;202;3167635
318;Selected;200;202;3177626
319;Selected;200;202;3187631
320;Selected;200;202;3197656
321;Selected;200;202;3207659
322;Selected;200;202;3217703
323;Selected;200;202;3227615
324;Selected;200;202;3237598
325;Selected;200;202;3247600
326;Selected;200;202;3257598
327;Selected;200;202;3267652
328;Selected;200;202;3277662
329;Selected;200;202;3287660
330;Selected;200;202;3297665
331;Selected;200;202;3307489
332;Selected;200;202;3317507
333;Selected;200;202;3327604
334;Selected;200;202;3337611
335;Selected;200;202;3347613
336;Selected;200;202;3357598
337;Selected;200;202;3367593
338;Selected;200;202;3377504
339;Selected;200;202;3387473
340;Selected;200;202;3397470
341;Selected;200;202;3407469
342;Selected;200;202;3417511
343;Selected;200;202;3427515
344;Selected;200;201;3437514
345;Selected;200;201;3447650
346;Selected;200;201;3457406
347;Selected;200;201;3467411
348;Selected;200;201;3477497
349;Selected;200;201;3487442
350;Selected;200;201;3497447
351;Selected;200;201;3507472
352;Selected;200;201;3517471
353;Selected;200;201;3527474
354;Selected;200;201;3537340
355;Selected;200;201;3547350
356;Selected;200;201;3557346
357;Selected;200;201;3567387
358;Selected;200;200;3577390
359;Selected;200;200;3587471
360;Selected;200;200;3597421
361;Selected;200;200;3607464
362;Selected;200;200;3617278
363;Selected;200;200;3627300
364;Selected;200;200;3637303
365;Selected;200;200;3647315
366;Selected;200;200;3657362
367;Selected;200;200;3667343
368;Selected;200;200;3677388
369;Selected;200;199;3687390
370;Selected;200;199;3697229
371;Selected;200;199;3707259
372;Selected;200;199;3717270
373;Selected;200;198;3727237
374;Selected;200;198;3737278
375;Selected;200;198;3747381
376;Selected;200;199;3757314
377;Selected;200;199;3767426
378;Selected;200;199;3777179
379;Selected;200;199;3787180
380;Selected;200;199;3797231
381;Selected;200;200;3807270
382;Selected;200;199;3817272
383;Selected;200;199;3827265
384;Selected;200;199;3837268
385;Selected;200;198;3847089
386;Selected;200;198;3857167
387;Selected;200;198;3867158
388;Selected;200;197;3877177
389;Selected;200;197;3887199
390;Selected;200;196;3897177
391;Selected;200;196;3907271
392;Selected;200;196;3917283
393;Selected;200;196;3927187
394;Selected;200;196;3937043
395;Selected;200;196;3947066
396;Selected;200;196;3957060
397;Selected;200;196;3967063
398;Selected;200;196;3977123
399;Selected;200;196;3987135
400;Selected;200;195;3997136
401;Selected;200;195;4007189
402;Selected;200;194;4017087
403;Selected;200;194;4027076
404;Selected;200;194;4037083
405;Selected;200;194;4047068
406;Selected;200;194;4057091
407;Selected;200;195;4067090
408;Selected;200;195;4077118
409;Selected;200;195;4086994
410;Selected;200;196;4096951
411;Selected;200;196;4107019
412;Selected;200;196;4117012
413;Selected;200;196;4127003
414;Selected;200;196;4137068
415;Selected;200;196;4147060
416;Selected;200;196;4157018
417;Selected;200;196;4166872
418;Selected;200;196;4176872
419;Selected;200;197;4186882
420;Selected;200;197;4196928
421;Selected;200;197;4206987
422;Selected;200;197;4216972
423;Selected;200;198;4227028
424;Selected;200;198;4236992
425;Selected;200;198;4246894
426;Selected;200;198;4256885
427;Selected;200;198;4266874
428;Selected;200;198;4276867
429;Selected;200;198;4286911
430;Selected;200;198;4296911
431;Selected;200;199;4306909
432;Selected;200;199;4316779
433;Selected;200;199;4326801
434;Selected;200;199;4336805
435;Selected;200;199;4346813
436;Selected;200;199;4356896
437;Selected;200;199;4366878
438;Selected;200;199;4376869
439;Selected;200;199;4386866
440;Selected;200;199;4396735
441;Selected;200;199;4406741
442;Selected;200;199;4416739
443;Selected;200;199;4426740
444;Selected;200;199;4436783
445;Selected;200;199;4446784
446;Selected;200;199;4456787
447;Selected;200;200;4466866
448;Selected;200;200;4476716
449;Selected;200;200;4486668
450;Selected;200;200;4496659
451;Selected;200;200;4506656
452;Selected;200;200;4516703
