StampNumber;LockedState;TargetCenter;CursorCenter;TimeInMicroseconds
244;Locked;500;488;1117581
245;Locked;500;488;1121691
246;Locked;500;486;1129813
247;Locked;500;488;1134418
248;Locked;500;488;1138120
249;Locked;500;490;1142157
250;Locked;500;492;1150312
251;Locked;500;492;1154449
252;Locked;500;494;1158525
253;Locked;500;492;1166988
254;Locked;500;492;1170818
255;Locked;500;492;1174924
256;Locked;500;496;1179004
257;Locked;500;496;1187178
258;Locked;500;496;1191292
259;Locked;500;498;1195423
260;Locked;500;500;1199490
261;Locked;500;500;1207648
262;Locked;500;498;1211771
263;Locked;500;498;1215862
264;Locked;500;500;1224056
265;Locked;500;500;1228172
266;Locked;500;498;1232259
267;Locked;500;498;1236669
268;Locked;500;498;1244537
269;Locked;500;498;1248626
270;Locked;500;498;1252720
271;Locked;500;500;1256826
272;Locked;500;498;1265071
273;Locked;500;498;1269105
274;Locked;500;498;1273205
275;Locked;500;500;1277313
276;Locked;500;500;1285454
277;Locked;500;502;1289581
278;Locked;500;500;1293746
279;Locked;500;500;1301864
280;Locked;500;500;1305970
281;Locked;500;500;1310125
282;Locked;500;502;1314212
283;Locked;500;500;1322315
284;Locked;500;500;1326941
285;Locked;500;502;1330599
286;Locked;500;502;1334673
287;Locked;500;502;1342823
288;Locked;500;502;1346904
289;Locked;500;502;1351092
290;Locked;500;502;1359193
291;Locked;500;504;1363296
292;Locked;500;504;1367434
293;Locked;500;502;1371530
294;Locked;500;504;1379674
295;Locked;500;504;1383810
296;Locked;500;506;1387909
297;Locked;500;506;1392003
298;Locked;500;506;1400125
299;Locked;500;504;1404243
300;Locked;500;504;1408409
301;Locked;500;504;1416539
302;Locked;500;504;1420678
303;Locked;500;506;1424788
304;Locked;500;504;1428873
305;Locked;500;504;1437036
306;Locked;500;504;1441125
307;Locked;500;504;1445285
308;Locked;500;504;1449389
309;Locked;500;502;1457453
310;Locked;500;502;1461621
311;Locked;500;502;1465753
312;Locked;500;502;1469847
313;Locked;500;504;1478084
314;Locked;500;502;1482118
315;Locked;500;502;1486251
316;Locked;500;502;1494364
317;Locked;500;500;1498492
318;Locked;500;504;1502602
319;Locked;500;500;1506708
320;Locked;500;500;1514818
321;Locked;500;502;1518961
322;Locked;500;502;1523088
323;Locked;500;500;1527189
324;Locked;500;498;1535303
325;Locked;500;496;1539449
326;Locked;500;496;1543547
327;Locked;500;498;1551720
328;Locked;500;498;1555854
329;Locked;500;500;1560514
330;Locked;500;496;1564129
331;Locked;500;496;1572197
332;Locked;500;498;1576522
333;Locked;500;496;1580399
334;Locked;500;494;1584487
335;Locked;500;494;1592655
336;Locked;500;494;1596791
337;Locked;500;494;1600909
338;Locked;500;492;1609061
339;Locked;500;490;1613186
340;Locked;500;490;1617257
341;Locked;500;488;1621405
342;Locked;500;488;1629487
343;Locked;500;488;1633644
344;Locked;500;490;1637732
345;Locked;500;486;1641877
346;Locked;500;486;1650055
347;Locked;500;486;1654129
348;Locked;500;488;1658239
349;Locked;500;486;1662357
350;Locked;500;484;1670543
351;Locked;500;484;1674640
352;Locked;500;486;1678741
353;Locked;500;484;1686845
354;Locked;500;482;1690981
355;Locked;500;482;1695112
356;Locked;500;484;1699186
357;Locked;500;482;1707352
358;Locked;500;484;1711506
359;Locked;500;482;1715605
360;Locked;500;484;1719692
361;Locked;500;482;1727810
362;Locked;500;480;1731936
363;Locked;500;478;1736096
364;Locked;500;480;1744265
365;Locked;500;480;1748367
366;Locked;500;482;1752460
367;Locked;500;478;1756545
368;Locked;500;478;1764704
369;Locked;500;480;1768822
370;Selected;500;478;1772907
371;Selected;500;480;1777405
372;Selected;500;478;1785189
373;Selected;500;478;1789311
374;Selected;500;478;1793497
375;Selected;500;476;1801556
376;Selected;500;476;1805671
377;Selected;500;476;1809813
378;Selected;500;476;1813899
379;Selected;500;478;1822073
380;Selected;500;474;1826134
381;Selected;500;474;1830247
382;Selected;500;474;1834348
383;Selected;500;474;1842509
384;Selected;500;474;1846638
385;Selected;500;474;1850720
386;Selected;500;472;1858893
387;Selected;500;474;1863080
388;Selected;500;470;1867134
389;Selected;500;472;1871243
390;Selected;500;470;1879364
391;Selected;500;470;1883480
392;Selected;500;470;1887594
393;Selected;500;472;1891695
394;Selected;500;470;1899896
395;Selected;500;472;1903980
396;Selected;500;470;1908136
397;Selected;500;472;1912212
398;Selected;500;470;1920353
399;Selected;500;470;1924472
400;Selected;500;468;1928599
401;Selected;500;468;1936699
402;Selected;500;470;1940898
403;Selected;500;468;1945002
404;Selected;500;468;1949118
405;Selected;500;468;1957225
406;Selected;500;466;1961362
407;Selected;500;468;1965499
408;Selected;500;468;1969545
409;Selected;500;468;1977696
410;Selected;500;468;1981841
411;Selected;500;466;1985928
412;Selected;500;468;1994195
413;Selected;500;468;1998213
414;Selected;500;468;2002313
415;Selected;500;466;2006405
416;Selected;500;468;2014537
417;Selected;500;470;2018662
418;Selected;500;470;2022756
419;Selected;500;472;2026870
420;Selected;500;470;2035047
421;Selected;500;470;2039166
422;Selected;500;472;2043286
423;Selected;500;472;2051408
424;Selected;500;470;2055530
425;Selected;500;472;2059652
426;Selected;500;470;2063741
427;Selected;500;472;2071896
428;Selected;500;472;2076093
429;Selected;500;472;2080140
430;Selected;500;472;2084218
431;Selected;500;472;2092388
432;Selected;500;474;2096505
433;Selected;500;476;2100598
434;Selected;500;472;2104695
435;Selected;500;474;2112933
436;Selected;500;476;2116960
437;Selected;500;476;2121128
438;Selected;500;474;2129239
439;Selected;500;474;2133364
440;Selected;500;478;2137477
441;Selected;500;478;2141563
442;Selected;500;478;2149715
443;Selected;500;478;2153872
444;Selected;500;482;2157989
445;Selected;500;484;2162128
446;Selected;500;484;2170218
447;Selected;500;482;2174313
448;Selected;500;484;2178406
449;Selected;500;486;2186613
450;Selected;500;486;2190749
451;Selected;500;484;2194836
452;Selected;500;486;2198956
453;Selected;500;486;2207092
454;Selected;500;486;2211169
455;Selected;500;488;2215280
456;Selected;500;488;2219409
457;Selected;500;486;2227555
458;Selected;500;488;2231688
459;Selected;500;488;2235844
460;Selected;500;488;2243967
461;Selected;500;488;2248080
462;Selected;500;488;2252119
463;Selected;500;490;2256238
464;Selected;500;490;2264380
465;Selected;500;490;2268511
466;Selected;500;492;2272608
467;Selected;500;494;2276689
468;Selected;500;494;2284858
469;Selected;500;496;2288965
470;Selected;500;496;2293120
471;Selected;500;498;2301258
472;Selected;500;498;2305382
473;Selected;500;502;2309494
474;Selected;500;506;2313638
475;Selected;500;506;2321710
476;Selected;500;506;2325864
477;Selected;500;508;2329938
478;Selected;500;510;2334070
479;Selected;500;512;2342232
480;Selected;500;514;2346334
481;Selected;500;514;2350423
482;Selected;500;516;2354558
483;Selected;500;514;2362672
484;Selected;500;516;2366792
485;Selected;500;518;2370898
486;Selected;500;518;2379083
487;Selected;500;520;2383198
488;Selected;500;522;2387304
489;Selected;500;520;2391387
490;Selected;500;522;2399529
491;Selected;500;522;2403661
492;Selected;500;526;2407804
493;Selected;500;526;2411878
494;Selected;500;526;2420062
495;Selected;500;526;2424180
496;Selected;500;524;2428279
497;Selected;500;528;2436413
498;Selected;500;530;2440556
499;Selected;500;530;2444694
500;Selected;500;532;2448771
501;Selected;500;530;2456926
502;Selected;500;532;2461089
503;Selected;500;532;2465168
504;Selected;500;532;2469263
505;Selected;500;530;2477391
506;Selected;500;534;2481548
507;Selected;500;534;2485847
508;Selected;500;536;2493789
509;Selected;500;534;2497893
510;Selected;500;536;2502009
511;Selected;500;534;2506131
512;Selected;500;534;2514227
513;Selected;500;534;2518373
514;Selected;500;534;2522472
515;Selected;500;536;2526581
516;Selected;500;536;2534728
517;Selected;500;534;2538827
518;Selected;500;534;2542953
519;Selected;500;532;2547126
520;Selected;500;532;2555228
521;Selected;500;534;2559360
522;Selected;500;534;2563486
523;Selected;500;534;2571625
524;Selected;500;534;2575735
525;Selected;500;536;2579852
526;Selected;500;534;2583932
527;Selected;500;536;2592128
528;Selected;500;534;2596195
529;Selected;500;536;2600333
530;Selected;500;536;2604391
531;Selected;500;534;2612560
532;Selected;500;534;2616656
533;Selected;500;536;2620781
534;Selected;500;534;2628921
535;Selected;500;532;2633103
536;Selected;500;534;2637152
537;Selected;500;534;2641287
538;Selected;500;532;2649406
539;Selected;500;530;2653518
540;Selected;500;532;2657650
541;Selected;500;532;2661736
542;Selected;500;534;2669921
543;Selected;500;534;2674112
544;Selected;500;532;2678152
545;Selected;500;532;2686267
546;Selected;500;534;2690373
547;Selected;500;532;2694481
548;Selected;500;530;2698572
549;Selected;500;532;2706770
550;Selected;500;532;2710938
551;Selected;500;532;2715031
552;Selected;500;530;2719139
553;Selected;500;532;2727236
554;Selected;500;532;2731394
555;Selected;500;532;2735461
556;Selected;500;534;2739637
557;Selected;500;532;2747780
558;Selected;500;536;2751884
559;Selected;500;534;2755966
560;Selected;500;532;2764126
561;Selected;500;532;2768225
562;Selected;500;532;2772304
563;Selected;500;532;2776403
564;Selected;500;532;2784584
565;Selected;500;532;2788700
566;Selected;500;532;2792800
567;Selected;500;532;2796926
568;Selected;500;532;2805054
569;Selected;500;530;2809192
570;Selected;500;532;2813344
571;Selected;500;532;2821451
572;Selected;500;532;2825568
573;Selected;500;530;2829707
574;Selected;500;532;2833783
575;Selected;500;532;2841924
576;Selected;500;532;2846138
577;Selected;500;530;2850195
578;Selected;500;530;2854299
579;Selected;500;530;2862442
580;Selected;500;532;2866586
581;Selected;500;530;2870639
582;Selected;500;530;2878795
583;Selected;500;528;2882905
584;Selected;500;528;2887054
585;Selected;500;530;2891122
586;Selected;500;530;2899288
587;Selected;500;530;2903406
588;Selected;500;530;2907512
589;Selected;500;528;2911633
590;Selected;500;532;2919725
591;Selected;500;530;2923903
592;Selected;500;532;2928068
593;Selected;500;530;2936123
594;Selected;500;530;2940276
595;Selected;500;528;2944355
596;Selected;500;528;2948501
597;Selected;500;528;2956618
598;Selected;500;524;2960738
599;Selected;500;528;2964879
600;Selected;500;526;2968951
601;Selected;500;528;2977075
602;Selected;500;526;2981224
603;Selected;500;526;2985311
604;Selected;500;528;2989388
605;Selected;500;528;2997529
606;Selected;500;524;3001655
607;Selected;500;526;3005769
608;Selected;500;524;3013987
609;Selected;500;526;3018112
610;Selected;500;526;3022220
611;Selected;500;526;3026333
612;Selected;500;526;3034424
613;Selected;500;526;3038555
614;Selected;500;524;3042692
615;Selected;500;526;3046768
616;Selected;500;526;3054927
617;Selected;500;526;3059101
618;Selected;500;522;3063158
619;Selected;500;524;3071288
620;Selected;500;524;3075422
621;Selected;500;522;3079543
622;Selected;500;524;3083654
623;Selected;500;524;3091793
624;Selected;500;520;3095925
625;Selected;500;522;3100018
626;Selected;500;520;3104145
627;Selected;500;522;3112309
628;Selected;500;520;3116422
629;Selected;500;522;3120520
630;Selected;500;520;3128668
631;Selected;500;520;3132801
632;Selected;500;520;3136892
633;Selected;500;520;3140985
634;Selected;500;520;3149153
635;Selected;500;518;3153269
636;Selected;500;522;3157405
637;Selected;500;518;3161479
638;Selected;500;514;3169598
639;Selected;500;514;3173718
640;Selected;500;514;3177800
641;Selected;500;514;3181901
642;Selected;500;512;3190104
643;Selected;500;510;3194203
644;Selected;500;510;3198298
645;Selected;500;510;3206458
646;Selected;500;510;3210561
647;Selected;500;506;3214674
648;Selected;500;506;3218760
649;Selected;500;506;3226941
650;Selected;500;504;3231117
651;Selected;500;506;3235199
652;Selected;500;504;3239283
653;Selected;500;504;3247422
654;Selected;500;504;3251534
655;Selected;500;504;3255653
656;Selected;500;502;3263817
657;Selected;500;502;3268110
658;Selected;500;500;3272151
659;Selected;500;502;3276154
660;Selected;500;502;3284282
661;Selected;500;500;3288393
662;Selected;500;500;3292583
663;Selected;500;500;3296617
664;Selected;500;502;3304788
665;Selected;500;500;3308913
666;Selected;500;498;3313010
667;Selected;500;502;3321137
668;Selected;500;500;3325273
669;Selected;500;502;3329399
670;Selected;500;502;3333524
671;Selected;500;500;3341617
672;Selected;500;500;3345762
673;Selected;500;500;3349855
674;Selected;500;500;3353956
675;Selected;500;500;3362096
676;Selected;500;500;3366213
677;Selected;500;498;3370349
678;Selected;500;498;3374464
679;Selected;500;498;3382638
680;Selected;500;498;3386733
681;Selected;500;498;3390823
682;Selected;500;496;3399100
683;Selected;500;496;3403139
684;Selected;500;498;3407391
685;Selected;500;498;3411333
686;Selected;500;500;3419484
687;Selected;500;498;3423595
688;Selected;500;498;3427676
689;Selected;500;498;3431777
690;Selected;500;494;3439941
691;Selected;500;496;3444121
692;Selected;500;498;3448190
693;Selected;500;498;3456313
694;Selected;500;496;3460400
695;Selected;500;496;3464564
696;Selected;500;494;3468656
697;Selected;500;494;3476789
698;Selected;500;494;3480986
699;Selected;500;492;3485026
700;Selected;500;492;3489126
701;Selected;500;494;3497259
702;Selected;500;494;3501372
703;Selected;500;494;3505588
704;Selected;500;492;3513636
705;Selected;500;492;3517784
706;Selected;500;492;3521902
707;Selected;500;494;3525992
708;Selected;500;492;3534118
709;Selected;500;494;3538239
710;Selected;500;494;3542361
711;Selected;500;492;3546455
712;Selected;500;494;3554619
713;Selected;500;492;3558791
714;Selected;500;494;3562894
715;Selected;500;492;3571026
716;Selected;500;492;3575117
717;Selected;500;492;3579213
718;Selected;500;492;3583299
719;Selected;500;490;3591488
720;Selected;500;490;3595669
721;Selected;500;490;3599701
722;Selected;500;492;3603816
723;Selected;500;490;3611976
724;Selected;500;490;3616074
725;Selected;500;490;3620196
726;Selected;500;492;3624278
727;Selected;500;492;3632409
728;Selected;500;492;3636580
729;Selected;500;492;3640732
730;Selected;500;490;3648808
731;Selected;500;492;3652931
732;Selected;500;490;3657069
733;Selected;500;492;3661136
734;Selected;500;490;3669364
735;Selected;500;492;3673446
736;Selected;500;490;3677531
737;Selected;500;490;3681651
738;Selected;500;492;3689821
739;Selected;500;490;3693924
740;Selected;500;490;3698050
741;Selected;500;488;3706187
742;Selected;500;492;3710323
743;Selected;500;490;3714413
744;Selected;500;490;3718548
745;Selected;500;492;3726620
746;Selected;500;490;3730751
747;Selected;500;490;3734894
748;Selected;500;490;3738952
749;Selected;500;490;3747131
750;Selected;500;492;3751235
751;Selected;500;492;3755336
752;Selected;500;494;3763537
753;Selected;500;494;3767661
754;Selected;500;494;3771734
755;Selected;500;494;3775900
756;Selected;500;494;3784071
757;Selected;500;492;3788158
758;Selected;500;494;3792244
759;Selected;500;494;3796383
760;Selected;500;494;3804468
761;Selected;500;492;3808628
762;Selected;500;492;3812744
763;Selected;500;492;3816863
764;Selected;500;494;3824973
765;Selected;500;496;3829095
766;Selected;500;494;3833169
767;Selected;500;494;3841325
768;Selected;500;494;3845522
769;Selected;500;494;3849557
770;Selected;500;494;3853757
771;Selected;500;494;3861865
772;Selected;500;494;3865957
773;Selected;500;496;3870129
774;Selected;500;496;3874139
775;Selected;500;494;3882297
776;Selected;500;496;3886411
777;Selected;500;494;3890592
778;Selected;500;496;3898707
779;Selected;500;498;3902839
780;Selected;500;496;3906924
781;Selected;500;496;3911022
782;Selected;500;498;3919136
783;Selected;500;498;3923314
784;Selected;500;496;3927366
785;Selected;500;496;3931513
786;Selected;500;496;3939650
787;Selected;500;498;3943779
788;Selected;500;498;3947853
789;Selected;500;496;3956034
790;Selected;500;498;3960119
791;Selected;500;498;3964294
792;Selected;500;500;3968345
793;Selected;500;498;3976523
794;Selected;500;500;3980673
795;Selected;500;498;3984751
796;Selected;500;500;3988833
797;Selected;500;498;3996973
798;Selected;500;500;4001091
799;Selected;500;498;4005221
800;Selected;500;500;4009332
801;Selected;500;500;4017521
802;Selected;500;498;4021590
803;Selected;500;500;4025657
804;Selected;500;502;4033809
805;Selected;500;498;4037965
806;Selected;500;502;4042130
807;Selected;500;502;4046223
808;Selected;500;502;4054301
809;Selected;500;500;4058461
810;Selected;500;502;4062584
811;Selected;500;502;4066652
812;Selected;500;502;4074832
813;Selected;500;500;4078973
814;Selected;500;502;4083094
815;Selected;500;504;4091213
816;Selected;500;502;4095315
817;Selected;500;502;4099429
818;Selected;500;504;4103542
819;Selected;500;502;4111704
820;Selected;500;502;4115839
821;Selected;500;500;4119917
822;Selected;500;502;4124027
823;Selected;500;498;4132177
824;Selected;500;500;4136285
825;Selected;500;498;4140374
826;Selected;500;496;4148569
827;Selected;500;496;4152710
828;Selected;500;498;4156781
829;Selected;500;496;4160861
830;Selected;500;498;4169091
831;Selected;500;496;4173132
832;Selected;500;496;4177249
833;Selected;500;496;4181324
834;Selected;500;494;4189533
835;Selected;500;494;4193666
836;Selected;500;494;4197743
837;Selected;500;494;4205884
838;Selected;500;494;4209978
839;Selected;500;494;4214107
840;Selected;500;494;4218179
841;Selected;500;494;4226347
842;Selected;500;494;4230484
843;Selected;500;494;4234601
844;Selected;500;496;4238711
845;Selected;500;496;4246822
846;Selected;500;496;4250939
847;Selected;500;494;4255098
848;Selected;500;496;4259236
849;Selected;500;494;4267303
850;Selected;500;496;4271440
851;Selected;500;494;4275549
852;Selected;500;494;4283667
853;Selected;500;494;4287792
854;Selected;500;494;4291944
855;Selected;500;494;4296120
856;Selected;500;494;4304163
857;Selected;500;494;4308327
858;Selected;500;494;4312410
859;Selected;500;494;4316532
860;Selected;500;496;4324634
861;Selected;500;496;4328786
862;Selected;500;496;4332928
863;Selected;500;494;4341078
864;Selected;500;496;4345164
865;Selected;500;498;4349317
866;Selected;500;498;4353398
867;Selected;500;496;4361521
868;Selected;500;496;4365637
869;Selected;500;500;4369811
870;Selected;500;498;4373925
871;Selected;500;496;4382061
872;Selected;500;496;4386151
873;Selected;500;496;4390244
874;Selected;500;500;4398352
875;Selected;500;500;4402474
876;Selected;500;500;4406632
877;Selected;500;498;4410780
878;Selected;500;498;4418873
879;Selected;500;498;4423023
880;Selected;500;498;4427135
881;Selected;500;500;4431231
882;Selected;500;498;4439338
883;Selected;500;498;4443466
884;Selected;500;498;4447610
885;Selected;500;498;4451706
886;Selected;500;498;4459876
887;Selected;500;500;4463995
888;Selected;500;498;4468135
889;Selected;500;498;4476200
890;Selected;500;500;4480391
891;Selected;500;498;4484432
892;Selected;500;496;4488559
893;Selected;500;498;4496675
894;Selected;500;496;4500826
895;Selected;500;498;4504903
896;Selected;500;500;4509052
897;Selected;500;498;4517199
898;Selected;500;496;4521341
899;Selected;500;498;4525386
900;Selected;500;496;4533550
901;Selected;500;496;4537716
902;Selected;500;498;4541798
903;Selected;500;496;4545856
904;Selected;500;496;4554064
905;Selected;500;498;4558195
906;Selected;500;498;4562380
907;Selected;500;498;4566389
908;Selected;500;496;4574512
909;Selected;500;498;4578638
910;Selected;500;498;4582752
911;Selected;500;498;4590895
912;Selected;500;498;4595093
913;Selected;500;498;4599130
914;Selected;500;500;4603225
915;Selected;500;498;4611382
916;Selected;500;496;4615505
917;Selected;500;500;4619589
918;Selected;500;498;4623735
919;Selected;500;500;4631854
920;Selected;500;500;4635987
921;Selected;500;500;4640095
922;Selected;500;498;4644234
923;Selected;500;500;4652387
924;Selected;500;498;4656460
925;Selected;500;500;4660572
926;Selected;500;500;4668733
927;Selected;500;498;4672886
928;Selected;500;500;4676949
929;Selected;500;498;4681122
930;Selected;500;500;4689207
931;Selected;500;498;4693351
932;Selected;500;502;4697426
933;Selected;500;500;4701594
934;Selected;500;500;4709705
935;Selected;500;502;4713844
936;Selected;500;500;4717956
937;Selected;500;500;4726057
938;Selected;500;500;4730201
939;Selected;500;500;4734285
940;Selected;500;500;4738427
941;Selected;500;498;4746553
942;Selected;500;500;4750698
943;Selected;500;500;4754814
944;Selected;500;502;4758912
945;Selected;500;502;4767082
