StampNumber;LockedState;TargetCenter;CursorCenter;TimeInMicroseconds
158;Not;200;5;157506
159;Not;200;5;158506
160;Not;200;5;159506
161;Not;200;5;160505
162;Not;200;5;161505
163;Not;200;5;162505
164;Not;200;5;163505
165;Not;200;5;164505
166;Not;200;5;165505
167;Not;200;5;166505
168;Not;200;5;167506
169;Not;200;5;168509
170;Not;200;5;169509
171;Not;200;5;170509
172;Not;200;5;171510
173;Not;200;5;172506
174;Not;200;5;173505
175;Not;200;5;174505
176;Not;200;5;175505
177;Not;200;5;176505
178;Not;200;5;177505
179;Not;200;5;178505
180;Not;200;5;179506
181;Not;200;5;180507
182;Not;200;5;181507
183;Not;200;5;182510
184;Not;200;5;183506
185;Not;200;5;184505
186;Not;200;5;185505
187;Not;200;5;186506
188;Not;200;5;187505
189;Not;200;5;188506
190;Not;200;5;189506
191;Not;200;5;190506
192;Not;200;5;191522
193;Not;200;5;192508
194;Not;200;5;193506
195;Not;200;5;194509
196;Not;200;5;195509
197;Not;200;5;196509
198;Not;200;5;197506
199;Not;200;4;198509
200;Not;200;4;199506
201;Not;200;4;200505
202;Not;200;4;201525
203;Not;200;4;202517
204;Not;200;4;203519
205;Not;200;4;204505
206;Not;200;4;205506
207;Not;200;4;206506
208;Not;200;4;207516
209;Not;200;4;208507
210;Not;200;4;209505
211;Not;200;4;210508
212;Not;200;4;211511
213;Not;200;4;212540
214;Not;200;4;213510
215;Not;200;4;214529
216;Not;200;4;215507
217;Not;200;4;216508
218;Not;200;4;217505
219;Not;200;4;218507
220;Not;200;4;219506
221;Not;200;4;220507
222;Not;200;4;221506
223;Not;200;4;222521
224;Not;200;4;223508
225;Not;200;4;224506
226;Not;200;4;225505
227;Not;200;4;226527
228;Not;200;4;227509
229;Not;200;4;228508
230;Not;200;4;229508
231;Not;200;4;230507
232;Not;200;4;231505
233;Not;200;4;232505
234;Not;200;4;233505
235;Not;200;4;234505
236;Not;200;4;235505
237;Not;200;4;236505
238;Not;200;4;237505
239;Not;200;4;238506
240;Not;200;4;239506
241;Not;200;4;240505
242;Not;200;4;241505
243;Not;200;4;242505
244;Not;200;4;243518
245;Not;200;4;244505
246;Not;200;4;245509
247;Not;200;4;246505
248;Not;200;4;247506
249;Not;200;4;248619
250;Not;200;4;249523
251;Not;200;4;250511
252;Not;200;4;251509
253;Not;200;4;252506
254;Not;200;4;253505
255;Not;200;4;254505
256;Not;200;4;255512
257;Not;200;4;256506
258;Not;200;4;257506
259;Not;200;4;258505
260;Not;200;4;259505
261;Not;200;4;260505
262;Not;200;4;261507
263;Not;200;4;262703
264;Not;200;4;263507
265;Not;200;4;264508
266;Not;200;4;265522
267;Not;200;4;266509
268;Not;200;4;267519
269;Not;200;4;268505
270;Not;200;4;269505
271;Not;200;4;270505
272;Not;200;4;271508
273;Not;200;4;272732
274;Not;200;4;273528
275;Not;200;4;274510
276;Not;200;4;275542
277;Not;200;4;276508
278;Not;200;4;277506
279;Not;200;4;278505
280;Not;200;4;279505
281;Not;200;4;280505
282;Not;200;4;281505
283;Not;200;4;282505
284;Not;200;4;283505
285;Not;200;4;284505
286;Not;200;4;285505
287;Not;200;4;286505
288;Not;200;4;287506
289;Not;200;4;288506
290;Not;200;4;289507
291;Not;200;4;290505
292;Not;200;4;291505
293;Not;200;4;292505
294;Not;200;4;293505
295;Not;200;4;294587
296;Not;200;4;295509
297;Not;200;4;296510
298;Not;200;4;297508
299;Not;200;4;298506
300;Not;200;4;299505
301;Not;200;4;300505
302;Not;200;4;301505
303;Not;200;4;302584
304;Not;200;4;303507
305;Not;200;4;304505
306;Not;200;4;305775
307;Not;200;5;306587
308;Not;200;5;307509
309;Not;200;6;308577
310;Not;200;6;309575
311;Not;200;7;310571
312;Not;200;8;311578
313;Not;200;8;312507
314;Not;200;9;313565
315;Not;200;10;314572
316;Not;200;11;315508
317;Not;200;11;316505
318;Not;200;12;317507
319;Not;200;13;318507
320;Not;200;14;319507
321;Not;200;15;320581
322;Not;200;15;321510
323;Not;200;16;322544
324;Not;200;17;323530
325;Not;200;19;324676
326;Not;200;20;325602
327;Not;200;21;326562
328;Not;200;22;327590
329;Not;200;24;328599
330;Not;200;25;329577
331;Not;200;26;330565
332;Not;200;28;331588
333;Not;200;29;332575
334;Not;200;31;333565
335;Not;200;33;334517
336;Not;200;35;335514
337;Not;200;36;336508
338;Not;200;38;337507
339;Not;200;38;338522
340;Not;200;40;339522
341;Not;200;44;340528
342;Not;200;46;341610
343;Not;200;48;342557
344;Not;200;50;343572
345;Not;200;52;344523
346;Not;200;54;345508
347;Not;200;56;346510
348;Not;200;59;347570
349;Not;200;61;348568
350;Not;200;63;349518
351;Not;200;66;350509
352;Not;200;68;351513
353;Not;200;71;352587
354;Not;200;73;353581
355;Not;200;76;354508
356;Not;200;78;355508
357;Not;200;80;356507
358;Not;200;83;357579
359;Not;200;85;358508
360;Not;200;88;359508
361;Not;200;91;360508
362;Not;200;93;361508
363;Not;200;96;362508
364;Not;200;99;363579
365;Not;200;102;364524
366;Locked;200;105;365597
367;Locked;200;107;366601
368;Locked;200;110;367595
369;Locked;200;113;368589
370;Locked;200;116;369518
371;Locked;200;119;370509
372;Locked;200;119;371512
373;Locked;200;125;372552
374;Locked;200;128;373597
375;Locked;200;132;374612
376;Locked;200;135;375576
377;Locked;200;138;376520
378;Locked;200;141;377582
379;Locked;200;144;378508
380;Locked;200;147;379602
381;Locked;200;150;380569
382;Locked;200;154;381536
383;Locked;200;157;382581
384;Locked;200;160;383532
385;Locked;200;163;384508
386;Locked;200;166;385570
387;Locked;200;170;386521
388;Locked;200;173;387522
389;Locked;200;176;388509
390;Locked;200;176;389522
391;Locked;200;182;390571
392;Locked;200;185;391572
393;Locked;200;189;392509
394;Locked;200;189;393511
395;Locked;200;195;394510
396;Locked;200;198;395511
397;Locked;200;201;396546
398;Locked;200;204;397530
399;Locked;200;207;398527
400;Locked;200;210;399546
401;Locked;200;213;400537
402;Locked;200;215;401513
403;Locked;200;218;402508
404;Locked;200;221;403519
405;Locked;200;224;404519
406;Locked;200;226;405521
407;Locked;200;226;406512
408;Locked;200;231;407542
409;Locked;200;234;408516
410;Locked;200;236;409520
411;Locked;200;238;410515
412;Locked;200;241;411515
413;Locked;200;243;412515
414;Locked;200;245;413516
415;Locked;200;247;414515
416;Locked;200;248;415516
417;Locked;200;250;416515
418;Locked;200;252;417520
419;Locked;200;254;418516
420;Locked;200;255;419518
421;Locked;200;255;420521
422;Locked;200;258;421544
423;Locked;200;258;422722
424;Locked;200;260;423535
425;Locked;200;261;424508
426;Locked;200;263;425507
427;Locked;200;264;426507
428;Locked;200;265;427508
429;Locked;200;266;428507
430;Locked;200;266;429507
431;Locked;200;267;430507
432;Locked;200;267;431530
433;Locked;200;268;432510
434;Locked;200;269;433531
435;Locked;200;269;434507
436;Locked;200;269;435507
437;Locked;200;269;436509
438;Locked;200;269;437507
439;Locked;200;269;438506
440;Locked;200;269;439576
441;Locked;200;270;440508
442;Locked;200;270;441507
443;Locked;200;270;442507
444;Locked;200;270;443505
445;Locked;200;270;444513
446;Locked;200;270;445509
447;Locked;200;270;446511
448;Locked;200;270;447508
449;Locked;200;270;448506
450;Locked;200;270;449506
451;Locked;200;270;450505
452;Locked;200;270;451523
453;Locked;200;270;452507
454;Locked;200;270;453507
455;Locked;200;270;454505
456;Locked;200;270;455508
457;Locked;200;270;456508
458;Locked;200;270;457508
459;Locked;200;270;458505
460;Locked;200;270;459533
461;Locked;200;270;460509
462;Locked;200;270;461544
463;Locked;200;270;462508
464;Locked;200;270;463505
465;Locked;200;270;464505
466;Locked;200;270;465505
467;Locked;200;270;466506
468;Locked;200;270;467507
469;Locked;200;270;468505
470;Locked;200;270;469515
471;Locked;200;270;470506
472;Locked;200;270;471507
473;Locked;200;270;472506
474;Locked;200;270;473507
475;Locked;200;270;474512
476;Locked;200;270;475586
477;Locked;200;270;476510
478;Locked;200;270;477509
479;Locked;200;270;478509
480;Locked;200;270;479508
481;Locked;200;270;480506
482;Locked;200;270;481506
483;Locked;200;270;482505
484;Locked;200;270;483505
485;Locked;200;270;484506
486;Locked;200;270;485506
487;Locked;200;270;486505
488;Locked;200;270;487507
489;Locked;200;270;488506
490;Locked;200;270;489523
491;Locked;200;270;490508
492;Locked;200;270;491505
493;Locked;200;270;492505
494;Locked;200;270;493505
495;Locked;200;270;494505
496;Locked;200;270;495508
497;Locked;200;270;496507
498;Locked;200;270;497522
499;Locked;200;270;498513
500;Locked;200;270;499510
501;Locked;200;270;500508
502;Locked;200;270;501505
503;Locked;200;270;502505
504;Locked;200;270;503505
505;Locked;200;270;504528
506;Locked;200;269;505508
507;Locked;200;269;506509
508;Locked;200;269;507507
509;Locked;200;269;508505
510;Locked;200;269;509525
511;Locked;200;269;510514
512;Locked;200;269;511508
513;Locked;200;269;512508
514;Locked;200;268;513579
515;Locked;200;268;514508
516;Locked;200;268;515507
517;Locked;200;268;516507
518;Locked;200;268;517506
519;Locked;200;267;518507
520;Locked;200;267;519507
521;Locked;200;267;520507
522;Locked;200;265;521518
523;Locked;200;265;522512
524;Locked;200;265;523543
525;Locked;200;265;524511
526;Locked;200;265;525548
527;Locked;200;265;526509
528;Locked;200;265;527573
529;Locked;200;265;528507
530;Locked;200;264;529526
531;Locked;200;264;530507
532;Locked;200;264;531507
533;Locked;200;264;532507
534;Locked;200;264;533507
535;Locked;200;264;534507
536;Locked;200;264;535507
537;Locked;200;264;536506
538;Locked;200;264;537507
539;Locked;200;264;538507
540;Locked;200;264;539517
541;Locked;200;263;540510
542;Locked;200;263;541510
543;Locked;200;263;542508
544;Locked;200;263;543506
545;Locked;200;263;544505
546;Locked;200;263;545510
547;Locked;200;263;546505
548;Locked;200;263;547505
549;Locked;200;263;548505
550;Locked;200;263;549505
551;Locked;200;263;550505
552;Locked;200;263;551505
553;Locked;200;263;552505
554;Locked;200;263;553505
555;Locked;200;263;554506
556;Locked;200;261;555509
557;Locked;200;261;556545
558;Locked;200;261;557547
559;Locked;200;261;558511
560;Locked;200;261;559505
561;Locked;200;261;560505
562;Locked;200;261;561505
563;Locked;200;261;562505
564;Locked;200;261;563505
565;Locked;200;261;564505
566;Locked;200;261;565586
567;Locked;200;261;566508
568;Locked;200;261;567506
569;Locked;200;261;568507
570;Locked;200;261;569506
571;Locked;200;261;570508
572;Locked;200;260;571547
573;Locked;200;260;572617
574;Locked;200;260;573513
575;Locked;200;260;574505
576;Locked;200;260;575505
577;Locked;200;260;576505
578;Locked;200;260;577525
579;Locked;200;259;578508
580;Locked;200;259;579506
581;Locked;200;259;580505
582;Locked;200;257;581521
583;Locked;200;257;582507
584;Locked;200;257;583505
585;Locked;200;257;584533
586;Locked;200;257;585508
587;Locked;200;257;586520
588;Locked;200;256;587717
589;Locked;200;256;588509
590;Locked;200;256;589515
591;Locked;200;256;590595
592;Locked;200;255;591508
593;Locked;200;253;592648
594;Locked;200;253;593508
595;Locked;200;253;594527
596;Locked;200;253;595507
597;Locked;200;252;596518
598;Locked;200;252;597508
599;Locked;200;252;598505
600;Locked;200;251;599618
601;Locked;200;251;600525
602;Locked;200;249;601514
603;Locked;200;249;602511
604;Locked;200;249;603551
605;Locked;200;249;604509
606;Locked;200;248;605508
607;Locked;200;248;606509
608;Locked;200;248;607552
609;Locked;200;245;608526
610;Locked;200;245;609507
611;Locked;200;245;610505
612;Locked;200;245;611534
613;Locked;200;245;612507
614;Locked;200;244;613507
615;Locked;200;244;614507
616;Locked;200;244;615505
617;Locked;200;243;616515
618;Locked;200;243;617507
619;Locked;200;241;618517
620;Locked;200;241;619507
621;Locked;200;241;620517
622;Locked;200;241;621507
623;Locked;200;241;622507
624;Locked;200;240;623512
625;Locked;200;240;624508
626;Locked;200;240;625573
627;Locked;200;239;626508
628;Locked;200;237;627506
629;Locked;200;237;628506
630;Locked;200;237;629518
631;Locked;200;237;630522
632;Locked;200;236;631508
633;Locked;200;235;632515
634;Locked;200;233;633508
635;Locked;200;233;634568
636;Locked;200;233;635548
637;Locked;200;232;636509
638;Locked;200;231;637506
639;Locked;200;231;638507
640;Locked;200;231;639509
641;Locked;200;229;640529
642;Locked;200;228;641509
643;Locked;200;227;642519
644;Locked;200;225;643528
645;Locked;200;225;644507
646;Locked;200;224;645530
647;Locked;200;224;646507
648;Locked;200;223;647515
649;Locked;200;221;648523
650;Locked;200;221;649530
651;Locked;200;219;650520
652;Locked;200;217;651508
653;Locked;200;217;652515
654;Locked;200;216;653515
655;Locked;200;215;654508
656;Locked;200;213;655508
657;Locked;200;213;656512
658;Locked;200;212;657516
659;Locked;200;211;658527
660;Locked;200;209;659507
661;Locked;200;209;660531
662;Locked;200;208;661523
663;Locked;200;207;662530
664;Locked;200;205;663527
665;Locked;200;205;664529
666;Locked;200;204;665507
667;Locked;200;203;666513
668;Locked;200;201;667522
669;Locked;200;201;668510
670;Locked;200;201;669513
671;Locked;200;200;670513
672;Locked;200;199;671520
673;Locked;200;199;672509
674;Locked;200;199;673511
675;Locked;200;197;674534
676;Locked;200;196;675526
677;Locked;200;196;676516
678;Locked;200;195;677513
679;Locked;200;193;678509
680;Locked;200;193;679531
681;Locked;200;193;680512
682;Locked;200;192;681550
683;Locked;200;191;682508
684;Locked;200;191;683505
685;Locked;200;189;684508
686;Locked;200;189;685507
687;Locked;200;189;686521
688;Locked;200;188;687528
689;Locked;200;187;688524
690;Locked;200;187;689508
691;Locked;200;187;690560
692;Locked;200;185;691507
693;Locked;200;185;692523
694;Locked;200;185;693574
695;Locked;200;184;694510
696;Locked;200;183;695515
697;Locked;200;181;696549
698;Locked;200;181;697508
699;Locked;200;181;698505
700;Locked;200;181;699541
701;Locked;200;180;700508
702;Locked;200;180;701506
703;Locked;200;179;702527
704;Locked;200;179;703507
705;Locked;200;179;704508
706;Locked;200;177;705516
707;Locked;200;177;706512
708;Locked;200;177;707508
709;Locked;200;177;708528
710;Locked;200;177;709508
711;Locked;200;177;710516
712;Locked;200;177;711510
713;Locked;200;176;712534
714;Locked;200;176;713507
715;Locked;200;176;714505
716;Locked;200;176;715505
717;Locked;200;176;716507
718;Locked;200;176;717506
719;Locked;200;176;718505
720;Locked;200;176;719505
721;Locked;200;176;720505
722;Locked;200;176;721506
723;Locked;200;176;722508
724;Locked;200;176;723508
725;Locked;200;176;724506
726;Locked;200;176;725505
727;Locked;200;176;726511
728;Locked;200;176;727508
729;Locked;200;176;728510
730;Locked;200;176;729506
731;Locked;200;176;730505
732;Locked;200;176;731508
733;Locked;200;176;732505
734;Locked;200;176;733505
735;Locked;200;176;734505
736;Locked;200;176;735505
737;Locked;200;176;736507
738;Locked;200;176;737506
739;Locked;200;176;738506
740;Locked;200;176;739508
741;Locked;200;176;740512
742;Locked;200;176;741505
743;Locked;200;176;742505
744;Locked;200;176;743505
745;Locked;200;176;744505
746;Locked;200;176;745505
747;Locked;200;176;746505
748;Locked;200;176;747506
749;Locked;200;176;748509
750;Locked;200;176;749507
751;Locked;200;176;750509
752;Locked;200;176;751505
753;Locked;200;176;752505
754;Locked;200;176;753505
755;Locked;200;176;754506
756;Locked;200;176;755506
757;Locked;200;176;756507
758;Locked;200;176;757506
759;Locked;200;176;758506
760;Locked;200;176;759510
761;Locked;200;176;760508
762;Locked;200;176;761508
763;Locked;200;176;762505
764;Locked;200;176;763505
765;Locked;200;176;764505
766;Locked;200;176;765505
767;Locked;200;176;766506
768;Locked;200;176;767506
769;Locked;200;176;768505
770;Locked;200;176;769505
771;Locked;200;176;770505
772;Locked;200;176;771506
773;Locked;200;176;772510
774;Locked;200;176;773541
775;Locked;200;176;774509
776;Locked;200;176;775514
777;Locked;200;176;776512
778;Locked;200;176;777509
779;Locked;200;176;778505
780;Locked;200;176;779506
781;Locked;200;176;780507
782;Locked;200;176;781505
783;Locked;200;176;782505
784;Locked;200;176;783505
785;Locked;200;176;784505
786;Locked;200;176;785505
787;Locked;200;176;786505
788;Locked;200;176;787506
789;Locked;200;176;788506
790;Locked;200;176;789508
791;Locked;200;176;790507
792;Locked;200;176;791507
793;Locked;200;176;792510
794;Locked;200;176;793509
795;Locked;200;176;794509
796;Locked;200;176;795512
797;Locked;200;176;796511
798;Locked;200;176;797511
799;Locked;200;176;798511
800;Locked;200;176;799508
801;Locked;200;176;800506
802;Locked;200;176;801508
803;Locked;200;176;802507
804;Locked;200;176;803505
805;Locked;200;176;804506
806;Locked;200;176;805506
807;Locked;200;176;806507
808;Locked;200;176;807505
809;Locked;200;176;808508
810;Locked;200;176;809508
811;Locked;200;176;810509
812;Locked;200;176;811505
813;Locked;200;176;812505
814;Locked;200;176;813506
815;Locked;200;176;814505
816;Locked;200;176;815505
817;Locked;200;176;816507
818;Locked;200;176;817505
819;Locked;200;176;818505
820;Locked;200;176;819505
821;Locked;200;176;820507
822;Locked;200;176;821509
823;Locked;200;176;822511
824;Locked;200;176;823510
825;Locked;200;176;824508
826;Locked;200;176;825505
827;Locked;200;176;826505
828;Locked;200;176;827506
829;Locked;200;176;828505
830;Locked;200;176;829505
831;Locked;200;176;830505
832;Locked;200;176;831505
833;Locked;200;176;832505
834;Locked;200;176;833505
835;Locked;200;176;834505
836;Locked;200;176;835505
837;Locked;200;176;836508
838;Locked;200;176;837508
839;Locked;200;176;838508
840;Locked;200;176;839508
841;Locked;200;176;840506
842;Locked;200;176;841505
843;Locked;200;176;842511
844;Locked;200;176;843511
845;Locked;200;176;844511
846;Locked;200;176;845510
847;Locked;200;176;846509
848;Locked;200;176;847507
849;Locked;200;176;848505
850;Locked;200;176;849507
851;Locked;200;176;850508
852;Locked;200;176;851509
853;Locked;200;176;852511
854;Locked;200;176;853508
855;Locked;200;176;854511
856;Locked;200;176;855508
857;Locked;200;176;856511
858;Locked;200;176;857510
859;Locked;200;176;858509
860;Locked;200;176;859508
861;Locked;200;176;860507
862;Locked;200;176;861508
863;Locked;200;176;862505
864;Locked;200;176;863505
865;Locked;200;176;864505
866;Locked;200;176;865505
867;Locked;200;176;866505
868;Locked;200;176;867505
869;Locked;200;176;868505
870;Locked;200;176;869505
871;Locked;200;176;870505
872;Locked;200;176;871507
873;Locked;200;176;872510
874;Locked;200;176;873509
875;Locked;200;176;874505
876;Locked;200;176;875505
877;Locked;200;176;876506
878;Locked;200;176;877506
879;Locked;200;176;878505
880;Locked;200;176;879505
881;Locked;200;176;880505
882;Locked;200;176;881505
883;Locked;200;176;882511
884;Locked;200;176;883508
885;Locked;200;176;884509
886;Locked;200;176;885518
887;Locked;200;176;886507
888;Locked;200;176;887506
889;Locked;200;176;888506
890;Locked;200;176;889506
891;Locked;200;176;890506
892;Locked;200;176;891505
893;Locked;200;177;892525
894;Locked;200;177;893507
895;Locked;200;177;894505
896;Locked;200;177;895505
897;Locked;200;177;896506
898;Locked;200;178;897513
899;Locked;200;178;898508
900;Locked;200;178;899509
901;Locked;200;178;900511
902;Locked;200;178;901507
903;Locked;200;178;902507
904;Locked;200;179;903544
905;Locked;200;179;904508
906;Locked;200;180;905518
907;Locked;200;180;906510
908;Locked;200;180;907510
909;Locked;200;180;908505
910;Locked;200;180;909505
911;Locked;200;180;910505
912;Locked;200;180;911554
913;Locked;200;181;912508
914;Locked;200;181;913506
915;Locked;200;182;914535
916;Locked;200;182;915511
917;Locked;200;182;916509
918;Locked;200;182;917509
919;Locked;200;182;918505
920;Locked;200;182;919552
921;Locked;200;183;920507
922;Locked;200;183;921506
923;Locked;200;183;922507
924;Locked;200;183;923519
925;Locked;200;184;924508
926;Locked;200;184;925505
927;Locked;200;184;926506
928;Locked;200;184;927505
929;Locked;200;185;928530
930;Locked;200;185;929510
931;Locked;200;185;930528
932;Locked;200;185;931510
933;Locked;200;185;932505
934;Locked;200;185;933544
935;Locked;200;186;934507
936;Locked;200;186;935505
937;Locked;200;186;936506
938;Locked;200;186;937506
939;Locked;200;186;938506
940;Locked;200;187;939508
941;Locked;200;187;940510
942;Locked;200;187;941505
943;Locked;200;187;942507
944;Locked;200;187;943508
945;Locked;200;187;944524
946;Locked;200;187;945509
947;Locked;200;187;946509
948;Locked;200;188;947541
949;Locked;200;188;948507
950;Locked;200;188;949506
951;Locked;200;188;950505
952;Locked;200;188;951505
953;Locked;200;188;952505
954;Locked;200;188;953505
955;Locked;200;188;954506
956;Locked;200;188;955506
957;Locked;200;188;956512
958;Locked;200;189;957508
959;Locked;200;189;958505
960;Locked;200;189;959505
961;Locked;200;189;960510
962;Locked;200;189;961521
963;Locked;200;189;962510
964;Locked;200;189;963505
965;Locked;200;189;964505
966;Locked;200;189;965505
967;Locked;200;189;966506
968;Locked;200;189;967505
969;Locked;200;189;968505
970;Locked;200;189;969505
971;Locked;200;189;970505
972;Locked;200;189;971506
973;Locked;200;189;972510
974;Locked;200;189;973511
975;Locked;200;189;974509
976;Locked;200;189;975505
977;Locked;200;189;976512
978;Locked;200;189;977507
979;Locked;200;189;978508
980;Locked;200;189;979509
981;Locked;200;189;980509
982;Locked;200;189;981511
983;Locked;200;189;982509
984;Locked;200;189;983509
985;Locked;200;189;984508
986;Locked;200;189;985505
987;Locked;200;189;986505
988;Locked;200;189;987507
989;Locked;200;189;988505
990;Locked;200;189;989507
991;Locked;200;189;990507
992;Locked;200;189;991507
993;Locked;200;189;992505
994;Locked;200;189;993505
995;Locked;200;189;994505
996;Locked;200;189;995505
997;Locked;200;189;996506
998;Locked;200;189;997506
999;Locked;200;189;998509
1000;Locked;200;189;999508
1001;Locked;200;189;1000509
1002;Locked;200;189;1001505
1003;Locked;200;189;1002505
1004;Locked;200;189;1003505
1005;Locked;200;189;1004506
1006;Locked;200;189;1005506
1007;Locked;200;189;1006508
1008;Locked;200;189;1007507
1009;Locked;200;189;1008505
1010;Locked;200;189;1009507
1011;Locked;200;190;1010587
1012;Locked;200;190;1011508
1013;Locked;200;190;1012511
1014;Locked;200;190;1013508
1015;Locked;200;190;1014509
1016;Locked;200;190;1015505
1017;Locked;200;190;1016507
1018;Locked;200;190;1017506
1019;Locked;200;190;1018505
1020;Locked;200;190;1019506
1021;Locked;200;190;1020505
1022;Locked;200;191;1021567
1023;Locked;200;191;1022508
1024;Locked;200;191;1023517
1025;Locked;200;191;1024510
1026;Locked;200;191;1025535
1027;Locked;200;191;1026509
1028;Locked;200;191;1027507
1029;Locked;200;191;1028507
1030;Locked;200;191;1029505
1031;Locked;200;191;1030507
1032;Locked;200;191;1031505
1033;Locked;200;191;1032507
1034;Locked;200;191;1033507
1035;Locked;200;192;1034507
1036;Locked;200;192;1035507
1037;Locked;200;192;1036507
1038;Locked;200;192;1037505
1039;Locked;200;192;1038507
1040;Locked;200;192;1039510
1041;Locked;200;193;1040510
1042;Locked;200;193;1041505
1043;Locked;200;193;1042507
1044;Locked;200;193;1043505
1045;Locked;200;193;1044507
1046;Locked;200;193;1045508
1047;Locked;200;193;1046508
1048;Locked;200;193;1047508
1049;Locked;200;193;1048508
1050;Locked;200;193;1049508
1051;Locked;200;193;1050508
1052;Locked;200;193;1051508
1053;Locked;200;194;1052507
1054;Locked;200;194;1053506
1055;Locked;200;194;1054505
1056;Locked;200;194;1055505
1057;Locked;200;194;1056531
1058;Locked;200;194;1057519
1059;Locked;200;194;1058510
1060;Locked;200;194;1059508
1061;Locked;200;194;1060507
1062;Locked;200;194;1061507
1063;Locked;200;194;1062507
1064;Locked;200;194;1063507
1065;Locked;200;194;1064507
1066;Locked;200;194;1065507
1067;Locked;200;194;1066507
1068;Locked;200;194;1067507
1069;Locked;200;194;1068507
1070;Locked;200;194;1069507
1071;Locked;200;194;1070508
1072;Locked;200;194;1071509
1073;Locked;200;194;1072511
1074;Locked;200;194;1073523
1075;Locked;200;194;1074507
1076;Locked;200;194;1075507
1077;Locked;200;194;1076507
1078;Locked;200;194;1077507
1079;Locked;200;194;1078505
1080;Locked;200;194;1079507
1081;Locked;200;194;1080507
1082;Locked;200;194;1081506
1083;Locked;200;194;1082507
1084;Locked;200;194;1083507
1085;Locked;200;194;1084507
1086;Locked;200;194;1085509
