StampNumber;LockedState;TargetCenter;CursorCenter;TimeInMicroseconds
152;Locked;500;493;1518275
153;Locked;500;491;1528260
154;Locked;500;490;1538350
155;Locked;500;489;1548369
156;Locked;500;487;1558189
157;Locked;500;486;1568197
158;Locked;500;485;1578216
159;Locked;500;485;1588177
160;Locked;500;484;1598247
161;Locked;500;483;1608855
162;Locked;500;482;1618257
163;Locked;500;482;1628262
164;Locked;500;481;1638111
165;Locked;500;480;1648117
166;Locked;500;480;1658181
167;Locked;500;480;1668140
168;Locked;500;479;1678185
169;Locked;500;479;1688173
170;Locked;500;479;1698162
171;Locked;500;478;1708188
172;Locked;500;478;1718626
173;Selected;500;478;1728061
174;Selected;500;478;1738058
175;Selected;500;478;1748053
176;Selected;500;478;1758099
177;Selected;500;478;1768124
178;Selected;500;478;1778117
179;Selected;500;478;1788094
180;Selected;500;478;1797957
181;Selected;500;477;1807977
182;Selected;500;476;1818014
183;Selected;500;476;1828045
184;Selected;500;476;1838028
185;Selected;500;475;1848043
186;Selected;500;475;1858037
187;Selected;500;474;1867913
188;Selected;500;474;1877933
189;Selected;500;473;1887929
190;Selected;500;473;1897967
191;Selected;500;472;1907987
192;Selected;500;472;1917963
193;Selected;500;472;1928023
194;Selected;500;471;1938012
195;Selected;500;471;1947836
196;Selected;500;471;1957890
197;Selected;500;471;1967863
198;Selected;500;471;1977911
199;Selected;500;471;1987898
200;Selected;500;471;1997907
201;Selected;500;471;2007896
202;Selected;500;471;2017917
203;Selected;500;471;2027938
204;Selected;500;471;2037939
205;Selected;500;472;2047788
206;Selected;500;472;2057819
207;Selected;500;473;2067907
208;Selected;500;474;2077968
209;Selected;500;474;2087952
210;Selected;500;475;2097928
211;Selected;500;476;2107883
212;Selected;500;476;2117811
213;Selected;500;477;2127806
214;Selected;500;478;2137779
215;Selected;500;479;2147833
216;Selected;500;480;2157899
217;Selected;500;481;2167826
218;Selected;500;482;2177890
219;Selected;500;482;2188423
220;Selected;500;483;2197711
221;Selected;500;485;2207793
222;Selected;500;486;2217841
223;Selected;500;487;2227854
224;Selected;500;488;2237786
225;Selected;500;489;2247741
226;Selected;500;490;2257842
227;Selected;500;492;2267829
228;Selected;500;493;2277669
229;Selected;500;495;2287719
230;Selected;500;496;2297745
231;Selected;500;498;2307724
232;Selected;500;500;2317744
233;Selected;500;501;2327821
234;Selected;500;502;2337791
235;Selected;500;503;2347571
236;Selected;500;504;2357589
237;Selected;500;505;2367598
238;Selected;500;506;2377695
239;Selected;500;507;2387650
240;Selected;500;507;2397692
241;Selected;500;508;2407706
242;Selected;500;508;2417679
243;Selected;500;508;2427581
244;Selected;500;508;2437546
245;Selected;500;508;2447516
246;Selected;500;507;2457541
247;Selected;500;507;2467541
248;Selected;500;507;2477614
249;Selected;500;506;2487609
250;Selected;500;505;2497626
251;Selected;500;505;2507543
252;Selected;500;504;2517445
253;Selected;500;504;2527464
254;Selected;500;504;2537604
255;Selected;500;504;2548040
256;Selected;500;503;2557553
257;Selected;500;503;2567612
258;Selected;500;503;2577678
259;Selected;500;503;2587432
260;Selected;500;502;2597430
261;Selected;500;501;2607447
262;Selected;500;501;2617479
263;Selected;500;500;2627498
264;Selected;500;500;2637478
265;Selected;500;499;2647542
266;Selected;500;498;2657534
267;Selected;500;498;2667318
268;Selected;500;497;2677386
269;Selected;500;496;2687547
270;Selected;500;496;2697390
271;Selected;500;495;2707438
272;Selected;500;494;2717392
273;Selected;500;493;2727462
274;Selected;500;493;2737533
275;Selected;500;492;2747329
276;Selected;500;491;2757397
277;Selected;500;491;2767386
278;Selected;500;490;2777356
279;Selected;500;490;2787412
280;Selected;500;489;2797353
281;Selected;500;489;2807368
282;Selected;500;489;2817433
283;Selected;500;489;2827272
284;Selected;500;488;2837277
285;Selected;500;488;2847306
286;Selected;500;488;2857325
287;Selected;500;489;2867324
288;Selected;500;489;2877327
289;Selected;500;489;2887324
290;Selected;500;489;2897322
291;Selected;500;489;2907170
292;Selected;500;489;2917161
293;Selected;500;489;2927220
294;Selected;500;489;2937291
295;Selected;500;489;2947248
296;Selected;500;489;2957270
297;Selected;500;489;2967271
298;Selected;500;489;2977356
299;Selected;500;489;2987148
300;Selected;500;489;2997141
301;Selected;500;489;3007173
302;Selected;500;488;3017174
303;Selected;500;488;3027192
304;Selected;500;488;3037225
305;Selected;500;488;3047238
306;Selected;500;488;3057255
307;Selected;500;489;3067075
308;Selected;500;489;3077099
309;Selected;500;489;3087210
310;Selected;500;489;3097158
311;Selected;500;489;3107153
312;Selected;500;489;3117151
313;Selected;500;489;3127174
314;Selected;500;489;3137170
315;Selected;500;489;3147025
316;Selected;500;490;3157052
317;Selected;500;490;3167050
318;Selected;500;490;3177136
319;Selected;500;490;3187109
320;Selected;500;491;3197132
321;Selected;500;491;3207143
322;Selected;500;491;3217091
323;Selected;500;492;3226977
324;Selected;500;492;3237016
325;Selected;500;493;3247060
326;Selected;500;493;3257053
327;Selected;500;494;3267010
328;Selected;500;495;3277091
329;Selected;500;496;3287070
330;Selected;500;496;3297119
331;Selected;500;497;3306969
332;Selected;500;497;3317049
333;Selected;500;498;3326967
334;Selected;500;499;3336967
335;Selected;500;499;3347058
336;Selected;500;500;3357054
337;Selected;500;500;3367061
338;Selected;500;501;3377045
339;Selected;500;502;3387024
340;Selected;500;503;3396901
341;Selected;500;503;3406943
342;Selected;500;504;3416878
343;Selected;500;504;3426932
344;Selected;500;504;3436923
345;Selected;500;505;3446930
346;Selected;500;505;3456816
347;Selected;500;505;3466827
348;Selected;500;505;3476828
349;Selected;500;505;3486852
350;Selected;500;505;3496853
351;Selected;500;506;3506873
352;Selected;500;506;3516904
353;Selected;500;506;3526978
354;Selected;500;506;3536776
355;Selected;500;506;3546773
356;Selected;500;506;3556785
357;Selected;500;506;3566774
358;Selected;500;506;3576796
359;Selected;500;506;3586850
360;Selected;500;506;3596823
361;Selected;500;506;3606851
362;Selected;500;506;3616674
363;Selected;500;505;3626754
364;Selected;500;505;3636829
365;Selected;500;505;3646834
366;Selected;500;505;3656803
367;Selected;500;504;3666775
368;Selected;500;504;3676811
369;Selected;500;504;3686803
370;Selected;500;504;3696701
371;Selected;500;504;3706652
372;Selected;500;503;3716670
373;Selected;500;503;3726749
374;Selected;500;503;3736761
375;Selected;500;503;3746753
376;Selected;500;503;3756777
377;Selected;500;503;3766774
378;Selected;500;503;3776574
379;Selected;500;503;3786673
380;Selected;500;503;3796677
381;Selected;500;503;3806626
382;Selected;500;503;3816628
383;Selected;500;502;3826651
384;Selected;500;502;3836672
385;Selected;500;501;3846701
386;Selected;500;501;3856607
387;Selected;500;501;3866580
388;Selected;500;501;3876576
389;Selected;500;501;3886573
390;Selected;500;501;3896579
391;Selected;500;500;3906601
392;Selected;500;500;3916596
393;Selected;500;500;3926693
394;Selected;500;500;3936480
395;Selected;500;500;3946474
396;Selected;500;500;3956555
397;Selected;500;500;3966489
398;Selected;500;500;3976521
399;Selected;500;500;3986547
400;Selected;500;499;3996547
401;Selected;500;499;4006642
402;Selected;500;499;4016431
403;Selected;500;498;4026423
404;Selected;500;498;4036485
405;Selected;500;497;4046472
406;Selected;500;497;4056477
407;Selected;500;497;4066520
408;Selected;500;497;4076491
409;Selected;500;496;4086485
410;Selected;500;496;4096341
411;Selected;500;496;4106357
412;Selected;500;496;4116367
413;Selected;500;496;4126394
414;Selected;500;496;4136420
415;Selected;500;496;4146419
416;Selected;500;495;4156447
417;Selected;500;495;4166443
418;Selected;500;495;4176354
419;Selected;500;495;4186299
420;Selected;500;495;4196288
421;Selected;500;495;4206314
422;Selected;500;495;4216337
423;Selected;500;495;4226334
424;Selected;500;495;4236399
425;Selected;500;495;4246392
426;Selected;500;495;4256250
427;Selected;500;496;4266272
428;Selected;500;496;4276278
429;Selected;500;496;4286389
430;Selected;500;496;4296327
431;Selected;500;496;4306324
432;Selected;500;496;4316324
433;Selected;500;496;4326347
434;Selected;500;496;4336195
435;Selected;500;496;4346199
436;Selected;500;496;4356221
437;Selected;500;496;4366247
438;Selected;500;496;4376245
439;Selected;500;496;4386270
440;Selected;500;497;4396331
441;Selected;500;497;4406374
442;Selected;500;497;4416148
443;Selected;500;498;4426150
444;Selected;500;498;4436208
445;Selected;500;499;4446190
446;Selected;500;499;4456305
447;Selected;500;499;4466230
448;Selected;500;499;4476228
449;Selected;500;499;4486255
450;Selected;500;499;4496071
451;Selected;500;499;4506155
452;Selected;500;499;4516121
453;Selected;500;499;4526121
454;Selected;500;499;4536149
455;Selected;500;499;4546143
456;Selected;500;500;4556169
457;Selected;500;500;4566244
458;Selected;500;500;4576048
459;Selected;500;500;4586053
460;Selected;500;500;4596111
461;Selected;500;501;4606077
462;Selected;500;501;4616183
463;Selected;500;501;4626118
464;Selected;500;501;4636123
465;Selected;500;501;4645970
466;Selected;500;501;4655972
467;Selected;500;501;4665993
468;Selected;500;500;4675997
469;Selected;500;500;4686020
470;Selected;500;500;4696041
471;Selected;500;500;4706057
472;Selected;500;500;4716063
