StampNumber;LockedState;TargetCenter;CursorCenter;TimeInMicroseconds
136;Not;900;0;568961
137;Not;900;0;573057
138;Not;900;0;577183
139;Not;900;0;581273
140;Not;900;0;585359
141;Not;900;0;589439
142;Not;900;0;593548
143;Not;900;0;597669
144;Not;900;0;601761
145;Not;900;0;605804
146;Not;900;0;609880
147;Not;900;0;614022
148;Not;900;0;618104
149;Not;900;0;622178
150;Not;900;0;626276
151;Not;900;0;630430
152;Not;900;0;634519
153;Not;900;0;638607
154;Not;900;0;642716
155;Not;900;0;646830
156;Not;900;0;650949
157;Not;900;0;655091
158;Not;900;0;659125
159;Not;900;0;663225
160;Not;900;0;667301
161;Not;900;0;671396
162;Not;900;0;675491
163;Not;900;0;679612
164;Not;900;0;683689
165;Not;900;0;687784
166;Not;900;0;691864
167;Not;900;0;696023
168;Not;900;0;700098
169;Not;900;0;704140
170;Not;900;0;708265
171;Not;900;0;712312
172;Not;900;0;716490
173;Not;900;0;720587
174;Not;900;0;724666
175;Not;900;0;728784
176;Not;900;0;732880
177;Not;900;0;736975
178;Not;900;0;741108
179;Not;900;0;745139
180;Not;900;0;749232
181;Not;900;0;753354
182;Not;900;0;757499
183;Not;900;0;761572
184;Not;900;0;765675
185;Not;900;0;769747
186;Not;900;0;773843
187;Not;900;0;778009
188;Not;900;0;782060
189;Not;900;0;786153
190;Not;900;0;790275
191;Not;900;0;794325
192;Not;900;0;798440
193;Not;900;0;802540
194;Not;900;0;806615
195;Not;900;0;810711
196;Not;900;0;814798
197;Not;900;0;822887
198;Not;900;0;827018
199;Not;900;0;831064
200;Not;900;0;835155
201;Not;900;0;839272
202;Not;900;0;843361
203;Not;900;0;847447
204;Not;900;0;851539
205;Not;900;0;855630
206;Not;900;0;859746
207;Not;900;0;863873
208;Not;900;0;867960
209;Not;900;0;872067
210;Not;900;0;876181
211;Not;900;0;880273
212;Not;900;0;884383
213;Not;900;0;888472
214;Not;900;0;892595
215;Not;900;0;896688
216;Not;900;0;900777
217;Not;900;0;904861
218;Not;900;0;908982
219;Not;900;0;913088
220;Not;900;0;917176
221;Not;900;0;921241
222;Not;900;0;925337
223;Not;900;0;929470
224;Not;900;2;933531
225;Not;900;2;937620
226;Not;900;2;941687
227;Not;900;2;945801
228;Not;900;2;949927
229;Not;900;2;954070
230;Not;900;2;958125
231;Not;900;2;962184
232;Not;900;0;966266
233;Not;900;0;970396
234;Not;900;0;974526
235;Not;900;0;978628
236;Not;900;0;982729
237;Not;900;0;986800
238;Not;900;2;990891
239;Not;900;0;995116
240;Not;900;2;999126
241;Not;900;4;1003202
242;Not;900;4;1007262
243;Not;900;8;1011461
244;Not;900;8;1015540
245;Not;900;12;1019637
246;Not;900;14;1023717
247;Not;900;14;1027820
248;Not;900;18;1031854
249;Not;900;22;1035976
250;Not;900;26;1040112
251;Not;900;32;1044170
252;Not;900;38;1048244
253;Not;900;42;1052321
254;Not;900;50;1056436
255;Not;900;60;1060625
256;Not;900;66;1064689
257;Not;900;78;1068759
258;Not;900;90;1076898
259;Not;900;100;1080933
260;Not;900;110;1085021
261;Not;900;128;1089129
262;Not;900;140;1093220
263;Not;900;156;1097363
264;Not;900;176;1101459
265;Not;900;196;1105579
266;Not;900;212;1113720
267;Not;900;234;1117835
268;Not;900;248;1121954
269;Not;900;264;1126073
270;Not;900;280;1134210
271;Not;900;290;1138370
272;Not;900;302;1142424
273;Not;900;308;1151110
274;Not;900;316;1154757
275;Not;900;322;1158847
276;Not;900;326;1162931
277;Not;900;330;1171054
278;Not;900;334;1175222
279;Not;900;338;1179307
280;Not;900;342;1183447
281;Not;900;348;1191533
282;Not;900;352;1195704
283;Not;900;360;1199821
284;Not;900;370;1207925
285;Not;900;380;1212112
286;Not;900;390;1216178
287;Not;900;398;1220237
288;Not;900;410;1228415
289;Not;900;418;1232509
290;Not;900;428;1236624
291;Not;900;438;1240705
292;Not;900;448;1248888
293;Not;900;456;1253087
294;Not;900;464;1257091
295;Not;900;474;1261310
296;Not;900;480;1269398
297;Not;900;484;1273526
298;Not;900;490;1277670
299;Not;900;496;1285748
300;Not;900;500;1289908
301;Not;900;506;1294032
302;Not;900;510;1298167
303;Not;900;514;1306219
304;Not;900;518;1310376
305;Not;900;520;1314490
306;Not;900;520;1318580
307;Not;900;524;1326718
308;Not;900;526;1330884
309;Not;900;530;1334989
310;Not;900;530;1343129
311;Not;900;534;1347228
312;Not;900;536;1351362
313;Not;900;538;1355471
314;Not;900;540;1363583
315;Not;900;542;1367730
316;Not;900;544;1371859
317;Not;900;544;1375933
318;Not;900;542;1384052
319;Not;900;544;1388219
320;Not;900;542;1392306
321;Not;900;540;1400420
322;Not;900;540;1404557
323;Not;900;540;1408665
324;Not;900;540;1412826
325;Not;900;542;1420915
326;Not;900;542;1425094
327;Not;900;546;1429185
328;Not;900;544;1433255
329;Not;900;546;1441360
330;Not;900;552;1445553
331;Not;900;556;1449643
332;Not;900;560;1457754
333;Not;900;562;1461904
334;Not;900;568;1466005
335;Not;900;574;1470102
336;Not;900;576;1478235
337;Not;900;582;1482400
338;Not;900;584;1486460
339;Not;900;590;1490593
340;Not;900;594;1498743
341;Not;900;598;1502849
342;Not;900;600;1506952
343;Not;900;606;1511121
344;Not;900;610;1519207
345;Not;900;614;1523373
346;Not;900;616;1527545
347;Not;900;618;1535605
348;Not;900;620;1539735
349;Not;900;622;1543886
350;Not;900;622;1547940
351;Not;900;622;1556084
352;Not;900;624;1560243
353;Not;900;624;1564344
354;Not;900;624;1568413
355;Not;900;626;1576587
356;Not;900;628;1580703
357;Not;900;628;1584748
358;Not;900;632;1592940
359;Not;900;632;1597073
360;Not;900;634;1601150
361;Not;900;634;1605299
362;Not;900;638;1613409
363;Not;900;638;1617537
364;Not;900;644;1621652
365;Not;900;646;1625762
366;Not;900;648;1633917
367;Not;900;650;1638106
368;Not;900;654;1642138
369;Not;900;654;1650288
370;Not;900;658;1654434
371;Not;900;658;1658519
372;Not;900;662;1662623
373;Not;900;664;1670794
374;Not;900;666;1674915
375;Not;900;670;1679037
376;Not;900;674;1683132
377;Not;900;676;1691273
378;Not;900;680;1695386
379;Not;900;684;1699486
380;Not;900;688;1703600
381;Not;900;688;1711706
382;Not;900;692;1715858
383;Not;900;696;1719962
384;Not;900;696;1728109
385;Not;900;700;1732724
386;Not;900;702;1736356
387;Not;900;702;1740453
388;Not;900;704;1748617
389;Not;900;708;1752705
390;Not;900;710;1756798
391;Not;900;716;1760901
392;Not;900;716;1769064
393;Not;900;718;1773209
394;Not;900;720;1777314
395;Not;900;720;1785482
396;Not;900;722;1789664
397;Not;900;724;1793806
398;Not;900;722;1797807
399;Not;900;724;1805900
400;Not;900;726;1810231
401;Not;900;726;1814178
402;Not;900;728;1818225
403;Not;900;732;1826429
404;Not;900;734;1830552
405;Not;900;734;1834621
406;Not;900;738;1842786
407;Not;900;742;1846933
408;Not;900;744;1851077
409;Not;900;748;1855128
410;Not;900;752;1863297
411;Not;900;754;1867405
412;Not;900;758;1871502
413;Not;900;760;1875609
414;Not;900;762;1883757
415;Not;900;766;1887905
416;Not;900;768;1892021
417;Not;900;772;1896146
418;Not;900;774;1904292
419;Not;900;778;1908387
420;Not;900;782;1912477
421;Not;900;782;1920646
422;Not;900;784;1924732
423;Not;900;788;1928837
424;Not;900;788;1932951
425;Not;900;792;1941069
426;Not;900;790;1945249
427;Not;900;792;1949363
428;Not;900;794;1953482
429;Not;900;794;1961607
430;Not;900;798;1965688
431;Not;900;796;1969862
432;Not;900;800;1977959
433;Not;900;802;1982169
434;Locked;900;804;1986202
435;Locked;900;804;1990289
436;Locked;900;808;1998464
437;Locked;900;808;2002530
438;Locked;900;810;2006627
439;Locked;900;814;2010744
440;Locked;900;814;2018894
441;Locked;900;816;2023071
442;Locked;900;820;2027126
443;Locked;900;822;2035286
444;Locked;900;824;2039416
445;Locked;900;826;2043492
446;Locked;900;828;2047628
447;Locked;900;830;2055755
448;Locked;900;834;2060139
449;Locked;900;836;2064088
450;Locked;900;838;2068109
451;Locked;900;840;2076250
452;Locked;900;840;2080365
453;Locked;900;840;2084455
454;Locked;900;844;2088573
455;Locked;900;846;2096755
456;Locked;900;846;2100855
457;Locked;900;848;2104961
458;Locked;900;846;2113120
459;Locked;900;848;2117221
460;Locked;900;850;2121355
461;Locked;900;850;2125486
462;Locked;900;850;2133580
463;Locked;900;850;2137721
464;Locked;900;852;2141819
465;Locked;900;850;2145985
466;Locked;900;850;2154092
467;Locked;900;848;2158232
468;Locked;900;850;2162364
469;Locked;900;850;2170490
470;Locked;900;850;2174597
471;Locked;900;852;2178711
472;Locked;900;848;2182803
473;Locked;900;850;2190965
474;Locked;900;852;2195092
475;Locked;900;850;2199235
476;Locked;900;850;2203300
477;Locked;900;848;2211435
478;Locked;900;850;2215558
479;Locked;900;852;2219617
480;Locked;900;850;2227837
481;Locked;900;850;2231964
482;Locked;900;852;2236112
483;Locked;900;848;2240154
484;Locked;900;852;2248331
485;Locked;900;852;2252447
486;Locked;900;854;2256535
487;Locked;900;854;2260661
488;Locked;900;852;2268794
489;Locked;900;854;2272911
490;Locked;900;856;2277018
491;Locked;900;856;2285189
492;Locked;900;858;2289295
493;Locked;900;856;2293405
494;Locked;900;858;2297505
495;Locked;900;858;2305670
496;Locked;900;860;2310172
497;Locked;900;860;2313862
498;Locked;900;860;2317974
499;Locked;900;858;2326123
500;Locked;900;860;2330223
501;Locked;900;858;2334309
502;Locked;900;858;2338399
503;Locked;900;858;2346610
504;Locked;900;860;2350692
505;Locked;900;860;2354793
506;Locked;900;860;2363034
507;Locked;900;862;2367099
508;Locked;900;858;2371198
509;Locked;900;860;2375298
510;Locked;900;860;2383422
511;Locked;900;862;2388176
512;Locked;900;862;2391693
513;Locked;900;864;2396355
514;Locked;900;866;2403922
515;Locked;900;868;2408061
516;Locked;900;868;2412139
517;Locked;900;868;2420329
518;Locked;900;868;2424440
519;Locked;900;870;2428512
520;Locked;900;870;2432620
521;Locked;900;874;2440759
522;Locked;900;870;2444915
523;Locked;900;870;2449071
524;Locked;900;872;2453121
525;Locked;900;872;2461240
526;Locked;900;872;2465989
527;Locked;900;874;2469496
528;Locked;900;870;2477659
529;Locked;900;872;2482006
530;Locked;900;874;2485894
531;Locked;900;870;2489979
532;Locked;900;870;2498149
533;Locked;900;872;2502251
534;Locked;900;872;2506350
535;Locked;900;870;2510446
536;Locked;900;872;2518614
537;Locked;900;872;2522729
538;Locked;900;872;2526829
539;Locked;900;872;2530973
540;Locked;900;874;2539146
541;Locked;900;872;2543216
542;Locked;900;872;2547334
543;Locked;900;872;2555450
544;Locked;900;872;2559598
545;Locked;900;872;2563693
546;Locked;900;874;2567812
547;Locked;900;872;2575992
548;Locked;900;874;2580163
549;Locked;900;870;2584217
550;Locked;900;874;2588321
551;Locked;900;876;2596495
552;Locked;900;872;2600605
553;Locked;900;874;2604718
554;Locked;900;876;2612843
555;Locked;900;872;2616955
556;Locked;900;876;2621110
557;Locked;900;876;2625211
558;Locked;900;876;2633318
559;Locked;900;876;2637433
560;Locked;900;878;2641496
561;Locked;900;878;2645657
562;Locked;900;878;2653784
563;Locked;900;878;2657866
564;Locked;900;880;2662052
565;Locked;900;876;2670155
566;Locked;900;878;2674266
567;Locked;900;878;2678363
568;Locked;900;876;2682514
569;Locked;900;876;2690634
570;Locked;900;876;2694748
571;Locked;900;878;2698845
572;Locked;900;876;2703008
573;Locked;900;878;2711113
574;Locked;900;874;2715383
575;Locked;900;876;2719354
576;Locked;900;872;2723428
577;Locked;900;874;2731989
578;Locked;900;872;2735714
579;Locked;900;872;2739811
580;Locked;900;874;2748043
581;Locked;900;872;2752107
582;Locked;900;872;2756217
583;Locked;900;872;2760314
584;Locked;900;872;2768440
585;Locked;900;870;2772557
586;Locked;900;872;2776693
587;Locked;900;872;2780804
588;Locked;900;870;2788930
589;Locked;900;870;2793057
590;Locked;900;870;2797192
591;Locked;900;868;2805315
592;Locked;900;870;2810485
593;Locked;900;868;2813562
594;Locked;900;870;2817673
595;Locked;900;868;2825823
596;Locked;900;870;2830127
597;Locked;900;870;2834063
598;Locked;900;868;2838114
599;Locked;900;868;2846762
600;Locked;900;868;2850396
601;Locked;900;866;2854485
602;Locked;900;866;2862668
603;Locked;900;864;2866785
604;Locked;900;864;2870883
605;Locked;900;860;2875017
606;Locked;900;862;2883159
607;Locked;900;860;2887871
608;Locked;900;858;2891408
609;Locked;900;858;2895481
610;Locked;900;858;2903812
611;Locked;900;856;2907752
612;Locked;900;854;2911895
613;Locked;900;854;2915945
614;Locked;900;852;2924164
615;Locked;900;852;2928258
616;Locked;900;850;2932372
617;Locked;900;852;2940531
618;Locked;900;852;2944660
619;Locked;900;854;2948762
620;Locked;900;852;2952863
621;Locked;900;856;2961073
622;Locked;900;854;2965147
623;Locked;900;854;2969234
624;Locked;900;854;2973312
625;Locked;900;858;2981485
626;Selected;900;858;2985609
627;Selected;900;860;2989673
628;Selected;900;862;2997958
629;Selected;900;860;3002006
630;Selected;900;862;3006108
631;Selected;900;864;3010197
632;Selected;900;864;3018363
633;Selected;900;866;3022471
634;Selected;900;866;3026582
635;Selected;900;866;3030733
636;Selected;900;868;3038837
637;Selected;900;868;3042949
638;Selected;900;866;3047158
639;Selected;900;870;3055179
640;Selected;900;870;3059320
641;Selected;900;872;3063527
642;Selected;900;872;3067537
643;Selected;900;872;3075670
644;Selected;900;874;3079842
645;Selected;900;872;3083898
646;Selected;900;874;3088043
647;Selected;900;874;3096183
648;Selected;900;878;3100300
649;Selected;900;876;3104404
650;Selected;900;876;3112573
651;Selected;900;876;3116696
652;Selected;900;878;3120794
653;Selected;900;878;3124912
654;Selected;900;878;3133057
655;Selected;900;878;3137147
656;Selected;900;878;3141267
657;Selected;900;878;3145362
658;Selected;900;876;3153490
659;Selected;900;876;3157646
660;Selected;900;878;3161761
661;Selected;900;876;3165851
662;Selected;900;878;3173962
663;Selected;900;876;3178134
664;Selected;900;878;3182247
665;Selected;900;880;3190360
666;Selected;900;880;3194524
667;Selected;900;878;3198627
668;Selected;900;880;3202690
669;Selected;900;878;3210803
670;Selected;900;878;3214937
671;Selected;900;880;3219077
672;Selected;900;880;3223159
673;Selected;900;882;3231381
674;Selected;900;886;3235411
675;Selected;900;884;3239547
676;Selected;900;886;3247717
677;Selected;900;884;3251820
678;Selected;900;886;3255969
679;Selected;900;888;3260100
680;Selected;900;888;3268189
681;Selected;900;888;3272298
682;Selected;900;890;3276431
683;Selected;900;888;3280552
684;Selected;900;888;3288662
685;Selected;900;890;3292781
686;Selected;900;888;3296926
687;Selected;900;890;3305054
688;Selected;900;890;3309140
689;Selected;900;892;3313305
690;Selected;900;888;3317394
691;Selected;900;888;3325523
692;Selected;900;886;3329677
693;Selected;900;886;3333775
694;Selected;900;884;3337868
695;Selected;900;886;3346055
696;Selected;900;886;3350135
697;Selected;900;886;3354244
698;Selected;900;886;3358370
699;Selected;900;886;3366479
700;Selected;900;886;3370641
701;Selected;900;886;3374746
702;Selected;900;888;3382845
703;Selected;900;886;3387021
704;Selected;900;888;3391087
705;Selected;900;888;3395182
706;Selected;900;888;3403347
707;Selected;900;888;3407463
708;Selected;900;890;3411578
709;Selected;900;888;3415669
710;Selected;900;890;3423836
711;Selected;900;890;3427954
712;Selected;900;892;3432100
713;Selected;900;892;3440230
714;Selected;900;890;3444349
715;Selected;900;890;3448472
716;Selected;900;890;3452584
717;Selected;900;892;3460689
718;Selected;900;890;3464823
719;Selected;900;892;3468951
720;Selected;900;894;3473093
721;Selected;900;892;3481181
722;Selected;900;894;3485290
723;Selected;900;896;3489383
724;Selected;900;896;3497671
725;Selected;900;894;3501667
726;Selected;900;896;3505772
727;Selected;900;894;3509837
728;Selected;900;892;3518029
729;Selected;900;892;3522137
730;Selected;900;892;3526236
731;Selected;900;892;3530358
732;Selected;900;890;3538502
733;Selected;900;892;3542604
734;Selected;900;890;3546741
735;Selected;900;888;3550856
736;Selected;900;886;3559059
737;Selected;900;888;3563185
738;Selected;900;888;3567258
739;Selected;900;886;3575404
740;Selected;900;886;3579540
741;Selected;900;884;3583622
742;Selected;900;882;3587757
743;Selected;900;884;3595880
744;Selected;900;882;3599997
745;Selected;900;882;3604098
746;Selected;900;882;3608230
747;Selected;900;882;3616314
748;Selected;900;882;3620465
749;Selected;900;882;3624558
750;Selected;900;880;3632699
751;Selected;900;882;3636832
752;Selected;900;880;3640930
753;Selected;900;882;3645072
754;Selected;900;882;3653179
755;Selected;900;878;3657310
756;Selected;900;882;3661407
757;Selected;900;884;3665523
758;Selected;900;880;3673695
759;Selected;900;880;3677811
760;Selected;900;880;3681918
761;Selected;900;880;3690089
762;Selected;900;880;3694209
763;Selected;900;878;3698314
764;Selected;900;876;3702426
765;Selected;900;878;3710535
766;Selected;900;878;3714686
767;Selected;900;878;3718783
768;Selected;900;878;3722852
769;Selected;900;878;3731049
770;Selected;900;878;3735150
771;Selected;900;876;3739218
772;Selected;900;878;3743325
773;Selected;900;878;3751490
774;Selected;900;878;3755635
775;Selected;900;876;3759739
776;Selected;900;874;3767849
777;Selected;900;874;3772095
778;Selected;900;872;3776136
779;Selected;900;870;3780281
780;Selected;900;870;3788391
781;Selected;900;868;3792491
782;Selected;900;868;3796618
783;Selected;900;868;3800763
784;Selected;900;866;3808840
785;Selected;900;864;3812997
786;Selected;900;864;3817074
787;Selected;900;862;3825224
788;Selected;900;862;3829393
789;Selected;900;860;3833473
790;Selected;900;860;3837541
791;Selected;900;856;3845700
792;Selected;900;860;3849822
793;Selected;900;856;3853936
794;Selected;900;852;3858076
795;Selected;900;852;3866205
796;Selected;900;852;3870316
797;Selected;900;850;3874405
798;Selected;900;850;3882549
799;Selected;900;850;3886804
800;Selected;900;848;3890946
801;Selected;900;846;3894958
802;Selected;900;850;3903055
803;Selected;900;848;3907190
804;Selected;900;848;3911285
805;Selected;900;850;3915402
806;Selected;900;848;3923538
807;Selected;900;850;3927636
808;Selected;900;850;3931764
809;Selected;900;850;3939900
810;Selected;900;850;3944070
811;Selected;900;850;3948112
812;Selected;900;852;3952239
813;Selected;900;854;3960363
814;Selected;900;854;3964476
815;Selected;900;854;3968610
816;Selected;900;856;3972724
817;Selected;900;856;3980856
818;Selected;900;856;3985041
819;Selected;900;854;3989123
820;Selected;900;854;3993221
821;Selected;900;854;4001382
822;Selected;900;856;4005482
823;Selected;900;856;4009558
824;Selected;900;856;4017734
825;Selected;900;856;4021838
826;Selected;900;856;4025965
827;Selected;900;858;4030095
828;Selected;900;858;4038194
829;Selected;900;860;4042303
830;Selected;900;860;4046450
831;Selected;900;860;4050551
832;Selected;900;862;4058700
833;Selected;900;858;4062850
834;Selected;900;862;4066980
835;Selected;900;860;4075087
836;Selected;900;862;4079227
837;Selected;900;862;4083365
838;Selected;900;862;4087466
839;Selected;900;864;4095571
840;Selected;900;862;4099703
841;Selected;900;864;4103786
842;Selected;900;866;4107965
843;Selected;900;864;4116026
844;Selected;900;864;4120144
845;Selected;900;866;4124297
846;Selected;900;866;4132442
847;Selected;900;866;4136557
848;Selected;900;866;4140694
849;Selected;900;866;4144806
850;Selected;900;868;4152926
851;Selected;900;866;4157133
852;Selected;900;866;4161130
853;Selected;900;866;4165244
854;Selected;900;868;4173415
855;Selected;900;868;4177513
856;Selected;900;868;4181624
857;Selected;900;868;4185701
858;Selected;900;870;4193868
859;Selected;900;870;4197992
860;Selected;900;868;4202150
861;Selected;900;868;4210250
862;Selected;900;870;4214363
863;Selected;900;870;4218501
864;Selected;900;870;4222544
865;Selected;900;872;4230732
866;Selected;900;870;4234892
867;Selected;900;872;4238974
868;Selected;900;872;4243114
869;Selected;900;872;4251219
870;Selected;900;872;4255345
871;Selected;900;874;4259471
872;Selected;900;874;4267645
873;Selected;900;874;4271734
874;Selected;900;876;4275831
875;Selected;900;876;4279979
876;Selected;900;876;4288101
877;Selected;900;878;4292216
878;Selected;900;878;4296329
879;Selected;900;878;4300448
880;Selected;900;878;4308575
881;Selected;900;880;4312699
882;Selected;900;878;4316799
883;Selected;900;882;4324952
884;Selected;900;882;4329113
885;Selected;900;878;4333192
886;Selected;900;884;4337234
887;Selected;900;882;4345457
888;Selected;900;882;4349552
889;Selected;900;884;4353653
890;Selected;900;884;4357765
891;Selected;900;884;4365927
892;Selected;900;888;4370092
893;Selected;900;886;4374165
894;Selected;900;890;4378240
895;Selected;900;890;4386449
896;Selected;900;890;4390566
897;Selected;900;890;4394638
898;Selected;900;890;4402784
899;Selected;900;892;4406906
900;Selected;900;894;4411029
901;Selected;900;892;4415123
902;Selected;900;892;4423274
903;Selected;900;892;4427397
904;Selected;900;890;4431454
905;Selected;900;890;4435579
906;Selected;900;892;4443740
907;Selected;900;890;4447841
908;Selected;900;890;4452010
909;Selected;900;890;4460091
910;Selected;900;890;4464248
911;Selected;900;890;4468354
912;Selected;900;890;4472447
913;Selected;900;888;4480573
914;Selected;900;890;4484762
915;Selected;900;888;4488831
916;Selected;900;886;4492925
917;Selected;900;886;4501086
918;Selected;900;886;4505229
919;Selected;900;886;4509303
920;Selected;900;884;4517453
921;Selected;900;884;4521598
922;Selected;900;884;4525712
923;Selected;900;884;4529835
924;Selected;900;882;4537955
925;Selected;900;880;4542098
926;Selected;900;882;4546212
927;Selected;900;882;4550263
928;Selected;900;884;4558359
929;Selected;900;884;4562557
930;Selected;900;882;4566613
931;Selected;900;884;4570705
932;Selected;900;886;4578902
933;Selected;900;886;4583051
934;Selected;900;884;4587086
935;Selected;900;886;4595234
936;Selected;900;886;4599347
937;Selected;900;888;4603481
938;Selected;900;888;4607593
939;Selected;900;886;4615785
940;Selected;900;890;4619901
941;Selected;900;888;4624018
942;Selected;900;888;4628106
943;Selected;900;890;4636215
944;Selected;900;888;4640382
945;Selected;900;890;4644480
946;Selected;900;888;4652618
947;Selected;900;890;4656749
948;Selected;900;894;4660823
949;Selected;900;892;4664936
950;Selected;900;890;4673117
951;Selected;900;890;4677214
952;Selected;900;892;4681306
953;Selected;900;892;4685446
954;Selected;900;892;4693563
955;Selected;900;890;4697690
956;Selected;900;888;4701817
957;Selected;900;894;4709961
958;Selected;900;890;4714092
959;Selected;900;890;4718183
960;Selected;900;890;4722308
961;Selected;900;892;4730440
962;Selected;900;890;4734588
963;Selected;900;892;4738656
964;Selected;900;892;4742772
965;Selected;900;890;4750940
966;Selected;900;890;4755087
967;Selected;900;890;4759129
968;Selected;900;890;4767333
969;Selected;900;890;4771446
970;Selected;900;890;4775480
971;Selected;900;890;4779635
972;Selected;900;890;4787757
973;Selected;900;890;4791866
974;Selected;900;890;4795974
975;Selected;900;890;4800091
976;Selected;900;888;4808226
977;Selected;900;888;4812395
978;Selected;900;888;4816474
979;Selected;900;888;4820589
980;Selected;900;888;4828719
981;Selected;900;890;4832858
982;Selected;900;888;4836962
983;Selected;900;888;4845105
984;Selected;900;892;4849235
985;Selected;900;890;4853328
986;Selected;900;890;4857484
987;Selected;900;892;4865614
988;Selected;900;892;4869734
989;Selected;900;890;4873847
990;Selected;900;892;4877965
991;Selected;900;892;4886062
992;Selected;900;894;4890174
993;Selected;900;894;4894339
994;Selected;900;896;4902446
995;Selected;900;894;4906586
996;Selected;900;896;4910670
997;Selected;900;896;4914799
998;Selected;900;894;4922895
999;Selected;900;896;4927068
1000;Selected;900;894;4931196
1001;Selected;900;894;4935654
1002;Selected;900;898;4943430
1003;Selected;900;896;4947573
1004;Selected;900;896;4951706
1005;Selected;900;894;4959819
1006;Selected;900;896;4963967
1007;Selected;900;898;4968126
1008;Selected;900;898;4972156
1009;Selected;900;898;4980311
1010;Selected;900;900;4984455
1011;Selected;900;898;4988490
1012;Selected;900;898;4992571
1013;Selected;900;900;5000795
1014;Selected;900;900;5004908
1015;Selected;900;900;5009029
1016;Selected;900;900;5013095
1017;Selected;900;898;5021228
1018;Selected;900;898;5025401
1019;Selected;900;898;5029560
1020;Selected;900;900;5037621
1021;Selected;900;900;5041779
1022;Selected;900;898;5045903
1023;Selected;900;896;5050013
1024;Selected;900;898;5058124
1025;Selected;900;896;5062269
1026;Selected;900;898;5066354
1027;Selected;900;898;5070443
1028;Selected;900;898;5078577
1029;Selected;900;900;5082739
1030;Selected;900;896;5086840
1031;Selected;900;898;5094963
1032;Selected;900;898;5099142
1033;Selected;900;896;5103192
1034;Selected;900;894;5107323
1035;Selected;900;896;5115447
1036;Selected;900;894;5119594
1037;Selected;900;894;5123731
1038;Selected;900;894;5127797
1039;Selected;900;894;5135927
1040;Selected;900;894;5140097
