StampNumber;LockedState;TargetCenter;CursorCenter;TimeInMicroseconds
446;Selected;300;301;4450288
447;Selected;300;301;4460509
448;Selected;300;301;4470417
449;Selected;300;301;4480418
450;Selected;300;301;4490182
451;Selected;300;301;4500248
452;Selected;300;301;4510230
453;Selected;300;301;4520263
454;Selected;300;301;4530335
455;Selected;300;301;4540310
456;Selected;300;301;4550300
457;Selected;300;301;4560391
458;Selected;300;301;4570185
459;Selected;300;301;4580116
460;Selected;300;301;4590256
461;Selected;300;301;4600288
462;Selected;300;301;4610193
463;Selected;300;301;4620213
464;Selected;300;301;4630315
465;Selected;300;302;4640283
466;Selected;300;302;4650342
467;Selected;300;302;4660072
468;Selected;300;302;4670150
469;Selected;300;302;4680100
470;Selected;300;302;4690086
471;Selected;300;302;4700137
472;Selected;300;302;4710179
473;Selected;300;302;4720172
474;Selected;300;302;4730090
475;Selected;300;302;4740101
476;Selected;300;302;4750076
