StampNumber;LockedState;TargetCenter;CursorCenter;TimeInMicroseconds
182;Locked;500;503;1817262
183;Locked;500;503;1827269
184;Locked;500;503;1837280
185;Locked;500;503;1847687
186;Locked;500;503;1857291
187;Locked;500;503;1867350
188;Locked;500;503;1877538
189;Locked;500;503;1887201
190;Locked;500;504;1897192
191;Selected;500;504;1907273
192;Selected;500;504;1917243
193;Selected;500;504;1927219
194;Selected;500;503;1937249
195;Selected;500;504;1947707
196;Selected;500;503;1957277
197;Selected;500;503;1967169
198;Selected;500;504;1977145
199;Selected;500;504;1987230
200;Selected;500;504;1997198
201;Selected;500;504;2007183
202;Selected;500;504;2017163
203;Selected;500;504;2027198
204;Selected;500;504;2037214
205;Selected;500;505;2047104
206;Selected;500;505;2057125
207;Selected;500;505;2067150
208;Selected;500;506;2077105
209;Selected;500;506;2087209
210;Selected;500;506;2097188
211;Selected;500;506;2107132
212;Selected;500;506;2117176
213;Selected;500;506;2126971
214;Selected;500;507;2137087
215;Selected;500;507;2147140
216;Selected;500;507;2157150
217;Selected;500;507;2167216
218;Selected;500;507;2177092
219;Selected;500;507;2187152
220;Selected;500;507;2196998
221;Selected;500;507;2206963
222;Selected;500;508;2217056
223;Selected;500;508;2227052
224;Selected;500;508;2237021
225;Selected;500;508;2247103
226;Selected;500;509;2257099
227;Selected;500;509;2267201
228;Selected;500;509;2277142
229;Selected;500;509;2286977
230;Selected;500;509;2296926
231;Selected;500;508;2306950
232;Selected;500;508;2316962
233;Selected;500;508;2326949
234;Selected;500;508;2337024
235;Selected;500;507;2347138
236;Selected;500;507;2357130
237;Selected;500;507;2366943
238;Selected;500;507;2377000
239;Selected;500;506;2386961
240;Selected;500;506;2396940
241;Selected;500;506;2406987
242;Selected;500;506;2416987
243;Selected;500;506;2426970
244;Selected;500;506;2436844
245;Selected;500;506;2446891
246;Selected;500;505;2456880
247;Selected;500;505;2466938
248;Selected;500;505;2476868
249;Selected;500;505;2486895
250;Selected;500;505;2496891
251;Selected;500;505;2506926
252;Selected;500;504;2516909
253;Selected;500;504;2526990
254;Selected;500;504;2537007
255;Selected;500;503;2546797
256;Selected;500;503;2556887
257;Selected;500;503;2566860
258;Selected;500;503;2576825
259;Selected;500;503;2586882
260;Selected;500;503;2596884
261;Selected;500;503;2606865
262;Selected;500;502;2616928
263;Selected;500;502;2626969
264;Selected;500;502;2636825
265;Selected;500;503;2646833
266;Selected;500;503;2656891
267;Selected;500;503;2666806
268;Selected;500;503;2676785
269;Selected;500;503;2686810
270;Selected;500;503;2696851
271;Selected;500;504;2706901
272;Selected;500;504;2716771
273;Selected;500;504;2726803
274;Selected;500;504;2736777
275;Selected;500;504;2746782
276;Selected;500;504;2756796
277;Selected;500;504;2766839
278;Selected;500;504;2776778
279;Selected;500;504;2786657
280;Selected;500;504;2796667
281;Selected;500;504;2806700
282;Selected;500;504;2816783
283;Selected;500;504;2826750
284;Selected;500;504;2836734
285;Selected;500;504;2846759
286;Selected;500;504;2856621
287;Selected;500;504;2866602
288;Selected;500;504;2876670
289;Selected;500;504;2886651
290;Selected;500;504;2896688
291;Selected;500;504;2906708
292;Selected;500;505;2916670
293;Selected;500;505;2926699
294;Selected;500;505;2936554
295;Selected;500;505;2946618
296;Selected;500;505;2956577
297;Selected;500;505;2966580
298;Selected;500;505;2976580
299;Selected;500;505;2986594
300;Selected;500;505;2996641
301;Selected;500;505;3006628
302;Selected;500;505;3016520
303;Selected;500;505;3026482
304;Selected;500;505;3036546
305;Selected;500;505;3046617
306;Selected;500;505;3056551
307;Selected;500;505;3066550
308;Selected;500;505;3076572
309;Selected;500;505;3086622
310;Selected;500;505;3096435
311;Selected;500;505;3106496
312;Selected;500;505;3116501
313;Selected;500;505;3126517
314;Selected;500;505;3136545
315;Selected;500;504;3146561
316;Selected;500;504;3156673
317;Selected;500;503;3166530
318;Selected;500;503;3176374
319;Selected;500;502;3186397
320;Selected;500;501;3196424
321;Selected;500;501;3206463
322;Selected;500;500;3216538
323;Selected;500;500;3226469
324;Selected;500;500;3236482
325;Selected;500;500;3246489
326;Selected;500;499;3256303
327;Selected;500;499;3266347
328;Selected;500;499;3276403
329;Selected;500;499;3286416
330;Selected;500;499;3296405
331;Selected;500;499;3306440
332;Selected;500;498;3316446
333;Selected;500;498;3326290
334;Selected;500;498;3336333
335;Selected;500;497;3346258
336;Selected;500;497;3356288
337;Selected;500;497;3366335
338;Selected;500;496;3376797
339;Selected;500;496;3386365
340;Selected;500;496;3396384
341;Selected;500;496;3406466
342;Selected;500;495;3416254
343;Selected;500;495;3426340
344;Selected;500;495;3436322
345;Selected;500;495;3446278
346;Selected;500;496;3456255
347;Selected;500;496;3466304
348;Selected;500;496;3476312
349;Selected;500;496;3486149
350;Selected;500;496;3496208
351;Selected;500;496;3506252
352;Selected;500;496;3516204
353;Selected;500;497;3526299
354;Selected;500;497;3536240
355;Selected;500;497;3546244
356;Selected;500;497;3556248
357;Selected;500;497;3566275
358;Selected;500;498;3576138
359;Selected;500;498;3586149
360;Selected;500;498;3596162
361;Selected;500;498;3606169
362;Selected;500;499;3616174
363;Selected;500;499;3626261
364;Selected;500;499;3636347
365;Selected;500;499;3646241
366;Selected;500;499;3656154
367;Selected;500;499;3666138
368;Selected;500;499;3676100
369;Selected;500;499;3686096
370;Selected;500;499;3696170
371;Selected;500;499;3706197
372;Selected;500;499;3716216
373;Selected;500;500;3726172
374;Selected;500;500;3736273
375;Selected;500;500;3746073
376;Selected;500;500;3756090
377;Selected;500;500;3766137
378;Selected;500;500;3776092
379;Selected;500;500;3786145
380;Selected;500;500;3796119
381;Selected;500;500;3806021
382;Selected;500;500;3816069
383;Selected;500;500;3825955
384;Selected;500;500;3835996
385;Selected;500;500;3845981
386;Selected;500;501;3856067
387;Selected;500;501;3866260
388;Selected;500;501;3875996
389;Selected;500;501;3885958
390;Selected;500;501;3895933
391;Selected;500;502;3905962
392;Selected;500;502;3916006
393;Selected;500;502;3925976
394;Selected;500;503;3936002
395;Selected;500;503;3946004
396;Selected;500;503;3955833
397;Selected;500;503;3965968
398;Selected;500;503;3975879
399;Selected;500;503;3985910
400;Selected;500;503;3995946
401;Selected;500;502;4005993
402;Selected;500;502;4015982
403;Selected;500;503;4026030
404;Selected;500;503;4035855
405;Selected;500;503;4045804
406;Selected;500;503;4055869
407;Selected;500;503;4066120
408;Selected;500;503;4075942
409;Selected;500;503;4085931
410;Selected;500;503;4095903
411;Selected;500;504;4105913
412;Selected;500;504;4115751
413;Selected;500;504;4125735
414;Selected;500;504;4135816
415;Selected;500;504;4145778
416;Selected;500;504;4155820
417;Selected;500;504;4165891
418;Selected;500;504;4175854
419;Selected;500;504;4185847
420;Selected;500;504;4195724
421;Selected;500;503;4205749
422;Selected;500;503;4215725
423;Selected;500;503;4225785
424;Selected;500;503;4235797
425;Selected;500;503;4245761
426;Selected;500;503;4255819
427;Selected;500;503;4265846
428;Selected;500;503;4275679
429;Selected;500;503;4285714
430;Selected;500;503;4295668
431;Selected;500;503;4305724
432;Selected;500;503;4315762
433;Selected;500;503;4325778
434;Selected;500;502;4335782
435;Selected;500;502;4345677
436;Selected;500;502;4355649
437;Selected;500;502;4365647
438;Selected;500;501;4375656
439;Selected;500;501;4385705
440;Selected;500;501;4395640
441;Selected;500;500;4405687
442;Selected;500;500;4415688
443;Selected;500;500;4425508
444;Selected;500;500;4435540
445;Selected;500;500;4445599
446;Selected;500;499;4455572
447;Selected;500;499;4465665
448;Selected;500;499;4475660
449;Selected;500;499;4485722
450;Selected;500;499;4495647
451;Selected;500;498;4505481
452;Selected;500;498;4515566
453;Selected;500;498;4525515
454;Selected;500;498;4535629
455;Selected;500;498;4545533
456;Selected;500;498;4555583
457;Selected;500;497;4565641
458;Selected;500;497;4575669
459;Selected;500;497;4585415
460;Selected;500;497;4595447
461;Selected;500;497;4605422
462;Selected;500;497;4615462
463;Selected;500;497;4625450
464;Selected;500;497;4635537
465;Selected;500;497;4645542
466;Selected;500;498;4655534
467;Selected;500;498;4665407
468;Selected;500;498;4675353
469;Selected;500;498;4685377
470;Selected;500;498;4695418
471;Selected;500;499;4705489
472;Selected;500;499;4715456
473;Selected;500;499;4725508
474;Selected;500;499;4735356
475;Selected;500;499;4745334
476;Selected;500;500;4755363
477;Selected;500;500;4765497
478;Selected;500;500;4775345
479;Selected;500;500;4785399
480;Selected;500;499;4795412
481;Selected;500;499;4805395
482;Selected;500;499;4815273
483;Selected;500;499;4825330
484;Selected;500;499;4835319
485;Selected;500;499;4845283
486;Selected;500;499;4855391
487;Selected;500;499;4865377
488;Selected;500;499;4875383
489;Selected;500;499;4885383
490;Selected;500;499;4895239
