StampNumber;LockedState;TargetCenter;CursorCenter;TimeInMicroseconds
113;Not;900;742;1128305
114;Not;900;750;1138373
115;Not;900;759;1148315
116;Not;900;766;1158391
117;Not;900;773;1168387
118;Not;900;780;1178181
119;Not;900;786;1188214
120;Not;900;792;1198347
121;Not;900;798;1208281
122;Not;900;803;1218275
123;Locked;900;808;1228287
124;Locked;900;812;1238278
125;Locked;900;816;1248294
126;Locked;900;819;1258137
127;Locked;900;823;1268138
128;Locked;900;826;1278169
129;Locked;900;829;1288185
130;Locked;900;832;1298151
131;Locked;900;835;1308236
132;Locked;900;838;1318229
133;Locked;900;840;1328218
134;Locked;900;843;1338091
135;Locked;900;846;1348083
136;Locked;900;849;1358067
137;Locked;900;853;1368124
138;Locked;900;857;1378127
139;Locked;900;861;1388163
140;Locked;900;864;1398178
141;Locked;900;868;1408219
142;Locked;900;871;1418319
143;Locked;900;875;1428087
144;Locked;900;878;1438084
145;Locked;900;882;1448090
146;Locked;900;886;1458077
147;Locked;900;890;1468056
148;Locked;900;894;1478089
149;Locked;900;898;1488154
150;Locked;900;902;1498140
151;Locked;900;905;1507951
152;Locked;900;908;1518000
153;Locked;900;911;1528185
154;Locked;900;913;1538095
155;Locked;900;916;1548103
156;Locked;900;918;1558089
157;Locked;900;919;1568069
158;Locked;900;920;1578093
159;Locked;900;922;1587946
160;Locked;900;923;1597953
161;Locked;900;925;1607949
162;Locked;900;926;1617996
163;Locked;900;927;1627994
164;Locked;900;928;1638000
165;Locked;900;928;1648003
166;Locked;900;929;1658075
167;Locked;900;929;1667849
168;Locked;900;930;1677870
169;Locked;900;930;1687906
170;Locked;900;930;1697931
171;Locked;900;930;1707956
172;Locked;900;930;1717937
173;Locked;900;930;1727916
174;Locked;900;929;1737867
175;Locked;900;928;1747820
176;Locked;900;927;1757812
177;Locked;900;927;1767875
178;Locked;900;926;1777862
179;Locked;900;925;1787909
180;Locked;900;924;1797944
181;Locked;900;923;1808381
182;Locked;900;922;1817768
183;Locked;900;921;1827805
184;Locked;900;920;1837832
185;Locked;900;919;1847811
186;Locked;900;919;1857819
187;Locked;900;918;1867927
188;Locked;900;918;1877848
189;Locked;900;918;1887963
190;Locked;900;918;1897875
191;Locked;900;918;1907691
192;Locked;900;918;1917831
193;Locked;900;919;1927771
194;Locked;900;919;1937740
195;Locked;900;919;1947792
196;Locked;900;919;1957824
197;Locked;900;919;1967770
198;Locked;900;919;1977659
199;Locked;900;919;1987646
200;Locked;900;919;1997641
201;Locked;900;919;2007669
202;Locked;900;919;2017788
203;Locked;900;919;2027721
204;Locked;900;919;2037738
205;Locked;900;919;2047762
206;Locked;900;918;2057783
207;Locked;900;918;2067641
208;Locked;900;918;2077631
209;Locked;900;917;2087630
210;Locked;900;917;2097667
211;Locked;900;917;2107659
212;Locked;900;917;2117672
213;Locked;900;916;2127665
214;Locked;900;916;2137553
215;Locked;900;915;2147535
216;Locked;900;915;2157547
217;Locked;900;914;2167641
218;Locked;900;913;2177569
219;Locked;900;912;2187674
220;Locked;900;911;2197650
221;Locked;900;910;2207659
222;Locked;900;909;2217537
223;Selected;900;908;2227502
224;Selected;900;907;2237523
225;Selected;900;906;2247509
226;Selected;900;904;2257518
227;Selected;900;903;2267564
228;Selected;900;902;2277579
229;Selected;900;901;2287576
230;Selected;900;900;2297405
231;Selected;900;899;2307856
232;Selected;900;898;2317427
233;Selected;900;897;2327473
234;Selected;900;896;2337484
235;Selected;900;895;2347465
236;Selected;900;895;2357501
237;Selected;900;894;2368116
238;Selected;900;893;2377333
239;Selected;900;892;2387607
240;Selected;900;891;2397395
241;Selected;900;890;2407385
242;Selected;900;890;2417423
243;Selected;900;889;2427424
244;Selected;900;888;2437450
245;Selected;900;888;2448414
246;Selected;900;888;2457312
247;Selected;900;887;2467279
248;Selected;900;887;2477383
249;Selected;900;887;2487344
250;Selected;900;886;2497323
251;Selected;900;886;2507367
252;Selected;900;885;2517392
253;Selected;900;884;2527772
254;Selected;900;884;2537294
255;Selected;900;883;2547262
256;Selected;900;883;2557245
257;Selected;900;883;2567281
258;Selected;900;882;2577345
259;Selected;900;882;2587404
260;Selected;900;882;2597392
261;Selected;900;882;2607341
262;Selected;900;882;2617347
263;Selected;900;882;2627205
264;Selected;900;883;2637225
265;Selected;900;883;2647230
266;Selected;900;884;2657298
267;Selected;900;884;2667277
268;Selected;900;885;2677290
269;Selected;900;886;2687295
270;Selected;900;886;2697283
271;Selected;900;887;2707150
272;Selected;900;887;2717164
273;Selected;900;887;2727173
274;Selected;900;887;2737188
275;Selected;900;887;2747215
276;Selected;900;888;2757198
277;Selected;900;888;2767243
278;Selected;900;888;2777287
279;Selected;900;888;2787088
280;Selected;900;889;2797113
281;Selected;900;889;2807103
282;Selected;900;889;2817129
283;Selected;900;889;2827134
284;Selected;900;889;2837147
285;Selected;900;889;2847156
286;Selected;900;889;2857188
287;Selected;900;889;2867056
288;Selected;900;888;2877063
289;Selected;900;888;2887534
290;Selected;900;887;2897105
291;Selected;900;887;2907083
292;Selected;900;887;2917128
293;Selected;900;886;2927124
294;Selected;900;886;2937164
295;Selected;900;886;2947007
296;Selected;900;885;2957004
297;Selected;900;885;2967059
298;Selected;900;884;2977104
299;Selected;900;884;2987099
300;Selected;900;884;2997046
301;Selected;900;884;3007046
302;Selected;900;883;3016920
303;Selected;900;883;3026967
304;Selected;900;882;3036944
305;Selected;900;882;3046958
306;Selected;900;882;3057040
307;Selected;900;882;3067086
308;Selected;900;882;3077042
309;Selected;900;882;3087124
310;Selected;900;882;3097098
311;Selected;900;883;3107162
312;Selected;900;883;3117138
313;Selected;900;883;3127113
314;Selected;900;884;3137120
315;Selected;900;884;3146996
316;Selected;900;884;3156990
317;Selected;900;884;3166959
318;Selected;900;884;3177066
319;Selected;900;884;3186980
320;Selected;900;885;3197007
321;Selected;900;885;3207070
322;Selected;900;885;3217077
323;Selected;900;886;3226873
324;Selected;900;886;3236906
325;Selected;900;887;3246903
326;Selected;900;888;3256923
327;Selected;900;889;3266938
328;Selected;900;890;3276992
329;Selected;900;891;3286953
330;Selected;900;892;3296991
331;Selected;900;893;3306925
332;Selected;900;894;3316865
333;Selected;900;895;3326924
334;Selected;900;896;3336869
335;Selected;900;897;3346948
336;Selected;900;897;3356961
337;Selected;900;898;3366919
338;Selected;900;898;3376773
339;Selected;900;898;3386971
340;Selected;900;899;3396765
341;Selected;900;899;3406929
342;Selected;900;900;3416855
343;Selected;900;900;3426881
344;Selected;900;900;3436917
345;Selected;900;901;3446919
346;Selected;900;901;3456909
347;Selected;900;901;3466810
348;Selected;900;902;3476784
349;Selected;900;902;3486747
350;Selected;900;902;3496741
351;Selected;900;902;3506765
352;Selected;900;902;3516876
353;Selected;900;902;3526865
354;Selected;900;902;3536813
355;Selected;900;901;3546830
356;Selected;900;902;3556738
357;Selected;900;902;3566774
358;Selected;900;902;3576791
359;Selected;900;902;3586675
360;Selected;900;902;3596747
361;Selected;900;902;3606840
362;Selected;900;902;3616815
363;Selected;900;902;3626597
364;Selected;900;901;3636708
365;Selected;900;901;3646685
366;Selected;900;900;3656708
367;Selected;900;900;3666717
368;Selected;900;900;3676757
369;Selected;900;899;3686760
370;Selected;900;898;3696694
371;Selected;900;898;3706633
372;Selected;900;898;3716624
373;Selected;900;897;3726657
374;Selected;900;897;3736650
375;Selected;900;897;3746726
376;Selected;900;896;3756639
377;Selected;900;896;3766697
378;Selected;900;896;3776730
379;Selected;900;896;3786490
380;Selected;900;896;3796514
381;Selected;900;896;3806507
382;Selected;900;895;3816604
383;Selected;900;895;3826625
384;Selected;900;895;3836630
385;Selected;900;895;3846651
386;Selected;900;895;3856637
387;Selected;900;895;3866469
388;Selected;900;895;3876549
389;Selected;900;895;3886480
390;Selected;900;895;3896533
391;Selected;900;895;3906522
392;Selected;900;894;3916566
393;Selected;900;894;3926562
394;Selected;900;893;3936625
395;Selected;900;893;3946377
396;Selected;900;893;3956508
397;Selected;900;893;3966476
398;Selected;900;892;3976429
399;Selected;900;893;3986506
400;Selected;900;893;3997402
401;Selected;900;893;4006460
402;Selected;900;893;4016461
403;Selected;900;893;4026585
404;Selected;900;893;4036352
405;Selected;900;894;4046411
406;Selected;900;894;4056399
407;Selected;900;894;4066424
408;Selected;900;894;4076389
409;Selected;900;894;4086481
410;Selected;900;894;4096446
411;Selected;900;894;4106467
412;Selected;900;894;4116377
413;Selected;900;894;4126310
414;Selected;900;894;4136339
415;Selected;900;895;4146427
416;Selected;900;895;4156459
417;Selected;900;895;4166327
418;Selected;900;896;4176445
419;Selected;900;896;4186497
420;Selected;900;896;4196277
421;Selected;900;896;4206366
422;Selected;900;896;4216340
423;Selected;900;896;4226297
424;Selected;900;896;4236371
425;Selected;900;896;4246294
426;Selected;900;896;4256302
427;Selected;900;896;4266395
428;Selected;900;896;4276178
429;Selected;900;896;4286236
430;Selected;900;896;4296225
431;Selected;900;896;4306215
432;Selected;900;896;4316259
433;Selected;900;896;4326271
434;Selected;900;896;4336273
435;Selected;900;896;4346314
436;Selected;900;896;4356113
437;Selected;900;896;4366109
438;Selected;900;896;4376156
439;Selected;900;896;4386255
440;Selected;900;896;4396230
441;Selected;900;896;4406248
442;Selected;900;896;4416270
443;Selected;900;896;4426246
444;Selected;900;896;4436206
445;Selected;900;896;4446111
446;Selected;900;896;4456123
447;Selected;900;896;4466104
448;Selected;900;896;4476174
449;Selected;900;896;4486144
450;Selected;900;896;4496153
451;Selected;900;896;4506159
452;Selected;900;896;4516120
453;Selected;900;896;4526193
454;Selected;900;896;4536179
455;Selected;900;896;4546135
456;Selected;900;896;4556046
457;Selected;900;896;4566091
458;Selected;900;896;4576134
459;Selected;900;896;4586211
460;Selected;900;896;4596011
461;Selected;900;897;4606072
462;Selected;900;897;4616074
463;Selected;900;897;4626000
464;Selected;900;898;4636101
465;Selected;900;898;4646162
466;Selected;900;898;4656139
467;Selected;900;898;4666073
468;Selected;900;898;4675989
469;Selected;900;898;4685912
470;Selected;900;898;4695962
471;Selected;900;899;4706039
472;Selected;900;899;4716226
473;Selected;900;899;4726007
474;Selected;900;899;4736004
475;Selected;900;899;4745968
476;Selected;900;900;4755864
477;Selected;900;900;4765925
478;Selected;900;900;4775885
479;Selected;900;901;4785948
480;Selected;900;901;4795888
481;Selected;900;902;4805930
482;Selected;900;902;4815953
483;Selected;900;902;4825952
484;Selected;900;903;4835865
485;Selected;900;903;4845847
486;Selected;900;903;4855807
487;Selected;900;903;4865802
488;Selected;900;903;4875881
489;Selected;900;903;4885861
490;Selected;900;903;4895945
491;Selected;900;902;4905931
492;Selected;900;902;4915830
493;Selected;900;902;4925829
494;Selected;900;902;4935824
495;Selected;900;902;4945828
496;Selected;900;902;4955819
497;Selected;900;902;4965820
498;Selected;900;901;4975846
499;Selected;900;901;4985666
500;Selected;900;900;4995714
501;Selected;900;900;5005742
502;Selected;900;900;5015731
503;Selected;900;900;5025746
504;Selected;900;899;5035781
505;Selected;900;899;5045816
506;Selected;900;898;5055805
507;Selected;900;898;5065856
508;Selected;900;898;5075726
509;Selected;900;898;5085653
510;Selected;900;897;5095649
511;Selected;900;897;5105767
512;Selected;900;897;5115757
513;Selected;900;897;5125770
514;Selected;900;897;5135688
515;Selected;900;897;5145802
516;Selected;900;897;5155622
517;Selected;900;897;5165636
518;Selected;900;896;5175654
519;Selected;900;896;5185630
520;Selected;900;896;5195669
521;Selected;900;896;5205675
522;Selected;900;896;5215715
