StampNumber;LockedState;TargetCenter;CursorCenter;TimeInMicroseconds
149;Locked;300;272;1486630
150;Locked;300;272;1496619
151;Locked;300;273;1506682
152;Locked;300;273;1516661
153;Locked;300;273;1526502
154;Locked;300;274;1536553
155;Locked;300;274;1546537
156;Locked;300;274;1556548
157;Locked;300;274;1566786
158;Locked;300;275;1576587
159;Locked;300;275;1586628
160;Locked;300;275;1596625
161;Locked;300;275;1606458
162;Locked;300;276;1616461
163;Locked;300;276;1626477
164;Locked;300;277;1636526
165;Locked;300;277;1646495
166;Locked;300;278;1656542
167;Locked;300;278;1666934
168;Locked;300;278;1676553
169;Locked;300;279;1686433
170;Locked;300;279;1696458
171;Locked;300;280;1706460
172;Locked;300;280;1716499
173;Locked;300;280;1726484
174;Locked;300;280;1736448
175;Locked;300;281;1746492
176;Locked;300;281;1756332
177;Locked;300;281;1766321
178;Locked;300;282;1776344
179;Locked;300;282;1786386
180;Locked;300;282;1796372
181;Locked;300;283;1806447
182;Locked;300;283;1816538
183;Locked;300;284;1826409
184;Locked;300;284;1836318
185;Locked;300;285;1846317
186;Locked;300;285;1856373
187;Locked;300;285;1866367
188;Locked;300;285;1876348
189;Locked;300;286;1886347
190;Locked;300;286;1896367
191;Locked;300;286;1906367
192;Locked;300;286;1916198
193;Locked;300;286;1926262
194;Locked;300;286;1936221
195;Locked;300;286;1946231
196;Locked;300;286;1956272
197;Selected;300;286;1966292
198;Selected;300;286;1976297
199;Selected;300;286;1986360
200;Selected;300;286;1996162
201;Selected;300;286;2006206
202;Selected;300;286;2016195
203;Selected;300;286;2026196
204;Selected;300;286;2036271
205;Selected;300;286;2046258
206;Selected;300;286;2056221
207;Selected;300;286;2066048
208;Selected;300;286;2076072
209;Selected;300;285;2086117
210;Selected;300;285;2096115
211;Selected;300;285;2106231
212;Selected;300;285;2116157
213;Selected;300;285;2126196
214;Selected;300;285;2136197
215;Selected;300;286;2146126
216;Selected;300;286;2156067
217;Selected;300;286;2166087
218;Selected;300;286;2176103
219;Selected;300;286;2186111
220;Selected;300;286;2196127
221;Selected;300;286;2206128
222;Selected;300;286;2216155
223;Selected;300;286;2225984
224;Selected;300;286;2236027
225;Selected;300;286;2246027
226;Selected;300;286;2256079
227;Selected;300;287;2266066
228;Selected;300;287;2276133
229;Selected;300;287;2286112
230;Selected;300;287;2295943
231;Selected;300;287;2305954
232;Selected;300;287;2315940
233;Selected;300;287;2325945
234;Selected;300;287;2335973
235;Selected;300;288;2345998
236;Selected;300;288;2356107
237;Selected;300;288;2366032
238;Selected;300;289;2375859
239;Selected;300;289;2385985
240;Selected;300;289;2395906
241;Selected;300;289;2405901
242;Selected;300;289;2415958
243;Selected;300;290;2425944
244;Selected;300;290;2436029
245;Selected;300;290;2445983
246;Selected;300;291;2455819
247;Selected;300;291;2465842
248;Selected;300;291;2475875
249;Selected;300;292;2485851
250;Selected;300;292;2495878
251;Selected;300;292;2505929
252;Selected;300;292;2515903
253;Selected;300;292;2525905
254;Selected;300;293;2535772
255;Selected;300;293;2545770
256;Selected;300;293;2555783
257;Selected;300;293;2565823
258;Selected;300;293;2575822
259;Selected;300;293;2585821
260;Selected;300;293;2595846
261;Selected;300;293;2605763
262;Selected;300;294;2615768
263;Selected;300;294;2625767
264;Selected;300;294;2635859
265;Selected;300;294;2645755
266;Selected;300;294;2655755
267;Selected;300;294;2665761
268;Selected;300;295;2675757
269;Selected;300;295;2685913
270;Selected;300;295;2695655
271;Selected;300;295;2705674
272;Selected;300;295;2715674
273;Selected;300;295;2725676
274;Selected;300;295;2735766
275;Selected;300;295;2745769
276;Selected;300;296;2755797
277;Selected;300;295;2765561
278;Selected;300;295;2775587
279;Selected;300;295;2785599
280;Selected;300;295;2795599
281;Selected;300;295;2805726
282;Selected;300;295;2815628
283;Selected;300;295;2825700
284;Selected;300;295;2835700
285;Selected;300;295;2845495
286;Selected;300;295;2855543
287;Selected;300;295;2865578
288;Selected;300;295;2875550
289;Selected;300;295;2885599
290;Selected;300;295;2895669
291;Selected;300;295;2905690
292;Selected;300;295;2915704
293;Selected;300;295;2925532
294;Selected;300;295;2935467
295;Selected;300;295;2945545
296;Selected;300;295;2955569
297;Selected;300;295;2965571
298;Selected;300;295;2975548
299;Selected;300;296;2985543
300;Selected;300;296;2995619
301;Selected;300;296;3005449
302;Selected;300;296;3015422
303;Selected;300;296;3025427
304;Selected;300;296;3035472
305;Selected;300;296;3045474
306;Selected;300;296;3055503
307;Selected;300;296;3065507
308;Selected;300;296;3075336
309;Selected;300;296;3085336
310;Selected;300;296;3095389
311;Selected;300;296;3105421
312;Selected;300;296;3115473
313;Selected;300;296;3125423
314;Selected;300;296;3135424
315;Selected;300;296;3145294
316;Selected;300;296;3155294
317;Selected;300;296;3165298
318;Selected;300;295;3175296
319;Selected;300;295;3185456
320;Selected;300;295;3195342
321;Selected;300;295;3205375
322;Selected;300;295;3215384
323;Selected;300;295;3225211
324;Selected;300;296;3235212
325;Selected;300;296;3245241
326;Selected;300;296;3255278
327;Selected;300;296;3265300
328;Selected;300;296;3275307
329;Selected;300;296;3285305
330;Selected;300;296;3295298
331;Selected;300;296;3305370
332;Selected;300;296;3315196
333;Selected;300;296;3325202
334;Selected;300;296;3335204
335;Selected;300;296;3345223
336;Selected;300;296;3355259
337;Selected;300;296;3365250
338;Selected;300;296;3375253
339;Selected;300;296;3385298
340;Selected;300;296;3395096
341;Selected;300;296;3405113
342;Selected;300;296;3415114
343;Selected;300;296;3425111
344;Selected;300;296;3435247
345;Selected;300;296;3445171
346;Selected;300;296;3455196
347;Selected;300;296;3465065
348;Selected;300;296;3475074
349;Selected;300;296;3485066
350;Selected;300;296;3495094
351;Selected;300;296;3505124
352;Selected;300;296;3515126
353;Selected;300;296;3525150
354;Selected;300;296;3535196
355;Selected;300;296;3544975
356;Selected;300;296;3554999
357;Selected;300;296;3564992
358;Selected;300;297;3574992
359;Selected;300;297;3585086
360;Selected;300;298;3595047
361;Selected;300;298;3605153
362;Selected;300;298;3615173
363;Selected;300;299;3624948
364;Selected;300;299;3635067
365;Selected;300;300;3644992
366;Selected;300;300;3654997
367;Selected;300;301;3665041
368;Selected;300;301;3675047
369;Selected;300;302;3685098
370;Selected;300;302;3694920
371;Selected;300;302;3704977
372;Selected;300;302;3714904
373;Selected;300;303;3724906
374;Selected;300;303;3734943
375;Selected;300;303;3744957
376;Selected;300;303;3754974
377;Selected;300;303;3764979
378;Selected;300;303;3774820
379;Selected;300;303;3784816
380;Selected;300;303;3794844
381;Selected;300;302;3804847
382;Selected;300;302;3814894
383;Selected;300;302;3824998
384;Selected;300;302;3834907
385;Selected;300;302;3844900
386;Selected;300;302;3854771
387;Selected;300;302;3864825
388;Selected;300;302;3874815
389;Selected;300;302;3884820
390;Selected;300;302;3894812
391;Selected;300;302;3904815
392;Selected;300;302;3914845
393;Selected;300;302;3924848
394;Selected;300;302;3934766
395;Selected;300;302;3944769
396;Selected;300;302;3954755
397;Selected;300;301;3964751
398;Selected;300;301;3974775
399;Selected;300;301;3984753
400;Selected;300;301;3994841
401;Selected;300;301;4004821
402;Selected;300;301;4014670
403;Selected;300;301;4024674
404;Selected;300;301;4034708
405;Selected;300;301;4044762
406;Selected;300;302;4054770
407;Selected;300;302;4064773
408;Selected;300;302;4074831
409;Selected;300;302;4084764
410;Selected;300;302;4094606
411;Selected;300;301;4104629
412;Selected;300;301;4114645
413;Selected;300;301;4124649
414;Selected;300;301;4134679
415;Selected;300;300;4144670
416;Selected;300;300;4154514
417;Selected;300;299;4164567
418;Selected;300;299;4174563
419;Selected;300;299;4184575
420;Selected;300;299;4194623
421;Selected;300;298;4204599
422;Selected;300;298;4214623
423;Selected;300;298;4224660
424;Selected;300;298;4234454
425;Selected;300;297;4244463
426;Selected;300;296;4254570
427;Selected;300;295;4264522
428;Selected;300;294;4274510
429;Selected;300;293;4284537
430;Selected;300;291;4294548
431;Selected;300;290;4304636
432;Selected;300;289;4314393
433;Selected;300;287;4324434
434;Selected;300;286;4334406
435;Selected;300;285;4344463
436;Selected;300;285;4354485
437;Selected;300;285;4364476
438;Selected;300;285;4374503
439;Selected;300;286;4384509
440;Selected;300;286;4394508
441;Selected;300;287;4404392
442;Selected;300;288;4414409
443;Selected;300;288;4424398
444;Selected;300;289;4434485
445;Selected;300;289;4444509
446;Selected;300;289;4454432
447;Selected;300;290;4464477
448;Selected;300;290;4474343
449;Selected;300;291;4484299
450;Selected;300;291;4494435
451;Selected;300;291;4504353
452;Selected;300;291;4514337
453;Selected;300;291;4524405
454;Selected;300;291;4534351
455;Selected;300;292;4544172
456;Selected;300;292;4554261
457;Selected;300;292;4564226
458;Selected;300;292;4574260
459;Selected;300;292;4584301
460;Selected;300;292;4594296
461;Selected;300;292;4604298
462;Selected;300;292;4614347
463;Selected;300;292;4624326
464;Selected;300;292;4634313
465;Selected;300;292;4644207
466;Selected;300;292;4654205
467;Selected;300;292;4664283
468;Selected;300;293;4674240
469;Selected;300;293;4684248
470;Selected;300;293;4694260
471;Selected;300;294;4704295
472;Selected;300;294;4714156
473;Selected;300;295;4724220
474;Selected;300;295;4734147
475;Selected;300;296;4744198
476;Selected;300;297;4754203
477;Selected;300;298;4764161
478;Selected;300;300;4774237
479;Selected;300;301;4784053
480;Selected;300;302;4794095
481;Selected;300;302;4804154
482;Selected;300;303;4814101
483;Selected;300;303;4824125
484;Selected;300;304;4834219
485;Selected;300;305;4844164
486;Selected;300;305;4854067
487;Selected;300;306;4864479
488;Selected;300;306;4873991
489;Selected;300;307;4884000
490;Selected;300;307;4894069
491;Selected;300;307;4904086
492;Selected;300;307;4914078
493;Selected;300;307;4924104
494;Selected;300;306;4934119
495;Selected;300;306;4943974
496;Selected;300;305;4954027
