StampNumber;LockedState;TargetCenter;CursorCenter;TimeInMicroseconds
544;Selected;900;840;2678390
545;Selected;900;840;2686507
546;Selected;900;842;2690620
547;Selected;900;844;2694754
548;Selected;900;842;2702878
549;Selected;900;844;2707000
550;Selected;900;844;2711154
551;Selected;900;846;2715237
552;Selected;900;848;2723378
553;Selected;900;848;2727499
554;Selected;900;850;2731573
555;Selected;900;850;2735731
556;Selected;900;852;2743856
557;Selected;900;852;2747993
558;Selected;900;852;2752092
559;Selected;900;854;2756916
560;Selected;900;856;2764385
561;Selected;900;856;2768475
562;Selected;900;856;2773214
563;Selected;900;858;2780711
564;Selected;900;858;2784883
565;Selected;900;858;2788989
566;Selected;900;860;2793058
567;Selected;900;862;2801190
568;Selected;900;862;2805381
569;Selected;900;866;2809492
570;Selected;900;866;2813569
571;Selected;900;868;2821725
572;Selected;900;870;2825801
573;Selected;900;872;2829919
574;Selected;900;872;2838075
575;Selected;900;874;2842203
576;Selected;900;876;2846279
577;Selected;900;876;2850380
578;Selected;900;878;2858555
579;Selected;900;880;2862661
580;Selected;900;884;2866819
581;Selected;900;882;2870897
582;Selected;900;884;2879013
583;Selected;900;886;2883172
584;Selected;900;886;2887250
585;Selected;900;886;2895428
586;Selected;900;890;2899557
587;Selected;900;888;2903647
588;Selected;900;892;2907777
589;Selected;900;892;2915894
590;Selected;900;892;2920015
591;Selected;900;892;2924110
592;Selected;900;894;2928191
593;Selected;900;892;2936365
594;Selected;900;894;2940488
595;Selected;900;892;2944615
596;Selected;900;892;2948697
597;Selected;900;896;2956894
598;Selected;900;892;2960967
599;Selected;900;892;2965050
600;Selected;900;890;2973226
601;Selected;900;890;2977392
602;Selected;900;886;2981472
603;Selected;900;886;2985567
604;Selected;900;884;2993760
605;Selected;900;884;2997842
606;Selected;900;884;3001973
607;Selected;900;882;3006059
608;Selected;900;882;3014195
609;Selected;900;880;3018311
610;Selected;900;882;3022405
611;Selected;900;882;3030563
612;Selected;900;880;3034733
613;Selected;900;882;3039098
614;Selected;900;880;3042904
615;Selected;900;878;3051056
616;Selected;900;880;3055205
617;Selected;900;878;3059295
618;Selected;900;878;3063387
619;Selected;900;878;3071552
620;Selected;900;880;3075674
621;Selected;900;880;3079757
622;Selected;900;878;3088010
623;Selected;900;876;3092089
624;Selected;900;876;3096228
625;Selected;900;876;3100341
626;Selected;900;876;3108437
627;Selected;900;874;3112577
628;Selected;900;872;3116643
629;Selected;900;872;3120769
630;Selected;900;872;3128898
631;Selected;900;870;3133007
632;Selected;900;870;3137105
633;Selected;900;868;3145291
634;Selected;900;868;3149386
635;Selected;900;868;3153515
636;Selected;900;866;3157614
637;Selected;900;868;3165753
638;Selected;900;868;3169857
639;Selected;900;866;3173982
640;Selected;900;866;3178053
641;Selected;900;868;3186237
642;Selected;900;868;3190372
643;Selected;900;868;3194460
644;Selected;900;868;3198598
645;Selected;900;866;3206754
646;Selected;900;868;3210838
647;Selected;900;864;3214953
648;Selected;900;864;3223077
649;Selected;900;866;3227204
650;Selected;900;866;3231325
651;Selected;900;868;3235420
652;Selected;900;872;3243558
653;Selected;900;872;3247667
654;Selected;900;872;3251805
655;Selected;900;874;3255899
656;Selected;900;874;3264055
657;Selected;900;874;3268176
658;Selected;900;874;3272301
659;Selected;900;874;3280436
660;Selected;900;874;3284571
661;Selected;900;874;3288669
662;Selected;900;874;3292791
663;Selected;900;874;3300935
664;Selected;900;874;3305053
665;Selected;900;872;3309156
666;Selected;900;872;3313278
667;Selected;900;872;3321402
668;Selected;900;874;3325523
669;Selected;900;876;3329623
670;Selected;900;874;3337814
671;Selected;900;874;3341950
672;Selected;900;874;3346050
673;Selected;900;876;3350149
674;Selected;900;874;3358273
675;Selected;900;878;3362399
676;Selected;900;878;3366503
677;Selected;900;878;3370633
678;Selected;900;878;3378733
679;Selected;900;876;3382900
680;Selected;900;876;3387003
681;Selected;900;878;3391096
682;Selected;900;878;3399263
683;Selected;900;878;3403359
684;Selected;900;880;3407501
685;Selected;900;878;3415620
686;Selected;900;878;3419773
687;Selected;900;882;3423871
688;Selected;900;880;3427969
689;Selected;900;878;3436058
690;Selected;900;880;3440188
691;Selected;900;878;3444280
692;Selected;900;880;3448419
693;Selected;900;882;3456582
694;Selected;900;882;3460696
695;Selected;900;882;3464837
696;Selected;900;882;3472928
697;Selected;900;882;3477077
698;Selected;900;882;3481192
699;Selected;900;882;3485327
700;Selected;900;882;3493429
701;Selected;900;880;3497575
702;Selected;900;882;3501670
703;Selected;900;882;3505807
704;Selected;900;882;3513901
705;Selected;900;880;3518031
706;Selected;900;880;3522201
707;Selected;900;882;3530310
708;Selected;900;880;3534440
709;Selected;900;880;3538535
710;Selected;900;880;3542594
711;Selected;900;880;3550776
712;Selected;900;882;3554895
713;Selected;900;880;3558999
714;Selected;900;880;3563133
715;Selected;900;880;3571234
716;Selected;900;882;3575369
717;Selected;900;880;3579462
718;Selected;900;880;3583543
719;Selected;900;882;3591761
720;Selected;900;880;3595848
721;Selected;900;880;3599992
722;Selected;900;878;3608135
723;Selected;900;878;3612251
724;Selected;900;878;3616355
725;Selected;900;878;3620474
726;Selected;900;878;3628623
727;Selected;900;876;3632766
728;Selected;900;876;3636812
729;Selected;900;876;3640945
730;Selected;900;878;3649091
731;Selected;900;876;3653215
732;Selected;900;874;3657284
733;Selected;900;876;3665488
734;Selected;900;874;3669604
735;Selected;900;876;3673695
736;Selected;900;878;3677800
737;Selected;900;876;3685950
738;Selected;900;878;3690065
739;Selected;900;876;3694228
740;Selected;900;878;3698267
741;Selected;900;878;3706446
742;Selected;900;878;3710569
743;Selected;900;878;3714656
744;Selected;900;876;3722788
745;Selected;900;876;3726938
746;Selected;900;876;3731031
747;Selected;900;876;3735131
748;Selected;900;874;3743280
749;Selected;900;876;3747419
750;Selected;900;876;3751543
751;Selected;900;874;3755602
752;Selected;900;876;3763775
753;Selected;900;876;3767876
754;Selected;900;878;3772012
755;Selected;900;878;3776131
756;Selected;900;878;3784293
757;Selected;900;878;3788399
758;Selected;900;878;3792502
759;Selected;900;880;3800623
760;Selected;900;880;3804771
761;Selected;900;882;3808857
762;Selected;900;884;3812951
763;Selected;900;884;3821148
764;Selected;900;886;3825271
765;Selected;900;886;3829341
766;Selected;900;888;3833457
767;Selected;900;888;3841595
768;Selected;900;888;3845769
769;Selected;900;888;3849833
770;Selected;900;888;3857959
771;Selected;900;888;3862119
772;Selected;900;886;3866217
773;Selected;900;886;3870313
774;Selected;900;890;3878408
775;Selected;900;888;3882598
776;Selected;900;888;3886695
777;Selected;900;888;3890787
778;Selected;900;888;3898922
779;Selected;900;890;3903028
780;Selected;900;888;3907166
781;Selected;900;888;3915274
782;Selected;900;888;3919418
783;Selected;900;890;3923581
784;Selected;900;890;3927707
785;Selected;900;888;3935774
786;Selected;900;888;3939946
787;Selected;900;886;3944074
788;Selected;900;890;3948145
789;Selected;900;886;3956261
790;Selected;900;886;3960456
791;Selected;900;888;3964535
792;Selected;900;886;3972644
793;Selected;900;884;3976813
794;Selected;900;884;3980929
795;Selected;900;882;3984990
796;Selected;900;884;3993126
797;Selected;900;882;3997236
798;Selected;900;882;4001380
799;Selected;900;880;4005481
800;Selected;900;878;4013590
801;Selected;900;878;4017743
802;Selected;900;876;4021842
803;Selected;900;876;4025963
804;Selected;900;874;4034078
805;Selected;900;874;4038253
806;Selected;900;872;4042355
807;Selected;900;874;4050490
808;Selected;900;876;4054617
809;Selected;900;874;4058706
810;Selected;900;874;4062819
811;Selected;900;872;4070951
812;Selected;900;876;4075077
813;Selected;900;874;4079168
814;Selected;900;874;4083301
815;Selected;900;872;4091452
816;Selected;900;874;4095569
817;Selected;900;876;4099658
818;Selected;900;874;4107807
819;Selected;900;874;4111974
820;Selected;900;876;4116071
821;Selected;900;876;4120165
822;Selected;900;878;4128293
823;Selected;900;878;4132426
824;Selected;900;878;4136524
825;Selected;900;878;4140614
826;Selected;900;880;4148765
827;Selected;900;878;4152891
828;Selected;900;880;4157031
829;Selected;900;880;4165171
830;Selected;900;878;4169304
831;Selected;900;880;4173395
832;Selected;900;880;4177537
833;Selected;900;880;4185628
834;Selected;900;880;4189759
835;Selected;900;878;4193871
836;Selected;900;882;4197961
837;Selected;900;878;4206131
838;Selected;900;876;4210241
839;Selected;900;880;4214356
840;Selected;900;880;4218473
841;Selected;900;880;4226657
842;Selected;900;880;4230772
843;Selected;900;880;4234827
844;Selected;900;882;4242975
845;Selected;900;882;4247120
846;Selected;900;882;4251214
847;Selected;900;886;4255521
848;Selected;900;886;4263499
849;Selected;900;886;4267615
850;Selected;900;884;4271706
851;Selected;900;884;4275853
852;Selected;900;886;4283943
853;Selected;900;884;4288076
854;Selected;900;884;4292183
855;Selected;900;886;4300344
856;Selected;900;888;4304466
857;Selected;900;886;4308578
858;Selected;900;886;4312691
859;Selected;900;888;4320819
860;Selected;900;888;4324941
861;Selected;900;888;4329039
862;Selected;900;890;4333150
863;Selected;900;890;4341321
864;Selected;900;890;4345438
865;Selected;900;888;4349594
866;Selected;900;888;4357648
867;Selected;900;886;4361815
868;Selected;900;888;4365925
869;Selected;900;886;4370005
870;Selected;900;884;4378180
871;Selected;900;886;4382320
872;Selected;900;886;4386404
873;Selected;900;884;4390504
874;Selected;900;884;4398666
875;Selected;900;884;4402781
876;Selected;900;880;4406830
877;Selected;900;884;4410960
878;Selected;900;884;4419170
879;Selected;900;880;4423272
880;Selected;900;882;4427345
881;Selected;900;882;4435481
882;Selected;900;880;4439613
883;Selected;900;880;4443802
884;Selected;900;882;4447865
885;Selected;900;882;4455992
886;Selected;900;880;4460146
887;Selected;900;882;4464217
888;Selected;900;882;4468323
889;Selected;900;882;4476492
890;Selected;900;884;4480620
891;Selected;900;882;4484721
892;Selected;900;882;4492857
893;Selected;900;884;4496985
894;Selected;900;884;4501087
895;Selected;900;884;4505160
896;Selected;900;886;4513351
897;Selected;900;884;4517480
898;Selected;900;886;4521550
899;Selected;900;884;4525646
900;Selected;900;886;4533779
901;Selected;900;886;4537941
902;Selected;900;886;4542021
903;Selected;900;888;4550144
904;Selected;900;886;4554269
905;Selected;900;886;4558414
906;Selected;900;886;4562530
907;Selected;900;884;4570664
908;Selected;900;886;4574796
909;Selected;900;886;4578899
910;Selected;900;888;4582984
911;Selected;900;886;4591143
912;Selected;900;884;4595302
913;Selected;900;886;4599414
914;Selected;900;884;4607536
915;Selected;900;884;4611659
916;Selected;900;884;4615781
917;Selected;900;886;4619820
918;Selected;900;884;4627965
919;Selected;900;886;4632139
920;Selected;900;886;4636238
921;Selected;900;888;4640317
922;Selected;900;886;4648452
923;Selected;900;886;4652586
924;Selected;900;886;4656738
925;Selected;900;884;4660803
926;Selected;900;884;4668950
927;Selected;900;886;4673123
928;Selected;900;886;4677256
929;Selected;900;888;4685344
930;Selected;900;888;4689482
931;Selected;900;886;4693654
932;Selected;900;890;4697725
933;Selected;900;890;4705810
934;Selected;900;888;4710017
935;Selected;900;890;4714049
936;Selected;900;890;4718179
937;Selected;900;890;4726287
938;Selected;900;888;4730417
939;Selected;900;888;4734505
940;Selected;900;890;4742737
941;Selected;900;888;4746804
942;Selected;900;888;4750906
943;Selected;900;888;4755002
944;Selected;900;886;4763176
945;Selected;900;890;4767286
946;Selected;900;886;4771413
947;Selected;900;886;4775496
948;Selected;900;886;4783665
949;Selected;900;884;4787791
950;Selected;900;888;4791909
951;Selected;900;886;4800034
952;Selected;900;886;4804150
953;Selected;900;886;4808273
954;Selected;900;884;4812386
955;Selected;900;884;4820527
956;Selected;900;886;4824629
957;Selected;900;884;4828750
958;Selected;900;886;4832829
959;Selected;900;886;4840993
960;Selected;900;884;4845114
961;Selected;900;884;4849233
962;Selected;900;886;4853305
963;Selected;900;884;4861492
964;Selected;900;884;4865610
965;Selected;900;884;4869713
966;Selected;900;884;4877861
967;Selected;900;882;4881984
968;Selected;900;884;4886073
969;Selected;900;884;4890174
970;Selected;900;884;4898325
971;Selected;900;884;4902476
972;Selected;900;882;4906561
973;Selected;900;884;4910661
974;Selected;900;886;4918819
975;Selected;900;886;4922935
976;Selected;900;886;4927082
977;Selected;900;888;4935233
978;Selected;900;888;4939335
979;Selected;900;888;4943465
980;Selected;900;890;4947523
981;Selected;900;888;4955663
982;Selected;900;888;4959813
983;Selected;900;890;4963937
984;Selected;900;890;4968034
985;Selected;900;890;4976183
986;Selected;900;890;4980292
987;Selected;900;890;4984379
988;Selected;900;888;4992531
989;Selected;900;888;4996689
990;Selected;900;886;5000775
