StampNumber;LockedState;TargetCenter;CursorCenter;TimeInMicroseconds
126;Locked;300;296;1255428
127;Locked;300;296;1265514
128;Locked;300;295;1275503
129;Locked;300;295;1285543
130;Locked;300;295;1295454
131;Locked;300;295;1305499
132;Locked;300;295;1315244
133;Locked;300;294;1325321
134;Locked;300;294;1335357
135;Locked;300;294;1345360
136;Locked;300;294;1355275
137;Locked;300;294;1365356
138;Locked;300;294;1375344
139;Locked;300;294;1385192
140;Locked;300;294;1395187
141;Locked;300;294;1405317
142;Locked;300;294;1415325
143;Locked;300;294;1425314
144;Locked;300;295;1435251
145;Locked;300;295;1445385
146;Locked;300;295;1455347
147;Locked;300;295;1465204
148;Locked;300;295;1475278
149;Locked;300;296;1485235
150;Locked;300;296;1495302
151;Locked;300;296;1505147
152;Locked;300;296;1515216
153;Locked;300;297;1525191
154;Locked;300;297;1535261
155;Selected;300;297;1545104
156;Selected;300;298;1555203
157;Selected;300;298;1565128
158;Selected;300;299;1575278
159;Selected;300;299;1585165
160;Selected;300;300;1595129
161;Selected;300;300;1605240
162;Selected;300;301;1615150
163;Selected;300;302;1625173
164;Selected;300;302;1635053
165;Selected;300;303;1645044
166;Selected;300;304;1655087
167;Selected;300;305;1665172
168;Selected;300;305;1675223
169;Selected;300;306;1685231
170;Selected;300;307;1695169
171;Selected;300;307;1705398
172;Selected;300;308;1714957
173;Selected;300;308;1725269
174;Selected;300;308;1735005
175;Selected;300;308;1745055
176;Selected;300;307;1755145
177;Selected;300;307;1765140
178;Selected;300;306;1775312
179;Selected;300;305;1785026
180;Selected;300;304;1794937
181;Selected;300;303;1805013
182;Selected;300;302;1815044
183;Selected;300;302;1825260
184;Selected;300;301;1834983
185;Selected;300;300;1845067
186;Selected;300;300;1854975
187;Selected;300;300;1864903
188;Selected;300;299;1874926
189;Selected;300;299;1884949
190;Selected;300;299;1894943
191;Selected;300;299;1904983
192;Selected;300;298;1915020
193;Selected;300;298;1925202
194;Selected;300;298;1935080
195;Selected;300;298;1944920
196;Selected;300;297;1954840
197;Selected;300;297;1964815
198;Selected;300;296;1975032
199;Selected;300;296;1984916
200;Selected;300;296;1994915
201;Selected;300;295;2004992
202;Selected;300;295;2015083
203;Selected;300;295;2024887
204;Selected;300;295;2034899
205;Selected;300;295;2044973
206;Selected;300;295;2055020
207;Selected;300;296;2064904
208;Selected;300;296;2074963
209;Selected;300;296;2085040
210;Selected;300;296;2094993
211;Selected;300;296;2104778
212;Selected;300;296;2114755
213;Selected;300;296;2124868
214;Selected;300;296;2134842
215;Selected;300;296;2144774
216;Selected;300;295;2154944
217;Selected;300;295;2164884
218;Selected;300;295;2175019
219;Selected;300;295;2184720
220;Selected;300;295;2194715
221;Selected;300;295;2204691
222;Selected;300;296;2214832
223;Selected;300;296;2224783
224;Selected;300;296;2234803
225;Selected;300;297;2244836
226;Selected;300;297;2254758
227;Selected;300;297;2264660
228;Selected;300;298;2274711
229;Selected;300;298;2284708
230;Selected;300;298;2294775
231;Selected;300;298;2304826
232;Selected;300;298;2314740
233;Selected;300;298;2324746
234;Selected;300;297;2334734
235;Selected;300;297;2344552
236;Selected;300;297;2354569
237;Selected;300;297;2364647
238;Selected;300;297;2374635
239;Selected;300;297;2384764
240;Selected;300;297;2394680
241;Selected;300;297;2404794
242;Selected;300;298;2414663
243;Selected;300;298;2424550
244;Selected;300;298;2434529
245;Selected;300;298;2444633
246;Selected;300;299;2454520
247;Selected;300;299;2464644
248;Selected;300;299;2474533
249;Selected;300;300;2484619
250;Selected;300;300;2494742
251;Selected;300;300;2504478
252;Selected;300;300;2514570
253;Selected;300;300;2524590
254;Selected;300;300;2534496
255;Selected;300;301;2544597
256;Selected;300;301;2554638
257;Selected;300;300;2564549
258;Selected;300;300;2574662
259;Selected;300;300;2584538
260;Selected;300;300;2594562
261;Selected;300;300;2604536
262;Selected;300;299;2614379
263;Selected;300;299;2624433
264;Selected;300;299;2634518
265;Selected;300;299;2644658
266;Selected;300;299;2654661
267;Selected;300;299;2664396
268;Selected;300;299;2674293
269;Selected;300;299;2684399
270;Selected;300;299;2694354
271;Selected;300;299;2704708
272;Selected;300;298;2714392
273;Selected;300;298;2724464
274;Selected;300;298;2734484
275;Selected;300;298;2744379
276;Selected;300;298;2754284
277;Selected;300;298;2764306
278;Selected;300;297;2774337
279;Selected;300;297;2784444
280;Selected;300;297;2794456
281;Selected;300;296;2804505
282;Selected;300;296;2814526
283;Selected;300;296;2824291
284;Selected;300;296;2834294
285;Selected;300;296;2844238
286;Selected;300;296;2854424
287;Selected;300;296;2864294
288;Selected;300;296;2874338
289;Selected;300;296;2884457
290;Selected;300;295;2894351
291;Selected;300;295;2904172
292;Selected;300;296;2914198
293;Selected;300;296;2924271
294;Selected;300;295;2934315
295;Selected;300;295;2944401
296;Selected;300;296;2954266
297;Selected;300;296;2964364
298;Selected;300;296;2974130
299;Selected;300;296;2984143
300;Selected;300;296;2994269
301;Selected;300;296;3004204
302;Selected;300;297;3014161
303;Selected;300;297;3024132
304;Selected;300;297;3034141
305;Selected;300;297;3044201
306;Selected;300;298;3054257
307;Selected;300;298;3064149
308;Selected;300;298;3074146
309;Selected;300;299;3084198
310;Selected;300;299;3094075
311;Selected;300;299;3104094
312;Selected;300;299;3114128
313;Selected;300;300;3124132
314;Selected;300;300;3134176
315;Selected;300;300;3143954
316;Selected;300;300;3154062
317;Selected;300;301;3164067
318;Selected;300;301;3174101
319;Selected;300;302;3184157
320;Selected;300;302;3194188
321;Selected;300;303;3204179
322;Selected;300;303;3214109
323;Selected;300;304;3224007
324;Selected;300;304;3233979
325;Selected;300;304;3244022
326;Selected;300;305;3254024
327;Selected;300;305;3264002
328;Selected;300;305;3274059
329;Selected;300;305;3283986
330;Selected;300;305;3294182
331;Selected;300;305;3303919
332;Selected;300;305;3314007
333;Selected;300;305;3323974
334;Selected;300;304;3333982
335;Selected;300;304;3344009
336;Selected;300;304;3354002
337;Selected;300;304;3364009
338;Selected;300;303;3373956
339;Selected;300;303;3383920
340;Selected;300;303;3393955
341;Selected;300;303;3404029
342;Selected;300;303;3413880
343;Selected;300;303;3423894
344;Selected;300;303;3433932
345;Selected;300;303;3443968
346;Selected;300;303;3453978
347;Selected;300;303;3463767
348;Selected;300;303;3473981
349;Selected;300;303;3483891
350;Selected;300;303;3494060
351;Selected;300;302;3505726
352;Selected;300;303;3513984
353;Selected;300;302;3523945
354;Selected;300;302;3533986
355;Selected;300;302;3543953
356;Selected;300;302;3553835
357;Selected;300;302;3563909
358;Selected;300;302;3573907
359;Selected;300;302;3583858
360;Selected;300;302;3593862
361;Selected;300;302;3604000
362;Selected;300;302;3613848
363;Selected;300;301;3623779
364;Selected;300;301;3633779
365;Selected;300;301;3643858
366;Selected;300;301;3653822
367;Selected;300;302;3663763
368;Selected;300;302;3673719
369;Selected;300;302;3683832
370;Selected;300;302;3693635
371;Selected;300;302;3703565
372;Selected;300;302;3713673
373;Selected;300;302;3723678
374;Selected;300;302;3733653
375;Selected;300;302;3743851
376;Selected;300;302;3753815
377;Selected;300;302;3763696
378;Selected;300;302;3773540
379;Selected;300;302;3783620
380;Selected;300;301;3793794
381;Selected;300;301;3803610
382;Selected;300;301;3813667
383;Selected;300;301;3823810
384;Selected;300;301;3833774
385;Selected;300;301;3843614
386;Selected;300;300;3853631
387;Selected;300;300;3863635
388;Selected;300;300;3873584
389;Selected;300;300;3883614
390;Selected;300;300;3893585
391;Selected;300;300;3903592
392;Selected;300;300;3913724
393;Selected;300;300;3923640
394;Selected;300;300;3933524
395;Selected;300;300;3943444
396;Selected;300;300;3953457
397;Selected;300;299;3963614
398;Selected;300;299;3973602
399;Selected;300;299;3983568
400;Selected;300;299;3993545
401;Selected;300;299;4003675
402;Selected;300;299;4013477
403;Selected;300;298;4023610
404;Selected;300;298;4033461
405;Selected;300;298;4043414
406;Selected;300;298;4053538
407;Selected;300;298;4063479
408;Selected;300;298;4073470
409;Selected;300;298;4083328
410;Selected;300;298;4093328
411;Selected;300;298;4103453
412;Selected;300;297;4113453
413;Selected;300;297;4123397
414;Selected;300;297;4133434
415;Selected;300;297;4143473
416;Selected;300;297;4153493
417;Selected;300;297;4163428
418;Selected;300;297;4173297
419;Selected;300;297;4183421
420;Selected;300;297;4193233
421;Selected;300;297;4203355
422;Selected;300;296;4213372
423;Selected;300;296;4223484
424;Selected;300;296;4233442
425;Selected;300;296;4243184
426;Selected;300;296;4253331
427;Selected;300;296;4263307
428;Selected;300;295;4273274
429;Selected;300;295;4283275
430;Selected;300;295;4293305
431;Selected;300;295;4303417
432;Selected;300;295;4313291
433;Selected;300;295;4323323
434;Selected;300;295;4333243
435;Selected;300;296;4343152
436;Selected;300;296;4353315
437;Selected;300;296;4363252
438;Selected;300;296;4373326
439;Selected;300;296;4383389
440;Selected;300;296;4393230
441;Selected;300;296;4403371
442;Selected;300;296;4413148
443;Selected;300;296;4423168
444;Selected;300;296;4433235
445;Selected;300;296;4443211
446;Selected;300;296;4453133
447;Selected;300;296;4463367
448;Selected;300;296;4473217
449;Selected;300;296;4483097
450;Selected;300;296;4493199
451;Selected;300;296;4503102
452;Selected;300;296;4513132
453;Selected;300;297;4523229
454;Selected;300;297;4533190
