StampNumber;LockedState;TargetCenter;CursorCenter;TimeInMicroseconds
96;Locked;200;258;410733
97;Locked;200;264;418822
98;Locked;200;268;422977
99;Locked;200;270;427122
100;Locked;200;276;435120
101;Locked;200;280;439256
102;Locked;200;280;443400
103;Locked;200;284;447440
104;Locked;200;286;455603
105;Locked;200;288;459743
106;Locked;200;288;463856
107;Locked;200;290;468002
108;Locked;200;292;476131
109;Locked;200;292;480242
110;Locked;200;292;484376
111;Locked;200;294;492496
112;Locked;200;294;496629
113;Locked;200;296;500691
114;Locked;200;294;505037
115;Locked;200;292;512959
116;Locked;200;294;517077
117;Locked;200;296;521178
118;Locked;200;292;525325
119;Locked;200;294;533487
120;Locked;200;292;537715
121;Locked;200;292;541744
122;Locked;200;292;545838
123;Locked;200;294;554011
124;Locked;200;296;558117
125;Locked;200;296;562306
126;Locked;200;298;570315
127;Locked;200;298;574586
128;Locked;200;300;578702
129;Not;200;302;589612
130;Not;200;302;590815
131;Not;200;304;594957
132;Not;200;304;599046
133;Not;200;308;603120
134;Not;200;308;611272
135;Not;200;310;615421
136;Not;200;310;619646
137;Not;200;312;627595
138;Not;200;312;631810
139;Not;200;310;635915
140;Not;200;312;640115
141;Not;200;312;648121
142;Not;200;312;652214
143;Not;200;310;656487
144;Not;200;310;660498
145;Not;200;310;668571
146;Not;200;310;672743
147;Not;200;306;676883
148;Not;200;310;685017
149;Not;200;308;689136
150;Not;200;306;693284
151;Not;200;306;697322
152;Not;200;304;705418
153;Not;200;304;709762
154;Not;200;304;713717
155;Not;200;304;717989
156;Not;200;300;725999
157;Not;200;300;730130
158;Not;200;298;734388
159;Locked;200;298;742359
160;Locked;200;294;746412
161;Locked;200;294;750661
162;Locked;200;290;754757
163;Locked;200;290;762826
164;Locked;200;286;767148
165;Locked;200;284;771099
166;Locked;200;282;775214
167;Locked;200;282;783267
168;Locked;200;282;787462
169;Locked;200;280;791590
170;Locked;200;278;795628
171;Locked;200;274;803798
172;Locked;200;272;807910
173;Locked;200;274;811982
174;Locked;200;272;820153
175;Locked;200;270;824397
176;Locked;200;266;828358
177;Locked;200;266;832536
178;Locked;200;266;840835
179;Locked;200;264;844828
180;Locked;200;264;848852
181;Locked;200;262;852997
182;Locked;200;258;861134
183;Locked;200;256;865343
184;Locked;200;256;869412
185;Locked;200;256;877499
186;Locked;200;252;881661
187;Locked;200;252;885732
188;Locked;200;246;890019
189;Locked;200;242;898013
190;Locked;200;238;902194
191;Locked;200;236;906308
192;Locked;200;232;910365
193;Locked;200;228;918492
194;Locked;200;222;922578
195;Locked;200;218;926753
196;Locked;200;216;934806
197;Locked;200;210;938942
198;Locked;200;206;943124
199;Locked;200;204;947179
200;Locked;200;200;955277
201;Locked;200;198;959641
202;Locked;200;194;963612
203;Locked;200;192;967710
204;Locked;200;192;975882
205;Locked;200;188;979936
206;Locked;200;184;984013
207;Locked;200;182;988146
208;Locked;200;182;996449
209;Locked;200;180;1000459
210;Locked;200;180;1004584
211;Locked;200;178;1012675
212;Locked;200;176;1016907
213;Locked;200;172;1020958
214;Locked;200;176;1025160
215;Locked;200;174;1033153
216;Locked;200;172;1037389
217;Locked;200;172;1041556
218;Locked;200;170;1045583
219;Locked;200;172;1053661
220;Locked;200;172;1057794
221;Locked;200;170;1061964
222;Locked;200;172;1069969
223;Locked;200;172;1074420
224;Locked;200;170;1078304
225;Locked;200;172;1082477
226;Locked;200;172;1090504
227;Locked;200;174;1094706
228;Locked;200;172;1098822
229;Locked;200;176;1102847
230;Locked;200;178;1110988
231;Locked;200;178;1115166
232;Locked;200;180;1119294
233;Locked;200;182;1127391
234;Locked;200;186;1131462
235;Locked;200;184;1135533
236;Locked;200;186;1139688
237;Locked;200;186;1147855
238;Locked;200;188;1151947
239;Locked;200;188;1156135
240;Locked;200;188;1160268
241;Locked;200;188;1168305
242;Locked;200;188;1172442
243;Locked;200;190;1176689
244;Locked;200;190;1180669
245;Locked;200;190;1188918
246;Locked;200;192;1192980
247;Locked;200;192;1197049
248;Locked;200;194;1205158
249;Locked;200;190;1209345
250;Locked;200;192;1213401
251;Locked;200;190;1217557
252;Locked;200;194;1225660
253;Locked;200;196;1229860
254;Locked;200;194;1233937
255;Locked;200;192;1237977
256;Locked;200;196;1246164
257;Locked;200;198;1250284
258;Locked;200;198;1254495
259;Locked;200;198;1262555
260;Locked;200;198;1266678
261;Locked;200;196;1270812
262;Locked;200;200;1274964
263;Locked;200;198;1283026
264;Locked;200;198;1287164
265;Locked;200;200;1291301
266;Locked;200;200;1295375
267;Locked;200;200;1303542
268;Locked;200;200;1307655
269;Locked;200;202;1311736
270;Locked;200;200;1319816
271;Locked;200;200;1324069
272;Locked;200;204;1328098
273;Locked;200;204;1332208
274;Locked;200;202;1340306
275;Locked;200;206;1344429
276;Locked;200;204;1348552
277;Locked;200;206;1352631
278;Locked;200;206;1360864
279;Locked;200;206;1364970
280;Locked;200;208;1369105
281;Locked;200;208;1377189
282;Locked;200;210;1381318
283;Locked;200;210;1385367
284;Locked;200;210;1389566
285;Locked;200;212;1397647
286;Locked;200;212;1401851
287;Locked;200;212;1405938
288;Locked;200;212;1410173
289;Locked;200;214;1418162
290;Locked;200;214;1422327
291;Locked;200;214;1426502
292;Locked;200;216;1430582
293;Locked;200;216;1438664
294;Locked;200;216;1442873
295;Locked;200;214;1446988
296;Locked;200;216;1455002
297;Locked;200;216;1459179
298;Locked;200;214;1463289
299;Locked;200;214;1467348
300;Locked;200;216;1475525
301;Locked;200;216;1479591
302;Locked;200;214;1483811
303;Locked;200;214;1487893
304;Locked;200;218;1495972
305;Locked;200;216;1500117
306;Locked;200;214;1504350
307;Locked;200;214;1512360
308;Locked;200;214;1516626
309;Locked;200;214;1520634
310;Locked;200;216;1524812
311;Locked;200;218;1532867
312;Locked;200;218;1537031
313;Locked;200;216;1541157
314;Locked;200;216;1545192
315;Locked;200;222;1553344
316;Locked;200;220;1557466
317;Locked;200;220;1561671
318;Locked;200;220;1569652
319;Locked;200;220;1573894
320;Locked;200;218;1578104
321;Locked;200;222;1582041
322;Locked;200;220;1590156
323;Locked;200;220;1594445
324;Locked;200;220;1598435
325;Locked;200;218;1602550
326;Locked;200;218;1610713
327;Locked;200;218;1614880
328;Locked;200;218;1618941
329;Locked;200;218;1623073
330;Locked;200;218;1631232
331;Locked;200;218;1635363
332;Locked;200;218;1639478
333;Locked;200;218;1647567
334;Locked;200;218;1651679
335;Locked;200;218;1655741
336;Locked;200;218;1659954
337;Locked;200;218;1668025
338;Locked;200;220;1672243
339;Locked;200;218;1676318
340;Locked;200;218;1680479
341;Locked;200;220;1688454
342;Locked;200;220;1692700
343;Locked;200;220;1696732
344;Locked;200;220;1704845
345;Locked;200;220;1709103
346;Locked;200;220;1713272
347;Locked;200;220;1717195
348;Locked;200;220;1725446
349;Locked;200;220;1729518
350;Locked;200;222;1733658
351;Selected;200;220;1737712
352;Selected;200;220;1745824
353;Selected;200;222;1749987
354;Selected;200;226;1754177
355;Selected;200;222;1762221
356;Selected;200;222;1766371
357;Selected;200;222;1770466
358;Selected;200;222;1774641
359;Selected;200;224;1782699
360;Selected;200;224;1786918
361;Selected;200;222;1790936
362;Selected;200;224;1795090
363;Selected;200;226;1803212
364;Selected;200;224;1807296
365;Selected;200;224;1811431
366;Selected;200;224;1815576
367;Selected;200;226;1823673
368;Selected;200;222;1827891
369;Selected;200;224;1831940
370;Selected;200;224;1840034
371;Selected;200;222;1844304
372;Selected;200;224;1848325
373;Selected;200;224;1852574
374;Selected;200;224;1860559
375;Selected;200;224;1864705
376;Selected;200;224;1868810
377;Selected;200;224;1872998
378;Selected;200;222;1881043
379;Selected;200;226;1885122
380;Selected;200;224;1889274
381;Selected;200;226;1897387
382;Selected;200;222;1901550
383;Selected;200;222;1905666
384;Selected;200;224;1909798
385;Selected;200;224;1917869
386;Selected;200;222;1922029
387;Selected;200;224;1926127
388;Selected;200;224;1930182
389;Selected;200;224;1938427
390;Selected;200;222;1942636
391;Selected;200;224;1946677
392;Selected;200;224;1954709
393;Selected;200;222;1959060
394;Selected;200;224;1963015
395;Selected;200;220;1967134
396;Selected;200;222;1975258
397;Selected;200;220;1979375
398;Selected;200;220;1983547
399;Selected;200;222;1987618
400;Selected;200;220;1995741
401;Selected;200;218;1999915
402;Selected;200;218;2004053
403;Selected;200;218;2012092
404;Selected;200;216;2016224
405;Selected;200;218;2020408
406;Selected;200;218;2024481
407;Selected;200;216;2032582
408;Selected;200;218;2036875
409;Selected;200;216;2041028
410;Selected;200;216;2045013
411;Selected;200;218;2053047
412;Selected;200;216;2057144
413;Selected;200;216;2061345
414;Selected;200;218;2065553
415;Selected;200;216;2073548
416;Selected;200;216;2077734
417;Selected;200;216;2081794
418;Selected;200;218;2089950
419;Selected;200;216;2094175
420;Selected;200;218;2098217
421;Selected;200;218;2102428
422;Selected;200;218;2110458
423;Selected;200;220;2114700
424;Selected;200;218;2118760
425;Selected;200;216;2122836
426;Selected;200;218;2130904
427;Selected;200;218;2135023
428;Selected;200;218;2139168
429;Selected;200;216;2147278
430;Selected;200;216;2151406
431;Selected;200;218;2155490
432;Selected;200;216;2159637
433;Selected;200;216;2167786
434;Selected;200;218;2171922
435;Selected;200;220;2175985
436;Selected;200;218;2180250
437;Selected;200;218;2188254
438;Selected;200;220;2192617
439;Selected;200;220;2196484
440;Selected;200;218;2204600
441;Selected;200;220;2208884
442;Selected;200;220;2212911
443;Selected;200;220;2216900
444;Selected;200;220;2225083
445;Selected;200;220;2229237
446;Selected;200;218;2233434
447;Selected;200;220;2237524
448;Selected;200;220;2245566
449;Selected;200;222;2249666
450;Selected;200;222;2253821
451;Selected;200;220;2257907
452;Selected;200;222;2266105
453;Selected;200;222;2270306
454;Selected;200;220;2274420
455;Selected;200;222;2282443
456;Selected;200;220;2286640
457;Selected;200;222;2290681
458;Selected;200;220;2294930
459;Selected;200;220;2302929
460;Selected;200;220;2307068
461;Selected;200;222;2311212
462;Selected;200;222;2315291
463;Selected;200;220;2323333
464;Selected;200;220;2327537
465;Selected;200;220;2331717
466;Selected;200;222;2339856
467;Selected;200;222;2343960
468;Selected;200;224;2347993
469;Selected;200;222;2352168
470;Selected;200;222;2360298
471;Selected;200;224;2364390
472;Selected;200;224;2368621
473;Selected;200;224;2372625
474;Selected;200;224;2380714
475;Selected;200;226;2384874
476;Selected;200;224;2389096
477;Selected;200;224;2397094
478;Selected;200;222;2401269
479;Selected;200;222;2405326
480;Selected;200;226;2409646
481;Selected;200;224;2417659
482;Selected;200;224;2421776
483;Selected;200;224;2425953
484;Selected;200;224;2429994
485;Selected;200;226;2438081
486;Selected;200;228;2442400
487;Selected;200;226;2446344
488;Selected;200;226;2450442
489;Selected;200;228;2458733
490;Selected;200;230;2462708
491;Selected;200;226;2466943
492;Selected;200;228;2474946
493;Selected;200;228;2479143
494;Selected;200;228;2483295
495;Selected;200;230;2487369
496;Selected;200;228;2495470
497;Selected;200;230;2499537
498;Selected;200;228;2503735
499;Selected;200;232;2507852
500;Selected;200;230;2515924
501;Selected;200;230;2520204
502;Selected;200;228;2524220
503;Selected;200;230;2532305
504;Selected;200;230;2536565
505;Selected;200;228;2540633
506;Selected;200;226;2544764
507;Selected;200;230;2552849
508;Selected;200;228;2557022
509;Selected;200;228;2561129
510;Selected;200;226;2565141
511;Selected;200;228;2573255
512;Selected;200;228;2577443
513;Selected;200;228;2581511
514;Selected;200;228;2589636
515;Selected;200;228;2593769
516;Selected;200;230;2597985
517;Selected;200;230;2602052
518;Selected;200;232;2610158
519;Selected;200;232;2614345
520;Selected;200;230;2618495
521;Selected;200;230;2622492
522;Selected;200;232;2630619
523;Selected;200;232;2634817
524;Selected;200;230;2638881
525;Selected;200;228;2646967
526;Selected;200;230;2651094
527;Selected;200;230;2655271
528;Selected;200;228;2659455
529;Selected;200;228;2667479
530;Selected;200;228;2671756
531;Selected;200;226;2675886
532;Selected;200;224;2679822
533;Selected;200;222;2687885
534;Selected;200;220;2692081
535;Selected;200;220;2696290
536;Selected;200;218;2700365
537;Selected;200;216;2708491
538;Selected;200;216;2712632
539;Selected;200;214;2716724
540;Selected;200;212;2724877
541;Selected;200;212;2729029
542;Selected;200;212;2733016
543;Selected;200;208;2737224
544;Selected;200;206;2745439
545;Selected;200;204;2749425
546;Selected;200;202;2753602
547;Selected;200;202;2757721
548;Selected;200;200;2765801
549;Selected;200;198;2769934
550;Selected;200;196;2774031
551;Selected;200;194;2782124
552;Selected;200;194;2786303
553;Selected;200;196;2790518
554;Selected;200;194;2794609
555;Selected;200;192;2802627
556;Selected;200;190;2806826
557;Selected;200;190;2810949
558;Selected;200;190;2815073
559;Selected;200;184;2823111
560;Selected;200;190;2827361
561;Selected;200;190;2831336
562;Selected;200;190;2839480
563;Selected;200;192;2843671
564;Selected;200;190;2847737
565;Selected;200;190;2851895
566;Selected;200;190;2859930
567;Selected;200;190;2864245
568;Selected;200;186;2868339
569;Selected;200;186;2872441
570;Selected;200;184;2880468
571;Selected;200;182;2884557
572;Selected;200;182;2888712
573;Selected;200;182;2892972
574;Selected;200;178;2900987
575;Selected;200;176;2905011
576;Selected;200;174;2909482
577;Selected;200;170;2917330
578;Selected;200;166;2921549
579;Selected;200;164;2925560
580;Selected;200;164;2929705
581;Selected;200;160;2937855
582;Selected;200;156;2942098
583;Selected;200;152;2946183
584;Selected;200;152;2950286
585;Selected;200;148;2958294
586;Selected;200;146;2962401
587;Selected;200;142;2966508
588;Selected;200;142;2970624
589;Selected;200;142;2974761
590;Selected;200;140;2978900
591;Selected;200;142;2982972
592;Selected;200;140;2987068
593;Selected;200;138;2991175
594;Selected;200;140;2995291
595;Selected;200;140;2999289
596;Selected;200;142;3003421
597;Selected;200;138;3007558
598;Selected;200;140;3011650
599;Selected;200;144;3015795
600;Selected;200;142;3019844
601;Selected;200;144;3023993
602;Selected;200;146;3027987
603;Selected;200;148;3032133
604;Selected;200;148;3040194
605;Selected;200;150;3044378
606;Selected;200;150;3048453
607;Selected;200;152;3052606
608;Selected;200;152;3060671
609;Selected;200;152;3064802
610;Selected;200;156;3069001
611;Selected;200;158;3073152
612;Selected;200;158;3081158
613;Selected;200;160;3085381
614;Selected;200;162;3089456
615;Selected;200;164;3097546
616;Selected;200;164;3101790
617;Selected;200;166;3105701
618;Selected;200;170;3110019
619;Selected;200;174;3118038
620;Selected;200;174;3122245
621;Selected;200;176;3126258
622;Selected;200;180;3130413
623;Selected;200;180;3138462
624;Selected;200;182;3142809
625;Selected;200;182;3146725
626;Selected;200;186;3154841
627;Selected;200;186;3159061
628;Selected;200;188;3163166
629;Selected;200;190;3167368
630;Selected;200;192;3175420
631;Selected;200;190;3179577
632;Selected;200;196;3183607
633;Selected;200;198;3187823
634;Selected;200;202;3195862
635;Selected;200;204;3200061
636;Selected;200;210;3204035
637;Selected;200;212;3208285
638;Selected;200;218;3216314
639;Selected;200;218;3220562
640;Selected;200;220;3224590
641;Selected;200;228;3232649
642;Selected;200;230;3236996
643;Selected;200;232;3240925
644;Selected;200;236;3245094
645;Selected;200;240;3253240
646;Selected;200;244;3257425
647;Selected;200;248;3261455
648;Selected;200;248;3265599
649;Selected;200;254;3273678
650;Selected;200;254;3277905
651;Selected;200;256;3281989
652;Selected;200;260;3289983
653;Selected;200;264;3294368
654;Selected;200;266;3298263
655;Selected;200;266;3302521
656;Selected;200;268;3310494
657;Selected;200;268;3314677
658;Selected;200;268;3318866
659;Selected;200;266;3322983
660;Selected;200;264;3330955
661;Selected;200;266;3335263
662;Selected;200;266;3339242
663;Selected;200;266;3347352
664;Selected;200;262;3351509
665;Selected;200;260;3355611
666;Selected;200;256;3359857
667;Selected;200;256;3367861
668;Selected;200;250;3372120
669;Selected;200;246;3376096
670;Selected;200;242;3380252
671;Selected;200;238;3388313
672;Selected;200;236;3392449
673;Selected;200;228;3396683
674;Selected;200;228;3400738
675;Selected;200;220;3408912
676;Selected;200;218;3413069
677;Selected;200;212;3417151
678;Selected;200;210;3425211
679;Selected;200;208;3429408
680;Selected;200;206;3433446
681;Selected;200;202;3437581
682;Selected;200;198;3445716
683;Selected;200;196;3449871
684;Selected;200;194;3453875
685;Selected;200;192;3458077
686;Selected;200;190;3466181
687;Selected;200;186;3470328
688;Selected;200;184;3474436
689;Selected;200;184;3482499
690;Selected;200;182;3486650
691;Selected;200;182;3490764
692;Selected;200;180;3494927
693;Selected;200;178;3503043
694;Selected;200;176;3507173
695;Selected;200;176;3511290
696;Selected;200;172;3515415
697;Selected;200;174;3523559
698;Selected;200;170;3527679
699;Selected;200;168;3531850
700;Selected;200;166;3539882
701;Selected;200;164;3544130
702;Selected;200;166;3548135
703;Selected;200;166;3552336
704;Selected;200;164;3560406
705;Selected;200;162;3564621
706;Selected;200;160;3568626
707;Selected;200;162;3572713
708;Selected;200;160;3580783
709;Selected;200;160;3584976
710;Selected;200;160;3589080
711;Selected;200;160;3593365
712;Selected;200;158;3601459
713;Selected;200;158;3605434
714;Selected;200;158;3609700
715;Selected;200;158;3617710
716;Selected;200;162;3621944
717;Selected;200;158;3625961
718;Selected;200;160;3630075
719;Selected;200;160;3638143
720;Selected;200;156;3642411
721;Selected;200;160;3646450
722;Selected;200;162;3650581
723;Selected;200;162;3658748
724;Selected;200;164;3662857
725;Selected;200;164;3667058
726;Selected;200;166;3675008
727;Selected;200;166;3679305
728;Selected;200;170;3683283
729;Selected;200;172;3687462
730;Selected;200;172;3695552
731;Selected;200;174;3699617
732;Selected;200;176;3703744
733;Selected;200;176;3707884
734;Selected;200;178;3715977
735;Selected;200;180;3720182
736;Selected;200;182;3724333
737;Selected;200;184;3732422
738;Selected;200;186;3736592
739;Selected;200;188;3740754
740;Selected;200;190;3744788
741;Selected;200;192;3752898
742;Selected;200;194;3757067
743;Selected;200;194;3761165
744;Selected;200;198;3765251
745;Selected;200;200;3773373
746;Selected;200;200;3777467
747;Selected;200;200;3781673
748;Selected;200;202;3789759
749;Selected;200;202;3793967
750;Selected;200;202;3797929
751;Selected;200;206;3802180
752;Selected;200;204;3810273
753;Selected;200;208;3814382
754;Selected;200;206;3818626
755;Selected;200;208;3822600
756;Selected;200;210;3830651
757;Selected;200;212;3834994
758;Selected;200;212;3838945
759;Selected;200;214;3843158
760;Selected;200;216;3851203
761;Selected;200;220;3855320
762;Selected;200;218;3859459
763;Selected;200;220;3867582
764;Selected;200;222;3871733
765;Selected;200;224;3875861
766;Selected;200;220;3879967
767;Selected;200;222;3888007
768;Selected;200;224;3892339
769;Selected;200;224;3896500
770;Selected;200;222;3900380
771;Selected;200;220;3908572
772;Selected;200;220;3912828
773;Selected;200;216;3916844
774;Selected;200;216;3924862
775;Selected;200;218;3929096
776;Selected;200;216;3933201
777;Selected;200;216;3937354
778;Selected;200;212;3945415
779;Selected;200;214;3949643
780;Selected;200;212;3953644
781;Selected;200;212;3957926
782;Selected;200;210;3965840
783;Selected;200;212;3970022
784;Selected;200;208;3974161
785;Selected;200;210;3982209
786;Selected;200;210;3986492
787;Selected;200;208;3990653
788;Selected;200;206;3994771
789;Selected;200;204;4002755
790;Selected;200;204;4007102
791;Selected;200;204;4011043
792;Selected;200;204;4015172
793;Selected;200;200;4023247
794;Selected;200;202;4027426
795;Selected;200;202;4031564
796;Selected;200;202;4035555
797;Selected;200;198;4043820
798;Selected;200;198;4047874
799;Selected;200;196;4051973
800;Selected;200;196;4060217
801;Selected;200;194;4064239
802;Selected;200;190;4068462
803;Selected;200;188;4072442
804;Selected;200;186;4080545
805;Selected;200;186;4084868
806;Selected;200;184;4088800
807;Selected;200;182;4093027
808;Selected;200;180;4101036
809;Selected;200;178;4105212
810;Selected;200;176;4109343
811;Selected;200;176;4117461
812;Selected;200;172;4121584
813;Selected;200;168;4125770
814;Selected;200;170;4129932
815;Selected;200;170;4137880
816;Selected;200;170;4142007
817;Selected;200;170;4146279
818;Selected;200;172;4150293
819;Selected;200;172;4158400
820;Selected;200;170;4162597
821;Selected;200;168;4166701
822;Selected;200;172;4174770
823;Selected;200;170;4179008
824;Selected;200;172;4183030
825;Selected;200;170;4187278
826;Selected;200;170;4195282
827;Selected;200;172;4199432
828;Selected;200;170;4203498
829;Selected;200;172;4207728
830;Selected;200;174;4215724
831;Selected;200;172;4220012
832;Selected;200;172;4224071
833;Selected;200;172;4228157
834;Selected;200;174;4236417
835;Selected;200;174;4240464
836;Selected;200;176;4244532
837;Selected;200;174;4252630
838;Selected;200;174;4256768
839;Selected;200;172;4261047
840;Selected;200;176;4264931
841;Selected;200;174;4273094
842;Selected;200;174;4277325
843;Selected;200;178;4281333
844;Selected;200;178;4285523
845;Selected;200;178;4293594
846;Selected;200;178;4297793
847;Selected;200;174;4301821
848;Selected;200;176;4309898
849;Selected;200;178;4314240
850;Selected;200;176;4318289
851;Selected;200;176;4322390
852;Selected;200;178;4330372
853;Selected;200;176;4334619
854;Selected;200;176;4338645
855;Selected;200;178;4342767
856;Selected;200;178;4350848
857;Selected;200;176;4355003
858;Selected;200;178;4359274
859;Selected;200;178;4367317
860;Selected;200;180;4371430
861;Selected;200;178;4375463
862;Selected;200;182;4379705
863;Selected;200;184;4387703
864;Selected;200;186;4391884
865;Selected;200;184;4396143
866;Selected;200;188;4400180
867;Selected;200;188;4408250
868;Selected;200;192;4412499
869;Selected;200;190;4416465
870;Selected;200;196;4424620
871;Selected;200;194;4428781
872;Selected;200;196;4432950
873;Selected;200;200;4436939
874;Selected;200;202;4445158
875;Selected;200;204;4449247
876;Selected;200;206;4453335
877;Selected;200;206;4457454
878;Selected;200;212;4465522
879;Selected;200;212;4469731
880;Selected;200;214;4473783
881;Selected;200;214;4477947
882;Selected;200;214;4486064
883;Selected;200;216;4490304
884;Selected;200;218;4494493
885;Selected;200;218;4502463
886;Selected;200;220;4506670
887;Selected;200;222;4510662
888;Selected;200;224;4514877
889;Selected;200;226;4522872
890;Selected;200;224;4527096
891;Selected;200;228;4531126
892;Selected;200;230;4535254
893;Selected;200;228;4543449
894;Selected;200;232;4547612
895;Selected;200;234;4551707
896;Selected;200;232;4559820
897;Selected;200;234;4563914
898;Selected;200;236;4567998
899;Selected;200;234;4572127
900;Selected;200;232;4580199
901;Selected;200;232;4584393
902;Selected;200;232;4588469
903;Selected;200;230;4592686
904;Selected;200;230;4600712
905;Selected;200;228;4604832
906;Selected;200;228;4609033
907;Selected;200;228;4617110
908;Selected;200;226;4621263
909;Selected;200;222;4625386
910;Selected;200;224;4629455
911;Selected;200;224;4637571
912;Selected;200;224;4641745
913;Selected;200;226;4645949
914;Selected;200;216;4650053
915;Selected;200;218;4658119
916;Selected;200;216;4662386
917;Selected;200;212;4666382
918;Selected;200;214;4670624
919;Selected;200;210;4678617
920;Selected;200;208;4682685
921;Selected;200;202;4686826
922;Selected;200;204;4694964
923;Selected;200;200;4699046
924;Selected;200;202;4703131
925;Selected;200;200;4707302
926;Selected;200;200;4715387
927;Selected;200;200;4719556
928;Selected;200;200;4723655
929;Selected;200;200;4727838
