StampNumber;LockedState;TargetCenter;CursorCenter;TimeInMicroseconds
399;Not;900;537;399037
400;Not;900;545;400037
401;Not;900;553;401037
402;Not;900;559;402036
403;Not;900;567;403036
404;Not;900;577;404095
405;Not;900;583;405038
406;Not;900;590;406037
407;Not;900;597;407037
408;Not;900;605;408036
409;Not;900;610;409037
410;Not;900;617;410036
411;Not;900;624;411036
412;Not;900;630;412037
413;Not;900;636;413037
414;Not;900;642;414038
415;Not;900;648;415036
416;Not;900;653;416036
417;Not;900;659;417037
418;Not;900;665;418036
419;Not;900;669;419034
420;Not;900;674;420037
421;Not;900;679;421036
422;Not;900;683;422036
423;Not;900;688;423035
424;Not;900;693;424036
425;Not;900;697;425037
426;Not;900;700;426037
427;Not;900;704;427037
428;Not;900;707;428036
429;Not;900;710;429037
430;Not;900;713;430037
431;Not;900;715;431038
432;Not;900;718;432036
433;Not;900;721;433036
434;Not;900;722;434036
435;Not;900;724;435035
436;Not;900;726;436036
437;Not;900;727;437043
438;Not;900;729;438038
439;Not;900;729;439034
440;Not;900;731;440034
441;Not;900;732;441034
442;Not;900;732;442036
443;Not;900;733;443037
444;Not;900;734;444036
445;Not;900;734;445036
446;Not;900;734;446036
447;Not;900;734;447037
448;Not;900;734;448037
449;Not;900;734;449035
450;Not;900;734;450033
451;Not;900;734;451033
452;Not;900;734;452034
453;Not;900;734;453035
454;Not;900;734;454036
455;Not;900;734;455038
456;Not;900;734;456088
457;Not;900;734;457036
458;Not;900;734;458036
459;Not;900;734;459035
460;Not;900;734;460033
461;Not;900;734;461035
462;Not;900;734;462034
463;Not;900;734;463033
464;Not;900;734;464038
465;Not;900;734;465039
466;Not;900;734;466034
467;Not;900;734;467033
468;Not;900;734;468036
469;Not;900;734;469035
470;Not;900;734;470036
471;Not;900;733;471034
472;Not;900;733;472036
473;Not;900;733;473036
474;Not;900;733;474036
475;Not;900;733;475036
476;Not;900;733;476034
477;Not;900;732;477086
478;Not;900;732;478036
479;Not;900;731;479038
480;Not;900;731;480036
481;Not;900;731;481035
482;Not;900;731;482035
483;Not;900;730;483035
484;Not;900;730;484033
485;Not;900;729;485035
486;Not;900;729;486039
487;Not;900;729;487037
488;Not;900;729;488034
489;Not;900;729;489034
490;Not;900;728;490035
491;Not;900;728;491033
492;Not;900;728;492033
493;Not;900;727;493052
494;Not;900;727;494036
495;Not;900;727;495033
496;Not;900;727;496035
497;Not;900;727;497051
498;Not;900;727;498051
499;Not;900;727;499036
500;Not;900;727;500033
501;Not;900;727;501033
502;Not;900;726;502036
503;Not;900;726;503033
504;Not;900;726;504033
505;Not;900;726;505033
506;Not;900;726;506033
507;Not;900;726;507035
508;Not;900;726;508034
509;Not;900;726;509037
510;Not;900;726;510035
511;Not;900;726;511033
512;Not;900;726;512033
513;Not;900;726;513033
514;Not;900;726;514036
515;Not;900;726;515033
516;Not;900;726;516033
517;Not;900;726;517035
518;Not;900;726;518035
519;Not;900;726;519037
520;Not;900;726;520036
521;Not;900;726;521033
522;Not;900;726;522033
523;Not;900;726;523033
524;Not;900;726;524035
525;Not;900;726;525035
526;Not;900;726;526034
527;Not;900;726;527033
528;Not;900;726;528033
529;Not;900;726;529035
530;Not;900;726;530035
531;Not;900;726;531035
532;Not;900;726;532033
533;Not;900;726;533035
534;Not;900;726;534034
535;Not;900;726;535035
536;Not;900;726;536033
537;Not;900;726;537033
538;Not;900;726;538033
539;Not;900;726;539035
540;Not;900;726;540033
541;Not;900;726;541035
542;Not;900;726;542033
543;Not;900;726;543033
544;Not;900;726;544035
545;Not;900;726;545033
546;Not;900;726;546033
547;Not;900;726;547035
548;Not;900;726;548033
549;Not;900;726;549035
550;Not;900;726;550033
551;Not;900;726;551033
552;Not;900;726;552033
553;Not;900;726;553033
554;Not;900;726;554033
555;Not;900;726;555033
556;Not;900;726;556033
557;Not;900;726;557035
558;Not;900;726;558033
559;Not;900;726;559035
560;Not;900;726;560033
561;Not;900;726;561033
562;Not;900;726;562033
563;Not;900;726;563033
564;Not;900;726;564033
565;Not;900;726;565035
566;Not;900;726;566033
567;Not;900;726;567033
568;Not;900;726;568033
569;Not;900;726;569036
570;Not;900;726;570033
571;Not;900;726;571033
572;Not;900;726;572033
573;Not;900;726;573035
574;Not;900;726;574036
575;Not;900;726;575034
576;Not;900;726;576033
577;Not;900;726;577033
578;Not;900;726;578033
579;Not;900;726;579035
580;Not;900;726;580035
581;Not;900;726;581035
582;Not;900;726;582033
583;Not;900;726;583033
584;Not;900;726;584033
585;Not;900;726;585033
586;Not;900;726;586033
587;Not;900;726;587033
588;Not;900;726;588033
589;Not;900;726;589035
590;Not;900;726;590033
591;Not;900;726;591033
592;Not;900;726;592033
593;Not;900;726;593033
594;Not;900;726;594033
595;Not;900;726;595033
596;Not;900;726;596035
597;Not;900;726;597035
598;Not;900;726;598033
599;Not;900;726;599035
600;Not;900;726;600034
601;Not;900;726;601033
602;Not;900;726;602033
603;Not;900;726;603033
604;Not;900;726;604033
605;Not;900;726;605035
606;Not;900;726;606033
607;Not;900;726;607035
608;Not;900;726;608033
609;Not;900;726;609035
610;Not;900;726;610033
611;Not;900;726;611033
612;Not;900;726;612033
613;Not;900;726;613035
614;Not;900;726;614033
615;Not;900;726;615033
616;Not;900;726;616033
617;Not;900;726;617033
618;Not;900;726;618033
619;Not;900;726;619038
620;Not;900;726;620035
621;Not;900;726;621035
622;Not;900;726;622033
623;Not;900;726;623036
624;Not;900;726;624034
625;Not;900;726;625033
626;Not;900;727;626034
627;Not;900;728;627036
628;Not;900;729;628035
629;Not;900;729;629035
630;Not;900;729;630036
631;Not;900;729;631037
632;Not;900;730;632038
633;Not;900;730;633036
634;Not;900;731;634038
635;Not;900;732;635036
636;Not;900;733;636034
637;Not;900;733;637035
638;Not;900;733;638038
639;Not;900;734;639039
640;Not;900;735;640036
641;Not;900;736;641035
642;Not;900;737;642036
643;Not;900;738;643034
644;Not;900;740;644034
645;Not;900;741;645036
646;Not;900;742;646036
647;Not;900;743;647036
648;Not;900;745;648037
649;Not;900;747;649034
650;Not;900;749;650034
651;Not;900;751;651034
652;Not;900;753;652035
653;Not;900;755;653035
654;Not;900;757;654035
655;Not;900;760;655035
656;Not;900;763;656035
657;Not;900;765;657035
658;Not;900;769;658035
659;Not;900;771;659037
660;Not;900;773;660037
661;Not;900;777;661040
662;Not;900;780;662037
663;Not;900;783;663035
664;Not;900;785;664039
665;Not;900;789;665037
666;Not;900;792;666034
667;Not;900;795;667036
668;Not;900;797;668034
669;Not;900;801;669040
670;Locked;900;805;670069
671;Locked;900;808;671038
672;Locked;900;811;672036
673;Locked;900;813;673036
674;Locked;900;817;674035
675;Locked;900;821;675035
676;Locked;900;824;676035
677;Locked;900;829;677035
678;Locked;900;832;678034
679;Locked;900;835;679034
680;Locked;900;839;680034
681;Locked;900;842;681040
682;Locked;900;846;682034
683;Locked;900;849;683034
684;Locked;900;853;684036
685;Locked;900;855;685034
686;Locked;900;858;686034
687;Locked;900;861;687034
688;Locked;900;865;688034
689;Locked;900;867;689034
690;Locked;900;870;690034
691;Locked;900;873;691034
692;Locked;900;876;692035
693;Locked;900;878;693037
694;Locked;900;881;694036
695;Locked;900;884;695034
696;Locked;900;886;696034
697;Locked;900;889;697036
698;Locked;900;892;698036
699;Locked;900;894;699035
700;Locked;900;896;700035
701;Locked;900;898;701034
702;Locked;900;901;702034
703;Locked;900;902;703035
704;Locked;900;905;704040
705;Locked;900;905;705044
706;Locked;900;908;706037
707;Locked;900;909;707036
708;Locked;900;910;708036
709;Locked;900;913;709036
710;Locked;900;914;710038
711;Locked;900;915;711036
712;Locked;900;917;712036
713;Locked;900;918;713036
714;Locked;900;920;714037
715;Locked;900;921;715035
716;Locked;900;922;716037
717;Locked;900;924;717035
718;Locked;900;925;718035
719;Locked;900;925;719035
720;Locked;900;927;720035
721;Locked;900;927;721034
722;Locked;900;929;722034
723;Locked;900;930;723034
724;Locked;900;930;724034
725;Locked;900;931;725034
726;Locked;900;932;726034
727;Locked;900;933;727034
728;Locked;900;933;728034
729;Locked;900;934;729035
730;Locked;900;934;730036
731;Locked;900;935;731041
732;Locked;900;936;732035
733;Locked;900;936;733034
734;Locked;900;937;734039
735;Locked;900;937;735034
736;Locked;900;938;736038
737;Locked;900;938;737037
738;Locked;900;938;738034
739;Locked;900;938;739034
740;Locked;900;938;740034
741;Locked;900;939;741037
742;Locked;900;939;742034
743;Locked;900;939;743033
744;Locked;900;939;744034
745;Locked;900;939;745034
746;Locked;900;939;746037
747;Locked;900;939;747037
748;Locked;900;939;748035
749;Locked;900;939;749036
750;Locked;900;939;750034
751;Locked;900;939;751034
752;Locked;900;939;752033
753;Locked;900;939;753035
754;Locked;900;939;754033
755;Locked;900;939;755033
756;Locked;900;939;756034
757;Locked;900;939;757051
758;Locked;900;939;758035
759;Locked;900;939;759036
760;Locked;900;939;760034
761;Locked;900;939;761034
762;Locked;900;939;762033
763;Locked;900;939;763034
764;Locked;900;939;764037
765;Locked;900;939;765034
766;Locked;900;939;766034
767;Locked;900;939;767033
768;Locked;900;939;768041
769;Locked;900;939;769035
770;Locked;900;939;770033
771;Locked;900;939;771036
772;Locked;900;939;772034
773;Locked;900;939;773035
774;Locked;900;939;774034
775;Locked;900;939;775034
776;Locked;900;939;776034
777;Locked;900;939;777034
778;Locked;900;939;778033
779;Locked;900;939;779034
780;Locked;900;939;780033
781;Locked;900;939;781034
782;Locked;900;939;782033
783;Locked;900;939;783033
784;Locked;900;939;784033
785;Locked;900;939;785033
786;Locked;900;939;786033
787;Locked;900;939;787034
788;Locked;900;939;788033
789;Locked;900;939;789034
790;Locked;900;939;790034
791;Locked;900;939;791033
792;Locked;900;939;792033
793;Locked;900;939;793034
794;Locked;900;939;794034
795;Locked;900;939;795034
796;Locked;900;939;796034
797;Locked;900;939;797034
798;Locked;900;939;798033
799;Locked;900;939;799034
800;Locked;900;939;800034
801;Locked;900;938;801036
802;Locked;900;938;802034
803;Locked;900;937;803035
804;Locked;900;937;804036
805;Locked;900;937;805035
806;Locked;900;937;806033
807;Locked;900;937;807034
808;Locked;900;937;808033
809;Locked;900;936;809034
810;Locked;900;936;810034
811;Locked;900;935;811035
812;Locked;900;935;812035
813;Locked;900;934;813035
814;Locked;900;934;814036
815;Locked;900;933;815035
816;Locked;900;933;816034
817;Locked;900;933;817034
818;Locked;900;933;818034
819;Locked;900;932;819034
820;Locked;900;931;820036
821;Locked;900;931;821034
822;Locked;900;931;822034
823;Locked;900;930;823035
824;Locked;900;929;824035
825;Locked;900;929;825045
826;Locked;900;929;826036
827;Locked;900;929;827035
828;Locked;900;928;828036
829;Locked;900;928;829035
830;Locked;900;927;830036
831;Locked;900;927;831092
832;Locked;900;926;832038
833;Locked;900;926;833034
834;Locked;900;925;834036
835;Locked;900;925;835034
836;Locked;900;925;836035
837;Locked;900;925;837035
838;Locked;900;925;838035
839;Locked;900;925;839034
840;Locked;900;924;840035
841;Locked;900;924;841035
842;Locked;900;923;842036
843;Locked;900;923;843034
844;Locked;900;923;844086
845;Locked;900;923;845037
846;Locked;900;923;846034
847;Locked;900;923;847036
848;Locked;900;923;848036
849;Locked;900;923;849034
850;Locked;900;922;850036
851;Locked;900;922;851033
852;Locked;900;922;852033
853;Locked;900;922;853035
854;Locked;900;922;854035
855;Locked;900;922;855078
856;Locked;900;922;856036
857;Locked;900;922;857034
858;Locked;900;922;858033
859;Locked;900;921;859039
860;Locked;900;921;860034
861;Locked;900;921;861034
862;Locked;900;921;862033
863;Locked;900;921;863035
864;Locked;900;921;864038
865;Locked;900;921;865036
866;Locked;900;921;866033
867;Locked;900;921;867033
868;Locked;900;921;868033
869;Locked;900;921;869037
870;Locked;900;921;870035
871;Locked;900;921;871033
872;Locked;900;921;872033
873;Locked;900;921;873033
874;Locked;900;921;874033
875;Locked;900;921;875033
876;Locked;900;921;876036
877;Locked;900;921;877250
878;Locked;900;921;878037
879;Locked;900;921;879036
880;Locked;900;921;880035
881;Locked;900;921;881037
882;Locked;900;920;882036
883;Locked;900;920;883033
884;Locked;900;920;884033
885;Locked;900;919;885302
886;Locked;900;919;886098
887;Locked;900;919;887036
888;Locked;900;919;888034
889;Locked;900;919;889038
890;Locked;900;919;890035
891;Locked;900;918;891037
892;Locked;900;918;892036
893;Locked;900;918;893036
894;Locked;900;918;894033
895;Locked;900;917;895036
896;Locked;900;917;896033
897;Locked;900;917;897037
898;Locked;900;917;898037
899;Locked;900;917;899037
900;Locked;900;917;900035
901;Locked;900;917;901036
902;Locked;900;917;902033
903;Locked;900;917;903033
904;Locked;900;916;904036
905;Locked;900;916;905035
906;Locked;900;916;906033
907;Locked;900;915;907053
908;Locked;900;915;908036
909;Locked;900;915;909036
910;Locked;900;915;910037
911;Locked;900;915;911036
912;Locked;900;914;912079
913;Locked;900;914;913036
914;Locked;900;914;914037
915;Locked;900;913;915038
916;Locked;900;913;916034
917;Locked;900;913;917035
918;Locked;900;913;918037
919;Locked;900;913;919037
920;Locked;900;913;920036
921;Locked;900;913;921034
922;Locked;900;912;922036
923;Locked;900;912;923033
924;Locked;900;912;924033
925;Locked;900;911;925061
926;Locked;900;911;926038
927;Locked;900;911;927035
928;Locked;900;911;928037
929;Locked;900;910;929038
930;Locked;900;910;930034
931;Locked;900;909;931037
932;Locked;900;909;932035
933;Locked;900;909;933035
934;Locked;900;909;934033
935;Locked;900;909;935033
936;Locked;900;909;936035
937;Locked;900;909;937034
938;Locked;900;908;938036
939;Locked;900;908;939036
940;Locked;900;907;940045
941;Locked;900;907;941034
942;Locked;900;907;942036
943;Locked;900;907;943036
944;Locked;900;907;944034
945;Locked;900;907;945034
946;Locked;900;906;946037
947;Locked;900;906;947037
948;Locked;900;906;948039
949;Locked;900;906;949037
950;Locked;900;906;950034
951;Locked;900;906;951041
952;Locked;900;905;952043
953;Locked;900;905;953034
954;Locked;900;905;954034
955;Locked;900;905;955034
956;Locked;900;905;956033
957;Locked;900;905;957033
958;Locked;900;905;958033
959;Locked;900;905;959035
960;Locked;900;905;960034
961;Locked;900;905;961033
962;Locked;900;905;962033
963;Locked;900;905;963033
964;Locked;900;905;964036
965;Locked;900;905;965036
966;Locked;900;905;966033
967;Locked;900;905;967033
968;Locked;900;905;968033
969;Locked;900;905;969037
970;Locked;900;905;970034
971;Locked;900;905;971034
972;Locked;900;905;972033
973;Locked;900;905;973096
974;Locked;900;905;974035
975;Locked;900;905;975034
976;Locked;900;905;976034
977;Locked;900;905;977033
978;Locked;900;905;978033
979;Locked;900;905;979035
980;Locked;900;905;980033
981;Locked;900;905;981037
982;Locked;900;905;982034
983;Locked;900;905;983033
984;Locked;900;905;984034
985;Locked;900;905;985033
986;Locked;900;905;986033
987;Locked;900;905;987033
988;Locked;900;905;988033
989;Locked;900;905;989034
990;Locked;900;905;990034
991;Locked;900;905;991033
992;Locked;900;905;992033
993;Locked;900;905;993034
994;Locked;900;905;994033
995;Locked;900;905;995033
996;Locked;900;905;996033
997;Locked;900;905;997034
998;Locked;900;905;998034
999;Locked;900;905;999034
1000;Locked;900;905;1000033
1001;Locked;900;905;1001033
1002;Locked;900;905;1002033
1003;Locked;900;905;1003033
1004;Locked;900;905;1004033
1005;Locked;900;905;1005035
1006;Locked;900;905;1006034
1007;Locked;900;905;1007033
1008;Locked;900;905;1008036
1009;Locked;900;905;1009036
1010;Locked;900;905;1010037
1011;Locked;900;905;1011034
1012;Locked;900;905;1012033
1013;Locked;900;905;1013035
1014;Locked;900;905;1014033
1015;Locked;900;905;1015033
1016;Locked;900;905;1016033
1017;Locked;900;905;1017035
1018;Locked;900;905;1018036
1019;Locked;900;905;1019036
1020;Locked;900;905;1020035
1021;Locked;900;905;1021035
1022;Locked;900;905;1022036
1023;Locked;900;905;1023033
1024;Locked;900;905;1024033
1025;Locked;900;905;1025036
1026;Locked;900;905;1026035
1027;Locked;900;905;1027033
1028;Locked;900;905;1028036
1029;Locked;900;905;1029036
1030;Locked;900;905;1030037
1031;Locked;900;905;1031036
1032;Locked;900;905;1032034
1033;Locked;900;905;1033034
1034;Locked;900;905;1034033
1035;Locked;900;905;1035034
1036;Locked;900;905;1036033
1037;Locked;900;905;1037033
1038;Locked;900;904;1038036
1039;Locked;900;904;1039035
1040;Locked;900;904;1040034
1041;Locked;900;904;1041033
1042;Locked;900;904;1042033
1043;Locked;900;904;1043034
1044;Locked;900;904;1044033
1045;Locked;900;904;1045035
1046;Locked;900;903;1046046
1047;Locked;900;903;1047037
1048;Locked;900;903;1048038
1049;Locked;900;903;1049035
1050;Locked;900;903;1050034
1051;Locked;900;903;1051033
1052;Locked;900;903;1052033
1053;Locked;900;903;1053033
1054;Locked;900;903;1054035
1055;Locked;900;903;1055033
1056;Locked;900;903;1056033
1057;Locked;900;903;1057036
1058;Locked;900;903;1058034
1059;Locked;900;903;1059035
1060;Locked;900;903;1060033
1061;Locked;900;903;1061033
1062;Locked;900;903;1062035
1063;Locked;900;903;1063033
1064;Locked;900;903;1064038
1065;Locked;900;903;1065036
1066;Locked;900;903;1066033
1067;Locked;900;903;1067034
1068;Locked;900;903;1068034
1069;Locked;900;903;1069036
1070;Locked;900;903;1070034
1071;Locked;900;903;1071034
1072;Locked;900;903;1072033
1073;Locked;900;903;1073034
1074;Locked;900;903;1074033
1075;Locked;900;903;1075033
1076;Locked;900;903;1076034
1077;Locked;900;903;1077033
1078;Locked;900;903;1078033
1079;Locked;900;903;1079035
1080;Locked;900;903;1080033
1081;Locked;900;903;1081035
1082;Locked;900;903;1082035
1083;Locked;900;903;1083033
1084;Locked;900;903;1084033
1085;Locked;900;903;1085033
1086;Locked;900;903;1086035
1087;Locked;900;903;1087033
1088;Locked;900;903;1088035
1089;Locked;900;903;1089034
1090;Locked;900;903;1090034
1091;Locked;900;903;1091033
1092;Locked;900;903;1092033
1093;Locked;900;903;1093033
1094;Locked;900;903;1094034
1095;Locked;900;903;1095034
1096;Locked;900;903;1096033
1097;Locked;900;903;1097033
1098;Locked;900;903;1098034
1099;Locked;900;903;1099033
1100;Locked;900;903;1100033
1101;Locked;900;903;1101034
1102;Locked;900;903;1102034
1103;Locked;900;903;1103033
1104;Locked;900;903;1104036
1105;Locked;900;903;1105035
1106;Locked;900;903;1106033
