StampNumber;LockedState;TargetCenter;CursorCenter;TimeInMicroseconds
207;Not;300;0;206896
208;Not;300;0;207897
209;Not;300;0;208900
210;Not;300;0;209897
211;Not;300;0;210897
212;Not;300;0;211897
213;Not;300;0;212900
214;Not;300;0;213897
215;Not;300;0;214897
216;Not;300;0;215897
217;Not;300;0;216898
218;Not;300;0;217897
219;Not;300;0;218897
220;Not;300;0;219899
221;Not;300;0;220897
222;Not;300;0;221901
223;Not;300;0;222899
224;Not;300;0;223897
225;Not;300;0;224898
226;Not;300;0;225898
227;Not;300;0;226897
228;Not;300;0;227897
229;Not;300;0;228897
230;Not;300;0;229897
231;Not;300;0;230897
232;Not;300;0;231901
233;Not;300;0;232899
234;Not;300;0;233897
235;Not;300;0;234897
236;Not;300;0;235898
237;Not;300;0;236897
238;Not;300;0;237897
239;Not;300;0;238897
240;Not;300;0;239897
241;Not;300;0;240898
242;Not;300;0;241898
243;Not;300;0;242899
244;Not;300;0;243897
245;Not;300;0;244896
246;Not;300;0;245897
247;Not;300;0;246897
248;Not;300;0;247897
249;Not;300;0;248898
250;Not;300;0;249897
251;Not;300;0;250897
252;Not;300;0;251898
253;Not;300;0;252899
254;Not;300;0;253897
255;Not;300;0;254897
256;Not;300;0;255897
257;Not;300;0;256898
258;Not;300;0;257897
259;Not;300;0;258897
260;Not;300;0;259897
261;Not;300;0;260897
262;Not;300;0;261898
263;Not;300;0;262899
264;Not;300;0;263897
265;Not;300;0;264898
266;Not;300;0;265897
267;Not;300;0;266897
268;Not;300;0;267897
269;Not;300;0;268897
270;Not;300;0;269898
271;Not;300;0;270897
272;Not;300;0;271900
273;Not;300;0;272899
274;Not;300;0;273897
275;Not;300;0;274897
276;Not;300;0;275898
277;Not;300;1;276902
278;Not;300;1;277897
279;Not;300;1;278897
280;Not;300;1;279897
281;Not;300;1;280901
282;Not;300;1;281900
283;Not;300;1;282899
284;Not;300;1;283899
285;Not;300;2;284899
286;Not;300;3;285901
287;Not;300;3;286897
288;Not;300;4;287899
289;Not;300;4;288899
290;Not;300;5;289899
291;Not;300;5;290899
292;Not;300;5;291901
293;Not;300;6;292903
294;Not;300;7;293899
295;Not;300;8;294899
296;Not;300;9;295899
297;Not;300;9;296902
298;Not;300;10;297901
299;Not;300;12;298910
300;Not;300;13;299901
301;Not;300;13;300900
302;Not;300;16;301900
303;Not;300;17;302900
304;Not;300;18;303900
305;Not;300;20;304900
306;Not;300;21;305900
307;Not;300;22;306900
308;Not;300;25;307900
309;Not;300;26;308900
310;Not;300;28;309903
311;Not;300;30;310901
312;Not;300;31;311916
313;Not;300;33;312900
314;Not;300;36;313900
315;Not;300;37;314899
316;Not;300;39;315899
317;Not;300;41;316899
318;Not;300;43;317899
319;Not;300;45;318902
320;Not;300;48;319902
321;Not;300;49;320902
322;Not;300;52;321898
323;Not;300;54;322900
324;Not;300;57;323899
325;Not;300;58;324899
326;Not;300;61;325900
327;Not;300;64;326902
328;Not;300;65;327898
329;Not;300;68;328900
330;Not;300;70;329902
331;Not;300;73;330901
332;Not;300;74;331903
333;Not;300;77;332899
334;Not;300;79;333900
335;Not;300;81;334900
336;Not;300;83;335899
337;Not;300;86;336899
338;Not;300;88;337899
339;Not;300;90;338899
340;Not;300;93;339899
341;Not;300;95;340899
342;Not;300;97;341900
343;Not;300;100;342965
344;Not;300;103;343900
345;Not;300;105;344899
346;Not;300;108;345899
347;Not;300;110;346899
348;Not;300;113;347915
349;Not;300;116;348902
350;Not;300;119;349925
351;Not;300;122;350903
352;Not;300;125;351900
353;Not;300;128;352899
354;Not;300;131;353899
355;Not;300;134;354899
356;Not;300;137;355899
357;Not;300;141;356899
358;Not;300;145;357899
359;Not;300;147;358926
360;Not;300;152;359928
361;Not;300;156;360921
362;Not;300;158;361904
363;Not;300;161;362899
364;Not;300;165;363899
365;Not;300;169;364899
366;Not;300;173;365899
367;Not;300;176;366899
368;Not;300;179;367900
369;Not;300;183;368899
370;Not;300;185;369899
371;Not;300;189;370899
372;Not;300;193;371901
373;Not;300;196;372899
374;Not;300;199;373899
375;Not;300;203;374899
376;Locked;300;206;375901
377;Locked;300;210;376901
378;Locked;300;213;377898
379;Locked;300;216;378903
380;Locked;300;219;379900
381;Locked;300;222;380902
382;Locked;300;225;381910
383;Locked;300;228;382898
384;Locked;300;231;383898
385;Locked;300;234;384898
386;Locked;300;237;385898
387;Locked;300;239;386897
388;Locked;300;242;387898
389;Locked;300;245;388898
390;Locked;300;249;389978
391;Locked;300;250;390928
392;Locked;300;253;391901
393;Locked;300;256;392902
394;Locked;300;258;393902
395;Locked;300;261;394900
396;Locked;300;264;395899
397;Locked;300;266;396898
398;Locked;300;268;397897
399;Locked;300;270;398897
400;Locked;300;273;399905
401;Locked;300;274;400898
402;Locked;300;277;401899
403;Locked;300;279;402905
404;Locked;300;281;403897
405;Locked;300;282;404897
406;Locked;300;284;405897
407;Locked;300;285;406897
408;Locked;300;288;407900
409;Locked;300;289;408900
410;Locked;300;290;409900
411;Locked;300;292;410901
412;Locked;300;293;412403
413;Locked;300;294;412901
414;Locked;300;295;414079
415;Locked;300;297;414901
416;Locked;300;297;415900
417;Locked;300;298;416900
418;Locked;300;299;417900
419;Locked;300;300;418900
420;Locked;300;300;419900
421;Locked;300;301;420900
422;Locked;300;302;422817
423;Locked;300;302;422900
424;Locked;300;303;423902
425;Locked;300;304;424900
426;Locked;300;304;425911
427;Locked;300;304;426901
428;Locked;300;305;427900
429;Locked;300;305;428897
430;Locked;300;305;429897
431;Locked;300;305;430899
432;Locked;300;305;431899
433;Locked;300;305;432898
434;Locked;300;305;433897
435;Locked;300;305;434897
436;Locked;300;305;435897
437;Locked;300;305;436897
438;Locked;300;305;437897
439;Locked;300;305;438897
440;Locked;300;305;439897
441;Locked;300;305;440904
442;Locked;300;305;441900
443;Locked;300;305;442900
444;Locked;300;305;443911
445;Locked;300;305;444901
446;Locked;300;305;445898
447;Locked;300;305;446897
448;Locked;300;305;447897
449;Locked;300;305;448899
450;Locked;300;305;449897
451;Locked;300;305;450897
452;Locked;300;305;451900
453;Locked;300;305;452899
454;Locked;300;305;453898
455;Locked;300;305;454897
456;Locked;300;305;455902
457;Locked;300;305;456901
458;Locked;300;305;457898
459;Locked;300;305;458897
460;Locked;300;305;459900
461;Locked;300;305;460898
462;Locked;300;305;461898
463;Locked;300;305;462897
464;Locked;300;305;463897
465;Locked;300;305;464897
466;Locked;300;305;465897
467;Locked;300;305;466897
468;Locked;300;305;467897
469;Locked;300;305;468897
470;Locked;300;305;469897
471;Locked;300;305;470897
472;Locked;300;305;471898
473;Locked;300;305;472898
474;Locked;300;305;473897
475;Locked;300;305;474897
476;Locked;300;305;475897
477;Locked;300;305;476897
478;Locked;300;305;477897
479;Locked;300;305;478897
480;Locked;300;305;479897
481;Locked;300;305;480899
482;Locked;300;305;481901
483;Locked;300;305;482899
484;Locked;300;305;483899
485;Locked;300;305;484899
486;Locked;300;305;485897
487;Locked;300;305;486897
488;Locked;300;305;487898
489;Locked;300;305;488899
490;Locked;300;305;489897
491;Locked;300;305;490897
492;Locked;300;305;491900
493;Locked;300;305;492902
494;Locked;300;305;493898
495;Locked;300;305;494897
496;Locked;300;304;495899
497;Locked;300;304;496897
498;Locked;300;304;497899
499;Locked;300;304;498897
500;Locked;300;304;499897
501;Locked;300;304;500897
502;Locked;300;303;501901
503;Locked;300;303;502903
504;Locked;300;303;503900
505;Locked;300;303;504899
506;Locked;300;303;505899
507;Locked;300;303;506897
508;Locked;300;303;507897
509;Locked;300;303;508897
510;Locked;300;302;509909
511;Locked;300;302;510898
512;Locked;300;302;511898
513;Locked;300;301;512900
514;Locked;300;301;513900
515;Locked;300;301;514898
516;Locked;300;301;515899
517;Locked;300;301;516899
518;Locked;300;301;517899
519;Locked;300;301;518897
520;Locked;300;300;519898
521;Locked;300;300;520897
522;Locked;300;299;521907
523;Locked;300;299;522924
524;Locked;300;299;523900
525;Locked;300;299;524897
526;Locked;300;298;525900
527;Locked;300;297;526904
528;Locked;300;297;527899
529;Locked;300;297;528899
530;Locked;300;297;529899
531;Locked;300;297;530897
532;Locked;300;296;531899
533;Locked;300;295;532901
534;Locked;300;295;533898
535;Locked;300;295;534899
536;Locked;300;294;535899
537;Locked;300;293;536899
538;Locked;300;293;537901
539;Locked;300;293;538901
540;Locked;300;293;539899
541;Locked;300;292;540900
542;Locked;300;292;541899
543;Locked;300;291;542922
544;Locked;300;291;543901
545;Locked;300;290;544900
546;Locked;300;289;545899
547;Locked;300;289;546897
548;Locked;300;289;547899
549;Locked;300;289;548901
550;Locked;300;289;549899
551;Locked;300;288;550899
552;Locked;300;287;551900
553;Locked;300;287;552900
554;Locked;300;286;553901
555;Locked;300;286;554899
556;Locked;300;285;555899
557;Locked;300;285;556899
558;Locked;300;285;557899
559;Locked;300;284;558899
560;Locked;300;284;559903
561;Locked;300;283;560901
562;Locked;300;283;561898
563;Locked;300;283;562901
564;Locked;300;282;563899
565;Locked;300;282;564897
566;Locked;300;281;565900
567;Locked;300;281;566901
568;Locked;300;281;567901
569;Locked;300;281;568901
570;Locked;300;280;569901
571;Locked;300;280;570903
572;Locked;300;279;571902
573;Locked;300;279;572900
574;Locked;300;279;573902
575;Locked;300;279;574900
576;Locked;300;278;575954
577;Locked;300;278;576953
578;Locked;300;277;577908
579;Locked;300;277;578907
580;Locked;300;277;579906
581;Locked;300;277;580906
582;Locked;300;277;581900
583;Locked;300;277;582898
584;Locked;300;276;583905
585;Locked;300;276;584935
586;Locked;300;276;585901
587;Locked;300;275;586935
588;Locked;300;275;587900
589;Locked;300;275;588900
590;Locked;300;275;589900
591;Locked;300;275;590898
592;Locked;300;275;591899
593;Locked;300;274;592901
594;Locked;300;274;593902
595;Locked;300;274;594898
596;Locked;300;274;595897
597;Locked;300;274;596897
598;Locked;300;273;597899
599;Locked;300;273;598900
600;Locked;300;273;599900
601;Locked;300;273;600898
602;Locked;300;273;601899
603;Locked;300;273;602899
604;Locked;300;273;603897
605;Locked;300;273;604897
606;Locked;300;273;605898
607;Locked;300;273;606897
608;Locked;300;273;607899
609;Locked;300;273;608900
610;Locked;300;273;609901
611;Locked;300;273;610900
612;Locked;300;273;611899
613;Locked;300;273;612899
614;Locked;300;273;613898
615;Locked;300;273;614897
616;Locked;300;273;615899
617;Locked;300;273;616897
618;Locked;300;273;617897
619;Locked;300;273;618897
620;Locked;300;273;619897
621;Locked;300;273;620897
622;Locked;300;273;621899
623;Locked;300;273;622899
624;Locked;300;273;623899
625;Locked;300;273;624897
626;Locked;300;273;625897
627;Locked;300;273;626899
628;Locked;300;273;627897
629;Locked;300;273;628897
630;Locked;300;273;629897
631;Locked;300;273;630899
632;Locked;300;273;631899
633;Locked;300;273;632899
634;Locked;300;273;633897
635;Locked;300;273;634897
636;Locked;300;273;635897
637;Locked;300;273;636897
638;Locked;300;273;637897
639;Locked;300;273;638897
640;Locked;300;273;639898
641;Locked;300;273;640897
642;Locked;300;273;641899
643;Locked;300;273;642901
644;Locked;300;273;643898
645;Locked;300;273;644897
646;Locked;300;273;645897
647;Locked;300;273;646897
648;Locked;300;273;647899
649;Locked;300;273;648897
650;Locked;300;273;649899
651;Locked;300;273;650897
652;Locked;300;273;651899
653;Locked;300;273;652899
654;Locked;300;273;653897
655;Locked;300;273;654897
656;Locked;300;273;655898
657;Locked;300;273;656897
658;Locked;300;273;657897
659;Locked;300;273;658897
660;Locked;300;273;659897
661;Locked;300;273;660897
662;Locked;300;273;661899
663;Locked;300;273;662897
664;Locked;300;273;663899
665;Locked;300;273;664897
666;Locked;300;273;665897
667;Locked;300;273;666898
668;Locked;300;273;667897
669;Locked;300;273;668897
670;Locked;300;273;669897
671;Locked;300;273;670899
672;Locked;300;273;671899
673;Locked;300;273;672897
674;Locked;300;273;673897
675;Locked;300;273;674899
676;Locked;300;273;675897
677;Locked;300;273;676897
678;Locked;300;273;677897
679;Locked;300;273;678897
680;Locked;300;273;679899
681;Locked;300;273;680897
682;Locked;300;273;681899
683;Locked;300;273;682899
684;Locked;300;273;683897
685;Locked;300;273;684896
686;Locked;300;273;685899
687;Locked;300;273;686897
688;Locked;300;273;687899
689;Locked;300;273;688897
690;Locked;300;273;689897
691;Locked;300;273;690897
692;Locked;300;273;691899
693;Locked;300;273;692899
694;Locked;300;273;693897
695;Locked;300;273;694897
696;Locked;300;273;695898
697;Locked;300;273;696897
698;Locked;300;273;697897
699;Locked;300;273;698897
700;Locked;300;273;699897
701;Locked;300;273;700897
702;Locked;300;273;701901
703;Locked;300;273;702898
704;Locked;300;273;703899
705;Locked;300;273;704897
706;Locked;300;273;705897
707;Locked;300;273;706897
708;Locked;300;273;707899
709;Locked;300;273;708897
710;Locked;300;273;709898
711;Locked;300;273;710897
712;Locked;300;273;711901
713;Locked;300;273;712898
714;Locked;300;273;713897
715;Locked;300;273;714897
716;Locked;300;273;715897
717;Locked;300;273;716897
718;Locked;300;273;717897
719;Locked;300;273;718899
720;Locked;300;273;719899
721;Locked;300;273;720897
722;Locked;300;273;721899
723;Locked;300;273;722899
724;Locked;300;273;723897
725;Locked;300;273;724897
726;Locked;300;273;725897
727;Locked;300;273;726898
728;Locked;300;273;727899
729;Locked;300;273;728897
730;Locked;300;273;729897
731;Locked;300;273;730897
732;Locked;300;273;731899
733;Locked;300;273;732899
734;Locked;300;273;733897
735;Locked;300;273;734897
736;Locked;300;273;735899
737;Locked;300;273;736901
738;Locked;300;273;737898
739;Locked;300;273;738897
740;Locked;300;273;739897
741;Locked;300;273;740899
742;Locked;300;273;741899
743;Locked;300;273;742899
744;Locked;300;273;743899
745;Locked;300;273;744897
746;Locked;300;273;745897
747;Locked;300;273;746897
748;Locked;300;273;747897
749;Locked;300;273;748897
750;Locked;300;273;749899
751;Locked;300;273;750898
752;Locked;300;273;751899
753;Locked;300;274;752900
754;Locked;300;274;753897
755;Locked;300;274;754897
756;Locked;300;274;755897
757;Locked;300;274;756899
758;Locked;300;275;757899
759;Locked;300;275;758897
760;Locked;300;275;759899
761;Locked;300;276;760902
762;Locked;300;276;761900
763;Locked;300;277;762898
764;Locked;300;277;763897
765;Locked;300;277;764898
766;Locked;300;277;765900
767;Locked;300;277;766897
768;Locked;300;278;767899
769;Locked;300;278;768897
770;Locked;300;278;769897
771;Locked;300;279;770897
772;Locked;300;280;771899
773;Locked;300;281;772897
774;Locked;300;281;773898
775;Locked;300;281;774902
776;Locked;300;281;775902
777;Locked;300;282;776902
778;Locked;300;282;777898
779;Locked;300;282;778897
780;Locked;300;283;779898
781;Locked;300;284;780898
782;Locked;300;285;781903
783;Locked;300;285;782911
784;Locked;300;285;783900
785;Locked;300;286;784900
786;Locked;300;286;785900
787;Locked;300;287;786900
788;Locked;300;288;787899
789;Locked;300;289;788900
790;Locked;300;289;789899
791;Locked;300;289;790900
792;Locked;300;290;792100
793;Locked;300;290;792898
794;Locked;300;291;793903
795;Locked;300;292;794900
796;Locked;300;293;795900
797;Locked;300;293;796899
798;Locked;300;293;797899
799;Locked;300;294;798900
800;Locked;300;294;799899
801;Locked;300;295;800900
802;Locked;300;296;801899
803;Locked;300;296;802901
804;Locked;300;297;803902
805;Locked;300;297;804898
806;Locked;300;298;805898
807;Locked;300;298;806897
808;Locked;300;299;807900
809;Locked;300;300;808902
810;Locked;300;300;809901
811;Locked;300;301;810903
812;Locked;300;301;811900
813;Locked;300;302;812901
814;Locked;300;302;813925
815;Locked;300;303;814901
816;Locked;300;303;815897
817;Locked;300;304;816898
818;Locked;300;304;817898
819;Locked;300;304;818900
820;Locked;300;305;819899
821;Locked;300;305;820899
822;Locked;300;305;821899
823;Locked;300;305;822900
824;Locked;300;306;823899
825;Locked;300;306;824898
826;Locked;300;306;825898
827;Locked;300;306;826900
828;Locked;300;306;827899
829;Locked;300;306;828897
830;Locked;300;306;829897
831;Locked;300;306;830898
832;Locked;300;306;831897
833;Locked;300;306;832897
834;Locked;300;306;833897
835;Locked;300;306;834897
836;Locked;300;306;835920
837;Locked;300;306;836899
838;Locked;300;306;837897
839;Locked;300;306;838897
840;Locked;300;306;839897
841;Locked;300;306;840897
842;Locked;300;306;841898
843;Locked;300;306;842898
844;Locked;300;306;843903
845;Locked;300;306;844897
846;Locked;300;306;845897
847;Locked;300;306;846897
848;Locked;300;306;847897
849;Locked;300;306;848897
850;Locked;300;306;849897
851;Locked;300;306;850897
852;Locked;300;306;851898
853;Locked;300;306;852897
854;Locked;300;306;853897
855;Locked;300;306;854897
856;Locked;300;306;855897
857;Locked;300;306;856897
858;Locked;300;306;857897
859;Locked;300;306;858897
860;Locked;300;306;859898
861;Locked;300;306;860897
862;Locked;300;306;861897
863;Locked;300;306;862897
864;Locked;300;306;863897
865;Locked;300;306;864897
866;Locked;300;306;865897
867;Locked;300;306;866897
868;Locked;300;306;867897
869;Locked;300;306;868897
870;Locked;300;306;869897
871;Locked;300;306;870897
872;Locked;300;306;871898
873;Locked;300;306;872897
874;Locked;300;306;873897
875;Locked;300;306;874897
876;Locked;300;306;875897
877;Locked;300;306;876897
878;Locked;300;306;877897
879;Locked;300;306;878897
880;Locked;300;306;879898
881;Locked;300;306;880897
882;Locked;300;306;881899
883;Locked;300;306;882899
884;Locked;300;306;883897
885;Locked;300;306;884898
886;Locked;300;306;885897
887;Locked;300;306;886898
888;Locked;300;306;887897
889;Locked;300;306;888898
890;Locked;300;306;889897
891;Locked;300;306;890899
892;Locked;300;306;891900
893;Locked;300;306;892897
894;Locked;300;306;893897
895;Locked;300;306;894897
896;Locked;300;306;895897
897;Locked;300;306;896897
898;Locked;300;306;897897
899;Locked;300;306;898897
900;Locked;300;306;899897
901;Locked;300;306;900897
902;Locked;300;306;901901
903;Locked;300;306;902898
904;Locked;300;306;903900
905;Locked;300;306;904899
906;Locked;300;306;905897
907;Locked;300;306;906897
908;Locked;300;306;907898
909;Locked;300;306;908897
910;Locked;300;306;909899
911;Locked;300;306;910897
912;Locked;300;306;911899
913;Locked;300;306;912899
914;Locked;300;306;913897
915;Locked;300;306;914897
916;Locked;300;306;915897
917;Locked;300;306;916897
918;Locked;300;306;917897
919;Locked;300;306;918897
920;Locked;300;306;919897
921;Locked;300;306;920899
922;Locked;300;306;921900
923;Locked;300;306;922900
924;Locked;300;306;923899
925;Locked;300;306;924897
926;Locked;300;306;925897
927;Locked;300;306;926897
928;Locked;300;306;927897
929;Locked;300;306;928898
930;Locked;300;306;929897
931;Locked;300;306;930897
932;Locked;300;306;931899
933;Locked;300;306;932899
934;Locked;300;306;933897
935;Locked;300;306;934897
936;Locked;300;306;935897
937;Locked;300;306;936898
938;Locked;300;306;937900
939;Locked;300;306;938897
940;Locked;300;306;939897
941;Locked;300;306;940897
942;Locked;300;306;941899
943;Locked;300;306;942899
944;Locked;300;306;943897
945;Locked;300;306;944898
946;Locked;300;306;945899
947;Locked;300;306;946897
948;Locked;300;306;947897
949;Locked;300;306;948897
950;Locked;300;306;949897
951;Locked;300;306;950897
952;Locked;300;306;951899
953;Locked;300;306;952900
954;Locked;300;306;953899
955;Locked;300;306;954898
956;Locked;300;306;955910
957;Locked;300;306;956899
958;Locked;300;306;957897
959;Locked;300;306;958897
960;Locked;300;306;959899
961;Locked;300;306;960899
962;Locked;300;306;961899
963;Locked;300;306;962897
964;Locked;300;306;963897
965;Locked;300;306;964897
966;Locked;300;306;965897
967;Locked;300;306;966903
968;Locked;300;306;967899
969;Locked;300;306;968899
970;Locked;300;306;969897
971;Locked;300;306;970897
972;Locked;300;306;971899
973;Locked;300;306;972897
974;Locked;300;306;973897
975;Locked;300;306;974897
976;Locked;300;306;975897
977;Locked;300;306;976897
978;Locked;300;306;977897
979;Locked;300;306;978897
980;Locked;300;306;979897
981;Locked;300;306;980897
982;Locked;300;306;981897
983;Locked;300;306;982897
984;Locked;300;306;983897
985;Locked;300;306;984897
986;Locked;300;306;985897
987;Locked;300;306;986897
988;Locked;300;306;987897
989;Locked;300;306;988900
990;Locked;300;306;989897
991;Locked;300;306;990897
992;Locked;300;306;991899
993;Locked;300;306;992897
994;Locked;300;306;993897
995;Locked;300;306;994897
996;Locked;300;306;995897
997;Locked;300;306;996897
998;Locked;300;306;997897
999;Locked;300;306;998897
1000;Locked;300;306;999897
1001;Locked;300;306;1000897
1002;Locked;300;306;1001897
1003;Locked;300;306;1002897
1004;Locked;300;306;1003897
1005;Locked;300;306;1004897
1006;Locked;300;306;1005897
1007;Locked;300;306;1006897
1008;Locked;300;306;1007897
1009;Locked;300;306;1008897
1010;Locked;300;306;1009897
1011;Locked;300;306;1010897
1012;Locked;300;306;1011897
1013;Locked;300;306;1012897
1014;Locked;300;306;1013897
1015;Locked;300;306;1014897
1016;Locked;300;306;1015897
1017;Locked;300;306;1016897
1018;Locked;300;306;1017897
1019;Locked;300;306;1018898
1020;Locked;300;306;1019897
1021;Locked;300;306;1020897
1022;Locked;300;306;1021897
1023;Locked;300;306;1022898
1024;Locked;300;306;1023898
1025;Locked;300;306;1024897
1026;Locked;300;306;1025897
1027;Locked;300;306;1026897
1028;Locked;300;306;1027897
1029;Locked;300;306;1028897
1030;Locked;300;306;1029897
1031;Locked;300;306;1030897
1032;Locked;300;306;1031897
1033;Locked;300;306;1032897
1034;Locked;300;306;1033897
1035;Locked;300;306;1034897
1036;Locked;300;306;1035897
1037;Locked;300;306;1036897
1038;Locked;300;306;1037897
1039;Locked;300;306;1038897
1040;Locked;300;306;1039897
1041;Locked;300;306;1040897
1042;Locked;300;306;1041897
1043;Locked;300;306;1042897
1044;Locked;300;306;1043897
1045;Locked;300;306;1044898
1046;Locked;300;306;1045897
1047;Locked;300;306;1046897
1048;Locked;300;306;1047897
1049;Locked;300;306;1048897
1050;Locked;300;306;1049897
1051;Locked;300;306;1050897
1052;Locked;300;306;1051897
1053;Locked;300;306;1052897
1054;Locked;300;306;1053897
1055;Locked;300;306;1054897
1056;Locked;300;306;1055897
1057;Locked;300;306;1056897
1058;Locked;300;306;1057897
1059;Locked;300;306;1058897
1060;Locked;300;306;1059897
1061;Locked;300;306;1060897
1062;Locked;300;306;1061897
1063;Locked;300;306;1062897
1064;Locked;300;306;1063897
1065;Locked;300;306;1064897
1066;Locked;300;306;1065897
1067;Locked;300;306;1066897
1068;Locked;300;306;1067897
1069;Locked;300;306;1068897
1070;Locked;300;306;1069897
1071;Locked;300;306;1070897
1072;Locked;300;306;1071897
1073;Locked;300;306;1072897
1074;Locked;300;306;1073897
1075;Locked;300;306;1074897
1076;Locked;300;306;1075897
1077;Locked;300;306;1076898
1078;Locked;300;306;1077897
1079;Locked;300;306;1078897
1080;Locked;300;306;1079897
1081;Locked;300;306;1080897
1082;Locked;300;306;1081900
1083;Locked;300;306;1082897
1084;Locked;300;306;1083897
1085;Locked;300;306;1084897
1086;Locked;300;306;1085897
