StampNumber;LockedState;TargetCenter;CursorCenter;TimeInMicroseconds
138;Not;200;1;137822
139;Not;200;1;138820
140;Not;200;1;139818
141;Not;200;1;140818
142;Not;200;1;141818
143;Not;200;1;142818
144;Not;200;1;143818
145;Not;200;1;144818
146;Not;200;1;145818
147;Not;200;1;146820
148;Not;200;1;147820
149;Not;200;1;148820
150;Not;200;1;149818
151;Not;200;1;150818
152;Not;200;1;151820
153;Not;200;1;152820
154;Not;200;1;153818
155;Not;200;1;154820
156;Not;200;1;155818
157;Not;200;1;156822
158;Not;200;1;157822
159;Not;200;1;158822
160;Not;200;1;159818
161;Not;200;1;160818
162;Not;200;1;161828
163;Not;200;1;162820
164;Not;200;1;163819
165;Not;200;1;164818
166;Not;200;1;165818
167;Not;200;1;166819
168;Not;200;1;167819
169;Not;200;1;168818
170;Not;200;1;169834
171;Not;200;1;170819
172;Not;200;1;171818
173;Not;200;1;172818
174;Not;200;1;173818
175;Not;200;1;174821
176;Not;200;1;175818
177;Not;200;1;176820
178;Not;200;1;177821
179;Not;200;1;178818
180;Not;200;1;179818
181;Not;200;1;180818
182;Not;200;1;181818
183;Not;200;1;182819
184;Not;200;1;183818
185;Not;200;1;184818
186;Not;200;1;185818
187;Not;200;1;186818
188;Not;200;1;187819
189;Not;200;1;188819
190;Not;200;1;189818
191;Not;200;1;190818
192;Not;200;1;191818
193;Not;200;1;192818
194;Not;200;1;193820
195;Not;200;1;194818
196;Not;200;1;195818
197;Not;200;1;196820
198;Not;200;1;197820
199;Not;200;1;198818
200;Not;200;1;199818
201;Not;200;1;200818
202;Not;200;1;201818
203;Not;200;1;202818
204;Not;200;1;203818
205;Not;200;1;204818
206;Not;200;1;205818
207;Not;200;1;206818
208;Not;200;1;207818
209;Not;200;1;208818
210;Not;200;1;209818
211;Not;200;1;210818
212;Not;200;1;211818
213;Not;200;1;212818
214;Not;200;1;213818
215;Not;200;1;214818
216;Not;200;1;215818
217;Not;200;1;216818
218;Not;200;1;217819
219;Not;200;1;218818
220;Not;200;1;219818
221;Not;200;1;220818
222;Not;200;1;221818
223;Not;200;1;222818
224;Not;200;1;223818
225;Not;200;1;224821
226;Not;200;1;225820
227;Not;200;1;226819
228;Not;200;1;227819
229;Not;200;1;228818
230;Not;200;1;229818
231;Not;200;1;230818
232;Not;200;1;231818
233;Not;200;1;232818
234;Not;200;1;233818
235;Not;200;1;234818
236;Not;200;1;235818
237;Not;200;1;236818
238;Not;200;1;237818
239;Not;200;1;238818
240;Not;200;1;239818
241;Not;200;1;240818
242;Not;200;1;241819
243;Not;200;1;242818
244;Not;200;1;243821
245;Not;200;1;244818
246;Not;200;1;245818
247;Not;200;1;246819
248;Not;200;1;247820
249;Not;200;1;248818
250;Not;200;1;249818
251;Not;200;1;250818
252;Not;200;1;251818
253;Not;200;1;252818
254;Not;200;1;253818
255;Not;200;1;254818
256;Not;200;1;255818
257;Not;200;1;256818
258;Not;200;1;257821
259;Not;200;1;258819
260;Not;200;1;259818
261;Not;200;1;260819
262;Not;200;1;261818
263;Not;200;1;262820
264;Not;200;1;263818
265;Not;200;1;264818
266;Not;200;1;265819
267;Not;200;1;266820
268;Not;200;1;267821
269;Not;200;1;268820
270;Not;200;1;269818
271;Not;200;1;270819
272;Not;200;1;271818
273;Not;200;1;272818
274;Not;200;1;273819
275;Not;200;1;274818
276;Not;200;1;275819
277;Not;200;1;276820
278;Not;200;1;277821
279;Not;200;1;278818
280;Not;200;1;279818
281;Not;200;1;280818
282;Not;200;1;281818
283;Not;200;1;282818
284;Not;200;1;283818
285;Not;200;1;284818
286;Not;200;1;285818
287;Not;200;1;286818
288;Not;200;1;287819
289;Not;200;1;288818
290;Not;200;1;289818
291;Not;200;1;290818
292;Not;200;1;291818
293;Not;200;1;292818
294;Not;200;1;293820
295;Not;200;1;294820
296;Not;200;2;295820
297;Not;200;2;296819
298;Not;200;3;297822
299;Not;200;3;298820
300;Not;200;3;299820
301;Not;200;3;300818
302;Not;200;4;301821
303;Not;200;4;302821
304;Not;200;5;303822
305;Not;200;5;304818
306;Not;200;5;305818
307;Not;200;5;306823
308;Not;200;6;307825
309;Not;200;6;308824
310;Not;200;7;309827
311;Not;200;7;310825
312;Not;200;8;311833
313;Not;200;8;312823
314;Not;200;9;313822
315;Not;200;9;314820
316;Not;200;9;315822
317;Not;200;10;316821
318;Not;200;11;317819
319;Not;200;11;318825
320;Not;200;12;319823
321;Not;200;13;320821
322;Not;200;13;321839
323;Not;200;13;322821
324;Not;200;14;323823
325;Not;200;15;324820
326;Not;200;15;325821
327;Not;200;16;326823
328;Not;200;17;327820
329;Not;200;17;328826
330;Not;200;18;329821
331;Not;200;19;330820
332;Not;200;19;331821
333;Not;200;21;332821
334;Not;200;21;333820
335;Not;200;22;334820
336;Not;200;23;335820
337;Not;200;24;336820
338;Not;200;25;337822
339;Not;200;26;338822
340;Not;200;27;339822
341;Not;200;29;340820
342;Not;200;29;341820
343;Not;200;31;342880
344;Not;200;33;343825
345;Not;200;34;344826
346;Not;200;37;345822
347;Not;200;38;346821
348;Not;200;40;347819
349;Not;200;42;348819
350;Not;200;45;349819
351;Not;200;45;350819
352;Not;200;48;351818
353;Not;200;50;352818
354;Not;200;52;353891
355;Not;200;54;354822
356;Not;200;57;355822
357;Not;200;59;356821
358;Not;200;61;357822
359;Not;200;64;358820
360;Not;200;65;359822
361;Not;200;69;360823
362;Not;200;72;361820
363;Not;200;74;362820
364;Not;200;77;363820
365;Not;200;79;364820
366;Not;200;82;365822
367;Not;200;85;366821
368;Not;200;87;367820
369;Not;200;89;368821
370;Not;200;92;369821
371;Not;200;95;370821
372;Not;200;97;371818
373;Not;200;99;372818
374;Not;200;102;373818
375;Locked;200;104;374822
376;Locked;200;106;375929
377;Locked;200;109;377114
378;Locked;200;111;378200
379;Locked;200;113;378827
380;Locked;200;116;379821
381;Locked;200;118;380820
382;Locked;200;120;381820
383;Locked;200;122;382820
384;Locked;200;124;383820
385;Locked;200;125;384820
386;Locked;200;128;385821
387;Locked;200;129;386822
388;Locked;200;131;387824
389;Locked;200;133;388823
390;Locked;200;135;389821
391;Locked;200;136;390820
392;Locked;200;137;391820
393;Locked;200;139;392820
394;Locked;200;141;393823
395;Locked;200;142;394819
396;Locked;200;143;395819
397;Locked;200;144;396819
398;Locked;200;146;397824
399;Locked;200;147;398819
400;Locked;200;149;399819
401;Locked;200;149;400819
402;Locked;200;150;401819
403;Locked;200;152;402819
404;Locked;200;153;403819
405;Locked;200;153;404819
406;Locked;200;154;405819
407;Locked;200;156;406823
408;Locked;200;157;407819
409;Locked;200;157;408819
410;Locked;200;158;409820
411;Locked;200;159;410822
412;Locked;200;160;411825
413;Locked;200;161;412831
414;Locked;200;161;413822
415;Locked;200;162;414820
416;Locked;200;163;415820
417;Locked;200;164;416820
418;Locked;200;165;417820
419;Locked;200;165;418820
420;Locked;200;165;419823
421;Locked;200;166;420824
422;Locked;200;167;421824
423;Locked;200;168;422845
424;Locked;200;168;423824
425;Locked;200;169;424820
426;Locked;200;169;425821
427;Locked;200;169;426822
428;Locked;200;169;427821
429;Locked;200;170;428820
430;Locked;200;170;429818
431;Locked;200;171;430820
432;Locked;200;171;431819
433;Locked;200;172;432820
434;Locked;200;172;433819
435;Locked;200;172;434818
436;Locked;200;172;435818
437;Locked;200;172;436820
438;Locked;200;172;437820
439;Locked;200;172;438821
440;Locked;200;172;439820
441;Locked;200;172;440828
442;Locked;200;172;441822
443;Locked;200;172;442820
444;Locked;200;172;443822
445;Locked;200;172;444819
446;Locked;200;172;445818
447;Locked;200;172;446820
448;Locked;200;172;447819
449;Locked;200;172;448818
450;Locked;200;172;449819
451;Locked;200;172;450818
452;Locked;200;172;451819
453;Locked;200;172;452818
454;Locked;200;172;453818
455;Locked;200;172;454818
456;Locked;200;172;455818
457;Locked;200;172;456818
458;Locked;200;172;457820
459;Locked;200;172;458821
460;Locked;200;172;459833
461;Locked;200;172;460821
462;Locked;200;172;461859
463;Locked;200;172;462821
464;Locked;200;172;463820
465;Locked;200;172;464818
466;Locked;200;172;465820
467;Locked;200;172;466819
468;Locked;200;172;467820
469;Locked;200;172;468820
470;Locked;200;172;469818
471;Locked;200;172;470820
472;Locked;200;172;471818
473;Locked;200;172;472818
474;Locked;200;172;473820
475;Locked;200;172;474818
476;Locked;200;172;475818
477;Locked;200;172;476818
478;Locked;200;172;477821
479;Locked;200;172;478818
480;Locked;200;172;479818
481;Locked;200;172;480818
482;Locked;200;172;481818
483;Locked;200;172;482818
484;Locked;200;172;483818
485;Locked;200;172;484818
486;Locked;200;172;485818
487;Locked;200;172;486818
488;Locked;200;172;487819
489;Locked;200;172;488818
490;Locked;200;172;489818
491;Locked;200;172;490818
492;Locked;200;172;491818
493;Locked;200;172;492818
494;Locked;200;172;493818
495;Locked;200;172;494818
496;Locked;200;172;495818
497;Locked;200;172;496818
498;Locked;200;172;497819
499;Locked;200;172;498818
500;Locked;200;172;499818
501;Locked;200;172;500818
502;Locked;200;172;501818
503;Locked;200;172;502818
504;Locked;200;172;503818
505;Locked;200;172;504818
506;Locked;200;172;505818
507;Locked;200;172;506818
508;Locked;200;172;507818
509;Locked;200;172;508818
510;Locked;200;172;509818
511;Locked;200;172;510818
512;Locked;200;172;511818
513;Locked;200;172;512818
514;Locked;200;172;513818
515;Locked;200;172;514818
516;Locked;200;172;515818
517;Locked;200;172;516818
518;Locked;200;172;517818
519;Locked;200;172;518818
520;Locked;200;172;519818
521;Locked;200;172;520818
522;Locked;200;172;521818
523;Locked;200;172;522818
524;Locked;200;172;523818
525;Locked;200;172;524818
526;Locked;200;172;525818
527;Locked;200;172;526818
528;Locked;200;172;527818
529;Locked;200;172;528819
530;Locked;200;172;529818
531;Locked;200;172;530818
532;Locked;200;172;531818
533;Locked;200;172;532818
534;Locked;200;172;533818
535;Locked;200;172;534818
536;Locked;200;172;535818
537;Locked;200;172;536818
538;Locked;200;172;537818
539;Locked;200;172;538818
540;Locked;200;172;539818
541;Locked;200;172;540818
542;Locked;200;172;541818
543;Locked;200;172;542818
544;Locked;200;172;543818
545;Locked;200;172;544818
546;Locked;200;172;545818
547;Locked;200;172;546818
548;Locked;200;172;547818
549;Locked;200;172;548818
550;Locked;200;172;549818
551;Locked;200;172;550818
552;Locked;200;172;551818
553;Locked;200;172;552818
554;Locked;200;172;553818
555;Locked;200;172;554818
556;Locked;200;172;555818
557;Locked;200;172;556818
558;Locked;200;172;557818
559;Locked;200;172;558818
560;Locked;200;172;559818
561;Locked;200;172;560818
562;Locked;200;172;561818
563;Locked;200;172;562818
564;Locked;200;172;563818
565;Locked;200;172;564818
566;Locked;200;172;565818
567;Locked;200;172;566818
568;Locked;200;172;567820
569;Locked;200;172;568819
570;Locked;200;172;569820
571;Locked;200;172;570818
572;Locked;200;172;571818
573;Locked;200;172;572820
574;Locked;200;172;573818
575;Locked;200;172;574818
576;Locked;200;172;575818
577;Locked;200;172;576818
578;Locked;200;172;577820
579;Locked;200;172;578818
580;Locked;200;172;579818
581;Locked;200;172;580818
582;Locked;200;172;581818
583;Locked;200;172;582818
584;Locked;200;172;583818
585;Locked;200;172;584818
586;Locked;200;172;585819
587;Locked;200;172;586818
588;Locked;200;172;587819
589;Locked;200;172;588818
590;Locked;200;172;589818
591;Locked;200;172;590818
592;Locked;200;172;591818
593;Locked;200;172;592818
594;Locked;200;172;593818
595;Locked;200;172;594818
596;Locked;200;172;595818
597;Locked;200;172;596818
598;Locked;200;172;597818
599;Locked;200;172;598818
600;Locked;200;172;599818
601;Locked;200;172;600818
602;Locked;200;172;601818
603;Locked;200;172;602818
604;Locked;200;172;603818
605;Locked;200;172;604818
606;Locked;200;172;605818
607;Locked;200;172;606818
608;Locked;200;172;607818
609;Locked;200;172;608818
610;Locked;200;172;609818
611;Locked;200;172;610818
612;Locked;200;172;611818
613;Locked;200;172;612818
614;Locked;200;172;613818
615;Locked;200;172;614818
616;Locked;200;172;615818
617;Locked;200;172;616818
618;Locked;200;172;617818
619;Locked;200;172;618818
620;Locked;200;172;619819
621;Locked;200;172;620818
622;Locked;200;172;621818
623;Locked;200;172;622818
624;Locked;200;172;623818
625;Locked;200;172;624818
626;Locked;200;172;625818
627;Locked;200;172;626818
628;Locked;200;172;627818
629;Locked;200;172;628818
630;Locked;200;172;629818
631;Locked;200;172;630818
632;Locked;200;172;631818
633;Locked;200;172;632818
634;Locked;200;172;633818
635;Locked;200;172;634818
636;Locked;200;172;635818
637;Locked;200;172;636818
638;Locked;200;172;637818
639;Locked;200;172;638819
640;Locked;200;172;639818
641;Locked;200;172;640818
642;Locked;200;172;641818
643;Locked;200;172;642818
644;Locked;200;172;643818
645;Locked;200;172;644818
646;Locked;200;172;645818
647;Locked;200;172;646819
648;Locked;200;172;647819
649;Locked;200;172;648818
650;Locked;200;173;649820
651;Locked;200;173;650819
652;Locked;200;173;651818
653;Locked;200;173;652818
654;Locked;200;173;653818
655;Locked;200;173;654819
656;Locked;200;173;655818
657;Locked;200;173;656819
658;Locked;200;173;657819
659;Locked;200;174;658819
660;Locked;200;174;659818
661;Locked;200;175;660823
662;Locked;200;175;661822
663;Locked;200;176;662822
664;Locked;200;176;663818
665;Locked;200;176;664820
666;Locked;200;176;665820
667;Locked;200;177;666820
668;Locked;200;177;667822
669;Locked;200;177;668819
670;Locked;200;177;669818
671;Locked;200;177;670820
672;Locked;200;178;671822
673;Locked;200;179;672822
674;Locked;200;179;673818
675;Locked;200;180;675027
676;Locked;200;180;675822
677;Locked;200;181;676821
678;Locked;200;181;677824
679;Locked;200;181;678823
680;Locked;200;182;679821
681;Locked;200;183;680821
682;Locked;200;184;681821
683;Locked;200;184;682843
684;Locked;200;185;683820
685;Locked;200;185;684818
686;Locked;200;185;685819
687;Locked;200;185;686819
688;Locked;200;186;687819
689;Locked;200;187;688873
690;Locked;200;188;689820
691;Locked;200;188;690819
692;Locked;200;189;691819
693;Locked;200;189;692819
694;Locked;200;189;693824
695;Locked;200;190;694820
696;Locked;200;191;695819
697;Locked;200;191;696839
698;Locked;200;192;697820
699;Locked;200;193;698820
700;Locked;200;193;699820
701;Locked;200;193;700820
702;Locked;200;193;701819
703;Locked;200;194;702819
704;Locked;200;195;703839
705;Locked;200;195;704821
706;Locked;200;195;705818
707;Locked;200;196;706821
708;Locked;200;197;707820
709;Locked;200;197;708823
710;Locked;200;197;709820
711;Locked;200;197;710824
712;Locked;200;198;711821
713;Locked;200;198;712819
714;Locked;200;199;713820
715;Locked;200;199;714818
716;Locked;200;199;715820
717;Locked;200;200;716820
718;Locked;200;200;717822
719;Locked;200;201;718821
720;Locked;200;201;719821
721;Locked;200;201;720819
722;Locked;200;201;721820
723;Locked;200;201;722818
724;Locked;200;201;723820
725;Locked;200;201;724818
726;Locked;200;201;725818
727;Locked;200;201;726821
728;Locked;200;202;727823
729;Locked;200;202;728818
730;Locked;200;202;729820
731;Locked;200;202;730818
732;Locked;200;202;731818
733;Locked;200;202;732818
734;Locked;200;203;733820
735;Locked;200;203;734819
736;Locked;200;203;735818
737;Locked;200;203;736818
738;Locked;200;203;737821
739;Locked;200;203;738819
740;Locked;200;203;739818
741;Locked;200;203;740818
742;Locked;200;203;741818
743;Locked;200;203;742819
744;Locked;200;203;743823
745;Locked;200;203;744819
746;Locked;200;203;745818
747;Locked;200;203;746818
748;Locked;200;203;747819
749;Locked;200;204;748820
750;Locked;200;204;749820
751;Locked;200;204;750818
752;Locked;200;204;751818
753;Locked;200;205;752820
754;Locked;200;205;753818
755;Locked;200;205;754819
756;Locked;200;205;755818
757;Locked;200;205;756818
758;Locked;200;205;757819
759;Locked;200;205;758819
760;Locked;200;205;759819
761;Locked;200;205;760825
762;Locked;200;205;761819
763;Locked;200;205;762819
764;Locked;200;205;763818
765;Locked;200;205;764818
766;Locked;200;205;765818
767;Locked;200;206;766819
768;Locked;200;206;767824
769;Locked;200;206;768821
770;Locked;200;207;769821
771;Locked;200;207;770818
772;Locked;200;207;771819
773;Locked;200;207;772818
774;Locked;200;207;773821
775;Locked;200;207;774818
776;Locked;200;207;775820
777;Locked;200;208;777881
778;Locked;200;208;777885
779;Locked;200;208;778820
780;Locked;200;208;779818
781;Locked;200;208;780818
782;Locked;200;208;781818
783;Locked;200;208;782818
784;Locked;200;208;783818
785;Locked;200;209;784821
786;Locked;200;209;785818
787;Locked;200;209;786821
788;Locked;200;209;787821
789;Locked;200;209;788820
790;Locked;200;209;789820
791;Locked;200;209;790818
792;Locked;200;209;791818
793;Locked;200;209;792818
794;Locked;200;209;793823
795;Locked;200;209;794821
796;Locked;200;209;795823
797;Locked;200;209;796821
798;Locked;200;209;797822
799;Locked;200;209;798822
800;Locked;200;209;799819
801;Locked;200;209;800818
802;Locked;200;209;801819
803;Locked;200;209;802821
804;Locked;200;209;803819
805;Locked;200;209;804818
806;Locked;200;209;805820
807;Locked;200;209;806824
808;Locked;200;209;807821
809;Locked;200;209;808820
810;Locked;200;209;809818
811;Locked;200;209;810833
812;Locked;200;209;811820
813;Locked;200;209;812820
814;Locked;200;209;813818
815;Locked;200;209;814818
816;Locked;200;209;815818
817;Locked;200;209;816818
818;Locked;200;209;817821
819;Locked;200;209;818820
820;Locked;200;209;819820
821;Locked;200;209;820818
822;Locked;200;209;821818
823;Locked;200;209;822820
824;Locked;200;209;823818
825;Locked;200;209;824818
826;Locked;200;209;825818
827;Locked;200;209;826820
828;Locked;200;209;827828
829;Locked;200;209;828821
830;Locked;200;209;829818
831;Locked;200;209;830819
832;Locked;200;209;831818
833;Locked;200;209;832818
834;Locked;200;209;833818
835;Locked;200;209;834819
836;Locked;200;209;835818
837;Locked;200;209;836818
838;Locked;200;209;837821
839;Locked;200;209;838821
840;Locked;200;209;839820
841;Locked;200;209;840818
842;Locked;200;209;841818
843;Locked;200;209;842818
844;Locked;200;209;843818
845;Locked;200;209;844818
846;Locked;200;209;845820
847;Locked;200;209;846818
848;Locked;200;209;847821
849;Locked;200;209;848820
850;Locked;200;209;849818
851;Locked;200;209;850818
852;Locked;200;209;851818
853;Locked;200;209;852818
854;Locked;200;209;853820
855;Locked;200;209;854820
856;Locked;200;209;855818
857;Locked;200;209;856819
858;Locked;200;209;857822
859;Locked;200;209;858820
860;Locked;200;209;859819
861;Locked;200;209;860819
862;Locked;200;209;861820
863;Locked;200;209;862819
864;Locked;200;209;863818
865;Locked;200;209;864818
866;Locked;200;209;865819
867;Locked;200;209;866818
868;Locked;200;209;867821
869;Locked;200;209;868820
870;Locked;200;209;869819
871;Locked;200;209;870820
872;Locked;200;209;871818
873;Locked;200;209;872821
874;Locked;200;209;873820
875;Locked;200;209;874818
876;Locked;200;209;875818
877;Locked;200;209;876818
878;Locked;200;209;877820
879;Locked;200;209;878820
880;Locked;200;209;879818
881;Locked;200;209;880818
882;Locked;200;209;881818
883;Locked;200;209;882818
884;Locked;200;209;883818
885;Locked;200;209;884818
886;Locked;200;209;885818
887;Locked;200;209;886820
888;Locked;200;209;887822
889;Locked;200;209;888820
890;Locked;200;209;889819
891;Locked;200;209;890818
892;Locked;200;209;891820
893;Locked;200;209;892818
894;Locked;200;209;893818
895;Locked;200;209;894820
896;Locked;200;209;895818
897;Locked;200;209;896818
898;Locked;200;209;897821
899;Locked;200;209;898820
900;Locked;200;209;899819
901;Locked;200;209;900818
902;Locked;200;209;901818
903;Locked;200;209;902821
904;Locked;200;209;903820
905;Locked;200;209;904820
906;Locked;200;209;905818
907;Locked;200;209;906818
908;Locked;200;209;907820
909;Locked;200;209;908820
910;Locked;200;209;909818
911;Locked;200;209;910823
912;Locked;200;209;911819
913;Locked;200;209;912818
914;Locked;200;209;913818
915;Locked;200;209;914818
916;Locked;200;209;915818
917;Locked;200;209;916818
918;Locked;200;209;917821
919;Locked;200;209;918820
920;Locked;200;209;919820
921;Locked;200;209;920818
922;Locked;200;209;921818
923;Locked;200;209;922818
924;Locked;200;209;923818
925;Locked;200;209;924820
926;Locked;200;209;925818
927;Locked;200;209;926820
928;Locked;200;209;927821
929;Locked;200;209;928820
930;Locked;200;209;929818
931;Locked;200;209;930818
932;Locked;200;209;931818
933;Locked;200;209;932818
934;Locked;200;209;933818
935;Locked;200;209;934820
936;Locked;200;209;935820
937;Locked;200;209;936818
938;Locked;200;209;937821
939;Locked;200;209;938819
940;Locked;200;209;939818
941;Locked;200;209;940818
942;Locked;200;209;941818
943;Locked;200;209;942820
944;Locked;200;209;943818
945;Locked;200;209;944818
946;Locked;200;209;945819
947;Locked;200;209;946821
948;Locked;200;209;947820
949;Locked;200;209;948818
950;Locked;200;209;949827
951;Locked;200;209;950820
952;Locked;200;209;951818
953;Locked;200;209;952818
954;Locked;200;209;953818
955;Locked;200;209;954818
956;Locked;200;209;955818
957;Locked;200;209;956821
958;Locked;200;209;957821
959;Locked;200;209;958820
960;Locked;200;209;959818
961;Locked;200;209;960818
962;Locked;200;209;961818
963;Locked;200;209;962821
964;Locked;200;209;963819
965;Locked;200;209;964818
966;Locked;200;209;965820
967;Locked;200;209;966822
968;Locked;200;209;967820
969;Locked;200;209;968820
970;Locked;200;209;969820
971;Locked;200;209;970818
972;Locked;200;209;971818
973;Locked;200;209;972818
974;Locked;200;209;973820
975;Locked;200;209;974818
976;Locked;200;209;975827
977;Locked;200;209;976834
978;Locked;200;209;977821
979;Locked;200;209;978827
980;Locked;200;209;979819
981;Locked;200;209;980818
982;Locked;200;209;981818
983;Locked;200;208;982821
984;Locked;200;208;983819
985;Locked;200;208;984818
986;Locked;200;208;985818
987;Locked;200;208;986818
988;Locked;200;208;987821
989;Locked;200;208;988819
990;Locked;200;208;989820
991;Locked;200;208;990818
992;Locked;200;208;991818
993;Locked;200;208;992818
994;Locked;200;208;993821
995;Locked;200;208;994818
996;Locked;200;208;995818
997;Locked;200;208;996818
998;Locked;200;208;997820
999;Locked;200;208;998818
1000;Locked;200;208;999818
1001;Locked;200;208;1000818
1002;Locked;200;208;1001820
1003;Locked;200;208;1002820
1004;Locked;200;208;1003818
1005;Locked;200;208;1004820
1006;Locked;200;208;1005821
1007;Locked;200;208;1006819
1008;Locked;200;208;1007821
1009;Locked;200;208;1008820
1010;Locked;200;208;1009818
1011;Locked;200;208;1010823
1012;Locked;200;208;1011820
1013;Locked;200;208;1012818
1014;Locked;200;208;1013820
1015;Locked;200;208;1014820
1016;Locked;200;208;1015818
1017;Locked;200;208;1016819
1018;Locked;200;208;1017821
1019;Locked;200;208;1018819
1020;Locked;200;208;1019819
1021;Locked;200;208;1020818
1022;Locked;200;208;1021820
1023;Locked;200;208;1022820
1024;Locked;200;208;1023818
1025;Locked;200;208;1024818
1026;Locked;200;208;1025820
1027;Locked;200;208;1026822
1028;Locked;200;208;1027821
1029;Locked;200;208;1028819
1030;Locked;200;208;1029819
1031;Locked;200;208;1030818
1032;Locked;200;208;1031818
1033;Locked;200;208;1032818
1034;Locked;200;208;1033818
1035;Locked;200;208;1034818
1036;Locked;200;208;1035818
1037;Locked;200;208;1036818
1038;Locked;200;208;1037819
1039;Locked;200;208;1038818
1040;Locked;200;208;1039820
1041;Locked;200;208;1040818
1042;Locked;200;208;1041818
1043;Locked;200;208;1042818
1044;Locked;200;208;1043818
1045;Locked;200;208;1044818
1046;Locked;200;208;1045818
1047;Locked;200;208;1046818
1048;Locked;200;208;1047818
1049;Locked;200;208;1048818
1050;Locked;200;208;1049818
1051;Locked;200;208;1050818
1052;Locked;200;208;1051818
1053;Locked;200;208;1052818
1054;Locked;200;208;1053818
1055;Locked;200;208;1054818
1056;Locked;200;208;1055821
1057;Locked;200;208;1056818
1058;Locked;200;208;1057820
1059;Locked;200;208;1058818
1060;Locked;200;208;1059818
1061;Locked;200;208;1060818
1062;Locked;200;208;1061818
1063;Locked;200;208;1062818
1064;Locked;200;208;1063818
1065;Locked;200;208;1064818
1066;Locked;200;208;1065818
1067;Locked;200;208;1066818
1068;Locked;200;208;1067818
1069;Locked;200;208;1068818
1070;Locked;200;208;1069818
1071;Locked;200;208;1070818
1072;Locked;200;208;1071818
1073;Locked;200;208;1072818
1074;Locked;200;207;1073824
1075;Locked;200;207;1074831
1076;Locked;200;207;1075820
1077;Locked;200;207;1076818
1078;Locked;200;207;1077822
1079;Locked;200;207;1078819
1080;Locked;200;207;1079818
1081;Locked;200;207;1080818
1082;Locked;200;207;1081818
1083;Locked;200;207;1082818
1084;Locked;200;207;1083818
1085;Locked;200;207;1084820
1086;Locked;200;207;1085818
