StampNumber;LockedState;TargetCenter;CursorCenter;TimeInMicroseconds
91;Not;200;0;91077
92;Not;200;0;92080
93;Not;200;0;93077
94;Not;200;0;94077
95;Not;200;0;95077
96;Not;200;0;96079
97;Not;200;0;97081
98;Not;200;0;98078
99;Not;200;0;99077
100;Not;200;0;100079
101;Not;200;0;101077
102;Not;200;0;102079
103;Not;200;0;103077
104;Not;200;0;104079
105;Not;200;0;105077
106;Not;200;0;106077
107;Not;200;0;107080
108;Not;200;0;108077
109;Not;200;0;109080
110;Not;200;0;110077
111;Not;200;0;111077
112;Not;200;0;112079
113;Not;200;0;113079
114;Not;200;0;114077
115;Not;200;0;115077
116;Not;200;0;116077
117;Not;200;0;117079
118;Not;200;0;118077
119;Not;200;0;119077
120;Not;200;0;120079
121;Not;200;0;121077
122;Not;200;0;122079
123;Not;200;0;123077
124;Not;200;0;124077
125;Not;200;0;125077
126;Not;200;0;126077
127;Not;200;0;127079
128;Not;200;0;128078
129;Not;200;0;129079
130;Not;200;0;130077
131;Not;200;0;131077
132;Not;200;0;132079
133;Not;200;0;133079
134;Not;200;0;134077
135;Not;200;0;135077
136;Not;200;0;136079
137;Not;200;0;137079
138;Not;200;0;138077
139;Not;200;0;139077
140;Not;200;0;140077
141;Not;200;0;141077
142;Not;200;0;142077
143;Not;200;0;143079
144;Not;200;0;144079
145;Not;200;0;145077
146;Not;200;0;146077
147;Not;200;0;147079
148;Not;200;0;148077
149;Not;200;0;149077
150;Not;200;0;150077
151;Not;200;0;151079
152;Not;200;0;152080
153;Not;200;0;153077
154;Not;200;0;154077
155;Not;200;0;155077
156;Not;200;0;156077
157;Not;200;0;157079
158;Not;200;0;158077
159;Not;200;0;159077
160;Not;200;0;160079
161;Not;200;0;161077
162;Not;200;0;162079
163;Not;200;0;163078
164;Not;200;0;164077
165;Not;200;0;165077
166;Not;200;0;166077
167;Not;200;0;167079
168;Not;200;0;168079
169;Not;200;0;169077
170;Not;200;0;170077
171;Not;200;0;171077
172;Not;200;0;172077
173;Not;200;0;173079
174;Not;200;0;174078
175;Not;200;0;175077
176;Not;200;0;176079
177;Not;200;0;177079
178;Not;200;0;178077
179;Not;200;0;179077
180;Not;200;0;180077
181;Not;200;0;181077
182;Not;200;0;182079
183;Not;200;0;183077
184;Not;200;0;184079
185;Not;200;0;185078
186;Not;200;0;186079
187;Not;200;0;187079
188;Not;200;0;188079
189;Not;200;0;189077
190;Not;200;0;190079
191;Not;200;0;191077
192;Not;200;0;192079
193;Not;200;0;193077
194;Not;200;0;194078
195;Not;200;0;195077
196;Not;200;0;196077
197;Not;200;0;197080
198;Not;200;0;198079
199;Not;200;0;199077
200;Not;200;0;200079
201;Not;200;0;201079
202;Not;200;0;202077
203;Not;200;0;203079
204;Not;200;0;204079
205;Not;200;0;205077
206;Not;200;0;206077
207;Not;200;0;207079
208;Not;200;0;208079
209;Not;200;0;209077
210;Not;200;0;210078
211;Not;200;0;211077
212;Not;200;0;212079
213;Not;200;0;213079
214;Not;200;0;214077
215;Not;200;0;215077
216;Not;200;0;216079
217;Not;200;0;217079
218;Not;200;0;218078
219;Not;200;0;219077
220;Not;200;0;220077
221;Not;200;0;221077
222;Not;200;0;222079
223;Not;200;0;223077
224;Not;200;0;224079
225;Not;200;0;225077
226;Not;200;0;226077
227;Not;200;0;227080
228;Not;200;0;228078
229;Not;200;0;229078
230;Not;200;0;230077
231;Not;200;0;231077
232;Not;200;0;232079
233;Not;200;0;233079
234;Not;200;0;234077
235;Not;200;0;235077
236;Not;200;0;236077
237;Not;200;0;237079
238;Not;200;0;238077
239;Not;200;0;239077
240;Not;200;0;240079
241;Not;200;0;241078
242;Not;200;0;242079
243;Not;200;0;243077
244;Not;200;0;244077
245;Not;200;0;245077
246;Not;200;0;246077
247;Not;200;0;247079
248;Not;200;0;248079
249;Not;200;0;249077
250;Not;200;0;250077
251;Not;200;0;251077
252;Not;200;0;252079
253;Not;200;0;253077
254;Not;200;0;254077
255;Not;200;0;255077
256;Not;200;0;256078
257;Not;200;0;257079
258;Not;200;0;258077
259;Not;200;0;259077
260;Not;200;0;260077
261;Not;200;0;261077
262;Not;200;0;262077
263;Not;200;0;263079
264;Not;200;0;264079
265;Not;200;0;265079
266;Not;200;0;266078
267;Not;200;0;267079
268;Not;200;0;268079
269;Not;200;0;269077
270;Not;200;0;270077
271;Not;200;0;271077
272;Not;200;0;272079
273;Not;200;0;273079
274;Not;200;0;274077
275;Not;200;0;275077
276;Not;200;0;276080
277;Not;200;0;277079
278;Not;200;0;278077
279;Not;200;0;279077
280;Not;200;0;280077
281;Not;200;0;281079
282;Not;200;0;282080
283;Not;200;0;283078
284;Not;200;0;284077
285;Not;200;0;285077
286;Not;200;0;286077
287;Not;200;0;287080
288;Not;200;0;288088
289;Not;200;0;289078
290;Not;200;0;290077
291;Not;200;0;291078
292;Not;200;0;292079
293;Not;200;0;293079
294;Not;200;0;294090
295;Not;200;0;295079
296;Not;200;0;296078
297;Not;200;0;297078
298;Not;200;0;298078
299;Not;200;0;299078
300;Not;200;0;300078
301;Not;200;0;301078
302;Not;200;0;302078
303;Not;200;0;303079
304;Not;200;0;304079
305;Not;200;0;305077
306;Not;200;0;306079
307;Not;200;0;307078
308;Not;200;0;308078
309;Not;200;1;309078
310;Not;200;1;310078
311;Not;200;1;311078
312;Not;200;1;312079
313;Not;200;2;313078
314;Not;200;2;314078
315;Not;200;2;315079
316;Not;200;3;316109
317;Not;200;3;317081
318;Not;200;4;318080
319;Not;200;4;319081
320;Not;200;5;320082
321;Not;200;5;321082
322;Not;200;5;322080
323;Not;200;5;323080
324;Not;200;6;324080
325;Not;200;6;325081
326;Not;200;7;326078
327;Not;200;8;327078
328;Not;200;8;328080
329;Not;200;9;329080
330;Not;200;10;330080
331;Not;200;10;331082
332;Not;200;11;332081
333;Not;200;12;333116
334;Not;200;13;334080
335;Not;200;13;335080
336;Not;200;14;336081
337;Not;200;15;337080
338;Not;200;17;338080
339;Not;200;17;339079
340;Not;200;18;340079
341;Not;200;19;341081
342;Not;200;20;342094
343;Not;200;21;343082
344;Not;200;22;344133
345;Not;200;23;345081
346;Not;200;25;346081
347;Not;200;25;347079
348;Not;200;27;348079
349;Not;200;28;349079
350;Not;200;29;350079
351;Not;200;31;351079
352;Not;200;32;352081
353;Not;200;33;353080
354;Not;200;35;354079
355;Not;200;36;355079
356;Not;200;37;356080
357;Not;200;39;357080
358;Not;200;41;358148
359;Not;200;44;359080
360;Not;200;45;360080
361;Not;200;47;361080
362;Not;200;50;362080
363;Not;200;53;363080
364;Not;200;54;364162
365;Not;200;57;365081
366;Not;200;60;366081
367;Not;200;61;367080
368;Not;200;65;368080
369;Not;200;67;369079
370;Not;200;70;370079
371;Not;200;72;371079
372;Not;200;75;372079
373;Not;200;78;373079
374;Not;200;80;374080
375;Not;200;83;375082
376;Not;200;86;376084
377;Not;200;89;377081
378;Not;200;93;378079
379;Not;200;95;379079
380;Not;200;98;380079
381;Not;200;101;381081
382;Locked;200;104;382081
383;Locked;200;107;383080
384;Locked;200;110;384080
385;Locked;200;113;385080
386;Locked;200;115;386082
387;Locked;200;118;387081
388;Locked;200;121;388080
389;Locked;200;125;389080
390;Locked;200;126;390080
391;Locked;200;129;391081
392;Locked;200;133;392081
393;Locked;200;134;393080
394;Locked;200;137;394079
395;Locked;200;140;395078
396;Locked;200;142;396078
397;Locked;200;145;397078
398;Locked;200;149;398078
399;Locked;200;151;399078
400;Locked;200;153;400079
401;Locked;200;155;401080
402;Locked;200;158;402080
403;Locked;200;161;403078
404;Locked;200;162;404078
405;Locked;200;165;405078
406;Locked;200;167;406078
407;Locked;200;169;407087
408;Locked;200;171;408081
409;Locked;200;173;409079
410;Locked;200;175;410082
411;Locked;200;177;411080
412;Locked;200;180;412080
413;Locked;200;181;413078
414;Locked;200;183;414078
415;Locked;200;185;415078
416;Locked;200;186;416078
417;Locked;200;189;417078
418;Locked;200;191;418083
419;Locked;200;193;419078
420;Locked;200;194;420079
421;Locked;200;196;421080
422;Locked;200;197;422078
423;Locked;200;199;423078
424;Locked;200;201;424079
425;Locked;200;201;425084
426;Locked;200;204;426078
427;Locked;200;205;427087
428;Locked;200;206;428080
429;Locked;200;208;429079
430;Locked;200;209;430081
431;Locked;200;210;431079
432;Locked;200;211;432081
433;Locked;200;212;433079
434;Locked;200;213;434079
435;Locked;200;213;435079
436;Locked;200;215;436080
437;Locked;200;216;437081
438;Locked;200;217;438079
439;Locked;200;217;439080
440;Locked;200;218;440092
441;Locked;200;218;441081
442;Locked;200;220;442083
443;Locked;200;221;443124
444;Locked;200;221;444079
445;Locked;200;221;445078
446;Locked;200;221;446078
447;Locked;200;221;447078
448;Locked;200;222;448081
449;Locked;200;222;449078
450;Locked;200;222;450077
451;Locked;200;222;451078
452;Locked;200;222;452091
453;Locked;200;222;453081
454;Locked;200;222;454080
455;Locked;200;222;455078
456;Locked;200;222;456080
457;Locked;200;222;457079
458;Locked;200;222;458085
459;Locked;200;222;459079
460;Locked;200;222;460078
461;Locked;200;222;461078
462;Locked;200;222;462078
463;Locked;200;222;463078
464;Locked;200;222;464078
465;Locked;200;222;465078
466;Locked;200;222;466078
467;Locked;200;222;467078
468;Locked;200;222;468078
469;Locked;200;222;469078
470;Locked;200;222;470078
471;Locked;200;222;471077
472;Locked;200;222;472078
473;Locked;200;222;473078
474;Locked;200;222;474078
475;Locked;200;222;475078
476;Locked;200;222;476084
477;Locked;200;222;477078
478;Locked;200;222;478078
479;Locked;200;222;479077
480;Locked;200;222;480078
481;Locked;200;222;481077
482;Locked;200;222;482077
483;Locked;200;222;483078
484;Locked;200;222;484078
485;Locked;200;222;485077
486;Locked;200;222;486086
487;Locked;200;222;487078
488;Locked;200;222;488078
489;Locked;200;222;489077
490;Locked;200;222;490078
491;Locked;200;222;491078
492;Locked;200;222;492077
493;Locked;200;222;493077
494;Locked;200;222;494077
495;Locked;200;222;495078
496;Locked;200;222;496078
497;Locked;200;222;497078
498;Locked;200;222;498078
499;Locked;200;222;499077
500;Locked;200;222;500077
501;Locked;200;222;501077
502;Locked;200;222;502078
503;Locked;200;222;503078
504;Locked;200;222;504078
505;Locked;200;222;505078
506;Locked;200;222;506078
507;Locked;200;222;507078
508;Locked;200;222;508077
509;Locked;200;222;509077
510;Locked;200;222;510078
511;Locked;200;222;511078
512;Locked;200;222;512078
513;Locked;200;222;513078
514;Locked;200;222;514078
515;Locked;200;222;515078
516;Locked;200;222;516078
517;Locked;200;222;517078
518;Locked;200;222;518078
519;Locked;200;222;519077
520;Locked;200;222;520078
521;Locked;200;221;521079
522;Locked;200;221;522078
523;Locked;200;221;523077
524;Locked;200;221;524078
525;Locked;200;221;525079
526;Locked;200;221;526078
527;Locked;200;221;527079
528;Locked;200;221;528081
529;Locked;200;221;529084
530;Locked;200;221;530078
531;Locked;200;221;531078
532;Locked;200;220;532078
533;Locked;200;220;533077
534;Locked;200;220;534077
535;Locked;200;219;535099
536;Locked;200;219;536080
537;Locked;200;219;537078
538;Locked;200;219;538078
539;Locked;200;219;539078
540;Locked;200;219;540078
541;Locked;200;219;541079
542;Locked;200;219;542080
543;Locked;200;219;543079
544;Locked;200;218;544079
545;Locked;200;218;545078
546;Locked;200;218;546078
547;Locked;200;218;547078
548;Locked;200;218;548077
549;Locked;200;218;549078
550;Locked;200;218;550077
551;Locked;200;218;551078
552;Locked;200;218;552078
553;Locked;200;217;553128
554;Locked;200;217;554080
555;Locked;200;217;555078
556;Locked;200;217;556078
557;Locked;200;217;557078
558;Locked;200;217;558081
559;Locked;200;217;559079
560;Locked;200;217;560078
561;Locked;200;217;561079
562;Locked;200;217;562078
563;Locked;200;217;563078
564;Locked;200;217;564086
565;Locked;200;217;565079
566;Locked;200;217;566078
567;Locked;200;217;567078
568;Locked;200;217;568078
569;Locked;200;217;569078
570;Locked;200;217;570078
571;Locked;200;217;571078
572;Locked;200;217;572078
573;Locked;200;217;573078
574;Locked;200;217;574078
575;Locked;200;217;575081
576;Locked;200;217;576080
577;Locked;200;217;577078
578;Locked;200;217;578078
579;Locked;200;217;579078
580;Locked;200;217;580078
581;Locked;200;217;581078
582;Locked;200;217;582078
583;Locked;200;217;583078
584;Locked;200;217;584078
585;Locked;200;217;585079
586;Locked;200;217;586079
587;Locked;200;217;587079
588;Locked;200;216;588080
589;Locked;200;216;589077
590;Locked;200;216;590077
591;Locked;200;216;591080
592;Locked;200;216;592079
593;Locked;200;216;593080
594;Locked;200;215;594080
595;Locked;200;215;595080
596;Locked;200;214;596079
597;Locked;200;213;597088
598;Locked;200;213;598079
599;Locked;200;213;599077
600;Locked;200;213;600080
601;Locked;200;213;601080
602;Locked;200;213;602078
603;Locked;200;213;603078
604;Locked;200;212;604080
605;Locked;200;212;605081
606;Locked;200;212;606081
607;Locked;200;212;607080
608;Locked;200;211;608082
609;Locked;200;211;609078
610;Locked;200;210;610079
611;Locked;200;210;611079
612;Locked;200;209;612079
613;Locked;200;209;613078
614;Locked;200;209;614078
615;Locked;200;209;615078
616;Locked;200;209;616079
617;Locked;200;209;617078
618;Locked;200;208;618079
619;Locked;200;208;619078
620;Locked;200;208;620078
621;Locked;200;208;621078
622;Locked;200;208;622078
623;Locked;200;208;623078
624;Locked;200;208;624077
625;Locked;200;208;625084
626;Locked;200;207;626082
627;Locked;200;207;627080
628;Locked;200;207;628093
629;Locked;200;207;629080
630;Locked;200;207;630077
631;Locked;200;206;631080
632;Locked;200;206;632078
633;Locked;200;206;633079
634;Locked;200;206;634077
635;Locked;200;206;635077
636;Locked;200;205;636080
637;Locked;200;205;637082
638;Locked;200;205;638081
639;Locked;200;205;639079
640;Locked;200;205;640077
641;Locked;200;205;641080
642;Locked;200;205;642081
643;Locked;200;205;643079
644;Locked;200;205;644077
645;Locked;200;205;645077
646;Locked;200;205;646079
647;Locked;200;205;647081
648;Locked;200;205;648079
649;Locked;200;205;649079
650;Locked;200;205;650077
651;Locked;200;205;651079
652;Locked;200;205;652077
653;Locked;200;205;653077
654;Locked;200;205;654077
655;Locked;200;205;655077
656;Locked;200;205;656081
657;Locked;200;205;657096
658;Locked;200;205;658081
659;Locked;200;205;659080
660;Locked;200;205;660078
661;Locked;200;205;661077
662;Locked;200;205;662078
663;Locked;200;205;663078
664;Locked;200;205;664086
665;Locked;200;205;665078
666;Locked;200;205;666078
667;Locked;200;205;667078
668;Locked;200;205;668084
669;Locked;200;205;669078
670;Locked;200;205;670078
671;Locked;200;205;671078
672;Locked;200;205;672078
673;Locked;200;205;673078
674;Locked;200;205;674078
675;Locked;200;205;675082
676;Locked;200;205;676081
677;Locked;200;205;677078
678;Locked;200;205;678078
679;Locked;200;205;679078
680;Locked;200;205;680078
681;Locked;200;205;681078
682;Locked;200;205;682078
683;Locked;200;205;683078
684;Locked;200;205;684077
685;Locked;200;205;685078
686;Locked;200;205;686078
687;Locked;200;205;687078
688;Locked;200;205;688078
689;Locked;200;205;689078
690;Locked;200;205;690078
691;Locked;200;205;691078
692;Locked;200;205;692078
693;Locked;200;205;693078
694;Locked;200;205;694078
695;Locked;200;205;695078
696;Locked;200;205;696078
697;Locked;200;205;697078
698;Locked;200;205;698078
699;Locked;200;205;699077
700;Locked;200;205;700077
701;Locked;200;205;701078
702;Locked;200;205;702078
703;Locked;200;205;703078
704;Locked;200;205;704078
705;Locked;200;205;705078
706;Locked;200;205;706078
707;Locked;200;205;707078
708;Locked;200;205;708078
709;Locked;200;205;709078
710;Locked;200;205;710078
711;Locked;200;205;711078
712;Locked;200;205;712078
713;Locked;200;205;713078
714;Locked;200;205;714078
715;Locked;200;205;715077
716;Locked;200;205;716077
717;Locked;200;205;717078
718;Locked;200;205;718078
719;Locked;200;205;719078
720;Locked;200;205;720078
721;Locked;200;205;721078
722;Locked;200;205;722078
723;Locked;200;205;723078
724;Locked;200;205;724078
725;Locked;200;205;725078
726;Locked;200;205;726078
727;Locked;200;205;727078
728;Locked;200;205;728078
729;Locked;200;205;729077
730;Locked;200;205;730078
731;Locked;200;205;731078
732;Locked;200;205;732077
733;Locked;200;205;733078
734;Locked;200;205;734078
735;Locked;200;205;735078
736;Locked;200;205;736078
737;Locked;200;205;737078
738;Locked;200;205;738078
739;Locked;200;205;739078
740;Locked;200;205;740078
741;Locked;200;205;741078
742;Locked;200;205;742078
743;Locked;200;205;743089
744;Locked;200;205;744080
745;Locked;200;205;745078
746;Locked;200;205;746078
747;Locked;200;205;747078
748;Locked;200;205;748078
749;Locked;200;205;749078
750;Locked;200;205;750078
751;Locked;200;205;751077
752;Locked;200;205;752077
753;Locked;200;205;753078
754;Locked;200;205;754077
755;Locked;200;205;755078
756;Locked;200;205;756078
757;Locked;200;205;757078
758;Locked;200;205;758077
759;Locked;200;205;759079
760;Locked;200;205;760079
761;Locked;200;205;761077
762;Locked;200;205;762077
763;Locked;200;205;763077
764;Locked;200;205;764079
765;Locked;200;205;765077
766;Locked;200;205;766081
767;Locked;200;205;767079
768;Locked;200;205;768078
769;Locked;200;205;769078
770;Locked;200;205;770077
771;Locked;200;205;771078
772;Locked;200;205;772077
773;Locked;200;205;773078
774;Locked;200;205;774078
775;Locked;200;205;775077
776;Locked;200;205;776080
777;Locked;200;205;777078
778;Locked;200;205;778078
779;Locked;200;205;779078
780;Locked;200;205;780078
781;Locked;200;205;781078
782;Locked;200;205;782078
783;Locked;200;205;783078
784;Locked;200;205;784078
785;Locked;200;205;785078
786;Locked;200;205;786078
787;Locked;200;205;787078
788;Locked;200;205;788078
789;Locked;200;205;789078
790;Locked;200;205;790078
791;Locked;200;205;791078
792;Locked;200;205;792078
793;Locked;200;205;793078
794;Locked;200;205;794078
795;Locked;200;205;795078
796;Locked;200;205;796078
797;Locked;200;205;797078
798;Locked;200;205;798078
799;Locked;200;205;799077
800;Locked;200;205;800078
801;Locked;200;205;801078
802;Locked;200;205;802078
803;Locked;200;205;803078
804;Locked;200;205;804078
805;Locked;200;205;805078
806;Locked;200;205;806078
807;Locked;200;205;807078
808;Locked;200;205;808078
809;Locked;200;205;809078
810;Locked;200;205;810078
811;Locked;200;205;811078
812;Locked;200;205;812078
813;Locked;200;205;813078
814;Locked;200;205;814078
815;Locked;200;205;815078
816;Locked;200;205;816078
817;Locked;200;205;817078
818;Locked;200;205;818078
819;Locked;200;205;819078
820;Locked;200;205;820078
821;Locked;200;205;821077
822;Locked;200;205;822078
823;Locked;200;205;823078
824;Locked;200;205;824078
825;Locked;200;205;825078
826;Locked;200;205;826078
827;Locked;200;205;827078
828;Locked;200;205;828078
829;Locked;200;205;829078
830;Locked;200;205;830078
831;Locked;200;205;831078
832;Locked;200;205;832078
833;Locked;200;205;833078
834;Locked;200;205;834078
835;Locked;200;205;835077
836;Locked;200;205;836078
837;Locked;200;205;837078
838;Locked;200;205;838078
839;Locked;200;205;839078
840;Locked;200;205;840078
841;Locked;200;205;841078
842;Locked;200;205;842078
843;Locked;200;205;843078
844;Locked;200;205;844078
845;Locked;200;205;845078
846;Locked;200;205;846078
847;Locked;200;205;847078
848;Locked;200;205;848078
849;Locked;200;205;849078
850;Locked;200;205;850078
851;Locked;200;205;851077
852;Locked;200;205;852077
853;Locked;200;205;853078
854;Locked;200;205;854078
855;Locked;200;205;855078
856;Locked;200;205;856078
857;Locked;200;205;857078
858;Locked;200;205;858078
859;Locked;200;205;859078
860;Locked;200;205;860078
861;Locked;200;205;861078
862;Locked;200;205;862078
863;Locked;200;205;863078
864;Locked;200;205;864078
865;Locked;200;205;865078
866;Locked;200;205;866078
867;Locked;200;205;867078
868;Locked;200;205;868077
869;Locked;200;205;869078
870;Locked;200;205;870078
871;Locked;200;205;871078
872;Locked;200;205;872078
873;Locked;200;205;873078
874;Locked;200;205;874077
875;Locked;200;205;875078
876;Locked;200;205;876078
877;Locked;200;205;877078
878;Locked;200;205;878078
879;Locked;200;205;879078
880;Locked;200;205;880078
881;Locked;200;205;881078
882;Locked;200;205;882078
883;Locked;200;205;883078
884;Locked;200;205;884078
885;Locked;200;205;885080
886;Locked;200;205;886080
887;Locked;200;205;887079
888;Locked;200;205;888078
889;Locked;200;205;889078
890;Locked;200;205;890078
891;Locked;200;205;891078
892;Locked;200;205;892078
893;Locked;200;205;893078
894;Locked;200;205;894078
895;Locked;200;205;895078
896;Locked;200;205;896078
897;Locked;200;205;897078
898;Locked;200;205;898078
899;Locked;200;205;899087
900;Locked;200;205;900079
901;Locked;200;205;901078
902;Locked;200;205;902078
903;Locked;200;205;903078
904;Locked;200;205;904078
905;Locked;200;205;905077
906;Locked;200;205;906078
907;Locked;200;205;907078
908;Locked;200;204;908082
909;Locked;200;204;909080
910;Locked;200;204;910084
911;Locked;200;204;911080
912;Locked;200;204;912080
913;Locked;200;204;913080
914;Locked;200;204;914079
915;Locked;200;204;915080
916;Locked;200;204;916080
917;Locked;200;204;917078
918;Locked;200;204;918078
919;Locked;200;204;919078
920;Locked;200;204;920077
921;Locked;200;204;921078
922;Locked;200;204;922077
923;Locked;200;204;923078
924;Locked;200;204;924078
925;Locked;200;204;925081
926;Locked;200;204;926079
927;Locked;200;204;927078
928;Locked;200;204;928078
929;Locked;200;204;929078
930;Locked;200;204;930078
931;Locked;200;204;931078
932;Locked;200;204;932719
933;Locked;200;204;933078
934;Locked;200;204;934078
935;Locked;200;204;935078
936;Locked;200;204;936079
937;Locked;200;204;937078
938;Locked;200;204;938078
939;Locked;200;204;939078
940;Locked;200;204;940078
941;Locked;200;204;941078
942;Locked;200;204;942079
943;Locked;200;204;943078
944;Locked;200;204;944078
945;Locked;200;204;945079
946;Locked;200;204;946079
947;Locked;200;204;947079
948;Locked;200;204;948079
949;Locked;200;204;949078
950;Locked;200;204;950078
951;Locked;200;204;951078
952;Locked;200;204;952079
953;Locked;200;204;953078
954;Locked;200;204;954078
955;Locked;200;204;955078
956;Locked;200;204;956079
957;Locked;200;204;957078
958;Locked;200;204;958078
959;Locked;200;204;959078
960;Locked;200;204;960078
961;Locked;200;204;961080
962;Locked;200;204;962078
963;Locked;200;204;963079
964;Locked;200;204;964078
965;Locked;200;204;965078
966;Locked;200;204;966078
967;Locked;200;204;967078
968;Locked;200;204;968078
969;Locked;200;204;969079
970;Locked;200;204;970078
971;Locked;200;204;971078
972;Locked;200;204;972078
973;Locked;200;204;973079
974;Locked;200;204;974079
975;Locked;200;204;975078
976;Locked;200;204;976079
977;Locked;200;204;977079
978;Locked;200;204;978078
979;Locked;200;204;979079
980;Locked;200;204;980078
981;Locked;200;204;981078
982;Locked;200;204;982078
983;Locked;200;204;983079
984;Locked;200;204;984078
985;Locked;200;203;985083
986;Locked;200;203;986082
987;Locked;200;203;987078
988;Locked;200;203;988078
989;Locked;200;203;989079
990;Locked;200;203;990078
991;Locked;200;203;991078
992;Locked;200;203;992080
993;Locked;200;203;993079
994;Locked;200;203;994078
995;Locked;200;203;995078
996;Locked;200;203;996079
997;Locked;200;203;997079
998;Locked;200;203;998078
999;Locked;200;203;999079
1000;Locked;200;203;1000078
1001;Locked;200;203;1001078
1002;Locked;200;203;1002078
1003;Locked;200;203;1003079
1004;Locked;200;203;1004078
1005;Locked;200;203;1005079
1006;Locked;200;203;1006078
1007;Locked;200;203;1007078
1008;Locked;200;203;1008079
1009;Locked;200;203;1009078
1010;Locked;200;203;1010078
1011;Locked;200;203;1011079
1012;Locked;200;203;1012079
1013;Locked;200;203;1013079
1014;Locked;200;203;1014079
1015;Locked;200;203;1015080
1016;Locked;200;203;1016080
1017;Locked;200;203;1017079
1018;Locked;200;203;1018079
1019;Locked;200;203;1019079
1020;Locked;200;203;1020079
1021;Locked;200;203;1021080
1022;Locked;200;203;1022080
1023;Locked;200;203;1023079
1024;Locked;200;203;1024079
1025;Locked;200;203;1025079
1026;Locked;200;203;1026079
1027;Locked;200;203;1027079
1028;Locked;200;203;1028084
1029;Locked;200;203;1029081
1030;Locked;200;203;1030080
1031;Locked;200;203;1031079
1032;Locked;200;203;1032083
1033;Locked;200;203;1033079
1034;Locked;200;203;1034079
1035;Locked;200;203;1035080
1036;Locked;200;203;1036080
1037;Locked;200;203;1037080
1038;Locked;200;203;1038078
1039;Locked;200;203;1039079
1040;Locked;200;203;1040090
1041;Locked;200;203;1041079
1042;Locked;200;203;1042078
1043;Locked;200;203;1043079
1044;Locked;200;203;1044078
1045;Locked;200;203;1045078
1046;Locked;200;203;1046078
1047;Locked;200;203;1047078
1048;Locked;200;203;1048078
1049;Locked;200;203;1049078
1050;Locked;200;203;1050078
1051;Locked;200;203;1051078
1052;Locked;200;203;1052078
1053;Locked;200;203;1053078
1054;Locked;200;203;1054078
1055;Locked;200;203;1055079
1056;Locked;200;203;1056078
1057;Locked;200;203;1057078
1058;Locked;200;203;1058078
1059;Locked;200;203;1059078
1060;Locked;200;203;1060078
1061;Locked;200;203;1061078
1062;Locked;200;203;1062078
1063;Locked;200;203;1063078
1064;Locked;200;203;1064078
1065;Locked;200;203;1065078
1066;Locked;200;203;1066078
1067;Locked;200;203;1067078
1068;Locked;200;203;1068078
1069;Locked;200;203;1069078
1070;Locked;200;203;1070078
1071;Locked;200;203;1071078
1072;Locked;200;203;1072080
1073;Locked;200;203;1073078
1074;Locked;200;203;1074078
1075;Locked;200;203;1075078
1076;Locked;200;203;1076078
1077;Locked;200;203;1077078
1078;Locked;200;203;1078078
1079;Locked;200;203;1079078
1080;Locked;200;203;1080078
1081;Locked;200;203;1081078
1082;Locked;200;203;1082078
1083;Locked;200;203;1083078
1084;Locked;200;203;1084079
1085;Locked;200;203;1085078
1086;Locked;200;203;1086078
1087;Locked;200;203;1087078
