StampNumber;LockedState;TargetCenter;CursorCenter;TimeInMicroseconds
215;Not;200;2;214863
216;Not;200;2;215865
217;Not;200;2;216865
218;Not;200;3;217892
219;Not;200;3;218865
220;Not;200;3;219863
221;Not;200;4;220913
222;Not;200;4;221880
223;Not;200;4;222865
224;Not;200;4;223863
225;Not;200;4;224867
226;Not;200;5;225865
227;Not;200;5;226863
228;Not;200;5;227862
229;Not;200;5;228865
230;Not;200;5;229863
231;Not;200;5;230865
232;Not;200;5;231882
233;Not;200;6;232866
234;Not;200;6;233870
235;Not;200;6;234864
236;Not;200;6;235867
237;Not;200;7;236865
238;Not;200;7;237866
239;Not;200;7;238866
240;Not;200;8;239865
241;Not;200;8;240866
242;Not;200;9;241879
243;Not;200;9;242868
244;Not;200;10;243865
245;Not;200;10;244889
246;Not;200;11;245865
247;Not;200;12;246865
248;Not;200;12;247865
249;Not;200;13;248865
250;Not;200;13;249865
251;Not;200;14;250889
252;Not;200;14;251866
253;Not;200;16;252865
254;Not;200;16;253866
255;Not;200;17;254865
256;Not;200;19;255869
257;Not;200;19;256899
258;Not;200;21;257894
259;Not;200;23;258881
260;Not;200;23;259865
261;Not;200;24;260877
262;Not;200;28;261913
263;Not;200;29;262879
264;Not;200;31;263866
265;Not;200;33;264865
266;Not;200;35;265867
267;Not;200;37;266867
268;Not;200;40;267866
269;Not;200;41;268865
270;Not;200;45;269877
271;Not;200;47;270865
272;Not;200;49;271875
273;Not;200;53;272865
274;Not;200;56;273875
275;Not;200;59;274865
276;Not;200;61;275881
277;Not;200;61;276867
278;Not;200;65;277920
279;Not;200;74;278885
280;Not;200;78;279874
281;Not;200;84;280864
282;Not;200;88;281870
283;Not;200;93;282866
284;Not;200;98;283902
285;Not;200;104;284866
286;Locked;200;109;285866
287;Locked;200;115;286863
288;Locked;200;121;287867
289;Locked;200;127;288863
290;Locked;200;133;289863
291;Locked;200;138;290863
292;Locked;200;145;291865
293;Locked;200;153;292864
294;Locked;200;160;293863
295;Locked;200;167;294863
296;Locked;200;172;295865
297;Locked;200;179;296894
298;Locked;200;185;297890
299;Locked;200;191;298879
300;Locked;200;191;299866
301;Locked;200;205;300907
302;Locked;200;210;301872
303;Locked;200;217;302872
304;Locked;200;224;303876
305;Locked;200;229;304868
306;Locked;200;235;305866
307;Locked;200;241;306866
308;Locked;200;246;307874
309;Locked;200;252;308900
310;Locked;200;257;309879
311;Locked;200;262;310875
312;Locked;200;262;311865
313;Locked;200;272;312864
314;Locked;200;277;313878
315;Locked;200;280;314882
316;Locked;200;284;315886
317;Locked;200;288;316868
318;Locked;200;291;317866
319;Locked;200;294;318872
320;Locked;200;297;319874
321;Locked;200;300;320885
322;Not;200;325;345813
323;Not;200;325;345819
324;Not;200;325;345822
325;Not;200;325;345825
326;Not;200;325;345827
327;Not;200;325;345830
328;Not;200;325;345832
329;Not;200;325;345840
330;Not;200;325;345851
331;Not;200;325;345856
332;Not;200;325;345859
333;Not;200;325;345867
334;Not;200;325;345874
335;Not;200;325;345878
336;Not;200;325;345880
337;Not;200;325;345884
338;Not;200;325;345896
339;Not;200;325;345900
340;Not;200;325;345903
341;Not;200;325;345905
342;Not;200;325;345908
343;Not;200;325;345911
344;Not;200;325;345922
345;Not;200;325;345926
346;Not;200;325;345928
347;Not;200;325;346867
348;Not;200;325;347865
349;Not;200;325;348866
350;Not;200;325;349865
351;Not;200;325;350865
352;Not;200;325;351863
353;Not;200;325;352864
354;Not;200;325;353863
355;Not;200;325;354862
356;Not;200;325;355863
357;Not;200;325;356862
358;Not;200;325;357862
359;Not;200;325;358862
360;Not;200;325;359873
361;Not;200;325;360865
362;Not;200;325;361864
363;Not;200;325;362863
364;Not;200;325;363887
365;Not;200;325;364864
366;Not;200;325;365863
367;Not;200;325;366882
368;Not;200;325;367866
369;Not;200;325;368865
370;Not;200;325;369865
371;Not;200;325;370864
372;Not;200;325;371882
373;Not;200;324;372866
374;Not;200;323;373866
375;Not;200;323;374881
376;Not;200;322;375866
377;Not;200;322;376865
378;Not;200;322;377865
379;Not;200;322;378863
380;Not;200;321;379865
381;Not;200;321;380875
382;Not;200;321;381867
383;Not;200;321;382865
384;Not;200;320;383900
385;Not;200;320;384866
386;Not;200;319;385876
387;Not;200;319;386865
388;Not;200;319;387863
389;Not;200;318;388866
390;Not;200;318;389866
391;Not;200;317;390866
392;Not;200;317;391881
393;Not;200;317;392865
394;Not;200;317;393865
395;Not;200;316;394865
396;Not;200;316;395878
397;Not;200;315;396865
398;Not;200;315;397865
399;Not;200;315;398863
400;Not;200;314;399886
401;Not;200;313;400875
402;Not;200;313;401865
403;Not;200;313;402865
404;Not;200;313;403865
405;Not;200;313;404863
406;Not;200;312;405865
407;Not;200;311;406866
408;Not;200;311;407864
409;Not;200;311;408865
410;Not;200;311;409865
411;Not;200;311;410865
412;Not;200;310;411872
413;Not;200;309;412867
414;Not;200;309;413866
415;Not;200;309;414865
416;Not;200;308;415865
417;Not;200;308;416883
418;Not;200;307;417892
419;Not;200;307;418865
420;Not;200;306;419871
421;Not;200;305;420865
422;Not;200;305;421865
423;Not;200;305;422864
424;Not;200;304;423866
425;Not;200;304;424865
426;Not;200;303;425865
427;Not;200;303;426865
428;Not;200;302;427865
429;Not;200;301;428875
430;Not;200;301;429865
431;Not;200;301;430867
432;Not;200;300;431879
433;Not;200;299;432882
434;Locked;200;299;434012
435;Locked;200;298;434886
436;Locked;200;297;435867
437;Locked;200;297;436864
438;Locked;200;297;437863
439;Locked;200;296;438863
440;Locked;200;295;439863
441;Locked;200;295;440865
442;Locked;200;293;441872
443;Locked;200;293;442866
444;Locked;200;293;443865
445;Locked;200;292;444865
446;Locked;200;291;445866
447;Locked;200;291;446865
448;Locked;200;290;447866
449;Locked;200;289;448865
450;Locked;200;289;449876
451;Locked;200;289;450891
452;Locked;200;287;451867
453;Locked;200;286;452877
454;Locked;200;285;453867
455;Locked;200;285;454899
456;Locked;200;285;455867
457;Locked;200;285;456865
458;Locked;200;282;457876
459;Locked;200;282;458866
460;Locked;200;281;459868
461;Locked;200;281;460873
462;Locked;200;281;461865
463;Locked;200;280;462865
464;Locked;200;278;463865
465;Locked;200;278;464865
466;Locked;200;277;465872
467;Locked;200;277;466866
468;Locked;200;276;467888
469;Locked;200;275;468866
470;Locked;200;274;469866
471;Locked;200;274;470865
472;Locked;200;273;471865
473;Locked;200;273;472872
474;Locked;200;272;473865
475;Locked;200;272;474865
476;Locked;200;271;475865
477;Locked;200;270;476865
478;Locked;200;270;477866
479;Locked;200;269;478881
480;Locked;200;268;479892
481;Locked;200;267;480866
482;Locked;200;266;481865
483;Locked;200;265;482865
484;Locked;200;265;483866
485;Locked;200;264;484866
486;Locked;200;263;485865
487;Locked;200;263;486865
488;Locked;200;262;487865
489;Locked;200;261;488865
490;Locked;200;261;489865
491;Locked;200;260;490871
492;Locked;200;259;491866
493;Locked;200;259;492866
494;Locked;200;257;493894
495;Locked;200;257;494879
496;Locked;200;257;495879
497;Locked;200;256;496866
498;Locked;200;255;497866
499;Locked;200;254;498865
500;Locked;200;253;499866
501;Locked;200;253;500936
502;Locked;200;253;501865
503;Locked;200;252;502865
504;Locked;200;250;503865
505;Locked;200;250;504865
506;Locked;200;249;505865
507;Locked;200;249;506865
508;Locked;200;248;507865
509;Locked;200;247;508866
510;Locked;200;246;509884
511;Locked;200;246;510866
512;Locked;200;245;511865
513;Locked;200;244;512866
514;Locked;200;244;513865
515;Locked;200;243;514866
516;Locked;200;241;515865
517;Locked;200;241;516865
518;Locked;200;241;517868
519;Locked;200;240;518866
520;Locked;200;240;519865
521;Locked;200;238;520865
522;Locked;200;237;521866
523;Locked;200;237;522865
524;Locked;200;237;523865
525;Locked;200;235;524872
526;Locked;200;235;525867
527;Locked;200;234;526875
528;Locked;200;233;527865
529;Locked;200;233;528865
530;Locked;200;232;529866
531;Locked;200;231;530865
532;Locked;200;231;531865
533;Locked;200;230;532866
534;Locked;200;229;533880
535;Locked;200;229;534876
536;Locked;200;228;535864
537;Locked;200;227;536863
538;Locked;200;227;537863
539;Locked;200;226;538863
540;Locked;200;225;539865
541;Locked;200;225;540868
542;Locked;200;225;541864
543;Locked;200;224;542863
544;Locked;200;223;543872
545;Locked;200;223;544864
546;Locked;200;222;545863
547;Locked;200;222;546863
548;Locked;200;221;547869
549;Locked;200;221;548863
550;Locked;200;221;549863
551;Locked;200;221;550970
552;Locked;200;221;551869
553;Locked;200;220;552871
554;Locked;200;220;553865
555;Locked;200;219;554865
556;Locked;200;219;555863
557;Locked;200;219;556863
558;Locked;200;219;557865
559;Locked;200;219;558863
560;Locked;200;219;559862
561;Locked;200;219;560862
562;Locked;200;218;561865
563;Locked;200;218;562864
564;Locked;200;218;563863
565;Locked;200;218;564863
566;Locked;200;218;565863
567;Locked;200;218;566883
568;Locked;200;218;567875
569;Locked;200;218;568864
570;Locked;200;218;569863
571;Locked;200;218;570863
572;Locked;200;218;571863
573;Locked;200;218;572863
574;Locked;200;218;573863
575;Locked;200;218;574863
576;Locked;200;218;575863
577;Locked;200;218;576863
578;Locked;200;218;577863
579;Locked;200;218;578863
580;Locked;200;218;579863
581;Locked;200;218;580863
582;Locked;200;218;581863
583;Locked;200;218;582863
584;Locked;200;218;583866
585;Locked;200;218;584864
586;Locked;200;218;585863
587;Locked;200;218;586863
588;Locked;200;218;587863
589;Locked;200;218;588863
590;Locked;200;218;589863
591;Locked;200;218;590863
592;Locked;200;218;591863
593;Locked;200;218;592863
594;Locked;200;218;593863
595;Locked;200;218;594863
596;Locked;200;218;595863
597;Locked;200;218;596863
598;Locked;200;218;597864
599;Locked;200;218;598864
600;Locked;200;218;599863
601;Locked;200;218;600864
602;Locked;200;218;601863
603;Locked;200;218;602863
604;Locked;200;218;603863
605;Locked;200;218;604863
606;Locked;200;218;605863
607;Locked;200;218;606863
608;Locked;200;218;607863
609;Locked;200;218;608863
610;Locked;200;218;609863
611;Locked;200;218;610863
612;Locked;200;218;611863
613;Locked;200;218;612863
614;Locked;200;218;613866
615;Locked;200;218;614863
616;Locked;200;218;615863
617;Locked;200;218;616863
618;Locked;200;218;617863
619;Locked;200;218;618863
620;Locked;200;218;619863
621;Locked;200;218;620863
622;Locked;200;218;621863
623;Locked;200;218;622863
624;Locked;200;218;623863
625;Locked;200;218;624863
626;Locked;200;218;625863
627;Locked;200;218;626863
628;Locked;200;218;627863
629;Locked;200;218;628863
630;Locked;200;218;629863
631;Locked;200;218;630863
632;Locked;200;218;631863
633;Locked;200;218;632863
634;Locked;200;218;633865
635;Locked;200;218;634863
636;Locked;200;218;635863
637;Locked;200;218;636863
638;Locked;200;218;637863
639;Locked;200;218;638863
640;Locked;200;218;639863
641;Locked;200;218;640863
642;Locked;200;218;641863
643;Locked;200;218;642863
644;Locked;200;218;643863
645;Locked;200;218;644865
646;Locked;200;218;645863
647;Locked;200;218;646863
648;Locked;200;218;647863
649;Locked;200;218;648863
650;Locked;200;218;649863
651;Locked;200;218;650863
652;Locked;200;218;651863
653;Locked;200;218;652863
654;Locked;200;218;653863
655;Locked;200;218;654863
656;Locked;200;218;655863
657;Locked;200;218;656863
658;Locked;200;218;657863
659;Locked;200;218;658863
660;Locked;200;218;659863
661;Locked;200;218;660863
662;Locked;200;218;661863
663;Locked;200;218;662863
664;Locked;200;218;663863
665;Locked;200;218;664863
666;Locked;200;218;665863
667;Locked;200;218;666866
668;Locked;200;218;667863
669;Locked;200;218;668863
670;Locked;200;218;669863
671;Locked;200;218;670863
672;Locked;200;218;671863
673;Locked;200;218;672863
674;Locked;200;218;673863
675;Locked;200;218;674863
676;Locked;200;218;675863
677;Locked;200;218;676863
678;Locked;200;218;677863
679;Locked;200;218;678863
680;Locked;200;218;679863
681;Locked;200;218;680863
682;Locked;200;218;681863
683;Locked;200;218;682863
684;Locked;200;218;683863
685;Locked;200;218;684863
686;Locked;200;218;685863
687;Locked;200;218;686863
688;Locked;200;218;687863
689;Locked;200;218;688863
690;Locked;200;218;689863
691;Locked;200;218;690863
692;Locked;200;218;691863
693;Locked;200;218;692863
694;Locked;200;218;693863
695;Locked;200;218;694863
696;Locked;200;218;695863
697;Locked;200;218;696863
698;Locked;200;218;697863
699;Locked;200;218;698865
700;Locked;200;218;699863
701;Locked;200;218;700862
702;Locked;200;218;701862
703;Locked;200;218;702862
704;Locked;200;218;703862
705;Locked;200;218;704862
706;Locked;200;218;705863
707;Locked;200;218;706862
708;Locked;200;218;707862
709;Locked;200;218;708862
710;Locked;200;218;709862
711;Locked;200;218;710862
712;Locked;200;218;711862
713;Locked;200;218;712862
714;Locked;200;218;713873
715;Locked;200;218;714865
716;Locked;200;218;715863
717;Locked;200;218;716862
718;Locked;200;218;717862
719;Locked;200;218;718862
720;Locked;200;218;719862
721;Locked;200;218;720862
722;Locked;200;218;721862
723;Locked;200;218;722862
724;Locked;200;218;723862
725;Locked;200;218;724862
726;Locked;200;218;725862
727;Locked;200;218;726862
728;Locked;200;218;727862
729;Locked;200;218;728862
730;Locked;200;218;729865
731;Locked;200;218;730863
732;Locked;200;218;731862
733;Locked;200;218;732862
734;Locked;200;218;733862
735;Locked;200;218;734862
736;Locked;200;218;735862
737;Locked;200;218;736862
738;Locked;200;218;737862
739;Locked;200;218;738862
740;Locked;200;218;739862
741;Locked;200;218;740862
742;Locked;200;218;741862
743;Locked;200;218;742862
744;Locked;200;218;743862
745;Locked;200;218;744862
746;Locked;200;218;745865
747;Locked;200;218;746863
748;Locked;200;218;747862
749;Locked;200;218;748862
750;Locked;200;218;749865
751;Locked;200;217;750864
752;Locked;200;217;751863
753;Locked;200;217;752898
754;Locked;200;217;753864
755;Locked;200;217;754863
756;Locked;200;217;755863
757;Locked;200;217;756863
758;Locked;200;217;757870
759;Locked;200;217;758864
760;Locked;200;216;759869
761;Locked;200;216;760864
762;Locked;200;216;761874
763;Locked;200;216;762865
764;Locked;200;216;763864
765;Locked;200;215;764863
766;Locked;200;215;765863
767;Locked;200;215;766876
768;Locked;200;215;767868
769;Locked;200;215;768863
770;Locked;200;215;769862
771;Locked;200;214;770865
772;Locked;200;214;771865
773;Locked;200;214;772864
774;Locked;200;213;773865
775;Locked;200;213;774865
776;Locked;200;213;775864
777;Locked;200;213;776863
778;Locked;200;213;777892
779;Locked;200;213;778865
780;Locked;200;213;779863
781;Locked;200;213;780865
782;Locked;200;213;781864
783;Locked;200;213;782863
784;Locked;200;213;783866
785;Locked;200;212;784874
786;Locked;200;212;785865
787;Locked;200;211;786873
788;Locked;200;211;787866
789;Locked;200;211;788865
790;Locked;200;211;789881
791;Locked;200;211;790864
792;Locked;200;211;791863
793;Locked;200;210;792894
794;Locked;200;210;793887
795;Locked;200;209;794890
796;Locked;200;209;795865
797;Locked;200;209;796863
798;Locked;200;209;797862
799;Locked;200;209;798865
800;Locked;200;209;799863
801;Locked;200;209;800899
802;Locked;200;209;801865
803;Locked;200;208;802881
804;Locked;200;208;803865
805;Locked;200;208;804864
806;Locked;200;207;805885
807;Locked;200;207;806864
808;Locked;200;207;807863
809;Locked;200;207;808864
810;Locked;200;207;809863
811;Locked;200;206;810863
812;Locked;200;206;811863
813;Locked;200;206;812863
814;Locked;200;205;813868
815;Locked;200;205;814863
816;Locked;200;205;815863
817;Locked;200;205;816863
818;Locked;200;205;817866
819;Locked;200;205;818880
820;Locked;200;205;819864
821;Locked;200;205;820863
822;Locked;200;204;821883
823;Locked;200;204;822870
824;Locked;200;204;823866
825;Locked;200;204;824863
826;Locked;200;203;825877
827;Locked;200;203;826883
828;Locked;200;203;827863
829;Locked;200;203;828863
830;Locked;200;203;829867
831;Locked;200;203;830864
832;Locked;200;203;831863
833;Locked;200;203;832863
834;Locked;200;203;833866
835;Locked;200;202;834898
836;Locked;200;202;835865
837;Locked;200;202;836863
838;Locked;200;202;837862
839;Locked;200;202;838862
840;Locked;200;202;839862
841;Locked;200;202;840863
842;Locked;200;202;841864
843;Locked;200;201;842866
844;Locked;200;201;843866
845;Locked;200;201;844864
846;Locked;200;201;845863
847;Locked;200;201;846862
848;Locked;200;201;847862
849;Locked;200;201;848866
850;Locked;200;201;849863
851;Locked;200;201;850866
852;Locked;200;201;851865
853;Locked;200;201;852863
854;Locked;200;201;853863
855;Locked;200;201;854863
856;Locked;200;201;855863
857;Locked;200;201;856863
858;Locked;200;201;857896
859;Locked;200;201;858864
860;Locked;200;201;859863
861;Locked;200;201;860865
862;Locked;200;201;861865
863;Locked;200;201;862867
864;Locked;200;201;863864
865;Locked;200;200;864878
866;Locked;200;200;865865
867;Locked;200;200;866863
868;Locked;200;200;867868
869;Locked;200;200;868863
870;Locked;200;200;869862
871;Locked;200;200;870863
872;Locked;200;200;871863
873;Locked;200;200;872862
874;Locked;200;200;873863
875;Locked;200;200;874862
876;Locked;200;199;875874
877;Locked;200;199;876872
878;Locked;200;199;877866
879;Locked;200;199;878865
880;Locked;200;199;879863
881;Locked;200;199;880863
882;Locked;200;199;881863
883;Locked;200;199;882879
884;Locked;200;199;883866
885;Locked;200;199;884866
886;Locked;200;199;885863
887;Locked;200;199;886862
888;Locked;200;199;887862
889;Locked;200;199;888862
890;Locked;200;199;889862
891;Locked;200;198;890886
892;Locked;200;198;891866
893;Locked;200;198;892864
894;Locked;200;198;893863
895;Locked;200;198;894862
896;Locked;200;198;895863
897;Locked;200;198;896863
898;Locked;200;198;897862
899;Locked;200;197;898873
900;Locked;200;197;899865
901;Locked;200;197;900868
902;Locked;200;197;901865
903;Locked;200;197;902866
904;Locked;200;197;903865
905;Locked;200;197;904863
906;Locked;200;197;905862
907;Locked;200;197;906862
908;Locked;200;197;907862
909;Locked;200;197;908863
910;Locked;200;197;909863
911;Locked;200;197;910863
912;Locked;200;197;911863
913;Locked;200;197;912863
914;Locked;200;197;913867
915;Locked;200;197;914863
916;Locked;200;197;915863
917;Locked;200;197;916863
918;Locked;200;197;917865
919;Locked;200;197;918863
920;Locked;200;197;919863
921;Locked;200;197;920863
922;Locked;200;197;921865
923;Locked;200;197;922865
924;Locked;200;197;923863
925;Locked;200;197;924863
926;Locked;200;197;925863
927;Locked;200;197;926862
928;Locked;200;197;927862
929;Locked;200;197;928863
930;Locked;200;197;929862
931;Locked;200;197;930862
932;Locked;200;197;931862
933;Locked;200;197;932863
934;Locked;200;197;933865
935;Locked;200;197;934863
936;Locked;200;197;935862
937;Locked;200;197;936862
938;Locked;200;197;937862
939;Locked;200;197;938862
940;Locked;200;197;939862
941;Locked;200;197;940862
942;Locked;200;197;941862
943;Locked;200;197;942865
944;Locked;200;197;943863
945;Locked;200;197;944863
946;Locked;200;197;945863
947;Locked;200;197;946863
948;Locked;200;197;947863
949;Locked;200;197;948863
950;Locked;200;197;949863
951;Locked;200;197;950863
952;Locked;200;197;951863
953;Locked;200;197;952863
954;Locked;200;197;953863
955;Locked;200;197;954863
956;Locked;200;197;955863
957;Locked;200;197;956863
958;Locked;200;197;957863
959;Locked;200;197;958863
960;Locked;200;197;959863
961;Locked;200;197;960863
962;Locked;200;197;961863
963;Locked;200;197;962866
964;Locked;200;197;963863
965;Locked;200;197;964863
966;Locked;200;197;965862
967;Locked;200;197;966862
968;Locked;200;197;967862
969;Locked;200;197;968862
970;Locked;200;197;969862
971;Locked;200;197;970862
972;Locked;200;197;971862
973;Locked;200;197;972863
974;Locked;200;197;973862
975;Locked;200;197;974863
976;Locked;200;197;975862
977;Locked;200;197;976862
978;Locked;200;197;977862
979;Locked;200;197;978862
980;Locked;200;197;979862
981;Locked;200;197;980862
982;Locked;200;197;981862
983;Locked;200;197;982866
984;Locked;200;197;983863
985;Locked;200;197;984863
986;Locked;200;197;985863
987;Locked;200;197;986863
988;Locked;200;197;987863
989;Locked;200;197;988863
990;Locked;200;197;989863
991;Locked;200;197;990863
992;Locked;200;197;991863
993;Locked;200;197;992863
994;Locked;200;197;993863
995;Locked;200;197;994863
996;Locked;200;197;995863
997;Locked;200;197;996863
998;Locked;200;197;997863
999;Locked;200;197;998863
1000;Locked;200;197;999863
1001;Locked;200;197;1000863
1002;Locked;200;197;1001863
1003;Locked;200;197;1002863
1004;Locked;200;197;1003863
1005;Locked;200;197;1004863
1006;Locked;200;197;1005863
1007;Locked;200;197;1006863
1008;Locked;200;197;1007863
1009;Locked;200;197;1008863
1010;Locked;200;197;1009863
1011;Locked;200;197;1010863
1012;Locked;200;197;1011863
1013;Locked;200;197;1012863
1014;Locked;200;197;1013864
1015;Locked;200;197;1014863
1016;Locked;200;197;1015863
1017;Locked;200;197;1016863
1018;Locked;200;197;1017863
1019;Locked;200;197;1018863
1020;Locked;200;197;1019863
1021;Locked;200;197;1020863
1022;Locked;200;197;1021863
1023;Locked;200;197;1022865
1024;Locked;200;197;1023863
1025;Locked;200;197;1024863
1026;Locked;200;197;1025863
1027;Locked;200;197;1026863
1028;Locked;200;197;1027863
1029;Locked;200;197;1028863
1030;Locked;200;197;1029863
1031;Locked;200;197;1030863
1032;Locked;200;197;1031863
1033;Locked;200;197;1032863
1034;Locked;200;197;1033863
1035;Locked;200;197;1034863
1036;Locked;200;197;1035863
1037;Locked;200;197;1036863
1038;Locked;200;197;1037863
1039;Locked;200;197;1038863
1040;Locked;200;197;1039863
1041;Locked;200;197;1040863
1042;Locked;200;197;1041863
1043;Locked;200;197;1042864
1044;Locked;200;197;1043863
1045;Locked;200;197;1044863
1046;Locked;200;197;1045863
1047;Locked;200;197;1046863
1048;Locked;200;197;1047863
1049;Locked;200;197;1048863
1050;Locked;200;197;1049863
1051;Locked;200;197;1050863
1052;Locked;200;197;1051863
1053;Locked;200;197;1052863
1054;Locked;200;197;1053863
1055;Locked;200;197;1054863
1056;Locked;200;197;1055863
1057;Locked;200;197;1056863
1058;Locked;200;197;1057863
1059;Locked;200;197;1058863
1060;Locked;200;197;1059863
1061;Locked;200;197;1060863
1062;Locked;200;197;1061863
1063;Locked;200;197;1062865
1064;Locked;200;197;1063863
1065;Locked;200;197;1064863
1066;Locked;200;197;1065863
1067;Locked;200;197;1066863
1068;Locked;200;197;1067863
1069;Locked;200;197;1068863
1070;Locked;200;197;1069863
1071;Locked;200;197;1070863
1072;Locked;200;197;1071863
1073;Locked;200;197;1072863
1074;Locked;200;197;1073863
1075;Locked;200;197;1074863
1076;Locked;200;197;1075863
1077;Locked;200;197;1076863
1078;Locked;200;197;1077863
1079;Locked;200;197;1078863
1080;Locked;200;197;1079863
1081;Locked;200;197;1080863
1082;Locked;200;197;1081863
1083;Locked;200;197;1082866
1084;Locked;200;197;1083863
1085;Locked;200;197;1084863
1086;Locked;200;197;1085863
1087;Locked;200;197;1086863
1088;Locked;200;197;1087865
