StampNumber;LockedState;TargetCenter;CursorCenter;TimeInMicroseconds
93;Not;300;0;93019
94;Not;300;0;94020
95;Not;300;0;95019
96;Not;300;0;96019
97;Not;300;0;97019
98;Not;300;0;98022
99;Not;300;0;99019
100;Not;300;0;100019
101;Not;300;0;101019
102;Not;300;0;102019
103;Not;300;0;103020
104;Not;300;0;104019
105;Not;300;0;105019
106;Not;300;0;106019
107;Not;300;0;107019
108;Not;300;0;108019
109;Not;300;0;109019
110;Not;300;0;110019
111;Not;300;0;111019
112;Not;300;0;112019
113;Not;300;0;113019
114;Not;300;0;114019
115;Not;300;0;115039
116;Not;300;0;116021
117;Not;300;0;117039
118;Not;300;0;118021
119;Not;300;0;119019
120;Not;300;0;120019
121;Not;300;0;121019
122;Not;300;0;122019
123;Not;300;0;123019
124;Not;300;0;124019
125;Not;300;0;125019
126;Not;300;0;126019
127;Not;300;0;127019
128;Not;300;0;128019
129;Not;300;0;129019
130;Not;300;0;130019
131;Not;300;0;131019
132;Not;300;0;132019
133;Not;300;0;133019
134;Not;300;0;134019
135;Not;300;0;135019
136;Not;300;0;136019
137;Not;300;0;137019
138;Not;300;0;138022
139;Not;300;0;139019
140;Not;300;0;140019
141;Not;300;0;141019
142;Not;300;0;142019
143;Not;300;0;143019
144;Not;300;0;144021
145;Not;300;0;145019
146;Not;300;0;146019
147;Not;300;0;147019
148;Not;300;0;148019
149;Not;300;0;149019
150;Not;300;0;150019
151;Not;300;0;151019
152;Not;300;0;152019
153;Not;300;0;153021
154;Not;300;0;154021
155;Not;300;0;155019
156;Not;300;0;156019
157;Not;300;0;157019
158;Not;300;0;158019
159;Not;300;0;159019
160;Not;300;0;160019
161;Not;300;0;161019
162;Not;300;0;162019
163;Not;300;0;163019
164;Not;300;0;164021
165;Not;300;0;165019
166;Not;300;0;166019
167;Not;300;0;167019
168;Not;300;0;168019
169;Not;300;0;169019
170;Not;300;0;170019
171;Not;300;0;171019
172;Not;300;0;172019
173;Not;300;0;173021
174;Not;300;0;174021
175;Not;300;0;175019
176;Not;300;0;176019
177;Not;300;0;177019
178;Not;300;0;178019
179;Not;300;0;179019
180;Not;300;0;180019
181;Not;300;0;181019
182;Not;300;0;182019
183;Not;300;0;183019
184;Not;300;0;184021
185;Not;300;0;185019
186;Not;300;0;186019
187;Not;300;0;187019
188;Not;300;0;188019
189;Not;300;0;189019
190;Not;300;0;190019
191;Not;300;0;191019
192;Not;300;0;192019
193;Not;300;0;193021
194;Not;300;0;194021
195;Not;300;0;195019
196;Not;300;0;196019
197;Not;300;0;197019
198;Not;300;0;198019
199;Not;300;0;199019
200;Not;300;0;200019
201;Not;300;0;201019
202;Not;300;0;202019
203;Not;300;0;203019
204;Not;300;0;204021
205;Not;300;0;205019
206;Not;300;0;206019
207;Not;300;0;207019
208;Not;300;0;208019
209;Not;300;0;209019
210;Not;300;0;210019
211;Not;300;0;211019
212;Not;300;0;212019
213;Not;300;0;213021
214;Not;300;0;214021
215;Not;300;0;215019
216;Not;300;0;216019
217;Not;300;0;217019
218;Not;300;0;218019
219;Not;300;0;219019
220;Not;300;0;220019
221;Not;300;0;221019
222;Not;300;0;222019
223;Not;300;0;223019
224;Not;300;0;224021
225;Not;300;0;225021
226;Not;300;1;226021
227;Not;300;1;227019
228;Not;300;1;228019
229;Not;300;1;229029
230;Not;300;1;230020
231;Not;300;1;231019
232;Not;300;1;232052
233;Not;300;1;233024
234;Not;300;1;234021
235;Not;300;1;235019
236;Not;300;1;236019
237;Not;300;1;237019
238;Not;300;1;238021
239;Not;300;1;239033
240;Not;300;1;240021
241;Not;300;1;241022
242;Not;300;2;242023
243;Not;300;2;243050
244;Not;300;2;244021
245;Not;300;2;245019
246;Not;300;3;246019
247;Not;300;3;247019
248;Not;300;3;248021
249;Not;300;3;249019
250;Not;300;4;250036
251;Not;300;4;251023
252;Not;300;4;252024
253;Not;300;5;253022
254;Not;300;5;254035
255;Not;300;5;255034
256;Not;300;5;256022
257;Not;300;6;257041
258;Not;300;7;258045
259;Not;300;7;259035
260;Not;300;8;260036
261;Not;300;9;261028
262;Not;300;9;262043
263;Not;300;9;263022
264;Not;300;10;264041
265;Not;300;11;265024
266;Not;300;12;266023
267;Not;300;13;267029
268;Not;300;13;268022
269;Not;300;15;269034
270;Not;300;17;270031
271;Not;300;17;271031
272;Not;300;19;272032
273;Not;300;19;273023
274;Not;300;20;274028
275;Not;300;22;275026
276;Not;300;25;276034
277;Not;300;28;277030
278;Not;300;30;278033
279;Not;300;33;279038
280;Not;300;34;280040
281;Not;300;37;281038
282;Not;300;39;282022
283;Not;300;41;283066
284;Not;300;44;284022
285;Not;300;46;285036
286;Not;300;49;286023
287;Not;300;51;287032
288;Not;300;54;288037
289;Not;300;57;289038
290;Not;300;60;290038
291;Not;300;60;291039
292;Not;300;63;292024
293;Not;300;66;293097
294;Not;300;73;294039
295;Not;300;73;295022
296;Not;300;80;296022
297;Not;300;84;297040
298;Not;300;87;298028
299;Not;300;90;299034
300;Not;300;95;300021
301;Not;300;101;301021
302;Not;300;105;302037
303;Not;300;109;303022
304;Not;300;113;304021
305;Not;300;118;305022
306;Not;300;123;306022
307;Not;300;128;307033
308;Not;300;133;308038
309;Not;300;133;309023
310;Not;300;143;310044
311;Not;300;150;311022
312;Not;300;156;312021
313;Not;300;162;313076
314;Not;300;162;314023
315;Not;300;168;315023
316;Not;300;180;316035
317;Not;300;185;317035
318;Not;300;190;318022
319;Not;300;197;319033
320;Not;300;203;320022
321;Locked;300;209;321036
322;Locked;300;213;322042
323;Locked;300;218;323036
324;Locked;300;224;324031
325;Locked;300;228;325024
326;Locked;300;233;326021
327;Locked;300;237;327038
328;Locked;300;243;328036
329;Locked;300;247;329036
330;Locked;300;250;330035
331;Locked;300;254;331034
332;Locked;300;257;332033
333;Locked;300;261;333021
334;Locked;300;264;334021
335;Locked;300;264;335022
336;Locked;300;269;336041
337;Locked;300;272;337040
338;Locked;300;274;338036
339;Locked;300;277;339035
340;Locked;300;279;340033
341;Locked;300;281;341020
342;Locked;300;281;342035
343;Locked;300;285;343022
344;Locked;300;287;344035
345;Locked;300;289;345036
346;Locked;300;290;346036
347;Locked;300;293;347034
348;Locked;300;293;348034
349;Locked;300;295;349033
350;Locked;300;297;350033
351;Locked;300;297;351030
352;Locked;300;299;352026
353;Locked;300;300;353022
354;Locked;300;301;354020
355;Locked;300;303;355052
356;Locked;300;303;356022
357;Locked;300;305;357031
358;Locked;300;305;358023
359;Locked;300;305;359033
360;Locked;300;307;360050
361;Locked;300;307;361021
362;Locked;300;308;362030
363;Locked;300;309;363034
364;Locked;300;309;364028
365;Locked;300;309;365020
366;Locked;300;310;366019
367;Locked;300;311;367035
368;Locked;300;311;368026
369;Locked;300;312;369024
370;Locked;300;313;370039
371;Locked;300;313;371029
372;Locked;300;313;372023
373;Locked;300;314;373055
374;Locked;300;315;374048
375;Locked;300;315;375023
376;Locked;300;315;376026
377;Locked;300;316;377037
378;Locked;300;316;378043
379;Locked;300;317;379042
380;Locked;300;317;380033
381;Locked;300;317;381022
382;Locked;300;317;382035
383;Locked;300;318;383023
384;Locked;300;318;384022
385;Locked;300;319;385021
386;Locked;300;319;386020
387;Locked;300;319;387021
388;Locked;300;319;388019
389;Locked;300;319;389023
390;Locked;300;320;390022
391;Locked;300;321;391023
392;Locked;300;321;392058
393;Locked;300;321;393022
394;Locked;300;321;394032
395;Locked;300;321;395040
396;Locked;300;321;396031
397;Locked;300;321;397020
398;Locked;300;321;398034
399;Locked;300;321;399021
400;Locked;300;322;400021
401;Locked;300;322;401021
402;Locked;300;322;402019
403;Locked;300;323;403066
404;Locked;300;323;404021
405;Locked;300;323;405019
406;Locked;300;323;406022
407;Locked;300;323;407021
408;Locked;300;323;408022
409;Locked;300;323;409022
410;Locked;300;323;410019
411;Locked;300;323;411019
412;Locked;300;323;412019
413;Locked;300;323;413099
414;Locked;300;323;414022
415;Locked;300;323;415019
416;Locked;300;323;416019
417;Locked;300;323;417019
418;Locked;300;323;418019
419;Locked;300;323;419019
420;Locked;300;323;420019
421;Locked;300;323;421019
422;Locked;300;323;422019
423;Locked;300;323;423019
424;Locked;300;323;424022
425;Locked;300;323;425022
426;Locked;300;323;426020
427;Locked;300;323;427019
428;Locked;300;323;428019
429;Locked;300;323;429019
430;Locked;300;323;430019
431;Locked;300;323;431019
432;Locked;300;323;432019
433;Locked;300;323;433055
434;Locked;300;323;434023
435;Locked;300;323;435021
436;Locked;300;323;436019
437;Locked;300;323;437019
438;Locked;300;323;438019
439;Locked;300;323;439019
440;Locked;300;323;440019
441;Locked;300;323;441019
442;Locked;300;323;442022
443;Locked;300;323;443019
444;Locked;300;323;444054
445;Locked;300;323;445023
446;Locked;300;323;446054
447;Locked;300;323;447024
448;Locked;300;323;448023
449;Locked;300;323;449019
450;Locked;300;323;450019
451;Locked;300;323;451019
452;Locked;300;323;452020
453;Locked;300;323;453022
454;Locked;300;323;454019
455;Locked;300;323;455019
456;Locked;300;323;456019
457;Locked;300;323;457030
458;Locked;300;323;458022
459;Locked;300;323;459019
460;Locked;300;323;460019
461;Locked;300;323;461019
462;Locked;300;323;462019
463;Locked;300;323;463028
464;Locked;300;323;464022
465;Locked;300;323;465019
466;Locked;300;323;466019
467;Locked;300;323;467019
468;Locked;300;323;468025
469;Locked;300;323;469021
470;Locked;300;323;470019
471;Locked;300;323;471019
472;Locked;300;323;472046
473;Locked;300;323;473021
474;Locked;300;323;474019
475;Locked;300;323;475022
476;Locked;300;323;476045
477;Locked;300;323;477021
478;Locked;300;323;478019
479;Locked;300;323;479019
480;Locked;300;323;480023
481;Locked;300;323;481021
482;Locked;300;323;482019
483;Locked;300;323;483019
484;Locked;300;323;484021
485;Locked;300;323;485032
486;Locked;300;323;486021
487;Locked;300;323;487019
488;Locked;300;323;488021
489;Locked;300;323;489021
490;Locked;300;323;490019
491;Locked;300;323;491019
492;Locked;300;323;492034
493;Locked;300;323;493020
494;Locked;300;323;494019
495;Locked;300;323;495019
496;Locked;300;323;496019
497;Locked;300;323;497022
498;Locked;300;324;498022
499;Locked;300;324;499019
500;Locked;300;324;500022
501;Locked;300;324;501022
502;Locked;300;324;502022
503;Locked;300;325;503040
504;Locked;300;325;504021
505;Locked;300;325;505019
506;Locked;300;325;506019
507;Locked;300;325;507019
508;Locked;300;325;508022
509;Locked;300;325;509024
510;Locked;300;325;510019
511;Locked;300;325;511022
512;Locked;300;325;512021
513;Locked;300;325;513019
514;Locked;300;325;514019
515;Locked;300;325;515019
516;Locked;300;325;516022
517;Locked;300;325;517020
518;Locked;300;325;518019
519;Locked;300;326;519050
520;Locked;300;326;520022
521;Locked;300;326;521019
522;Locked;300;326;522019
523;Locked;300;326;523019
524;Locked;300;326;524019
525;Locked;300;327;525214
526;Locked;300;327;526021
527;Locked;300;327;527019
528;Locked;300;327;528019
529;Locked;300;327;529047
530;Locked;300;327;530020
531;Locked;300;327;531020
532;Locked;300;327;532022
533;Locked;300;327;533020
534;Locked;300;327;534019
535;Locked;300;327;535019
536;Locked;300;327;536019
537;Locked;300;327;537019
538;Locked;300;327;538019
539;Locked;300;327;539019
540;Locked;300;327;540019
541;Locked;300;327;541019
542;Locked;300;327;542023
543;Locked;300;327;543020
544;Locked;300;327;544022
545;Locked;300;327;545021
546;Locked;300;327;546019
547;Locked;300;327;547021
548;Locked;300;327;548019
549;Locked;300;327;549019
550;Locked;300;327;550019
551;Locked;300;327;551019
552;Locked;300;327;552019
553;Locked;300;327;553019
554;Locked;300;327;554019
555;Locked;300;327;555019
556;Locked;300;327;556019
557;Locked;300;327;557019
558;Locked;300;327;558022
559;Locked;300;327;559019
560;Locked;300;327;560019
561;Locked;300;327;561019
562;Locked;300;327;562022
563;Locked;300;327;563021
564;Locked;300;327;564019
565;Locked;300;327;565019
566;Locked;300;327;566019
567;Locked;300;327;567019
568;Locked;300;327;568019
569;Locked;300;327;569020
570;Locked;300;327;570019
571;Locked;300;327;571019
572;Locked;300;327;572019
573;Locked;300;327;573019
574;Locked;300;327;574019
575;Locked;300;327;575019
576;Locked;300;327;576019
577;Locked;300;327;577019
578;Locked;300;327;578022
579;Locked;300;327;579021
580;Locked;300;327;580021
581;Locked;300;327;581022
582;Locked;300;327;582022
583;Locked;300;327;583021
584;Locked;300;327;584024
585;Locked;300;327;585020
586;Locked;300;327;586019
587;Locked;300;327;587019
588;Locked;300;327;588019
589;Locked;300;327;589019
590;Locked;300;327;590019
591;Locked;300;327;591019
592;Locked;300;327;592019
593;Locked;300;327;593019
594;Locked;300;327;594021
595;Locked;300;327;595020
596;Locked;300;327;596020
597;Locked;300;327;597019
598;Locked;300;327;598019
599;Locked;300;327;599019
600;Locked;300;327;600019
601;Locked;300;327;601019
602;Locked;300;327;602019
603;Locked;300;327;603019
604;Locked;300;327;604019
605;Locked;300;327;605019
606;Locked;300;327;606019
607;Locked;300;327;607019
608;Locked;300;327;608023
609;Locked;300;327;609021
610;Locked;300;327;610021
611;Locked;300;327;611019
612;Locked;300;327;612036
613;Locked;300;327;613021
614;Locked;300;327;614019
615;Locked;300;326;615021
616;Locked;300;326;616021
617;Locked;300;326;617021
618;Locked;300;326;618020
619;Locked;300;326;619024
620;Locked;300;325;620077
621;Locked;300;325;621023
622;Locked;300;325;622053
623;Locked;300;325;623020
624;Locked;300;324;624040
625;Locked;300;324;625047
626;Locked;300;324;626024
627;Locked;300;324;627034
628;Locked;300;324;628022
629;Locked;300;323;629021
630;Locked;300;322;630039
631;Locked;300;322;631033
632;Locked;300;322;632022
633;Locked;300;321;633026
634;Locked;300;321;634022
635;Locked;300;321;635022
636;Locked;300;321;636021
637;Locked;300;320;637022
638;Locked;300;320;638021
639;Locked;300;319;639021
640;Locked;300;318;640023
641;Locked;300;318;641021
642;Locked;300;318;642031
643;Locked;300;318;643023
644;Locked;300;317;644041
645;Locked;300;317;645026
646;Locked;300;316;646029
647;Locked;300;316;647037
648;Locked;300;316;648046
649;Locked;300;315;649033
650;Locked;300;314;650022
651;Locked;300;314;651019
652;Locked;300;314;652026
653;Locked;300;313;653022
654;Locked;300;313;654020
655;Locked;300;313;655019
656;Locked;300;313;656025
657;Locked;300;312;657041
658;Locked;300;312;658029
659;Locked;300;312;659023
660;Locked;300;312;660021
661;Locked;300;312;661021
662;Locked;300;311;662046
663;Locked;300;311;663023
664;Locked;300;311;664021
665;Locked;300;310;665021
666;Locked;300;310;666020
667;Locked;300;310;667021
668;Locked;300;310;668021
669;Locked;300;310;669019
670;Locked;300;310;670027
671;Locked;300;309;671035
672;Locked;300;309;672024
673;Locked;300;309;673022
674;Locked;300;309;674019
675;Locked;300;309;675022
676;Locked;300;309;676022
677;Locked;300;309;677019
678;Locked;300;309;678019
679;Locked;300;309;679019
680;Locked;300;308;680021
681;Locked;300;308;681019
682;Locked;300;308;682019
683;Locked;300;308;683019
684;Locked;300;308;684019
685;Locked;300;308;685019
686;Locked;300;308;686023
687;Locked;300;308;687022
688;Locked;300;308;688022
689;Locked;300;308;689020
690;Locked;300;308;690019
691;Locked;300;308;691019
692;Locked;300;308;692023
693;Locked;300;308;693022
694;Locked;300;307;694020
695;Locked;300;307;695019
696;Locked;300;307;696019
697;Locked;300;307;697019
698;Locked;300;307;698019
699;Locked;300;307;699019
700;Locked;300;307;700019
701;Locked;300;307;701019
702;Locked;300;306;702022
703;Locked;300;306;703023
704;Locked;300;306;704021
705;Locked;300;306;705020
706;Locked;300;306;706020
707;Locked;300;306;707019
708;Locked;300;306;708047
709;Locked;300;306;709021
710;Locked;300;306;710019
711;Locked;300;306;711019
712;Locked;300;306;712019
713;Locked;300;306;713020
714;Locked;300;305;714020
715;Locked;300;305;715021
716;Locked;300;305;716019
717;Locked;300;305;717051
718;Locked;300;305;718022
719;Locked;300;305;719021
720;Locked;300;305;720020
721;Locked;300;305;721019
722;Locked;300;305;722019
723;Locked;300;305;723019
724;Locked;300;305;724046
725;Locked;300;304;725023
726;Locked;300;304;726022
727;Locked;300;304;727019
728;Locked;300;304;728019
729;Locked;300;304;729019
730;Locked;300;304;730030
731;Locked;300;304;731021
732;Locked;300;304;732019
733;Locked;300;304;733019
734;Locked;300;304;734021
735;Locked;300;304;735047
736;Locked;300;304;736021
737;Locked;300;304;737019
738;Locked;300;304;738019
739;Locked;300;304;739019
740;Locked;300;304;740019
741;Locked;300;304;741019
742;Locked;300;304;742023
743;Locked;300;304;743020
744;Locked;300;304;744019
745;Locked;300;304;745019
746;Locked;300;304;746019
747;Locked;300;304;747019
748;Locked;300;304;748019
749;Locked;300;304;749019
750;Locked;300;304;750021
751;Locked;300;304;751019
752;Locked;300;304;752019
753;Locked;300;304;753019
754;Locked;300;304;754019
755;Locked;300;304;755019
756;Locked;300;304;756019
757;Locked;300;304;757019
758;Locked;300;304;758019
759;Locked;300;304;759021
760;Locked;300;304;760021
761;Locked;300;303;761021
762;Locked;300;303;762019
763;Locked;300;303;763019
764;Locked;300;303;764019
765;Locked;300;303;765020
766;Locked;300;303;766026
767;Locked;300;303;767021
768;Locked;300;303;768019
769;Locked;300;303;769019
770;Locked;300;303;770021
771;Locked;300;302;771020
772;Locked;300;302;772019
773;Locked;300;302;773019
774;Locked;300;302;774019
775;Locked;300;302;775021
776;Locked;300;302;776022
777;Locked;300;302;777019
778;Locked;300;302;778019
779;Locked;300;302;779019
780;Locked;300;302;780019
781;Locked;300;302;781028
782;Locked;300;302;782023
783;Locked;300;302;783021
784;Locked;300;302;784019
785;Locked;300;302;785019
786;Locked;300;302;786019
787;Locked;300;302;787019
788;Locked;300;302;788021
789;Locked;300;301;789019
790;Locked;300;301;790019
791;Locked;300;301;791019
792;Locked;300;301;792022
793;Locked;300;301;793021
794;Locked;300;301;794019
795;Locked;300;301;795019
796;Locked;300;301;796019
797;Locked;300;301;797021
798;Locked;300;301;798036
799;Locked;300;301;799021
800;Locked;300;301;800019
801;Locked;300;301;801019
802;Locked;300;301;802019
803;Locked;300;301;803019
804;Locked;300;301;804019
805;Locked;300;301;805019
806;Locked;300;301;806019
807;Locked;300;301;807019
808;Locked;300;301;808019
809;Locked;300;301;809021
810;Locked;300;301;810024
811;Locked;300;301;811019
812;Locked;300;301;812020
813;Locked;300;301;813019
814;Locked;300;301;814019
815;Locked;300;301;815019
816;Locked;300;301;816019
817;Locked;300;301;817019
818;Locked;300;301;818019
819;Locked;300;301;819019
820;Locked;300;301;820019
821;Locked;300;301;821019
822;Locked;300;301;822019
823;Locked;300;301;823019
824;Locked;300;301;824019
825;Locked;300;301;825020
826;Locked;300;301;826019
827;Locked;300;301;827019
828;Locked;300;301;828023
829;Locked;300;301;829019
830;Locked;300;301;830019
831;Locked;300;301;831019
832;Locked;300;300;832074
833;Locked;300;300;833021
834;Locked;300;300;834019
835;Locked;300;300;835019
836;Locked;300;300;836019
837;Locked;300;300;837019
838;Locked;300;300;838019
839;Locked;300;300;839019
840;Locked;300;300;840019
841;Locked;300;300;841019
842;Locked;300;300;842021
843;Locked;300;300;843019
844;Locked;300;300;844074
845;Locked;300;300;845022
846;Locked;300;300;846019
847;Locked;300;300;847019
848;Locked;300;300;848019
849;Locked;300;300;849019
850;Locked;300;300;850019
851;Locked;300;300;851019
852;Locked;300;300;852020
853;Locked;300;300;853019
854;Locked;300;300;854019
855;Locked;300;300;855019
856;Locked;300;300;856019
857;Locked;300;300;857019
858;Locked;300;300;858019
859;Locked;300;300;859022
860;Locked;300;300;860019
861;Locked;300;300;861019
862;Locked;300;300;862019
863;Locked;300;300;863019
864;Locked;300;300;864019
865;Locked;300;300;865019
866;Locked;300;300;866019
867;Locked;300;300;867019
868;Locked;300;300;868019
869;Locked;300;300;869020
870;Locked;300;300;870019
871;Locked;300;300;871019
872;Locked;300;300;872019
873;Locked;300;300;873019
874;Locked;300;300;874019
875;Locked;300;300;875020
876;Locked;300;300;876019
877;Locked;300;300;877019
878;Locked;300;300;878019
879;Locked;300;300;879019
880;Locked;300;300;880019
881;Locked;300;300;881019
882;Locked;300;300;882019
883;Locked;300;300;883019
884;Locked;300;300;884019
885;Locked;300;300;885019
886;Locked;300;300;886019
887;Locked;300;300;887019
888;Locked;300;300;888019
889;Locked;300;300;889019
890;Locked;300;300;890020
891;Locked;300;300;891019
892;Locked;300;300;892019
893;Locked;300;300;893019
894;Locked;300;300;894019
895;Locked;300;300;895019
896;Locked;300;300;896019
897;Locked;300;300;897019
898;Locked;300;300;898019
899;Locked;300;300;899019
900;Locked;300;300;900019
901;Locked;300;300;901019
902;Locked;300;300;902019
903;Locked;300;300;903019
904;Locked;300;300;904019
905;Locked;300;300;905019
906;Locked;300;300;906021
907;Locked;300;300;907019
908;Locked;300;300;908019
909;Locked;300;300;909019
910;Locked;300;300;910019
911;Locked;300;300;911019
912;Locked;300;300;912019
913;Locked;300;300;913019
914;Locked;300;300;914019
915;Locked;300;300;915019
916;Locked;300;300;916019
917;Locked;300;300;917019
918;Locked;300;300;918019
919;Locked;300;300;919019
920;Locked;300;300;920019
921;Locked;300;300;921019
922;Locked;300;300;922021
923;Locked;300;300;923019
924;Locked;300;300;924019
925;Locked;300;300;925019
926;Locked;300;300;926019
927;Locked;300;300;927019
928;Locked;300;300;928019
929;Locked;300;300;929019
930;Locked;300;300;930019
931;Locked;300;300;931019
932;Locked;300;300;932019
933;Locked;300;300;933019
934;Locked;300;300;934019
935;Locked;300;300;935019
936;Locked;300;300;936019
937;Locked;300;300;937022
938;Locked;300;300;938019
939;Locked;300;300;939019
940;Locked;300;300;940019
941;Locked;300;300;941019
942;Locked;300;300;942019
943;Locked;300;300;943019
944;Locked;300;300;944019
945;Locked;300;300;945019
946;Locked;300;300;946019
947;Locked;300;300;947019
948;Locked;300;300;948019
949;Locked;300;300;949019
950;Locked;300;300;950019
951;Locked;300;300;951019
952;Locked;300;300;952019
953;Locked;300;300;953028
954;Locked;300;299;954022
955;Locked;300;299;955019
956;Locked;300;299;956019
957;Locked;300;299;957019
958;Locked;300;299;958019
959;Locked;300;299;959022
960;Locked;300;299;960019
961;Locked;300;299;961019
962;Locked;300;299;962019
963;Locked;300;299;963019
964;Locked;300;299;964019
965;Locked;300;299;965019
966;Locked;300;299;966019
967;Locked;300;299;967019
968;Locked;300;299;968019
969;Locked;300;299;969061
970;Locked;300;299;970022
971;Locked;300;299;971019
972;Locked;300;299;972019
973;Locked;300;299;973019
974;Locked;300;299;974019
975;Locked;300;299;975022
976;Locked;300;299;976022
977;Locked;300;299;977019
978;Locked;300;299;978019
979;Locked;300;299;979019
980;Locked;300;299;980019
981;Locked;300;299;981019
982;Locked;300;299;982019
983;Locked;300;299;983019
984;Locked;300;299;984022
985;Locked;300;299;985021
986;Locked;300;299;986021
987;Locked;300;299;987021
988;Locked;300;299;988021
989;Locked;300;299;989021
990;Locked;300;299;990019
991;Locked;300;299;991019
992;Locked;300;299;992020
993;Locked;300;299;993019
994;Locked;300;299;994019
995;Locked;300;299;995019
996;Locked;300;299;996019
997;Locked;300;299;997019
998;Locked;300;299;998019
999;Locked;300;299;999019
1000;Locked;300;299;1000019
1001;Locked;300;299;1001019
1002;Locked;300;299;1002019
1003;Locked;300;299;1003019
1004;Locked;300;299;1004021
1005;Locked;300;299;1005019
1006;Locked;300;299;1006019
1007;Locked;300;299;1007019
1008;Locked;300;299;1008019
1009;Locked;300;299;1009020
1010;Locked;300;299;1010019
1011;Locked;300;299;1011019
1012;Locked;300;299;1012019
1013;Locked;300;299;1013019
1014;Locked;300;299;1014019
1015;Locked;300;299;1015019
1016;Locked;300;299;1016019
1017;Locked;300;299;1017019
1018;Locked;300;299;1018019
1019;Locked;300;299;1019019
1020;Locked;300;299;1020022
1021;Locked;300;299;1021021
1022;Locked;300;299;1022019
1023;Locked;300;299;1023019
1024;Locked;300;299;1024019
1025;Locked;300;299;1025019
1026;Locked;300;299;1026019
1027;Locked;300;299;1027019
1028;Locked;300;299;1028019
1029;Locked;300;299;1029019
1030;Locked;300;299;1030019
1031;Locked;300;299;1031019
1032;Locked;300;299;1032019
1033;Locked;300;299;1033019
1034;Locked;300;299;1034019
1035;Locked;300;299;1035022
1036;Locked;300;299;1036021
1037;Locked;300;299;1037019
1038;Locked;300;299;1038019
1039;Locked;300;299;1039019
1040;Locked;300;299;1040019
1041;Locked;300;299;1041019
1042;Locked;300;299;1042019
1043;Locked;300;299;1043019
1044;Locked;300;299;1044019
1045;Locked;300;299;1045019
1046;Locked;300;299;1046019
1047;Locked;300;299;1047019
1048;Locked;300;299;1048019
1049;Locked;300;299;1049019
1050;Locked;300;299;1050019
1051;Locked;300;299;1051022
1052;Locked;300;299;1052019
1053;Locked;300;299;1053019
1054;Locked;300;299;1054019
1055;Locked;300;299;1055019
1056;Locked;300;299;1056019
1057;Locked;300;299;1057019
1058;Locked;300;299;1058019
1059;Locked;300;299;1059019
1060;Locked;300;299;1060019
1061;Locked;300;299;1061019
1062;Locked;300;299;1062019
1063;Locked;300;299;1063019
1064;Locked;300;299;1064019
1065;Locked;300;299;1065019
1066;Locked;300;299;1066019
1067;Locked;300;299;1067021
1068;Locked;300;299;1068019
1069;Locked;300;299;1069019
1070;Locked;300;299;1070019
1071;Locked;300;299;1071019
1072;Locked;300;299;1072020
1073;Locked;300;299;1073019
1074;Locked;300;299;1074019
1075;Locked;300;299;1075019
1076;Locked;300;299;1076019
1077;Locked;300;299;1077019
1078;Locked;300;299;1078019
1079;Locked;300;299;1079019
1080;Locked;300;299;1080019
1081;Locked;300;299;1081019
1082;Locked;300;299;1082022
1083;Locked;300;299;1083019
