StampNumber;LockedState;TargetCenter;CursorCenter;TimeInMicroseconds
89;Not;900;6;369131
90;Not;900;4;373204
91;Not;900;4;377265
92;Not;900;2;381375
93;Not;900;2;385433
94;Not;900;2;389603
95;Not;900;0;393683
96;Not;900;0;397747
97;Not;900;0;401917
98;Not;900;0;405966
99;Not;900;0;410090
100;Not;900;0;414173
101;Not;900;0;418266
102;Not;900;0;422310
103;Not;900;0;426492
104;Not;900;0;430580
105;Not;900;0;434722
106;Not;900;0;438764
107;Not;900;0;442968
108;Not;900;0;446977
109;Not;900;0;451126
110;Not;900;0;455100
111;Not;900;0;459247
112;Not;900;0;463358
113;Not;900;0;467509
114;Not;900;0;471547
115;Not;900;0;475664
116;Not;900;0;479657
117;Not;900;0;483828
118;Not;900;0;487961
119;Not;900;0;492119
120;Not;900;0;496185
121;Not;900;0;500179
122;Not;900;0;504419
123;Not;900;0;508474
124;Not;900;0;512459
125;Not;900;0;516717
126;Not;900;0;520752
127;Not;900;0;524779
128;Not;900;0;529009
129;Not;900;0;532910
130;Not;900;0;537058
131;Not;900;0;541166
132;Not;900;0;545244
133;Not;900;0;549406
134;Not;900;0;553603
135;Not;900;0;557547
136;Not;900;0;561801
137;Not;900;0;565858
138;Not;900;0;569991
139;Not;900;0;574053
140;Not;900;0;578123
141;Not;900;2;582302
142;Not;900;2;586311
143;Not;900;6;590434
144;Not;900;4;594430
145;Not;900;2;598556
146;Not;900;10;602768
147;Not;900;12;606720
148;Not;900;16;610873
149;Not;900;22;618998
150;Not;900;26;623042
151;Not;900;36;627082
152;Not;900;46;631230
153;Not;900;58;635325
154;Not;900;70;639484
155;Not;900;86;643521
156;Not;900;96;647617
157;Not;900;106;651726
158;Not;900;116;655789
159;Not;900;126;659975
160;Not;900;136;664016
161;Not;900;146;668125
162;Not;900;158;672267
163;Not;900;170;676357
164;Not;900;184;684511
165;Not;900;198;688631
166;Not;900;212;692751
167;Not;900;224;696880
168;Not;900;236;704976
169;Not;900;256;709121
170;Not;900;268;713234
171;Not;900;282;717359
172;Not;900;298;725454
173;Not;900;310;729577
174;Not;900;326;733686
175;Not;900;342;737791
176;Not;900;354;746021
177;Not;900;370;750011
178;Not;900;388;754257
179;Not;900;402;762308
180;Not;900;420;766486
181;Not;900;434;770701
182;Not;900;448;774707
183;Not;900;460;782766
184;Not;900;478;786953
185;Not;900;490;791011
186;Not;900;502;795209
187;Not;900;518;803310
188;Not;900;530;807360
189;Not;900;542;811512
190;Not;900;552;819698
191;Not;900;562;823749
192;Not;900;574;827885
193;Not;900;582;832007
194;Not;900;590;840105
195;Not;900;598;844264
196;Not;900;604;848351
197;Not;900;610;852470
198;Not;900;614;860627
199;Not;900;620;864845
200;Not;900;622;868891
201;Not;900;622;876965
202;Not;900;622;881127
203;Not;900;624;885344
204;Not;900;618;889365
205;Not;900;612;897491
206;Not;900;612;901832
207;Not;900;606;905798
208;Not;900;606;909946
209;Not;900;612;917999
210;Not;900;610;922063
211;Not;900;616;926241
212;Not;900;626;934306
213;Not;900;632;938569
214;Not;900;644;942700
215;Not;900;648;946686
216;Not;900;656;954773
217;Not;900;666;958986
218;Not;900;674;963047
219;Not;900;676;967143
220;Not;900;682;975307
221;Not;900;684;979426
222;Not;900;688;983655
223;Not;900;688;987659
224;Not;900;688;995815
225;Not;900;690;999954
226;Not;900;694;1004121
227;Not;900;692;1012224
228;Not;900;692;1016402
229;Not;900;692;1020521
230;Not;900;692;1024559
231;Not;900;692;1032644
232;Not;900;690;1036760
233;Not;900;688;1040974
234;Not;900;688;1045053
235;Not;900;686;1053169
236;Not;900;686;1057182
237;Not;900;682;1061381
238;Not;900;682;1069540
239;Not;900;682;1073761
240;Not;900;680;1077765
241;Not;900;676;1081849
242;Not;900;678;1089976
243;Not;900;678;1094181
244;Not;900;678;1098200
245;Not;900;680;1102445
246;Not;900;678;1110464
247;Not;900;680;1114605
248;Not;900;680;1118890
249;Not;900;682;1126853
250;Not;900;684;1131062
251;Not;900;684;1135117
252;Not;900;684;1139189
253;Not;900;688;1147319
254;Not;900;690;1151496
255;Not;900;696;1155598
256;Not;900;698;1159694
257;Not;900;704;1167795
258;Not;900;712;1172057
259;Not;900;714;1176095
260;Not;900;720;1180182
261;Not;900;724;1188291
262;Not;900;734;1192524
263;Not;900;736;1196615
264;Not;900;742;1204647
265;Not;900;748;1208826
266;Not;900;748;1212982
267;Not;900;754;1217078
268;Not;900;756;1225175
269;Not;900;764;1229249
270;Not;900;768;1233468
271;Not;900;772;1237548
272;Not;900;778;1245568
273;Not;900;782;1249787
274;Not;900;786;1254052
275;Not;900;788;1261988
276;Not;900;790;1266183
277;Not;900;794;1270289
278;Not;900;798;1274348
279;Not;900;804;1282450
280;Locked;900;808;1286657
281;Locked;900;814;1290737
282;Locked;900;818;1294859
283;Locked;900;822;1303023
284;Locked;900;830;1307049
285;Locked;900;840;1311200
286;Locked;900;842;1319392
287;Locked;900;846;1323520
288;Locked;900;850;1327641
289;Locked;900;856;1331767
290;Locked;900;860;1339837
291;Locked;900;862;1343995
292;Locked;900;866;1348064
293;Locked;900;872;1352313
294;Locked;900;872;1360292
295;Locked;900;876;1364508
296;Locked;900;882;1368575
297;Locked;900;890;1372663
298;Locked;900;896;1380903
299;Locked;900;902;1384896
300;Locked;900;908;1389115
301;Locked;900;912;1397182
302;Locked;900;916;1401254
303;Locked;900;918;1405426
304;Locked;900;918;1409574
305;Locked;900;916;1417647
306;Locked;900;918;1421840
307;Locked;900;920;1425952
308;Locked;900;920;1430010
309;Locked;900;916;1438175
310;Locked;900;918;1442272
311;Locked;900;918;1446321
312;Locked;900;918;1454457
313;Locked;900;914;1458624
314;Locked;900;916;1462824
315;Locked;900;916;1466858
316;Locked;900;914;1475010
317;Locked;900;912;1479105
318;Locked;900;910;1483188
319;Locked;900;908;1487293
320;Locked;900;908;1495494
321;Locked;900;904;1499626
322;Locked;900;898;1503829
323;Locked;900;894;1511871
324;Locked;900;890;1515956
325;Locked;900;888;1520071
326;Locked;900;884;1524181
327;Locked;900;882;1532400
328;Locked;900;880;1536588
329;Locked;900;882;1540639
330;Locked;900;884;1544682
331;Locked;900;884;1552903
332;Locked;900;884;1556922
333;Locked;900;886;1561161
334;Locked;900;886;1569206
335;Locked;900;884;1573347
336;Locked;900;882;1577479
337;Locked;900;884;1581520
338;Locked;900;882;1589718
339;Locked;900;882;1593778
340;Locked;900;882;1597961
341;Locked;900;884;1602022
342;Locked;900;884;1610201
343;Locked;900;880;1614233
344;Locked;900;878;1618387
345;Locked;900;878;1622580
346;Locked;900;872;1630649
347;Locked;900;872;1634732
348;Locked;900;870;1638999
349;Locked;900;868;1647025
350;Locked;900;868;1651155
351;Locked;900;864;1655224
352;Locked;900;862;1659435
353;Locked;900;862;1667481
354;Locked;900;858;1671678
355;Locked;900;856;1675834
356;Locked;900;858;1679872
357;Locked;900;852;1688018
358;Locked;900;850;1692105
359;Locked;900;848;1696282
360;Locked;900;846;1704334
361;Locked;900;844;1708539
362;Locked;900;842;1712619
363;Locked;900;838;1716664
364;Locked;900;836;1724884
365;Locked;900;836;1728918
366;Locked;900;832;1733128
367;Locked;900;828;1737284
368;Locked;900;826;1745364
369;Locked;900;826;1749484
370;Locked;900;824;1753587
371;Locked;900;820;1761750
372;Locked;900;816;1765858
373;Locked;900;814;1769940
374;Locked;900;814;1774035
375;Locked;900;810;1782171
376;Locked;900;812;1786361
377;Locked;900;810;1790462
378;Locked;900;808;1794568
379;Locked;900;806;1802825
380;Locked;900;806;1806755
381;Locked;900;804;1810982
382;Locked;900;808;1815042
383;Locked;900;806;1823153
384;Locked;900;804;1827262
385;Locked;900;802;1831393
386;Locked;900;804;1839502
387;Locked;900;800;1843675
388;Not;900;800;1854613
389;Not;900;800;1854674
390;Not;900;796;1860017
391;Not;900;796;1864137
392;Not;900;794;1868195
393;Not;900;792;1872414
394;Not;900;792;1880514
395;Not;900;792;1884589
396;Not;900;792;1888792
397;Not;900;790;1896896
398;Not;900;790;1901022
399;Not;900;790;1905107
400;Not;900;792;1909242
401;Not;900;792;1917390
402;Not;900;790;1921487
403;Not;900;794;1925540
404;Not;900;794;1929645
405;Not;900;796;1937922
406;Not;900;796;1941980
407;Not;900;798;1946087
408;Not;900;798;1954204
409;Not;900;798;1958462
410;Not;900;798;1962473
411;Not;900;798;1966617
412;Not;900;798;1974729
413;Not;900;800;1978856
414;Not;900;798;1982938
415;Not;900;798;1987025
416;Not;900;796;1995175
417;Not;900;798;1999315
418;Not;900;800;2003423
419;Not;900;798;2007506
420;Not;900;800;2015705
421;Not;900;802;2019953
422;Locked;900;802;2023937
423;Locked;900;806;2032043
424;Locked;900;806;2036479
425;Locked;900;808;2040292
426;Locked;900;810;2044452
427;Locked;900;812;2052541
428;Locked;900;814;2056619
429;Locked;900;816;2060812
430;Locked;900;816;2064919
431;Locked;900;820;2073076
432;Locked;900;824;2077099
433;Locked;900;824;2081321
434;Locked;900;828;2089353
435;Locked;900;828;2093524
436;Locked;900;832;2097637
437;Locked;900;834;2101671
438;Locked;900;834;2109876
439;Locked;900;838;2114010
440;Locked;900;836;2118112
441;Locked;900;838;2122249
442;Locked;900;840;2130357
443;Locked;900;840;2134428
444;Locked;900;844;2138586
445;Locked;900;844;2146684
446;Locked;900;844;2150872
447;Locked;900;850;2155017
448;Locked;900;850;2159040
449;Locked;900;850;2167229
450;Locked;900;852;2171420
451;Locked;900;852;2175401
452;Locked;900;854;2179612
453;Locked;900;856;2187727
454;Locked;900;856;2191862
455;Locked;900;856;2195967
456;Locked;900;856;2204062
457;Locked;900;854;2208182
458;Locked;900;856;2212285
459;Locked;900;854;2216414
460;Locked;900;854;2224562
461;Locked;900;854;2228643
462;Locked;900;854;2232829
463;Locked;900;854;2236981
464;Locked;900;854;2245072
465;Locked;900;854;2249216
466;Locked;900;854;2253232
467;Locked;900;852;2257445
468;Locked;900;848;2265486
469;Locked;900;844;2269696
470;Locked;900;840;2273777
471;Locked;900;836;2281874
472;Locked;900;834;2286057
473;Locked;900;830;2290113
474;Locked;900;824;2294223
475;Locked;900;816;2302338
476;Locked;900;806;2306475
477;Locked;900;796;2310724
478;Not;900;780;2320160
479;Not;900;764;2322913
480;Not;900;746;2327001
481;Not;900;728;2331064
482;Not;900;716;2339316
483;Not;900;712;2343343
484;Not;900;712;2347530
485;Not;900;716;2351582
486;Not;900;718;2359719
487;Not;900;718;2363966
488;Not;900;720;2368015
489;Not;900;720;2372142
490;Not;900;724;2380199
491;Not;900;726;2384358
492;Not;900;728;2388539
493;Not;900;726;2396617
494;Not;900;728;2400789
495;Not;900;734;2404902
496;Not;900;738;2408994
497;Not;900;740;2417074
498;Not;900;746;2421196
499;Not;900;748;2425335
500;Not;900;752;2429474
501;Not;900;754;2437588
502;Not;900;756;2441742
503;Not;900;758;2445819
504;Not;900;760;2450050
505;Not;900;760;2458118
506;Not;900;758;2462187
507;Not;900;760;2466355
508;Not;900;760;2474454
509;Not;900;758;2478588
510;Not;900;760;2482642
511;Not;900;758;2486966
512;Not;900;760;2494927
513;Not;900;760;2499135
514;Not;900;758;2503155
515;Not;900;760;2507318
516;Not;900;762;2515356
517;Not;900;760;2519516
518;Not;900;762;2523718
519;Not;900;760;2531750
520;Not;900;762;2535907
521;Not;900;758;2540037
522;Not;900;760;2544064
523;Not;900;758;2552214
524;Not;900;760;2556392
525;Not;900;756;2560508
526;Not;900;754;2564622
527;Not;900;754;2572754
528;Not;900;754;2576854
529;Not;900;752;2580980
530;Not;900;750;2589146
531;Not;900;752;2593276
532;Not;900;754;2597363
533;Not;900;754;2601464
534;Not;900;756;2609579
535;Not;900;760;2613753
536;Not;900;760;2617879
537;Not;900;760;2621994
538;Not;900;762;2630099
539;Not;900;762;2634215
540;Not;900;764;2638338
541;Not;900;764;2642452
542;Not;900;764;2650592
543;Not;900;768;2654681
544;Not;900;766;2658741
545;Not;900;766;2666946
546;Not;900;766;2671190
547;Not;900;766;2675210
548;Not;900;768;2679323
549;Not;900;766;2687430
550;Not;900;766;2691545
551;Not;900;768;2695731
552;Not;900;768;2699835
553;Not;900;768;2707922
554;Not;900;770;2712040
555;Not;900;772;2716187
556;Not;900;774;2724292
557;Not;900;774;2728393
558;Not;900;776;2732477
559;Not;900;778;2736690
560;Not;900;778;2744784
561;Not;900;778;2748939
562;Not;900;780;2752942
563;Not;900;776;2757063
564;Not;900;776;2765233
565;Not;900;778;2769364
566;Not;900;772;2773636
567;Not;900;770;2781549
568;Not;900;768;2785776
569;Not;900;768;2789912
570;Not;900;764;2793996
571;Not;900;764;2802088
572;Not;900;760;2806185
573;Not;900;756;2810379
574;Not;900;754;2814455
575;Not;900;752;2822536
576;Not;900;748;2826647
577;Not;900;742;2830836
578;Not;900;740;2838918
579;Not;900;736;2843180
580;Not;900;734;2847210
581;Not;900;730;2851297
582;Not;900;730;2859477
583;Not;900;728;2863593
584;Not;900;726;2867706
585;Not;900;722;2871872
586;Not;900;722;2879955
587;Not;900;726;2884073
588;Not;900;730;2888175
589;Not;900;730;2892370
590;Not;900;730;2900395
591;Not;900;732;2904627
592;Not;900;732;2908617
593;Not;900;732;2916800
594;Not;900;734;2920906
595;Not;900;738;2925040
596;Not;900;740;2929150
597;Not;900;742;2937400
598;Not;900;746;2941462
599;Not;900;746;2945491
600;Not;900;748;2949713
601;Not;900;752;2957721
602;Not;900;754;2961909
603;Not;900;758;2965937
604;Not;900;760;2974133
605;Not;900;762;2978225
606;Not;900;766;2982433
607;Not;900;770;2986527
608;Not;900;772;2994614
609;Not;900;770;2998825
610;Not;900;774;3002793
611;Not;900;774;3006975
612;Not;900;776;3015127
613;Not;900;774;3019271
614;Not;900;774;3023429
615;Not;900;772;3031416
616;Not;900;772;3035599
617;Not;900;768;3039740
618;Not;900;766;3043771
619;Not;900;764;3051947
620;Not;900;760;3056181
621;Not;900;758;3060140
622;Not;900;750;3064335
623;Not;900;750;3072468
624;Not;900;746;3076586
625;Not;900;740;3080603
626;Not;900;734;3084851
627;Not;900;734;3092992
628;Not;900;730;3097102
629;Not;900;732;3101289
630;Not;900;740;3109337
631;Not;900;740;3113416
632;Not;900;738;3117525
633;Not;900;742;3121673
634;Not;900;742;3129792
635;Not;900;742;3133918
636;Not;900;742;3138010
637;Not;900;744;3142125
638;Not;900;748;3150378
639;Not;900;750;3154464
640;Not;900;754;3158454
641;Not;900;754;3166646
642;Not;900;760;3170860
643;Not;900;766;3174910
644;Not;900;770;3179028
645;Not;900;778;3187222
646;Not;900;782;3191314
647;Not;900;792;3195373
648;Not;900;802;3199448
649;Locked;900;804;3207615
650;Locked;900;808;3211760
651;Locked;900;812;3215860
652;Locked;900;814;3224004
653;Locked;900;818;3228119
654;Locked;900;822;3232213
655;Locked;900;822;3236242
656;Locked;900;824;3244444
657;Locked;900;826;3248576
658;Locked;900;832;3252674
659;Locked;900;836;3256813
660;Locked;900;838;3264896
661;Locked;900;840;3269057
662;Locked;900;844;3273172
663;Locked;900;850;3277278
664;Locked;900;854;3285403
665;Locked;900;858;3289594
666;Locked;900;862;3293606
667;Locked;900;866;3301797
668;Locked;900;870;3305875
669;Locked;900;872;3310043
670;Locked;900;876;3314138
671;Locked;900;880;3322292
672;Locked;900;884;3326411
673;Locked;900;888;3330494
674;Locked;900;896;3334695
675;Locked;900;902;3342774
676;Locked;900;910;3346934
677;Locked;900;918;3350993
678;Locked;900;924;3359167
679;Locked;900;930;3363295
680;Locked;900;938;3367405
681;Locked;900;944;3371449
682;Locked;900;954;3379677
683;Locked;900;960;3383680
684;Locked;900;966;3387971
685;Locked;900;974;3391998
686;Locked;900;978;3400122
687;Locked;900;986;3404234
688;Locked;900;992;3408314
689;Locked;900;996;3416466
690;Locked;900;1000;3420610
691;Not;900;1000;3431259
692;Not;900;1000;3431465
693;Not;900;1000;3437020
694;Not;900;1000;3441137
695;Not;900;1000;3445323
696;Not;900;1000;3449326
697;Not;900;1000;3457483
698;Not;900;1000;3461614
699;Not;900;1000;3465762
700;Not;900;1000;3473921
701;Not;900;1000;3477946
702;Not;900;1000;3482138
703;Not;900;1000;3486083
704;Not;900;1000;3494316
705;Not;900;1000;3498413
706;Not;900;1000;3502588
707;Not;900;1000;3506638
708;Not;900;1000;3514785
709;Not;900;1000;3518860
710;Not;900;1000;3523040
711;Not;900;1000;3527115
712;Not;900;1000;3535246
713;Not;900;1000;3539424
714;Not;900;1000;3543473
715;Not;900;1000;3551654
716;Not;900;1000;3555793
717;Not;900;1000;3559870
718;Not;900;1000;3564016
719;Not;900;1000;3572146
720;Not;900;1000;3576278
721;Not;900;1000;3580291
722;Not;900;1000;3584485
723;Not;900;1000;3592595
724;Not;900;1000;3596728
725;Not;900;1000;3600855
726;Not;900;1000;3609036
727;Not;900;1000;3613105
728;Not;900;1000;3617235
729;Not;900;1000;3621317
730;Not;900;1000;3629492
731;Not;900;1000;3633605
732;Not;900;1000;3637716
733;Not;900;1000;3641878
734;Not;900;1000;3649936
735;Not;900;1000;3654113
736;Not;900;1000;3658273
737;Not;900;1000;3666343
738;Not;900;998;3670483
739;Locked;900;996;3674568
740;Locked;900;992;3678633
741;Locked;900;988;3686764
742;Locked;900;986;3690949
743;Locked;900;986;3695032
744;Locked;900;984;3699191
745;Locked;900;980;3707331
746;Locked;900;980;3711475
747;Locked;900;976;3715552
748;Locked;900;974;3719625
749;Locked;900;970;3727809
750;Locked;900;968;3731955
751;Locked;900;966;3736011
752;Locked;900;964;3744176
753;Locked;900;960;3748309
754;Locked;900;958;3752433
755;Locked;900;956;3756502
756;Locked;900;952;3764671
757;Locked;900;952;3768817
758;Locked;900;950;3772965
759;Locked;900;948;3776985
760;Locked;900;944;3785166
761;Locked;900;940;3789291
762;Locked;900;934;3793329
763;Locked;900;934;3801467
764;Locked;900;928;3805660
765;Locked;900;924;3809743
766;Locked;900;920;3813907
767;Locked;900;914;3821999
768;Locked;900;910;3826074
769;Locked;900;908;3830219
770;Locked;900;902;3834296
771;Locked;900;896;3842484
772;Locked;900;892;3846608
773;Locked;900;888;3850683
774;Locked;900;888;3858890
775;Locked;900;884;3862997
776;Locked;900;876;3867102
777;Locked;900;874;3871188
778;Locked;900;868;3879307
779;Locked;900;862;3883402
780;Locked;900;856;3887613
781;Locked;900;852;3891665
782;Locked;900;846;3899826
783;Locked;900;838;3903973
784;Locked;900;832;3908080
785;Locked;900;826;3912160
786;Locked;900;822;3920292
787;Locked;900;818;3924435
788;Locked;900;812;3928530
789;Locked;900;808;3936686
790;Locked;900;804;3940826
791;Locked;900;802;3944933
792;Locked;900;798;3948991
793;Not;900;796;3959698
794;Not;900;792;3961259
795;Not;900;794;3965363
796;Not;900;790;3969527
797;Not;900;790;3977655
798;Not;900;790;3981868
799;Not;900;788;3985953
800;Not;900;790;3994028
801;Not;900;788;3998170
802;Not;900;788;4002221
803;Not;900;790;4006322
804;Not;900;792;4014444
805;Not;900;790;4018594
806;Not;900;790;4022750
807;Not;900;788;4026838
808;Not;900;790;4034989
809;Not;900;792;4039180
810;Not;900;790;4043193
811;Not;900;790;4051339
812;Not;900;788;4055459
813;Not;900;790;4059573
814;Not;900;790;4063758
815;Not;900;788;4071970
816;Not;900;788;4076027
817;Not;900;790;4080024
818;Not;900;788;4084261
819;Not;900;786;4092260
820;Not;900;784;4096428
821;Not;900;788;4100486
822;Not;900;788;4108673
823;Not;900;788;4112766
824;Not;900;784;4116926
825;Not;900;786;4120997
826;Not;900;784;4129172
827;Not;900;782;4133348
828;Not;900;782;4137411
829;Not;900;780;4141533
830;Not;900;780;4149601
831;Not;900;780;4153728
832;Not;900;778;4157924
833;Not;900;776;4162081
834;Not;900;774;4170126
835;Not;900;774;4174387
836;Not;900;774;4178425
837;Not;900;772;4186507
838;Not;900;770;4190639
839;Not;900;768;4194694
840;Not;900;770;4198850
841;Not;900;766;4206973
842;Not;900;766;4211135
843;Not;900;764;4215281
844;Not;900;762;4219421
845;Not;900;760;4227482
846;Not;900;758;4231596
847;Not;900;752;4235769
848;Not;900;750;4243845
849;Not;900;744;4247950
850;Not;900;740;4252029
851;Not;900;734;4256202
852;Not;900;728;4264356
853;Not;900;722;4268549
854;Not;900;716;4272698
855;Not;900;708;4276763
856;Not;900;704;4284926
857;Not;900;696;4288983
858;Not;900;694;4293036
859;Not;900;690;4301233
860;Not;900;686;4305435
861;Not;900;684;4309484
862;Not;900;684;4313529
863;Not;900;682;4321733
864;Not;900;684;4325940
865;Not;900;684;4329939
866;Not;900;684;4334099
867;Not;900;684;4342194
868;Not;900;684;4346358
869;Not;900;682;4350439
870;Not;900;684;4354434
871;Not;900;684;4362747
872;Not;900;684;4366882
873;Not;900;686;4370880
874;Not;900;688;4379001
875;Not;900;692;4383195
876;Not;900;696;4387286
877;Not;900;698;4391509
878;Not;900;704;4399432
879;Not;900;704;4403749
880;Not;900;708;4407775
881;Not;900;712;4411945
882;Not;900;714;4419984
883;Not;900;718;4424189
884;Not;900;724;4428344
885;Not;900;730;4436324
886;Not;900;734;4440613
887;Not;900;738;4444647
888;Not;900;744;4448823
889;Not;900;748;4456922
890;Not;900;756;4461001
891;Not;900;760;4465027
892;Not;900;766;4469215
893;Not;900;772;4477384
894;Not;900;778;4481443
895;Not;900;782;4485569
896;Not;900;786;4493749
897;Not;900;790;4497940
898;Not;900;792;4501927
899;Not;900;798;4506127
900;Not;900;798;4514165
901;Not;900;804;4518415
902;Locked;900;808;4522479
903;Locked;900;810;4526566
904;Locked;900;814;4534639
905;Locked;900;818;4538855
906;Locked;900;818;4542910
907;Locked;900;822;4547058
908;Locked;900;826;4555148
909;Locked;900;832;4559285
910;Locked;900;836;4563424
911;Locked;900;840;4571577
912;Locked;900;846;4575717
913;Locked;900;848;4579779
914;Locked;900;848;4583948
915;Locked;900;852;4592060
916;Locked;900;854;4596133
917;Locked;900;858;4600260
918;Locked;900;860;4604348
919;Locked;900;864;4612518
920;Locked;900;870;4616617
921;Locked;900;868;4620794
922;Locked;900;868;4628896
923;Locked;900;870;4633013
924;Locked;900;870;4637094
925;Locked;900;874;4641331
926;Locked;900;874;4649385
927;Locked;900;874;4653554
928;Locked;900;872;4657569
929;Locked;900;872;4661698
930;Locked;900;872;4669891
931;Locked;900;874;4673988
932;Locked;900;870;4678113
933;Locked;900;868;4686263
934;Locked;900;866;4690371
935;Locked;900;866;4694474
936;Locked;900;866;4698577
937;Locked;900;862;4706743
938;Locked;900;862;4710928
939;Locked;900;862;4714918
940;Locked;900;858;4719076
941;Locked;900;858;4727142
942;Locked;900;860;4731427
943;Locked;900;856;4735460
944;Locked;900;856;4743566
945;Locked;900;854;4747670
946;Locked;900;854;4751842
947;Locked;900;852;4755878
948;Locked;900;852;4764041
949;Locked;900;850;4768172
950;Locked;900;852;4772464
951;Locked;900;852;4776422
952;Locked;900;848;4784535
953;Locked;900;850;4788664
954;Locked;900;850;4792729
955;Locked;900;848;4796890
956;Locked;900;848;4805062
957;Locked;900;848;4809150
958;Locked;900;846;4813234
959;Locked;900;846;4821332
960;Locked;900;846;4825551
961;Locked;900;846;4829633
962;Locked;900;844;4833724
963;Locked;900;844;4841871
964;Locked;900;844;4845975
965;Locked;900;842;4850041
966;Locked;900;844;4854161
967;Locked;900;844;4862338
968;Locked;900;844;4866502
969;Locked;900;844;4870584
970;Locked;900;846;4878742
971;Locked;900;842;4882893
972;Locked;900;844;4886976
973;Locked;900;844;4891165
974;Locked;900;844;4899156
975;Locked;900;844;4903392
976;Locked;900;842;4907427
977;Locked;900;840;4911504
978;Locked;900;840;4919685
979;Locked;900;840;4923804
980;Locked;900;840;4927943
981;Locked;900;836;4936064
982;Locked;900;836;4940238
983;Locked;900;834;4944330
984;Locked;900;836;4948392
985;Locked;900;836;4956520
986;Locked;900;836;4960634
987;Locked;900;834;4964781
988;Locked;900;836;4968946
989;Locked;900;836;4976986
990;Locked;900;838;4981222
991;Locked;900;838;4985251
992;Locked;900;838;4989501
993;Locked;900;840;4997550
994;Locked;900;842;5001764
995;Locked;900;840;5005813
996;Locked;900;840;5013871
997;Locked;900;842;5018062
998;Locked;900;844;5022153
999;Locked;900;842;5026283
1000;Locked;900;844;5034404
1001;Locked;900;846;5038521
1002;Locked;900;846;5042579
1003;Locked;900;848;5046680
1004;Locked;900;850;5054826
1005;Locked;900;852;5059084
1006;Locked;900;848;5063106
1007;Locked;900;848;5071225
1008;Locked;900;848;5075347
1009;Locked;900;850;5079505
1010;Locked;900;846;5083579
1011;Locked;900;850;5091773
1012;Locked;900;850;5095837
1013;Locked;900;850;5099945
1014;Locked;900;850;5104002
1015;Locked;900;854;5112226
1016;Locked;900;852;5116364
1017;Locked;900;854;5120414
1018;Locked;900;854;5128634
1019;Locked;900;852;5132725
1020;Locked;900;854;5136871
1021;Locked;900;856;5140926
1022;Locked;900;854;5149066
1023;Locked;900;856;5153157
1024;Locked;900;856;5157282
1025;Locked;900;856;5161396
1026;Locked;900;854;5169524
1027;Locked;900;852;5173752
1028;Locked;900;854;5177905
1029;Locked;900;854;5185919
1030;Locked;900;854;5189999
1031;Locked;900;854;5194239
1032;Locked;900;852;5198314
1033;Locked;900;854;5206460
1034;Locked;900;854;5210544
1035;Locked;900;852;5214665
1036;Locked;900;856;5218763
1037;Locked;900;854;5226921
1038;Locked;900;854;5231008
1039;Locked;900;858;5235127
1040;Locked;900;858;5239285
1041;Locked;900;854;5247392
1042;Locked;900;856;5251464
1043;Locked;900;856;5255595
1044;Locked;900;856;5263787
1045;Locked;900;854;5267907
1046;Locked;900;856;5271968
1047;Locked;900;854;5276130
1048;Locked;900;852;5284278
1049;Locked;900;852;5288332
