StampNumber;LockedState;TargetCenter;CursorCenter;TimeInMicroseconds
118;Not;200;0;490941
119;Not;200;2;495070
120;Not;200;2;499167
121;Not;200;2;503244
122;Not;200;2;507373
123;Not;200;2;511458
124;Not;200;2;515579
125;Not;200;2;519643
126;Not;200;2;523762
127;Not;200;0;527861
128;Not;200;2;531937
129;Not;200;0;536059
130;Not;200;0;540248
131;Not;200;2;544274
132;Not;200;0;548371
133;Not;200;2;552451
134;Not;200;2;556553
135;Not;200;2;560671
136;Not;200;2;564748
137;Not;200;0;568851
138;Not;200;2;572942
139;Not;200;2;577052
140;Not;200;0;581156
141;Not;200;4;585294
142;Not;200;2;589295
143;Not;200;2;593434
144;Not;200;2;597501
145;Not;200;0;601629
146;Not;200;2;605732
147;Not;200;2;609806
148;Not;200;2;613897
149;Not;200;0;618043
150;Not;200;2;622112
151;Not;200;2;626248
152;Not;200;2;630287
153;Not;200;2;634402
154;Not;200;0;638507
155;Not;200;0;642587
156;Not;200;0;646680
157;Not;200;0;650814
158;Not;200;0;654893
159;Not;200;0;658949
160;Not;200;0;663071
161;Not;200;2;667219
162;Not;200;2;671296
163;Not;200;0;675413
164;Not;200;-2;679511
165;Not;200;0;683604
166;Not;200;0;687700
167;Not;200;0;691776
168;Not;200;14;695897
169;Not;200;66;699993
170;Not;200;88;704068
171;Not;200;72;708164
172;Not;200;78;712356
173;Not;200;94;716377
174;Not;200;86;720460
175;Not;200;82;724555
176;Not;200;98;732641
177;Not;200;104;736762
178;Locked;200;98;740810
179;Not;200;104;744941
180;Locked;200;114;748988
181;Locked;200;114;753081
182;Locked;200;112;757513
183;Locked;200;122;761305
184;Locked;200;126;765389
185;Locked;200;126;769479
186;Locked;200;130;773579
187;Locked;200;138;777683
188;Locked;200;140;781773
189;Locked;200;140;785869
190;Locked;200;148;789962
191;Locked;200;150;794099
192;Locked;200;154;798215
193;Locked;200;160;802296
194;Locked;200;164;810423
195;Locked;200;166;814576
196;Locked;200;172;818685
197;Locked;200;176;822796
198;Locked;200;180;830907
199;Locked;200;186;835031
200;Locked;200;192;839223
201;Locked;200;196;843243
202;Locked;200;202;851405
203;Locked;200;208;855496
204;Locked;200;210;859635
205;Locked;200;216;867803
206;Locked;200;224;871896
207;Locked;200;226;875990
208;Locked;200;228;880132
209;Locked;200;232;888257
210;Locked;200;234;892431
211;Locked;200;238;896528
212;Locked;200;240;900640
213;Locked;200;244;908740
214;Locked;200;246;912899
215;Locked;200;250;917004
216;Locked;200;256;925180
217;Locked;200;260;929686
218;Locked;200;264;933680
219;Locked;200;268;937537
220;Locked;200;276;945670
221;Locked;200;282;949768
222;Locked;200;286;953862
223;Locked;200;292;958005
224;Locked;200;298;966118
225;Locked;200;302;970249
226;Not;200;306;975799
227;Not;200;312;978498
228;Not;200;316;986660
229;Not;200;320;990722
230;Not;200;324;994887
231;Not;200;326;1002976
232;Not;200;330;1007103
233;Not;200;332;1011228
234;Not;200;336;1015271
235;Not;200;336;1023468
236;Not;200;336;1027581
237;Not;200;338;1031651
238;Not;200;338;1035818
239;Not;200;338;1043905
240;Not;200;340;1048033
241;Not;200;340;1052125
242;Not;200;338;1060300
243;Not;200;336;1064450
244;Not;200;336;1068560
245;Not;200;334;1072682
246;Not;200;332;1080813
247;Not;200;332;1084934
248;Not;200;328;1089064
249;Not;200;332;1093144
250;Not;200;328;1101283
251;Not;200;328;1105391
252;Not;200;326;1109486
253;Not;200;326;1117681
254;Not;200;322;1121776
255;Not;200;322;1125857
256;Not;200;322;1129959
257;Not;200;322;1138184
258;Not;200;318;1142243
259;Not;200;318;1146381
260;Not;200;316;1150486
261;Not;200;316;1158608
262;Not;200;312;1162710
263;Not;200;312;1166827
264;Not;200;312;1170955
265;Not;200;310;1179157
266;Not;200;308;1183251
267;Not;200;306;1187383
268;Not;200;304;1195483
269;Not;200;302;1199650
270;Not;200;300;1203725
271;Not;200;300;1207821
272;Not;200;296;1215977
273;Locked;200;296;1220091
274;Locked;200;292;1224211
275;Locked;200;290;1228266
276;Locked;200;288;1236423
277;Locked;200;284;1240540
278;Locked;200;282;1244660
279;Locked;200;282;1252786
280;Locked;200;278;1256952
281;Locked;200;276;1261060
282;Locked;200;272;1265128
283;Locked;200;268;1273315
284;Locked;200;268;1277435
285;Locked;200;264;1281538
286;Locked;200;262;1285623
287;Locked;200;258;1293786
288;Locked;200;256;1297904
289;Locked;200;252;1301990
290;Locked;200;250;1310178
291;Locked;200;246;1314328
292;Locked;200;242;1318412
293;Locked;200;238;1322527
294;Locked;200;236;1330657
295;Locked;200;234;1334799
296;Locked;200;232;1338857
297;Locked;200;228;1342979
298;Locked;200;228;1351407
299;Locked;200;224;1355258
300;Locked;200;222;1359356
301;Locked;200;220;1367508
302;Locked;200;218;1371628
303;Locked;200;218;1375719
304;Locked;200;216;1379816
305;Locked;200;216;1388035
306;Locked;200;216;1392121
307;Locked;200;214;1396248
308;Locked;200;214;1400386
309;Locked;200;214;1408495
310;Locked;200;212;1412640
311;Locked;200;212;1416760
312;Locked;200;210;1420850
313;Locked;200;210;1428934
314;Locked;200;210;1433081
315;Locked;200;210;1437254
316;Locked;200;210;1445307
317;Locked;200;212;1449452
318;Locked;200;208;1453546
319;Locked;200;210;1457641
320;Locked;200;210;1465789
321;Locked;200;210;1469947
322;Locked;200;212;1474045
323;Locked;200;210;1478130
324;Locked;200;210;1486264
325;Locked;200;210;1490401
326;Locked;200;208;1494556
327;Locked;200;210;1502683
328;Locked;200;210;1506882
329;Locked;200;210;1510922
330;Locked;200;210;1515044
331;Locked;200;208;1523216
332;Locked;200;212;1527335
333;Locked;200;210;1531441
334;Locked;200;208;1535523
335;Locked;200;212;1543639
336;Locked;200;210;1547794
337;Locked;200;210;1551833
338;Locked;200;212;1560024
339;Locked;200;210;1564116
340;Locked;200;208;1568217
341;Locked;200;210;1572351
342;Locked;200;210;1580475
343;Locked;200;210;1584600
344;Locked;200;212;1588779
345;Locked;200;210;1592858
346;Locked;200;208;1601067
347;Locked;200;208;1605118
348;Locked;200;208;1609266
349;Locked;200;208;1613346
350;Locked;200;208;1621462
351;Locked;200;208;1625575
352;Locked;200;208;1629714
353;Locked;200;206;1637832
354;Locked;200;208;1641940
355;Locked;200;208;1646110
356;Locked;200;208;1650208
357;Locked;200;208;1658298
358;Locked;200;206;1662431
359;Locked;200;204;1666506
360;Locked;200;208;1670665
361;Locked;200;206;1678773
362;Locked;200;208;1682894
363;Locked;200;208;1687047
364;Locked;200;206;1695214
365;Locked;200;208;1699645
366;Locked;200;208;1703440
367;Locked;200;206;1707538
368;Locked;200;208;1715696
369;Locked;200;206;1719835
370;Locked;200;208;1723993
371;Locked;200;208;1728062
372;Locked;200;206;1736276
373;Locked;200;206;1740271
374;Locked;200;208;1744359
375;Locked;200;208;1752525
376;Locked;200;208;1756666
377;Locked;200;210;1760733
378;Locked;200;208;1764818
379;Locked;200;208;1773007
380;Locked;200;208;1777133
381;Locked;200;210;1781243
382;Locked;200;208;1785361
383;Locked;200;210;1793482
384;Locked;200;208;1797614
385;Locked;200;210;1801691
386;Locked;200;210;1805828
387;Locked;200;212;1813982
388;Locked;200;210;1818083
389;Locked;200;210;1822216
390;Locked;200;212;1830328
391;Locked;200;212;1834707
392;Locked;200;210;1838553
393;Locked;200;212;1842647
394;Locked;200;212;1851218
395;Locked;200;214;1854933
396;Locked;200;214;1859029
397;Locked;200;212;1863120
398;Locked;200;216;1871301
399;Locked;200;214;1875398
400;Locked;200;214;1879507
401;Locked;200;214;1887707
402;Locked;200;216;1891816
403;Locked;200;216;1895909
404;Locked;200;216;1900002
405;Locked;200;214;1908177
406;Locked;200;216;1912936
407;Locked;200;218;1916390
408;Locked;200;220;1920496
409;Locked;200;218;1928637
410;Locked;200;218;1932776
411;Locked;200;216;1936927
412;Locked;200;218;1945041
413;Locked;200;220;1949240
414;Locked;200;218;1953243
415;Locked;200;218;1957385
416;Locked;200;216;1965546
417;Locked;200;216;1969677
418;Locked;200;216;1973760
419;Locked;200;216;1977876
420;Locked;200;216;1985956
421;Locked;200;218;1990116
422;Locked;200;218;1994261
423;Locked;200;216;2002414
424;Locked;200;216;2006838
425;Locked;200;216;2010648
426;Locked;200;214;2014732
427;Locked;200;216;2022875
428;Locked;200;216;2027021
429;Locked;200;214;2031106
430;Locked;200;216;2035274
431;Locked;200;214;2043342
432;Locked;200;214;2047495
433;Locked;200;214;2051598
434;Locked;200;214;2055698
435;Locked;200;214;2063822
436;Locked;200;214;2067992
437;Locked;200;214;2072046
438;Locked;200;214;2080170
439;Locked;200;214;2084284
440;Locked;200;214;2088416
441;Locked;200;214;2092510
442;Locked;200;214;2100649
443;Locked;200;212;2104807
444;Locked;200;212;2108904
445;Locked;200;214;2112999
446;Locked;200;212;2121183
447;Locked;200;212;2125275
448;Locked;200;214;2129381
449;Locked;200;214;2137523
450;Locked;200;214;2141663
451;Locked;200;212;2145761
452;Locked;200;212;2149878
453;Locked;200;212;2158004
454;Locked;200;210;2162125
455;Locked;200;210;2166264
456;Locked;200;210;2170331
457;Locked;200;212;2178470
458;Locked;200;210;2182649
459;Locked;200;210;2186753
460;Locked;200;210;2194849
461;Locked;200;210;2198982
462;Locked;200;208;2203105
463;Locked;200;206;2207221
464;Locked;200;208;2215409
465;Selected;200;206;2219571
466;Selected;200;208;2223625
467;Selected;200;208;2227745
468;Selected;200;208;2235832
469;Selected;200;206;2239957
470;Selected;200;208;2244076
471;Selected;200;208;2248245
472;Selected;200;204;2256350
473;Selected;200;206;2260436
474;Selected;200;204;2264568
475;Selected;200;208;2272685
476;Selected;200;206;2276877
477;Selected;200;204;2280922
478;Selected;200;202;2285130
479;Selected;200;202;2293175
480;Selected;200;202;2297307
481;Selected;200;200;2301405
482;Selected;200;200;2305538
483;Selected;200;200;2313649
484;Selected;200;202;2317767
485;Selected;200;198;2321928
486;Selected;200;198;2330034
487;Selected;200;198;2334220
488;Selected;200;200;2338292
489;Selected;200;198;2342351
490;Selected;200;198;2350553
491;Selected;200;198;2354676
492;Selected;200;196;2358800
493;Selected;200;198;2362906
494;Selected;200;194;2371029
495;Selected;200;194;2375101
496;Selected;200;196;2379259
497;Selected;200;196;2387435
498;Selected;200;194;2391540
499;Selected;200;194;2395648
500;Selected;200;192;2399736
501;Selected;200;192;2407868
502;Selected;200;192;2411983
503;Selected;200;192;2416132
504;Selected;200;192;2420265
505;Selected;200;192;2428371
506;Selected;200;192;2432503
507;Selected;200;192;2436589
508;Selected;200;192;2440720
509;Selected;200;190;2448913
510;Selected;200;190;2452999
511;Selected;200;192;2457098
512;Selected;200;190;2465248
513;Selected;200;188;2469390
514;Selected;200;190;2473477
515;Selected;200;190;2477569
516;Selected;200;188;2485735
517;Selected;200;192;2489805
518;Selected;200;188;2493952
519;Selected;200;190;2498028
520;Selected;200;190;2506216
521;Selected;200;192;2510301
522;Selected;200;190;2514418
523;Selected;200;188;2522555
524;Selected;200;188;2526680
525;Selected;200;188;2530764
526;Selected;200;188;2535267
527;Selected;200;190;2543047
528;Selected;200;190;2547208
529;Selected;200;188;2551241
530;Selected;200;190;2555349
531;Selected;200;190;2563524
532;Selected;200;192;2567623
533;Selected;200;194;2571737
534;Selected;200;190;2579906
535;Selected;200;192;2584042
536;Selected;200;192;2588123
537;Selected;200;192;2592221
538;Selected;200;192;2600371
539;Selected;200;192;2604528
540;Selected;200;192;2608622
541;Selected;200;194;2612682
542;Selected;200;190;2620865
543;Selected;200;192;2624973
544;Selected;200;194;2629068
545;Selected;200;194;2633236
546;Selected;200;194;2641378
547;Selected;200;194;2645480
548;Selected;200;196;2649618
549;Selected;200;196;2657700
550;Selected;200;196;2661829
551;Selected;200;196;2665948
552;Selected;200;196;2670040
553;Selected;200;196;2678182
554;Selected;200;198;2682325
555;Selected;200;196;2686422
556;Selected;200;200;2690517
557;Selected;200;198;2698685
558;Selected;200;198;2702818
559;Selected;200;198;2706912
560;Selected;200;200;2715073
561;Selected;200;198;2719280
562;Selected;200;198;2723335
563;Selected;200;196;2727436
564;Selected;200;198;2735532
565;Selected;200;200;2739677
566;Selected;200;200;2743828
567;Selected;200;200;2747905
568;Selected;200;198;2756041
569;Selected;200;198;2760278
570;Selected;200;200;2764257
571;Selected;200;198;2772457
572;Selected;200;200;2776562
573;Selected;200;198;2780687
574;Selected;200;198;2784792
575;Selected;200;198;2792911
576;Selected;200;200;2797072
577;Selected;200;200;2801174
578;Selected;200;200;2805268
579;Selected;200;200;2813406
580;Selected;200;200;2817503
581;Selected;200;200;2821661
582;Selected;200;200;2829764
583;Selected;200;200;2833892
584;Selected;200;200;2837984
585;Selected;200;200;2842080
586;Selected;200;200;2850248
587;Selected;200;202;2854347
588;Selected;200;202;2858486
589;Selected;200;202;2862588
590;Selected;200;200;2870695
591;Selected;200;200;2874813
592;Selected;200;202;2878935
593;Selected;200;202;2883035
594;Selected;200;202;2891170
595;Selected;200;202;2895297
596;Selected;200;202;2899416
597;Selected;200;202;2907553
598;Selected;200;202;2911676
599;Selected;200;202;2915775
600;Selected;200;202;2919882
601;Selected;200;204;2928044
602;Selected;200;202;2932231
603;Selected;200;204;2936267
604;Selected;200;204;2940395
605;Selected;200;202;2948528
606;Selected;200;204;2952637
607;Selected;200;204;2956768
608;Selected;200;204;2964916
609;Selected;200;204;2969046
610;Selected;200;202;2973131
611;Selected;200;204;2977275
612;Selected;200;202;2985961
613;Selected;200;206;2989537
614;Selected;200;206;2993655
615;Selected;200;204;2997779
616;Selected;200;204;3005901
617;Selected;200;204;3010037
618;Selected;200;202;3014170
619;Selected;200;204;3022292
620;Selected;200;204;3026394
621;Selected;200;206;3030454
622;Selected;200;202;3034561
623;Selected;200;204;3042772
624;Selected;200;204;3046884
625;Selected;200;204;3051019
626;Selected;200;206;3055112
627;Selected;200;204;3063235
628;Selected;200;206;3067378
629;Selected;200;206;3071495
630;Selected;200;204;3075601
631;Selected;200;204;3083755
632;Selected;200;206;3087842
633;Selected;200;204;3091903
634;Selected;200;206;3100068
635;Selected;200;206;3104226
636;Selected;200;204;3108289
637;Selected;200;206;3112410
638;Selected;200;204;3120555
639;Selected;200;206;3124673
640;Selected;200;202;3128754
641;Selected;200;204;3132896
642;Selected;200;204;3141047
643;Selected;200;202;3145207
644;Selected;200;202;3149278
645;Selected;200;202;3157459
646;Selected;200;200;3161583
647;Selected;200;202;3165666
648;Selected;200;200;3169763
649;Selected;200;200;3177934
650;Selected;200;200;3182054
651;Selected;200;200;3186148
652;Selected;200;200;3190242
653;Selected;200;200;3198417
654;Selected;200;200;3202534
655;Selected;200;200;3206632
656;Selected;200;200;3214808
657;Selected;200;200;3218923
658;Selected;200;200;3223022
659;Selected;200;200;3227102
660;Selected;200;198;3235275
661;Selected;200;200;3239390
662;Selected;200;196;3243506
663;Selected;200;198;3247558
664;Selected;200;198;3255782
665;Selected;200;198;3259857
666;Selected;200;200;3263941
667;Selected;200;198;3268059
668;Selected;200;198;3276203
669;Selected;200;198;3280364
670;Selected;200;196;3284441
671;Selected;200;198;3292595
672;Selected;200;196;3296712
673;Selected;200;198;3300859
674;Selected;200;196;3304966
675;Selected;200;196;3313074
676;Selected;200;198;3317245
677;Selected;200;198;3321337
678;Selected;200;196;3325422
679;Selected;200;198;3333553
680;Selected;200;198;3337736
681;Selected;200;198;3341818
682;Selected;200;196;3349932
683;Selected;200;198;3354137
684;Selected;200;196;3358257
685;Selected;200;196;3362261
686;Selected;200;198;3370415
687;Selected;200;200;3374596
688;Selected;200;200;3378681
689;Selected;200;200;3382814
690;Selected;200;198;3390941
691;Selected;200;200;3395060
692;Selected;200;200;3399131
693;Selected;200;200;3407309
694;Selected;200;200;3411442
695;Selected;200;200;3415553
696;Selected;200;200;3419663
697;Selected;200;200;3427750
698;Selected;200;200;3431932
699;Selected;200;202;3436028
700;Selected;200;202;3440137
701;Selected;200;200;3448243
702;Selected;200;204;3452380
703;Selected;200;202;3456503
704;Selected;200;202;3464599
705;Selected;200;202;3468706
706;Selected;200;202;3472819
707;Selected;200;204;3476988
708;Selected;200;202;3485109
709;Selected;200;206;3489246
710;Selected;200;202;3493379
711;Selected;200;202;3497471
712;Selected;200;202;3505584
713;Selected;200;202;3509734
714;Selected;200;202;3513853
715;Selected;200;202;3517942
716;Selected;200;204;3526079
717;Selected;200;202;3530259
718;Selected;200;202;3534350
719;Selected;200;202;3542453
720;Selected;200;198;3546576
721;Selected;200;200;3550731
722;Selected;200;200;3554799
723;Selected;200;202;3562928
724;Selected;200;202;3567057
725;Selected;200;200;3571259
726;Selected;200;202;3575250
727;Selected;200;202;3583423
728;Selected;200;204;3587552
729;Selected;200;204;3591661
730;Selected;200;204;3599828
731;Selected;200;202;3603965
732;Selected;200;204;3608036
733;Selected;200;202;3612184
734;Selected;200;200;3620315
735;Selected;200;202;3624407
736;Selected;200;200;3628549
737;Selected;200;202;3632708
738;Selected;200;202;3640766
739;Selected;200;200;3644878
740;Selected;200;200;3648983
741;Selected;200;200;3657204
742;Selected;200;202;3661274
743;Selected;200;200;3665419
744;Selected;200;200;3669480
745;Selected;200;202;3677630
746;Selected;200;200;3681744
747;Selected;200;200;3685821
748;Selected;200;200;3689985
749;Selected;200;200;3698103
750;Selected;200;200;3702213
751;Selected;200;202;3706316
752;Selected;200;200;3710522
753;Selected;200;202;3718560
754;Selected;200;200;3722704
755;Selected;200;202;3726811
756;Selected;200;200;3734955
757;Selected;200;202;3739095
758;Selected;200;202;3743261
759;Selected;200;202;3747291
760;Selected;200;200;3755454
761;Selected;200;200;3759572
762;Selected;200;202;3763646
763;Selected;200;204;3767750
764;Selected;200;202;3775927
765;Selected;200;202;3780026
766;Selected;200;204;3784132
767;Selected;200;200;3792306
768;Selected;200;202;3796424
769;Selected;200;204;3800533
770;Selected;200;202;3804617
771;Selected;200;202;3812783
772;Selected;200;204;3816915
773;Selected;200;200;3821106
774;Selected;200;204;3825112
775;Selected;200;202;3833288
776;Selected;200;202;3837532
777;Selected;200;202;3841551
778;Selected;200;202;3849641
779;Selected;200;204;3853826
780;Selected;200;202;3857865
781;Selected;200;204;3861946
782;Selected;200;204;3870177
783;Selected;200;206;3874287
784;Selected;200;204;3878351
785;Selected;200;202;3882454
786;Selected;200;204;3890610
787;Selected;200;204;3894720
788;Selected;200;204;3898796
789;Selected;200;202;3902906
790;Selected;200;204;3911105
791;Selected;200;202;3915202
792;Selected;200;202;3919314
793;Selected;200;202;3927466
794;Selected;200;200;3931582
795;Selected;200;200;3935692
796;Selected;200;200;3939786
797;Selected;200;200;3947970
798;Selected;200;200;3952075
799;Selected;200;200;3956240
800;Selected;200;200;3960289
801;Selected;200;200;3968421
802;Selected;200;198;3972535
803;Selected;200;200;3976673
804;Selected;200;198;3984804
805;Selected;200;200;3988930
806;Selected;200;200;3993068
807;Selected;200;198;3997145
808;Selected;200;198;4005283
809;Selected;200;200;4009428
810;Selected;200;198;4013517
811;Selected;200;198;4017637
812;Selected;200;200;4025732
813;Selected;200;198;4029898
814;Selected;200;196;4034029
815;Selected;200;198;4042195
816;Selected;200;198;4046318
817;Selected;200;196;4050436
818;Selected;200;198;4054521
819;Selected;200;198;4062633
820;Selected;200;198;4066792
821;Selected;200;198;4070904
822;Selected;200;198;4074991
823;Selected;200;198;4083108
824;Selected;200;198;4087255
825;Selected;200;198;4091380
826;Selected;200;196;4095430
827;Selected;200;196;4103610
828;Selected;200;196;4107692
829;Selected;200;198;4111826
830;Selected;200;196;4120117
831;Selected;200;198;4124114
832;Selected;200;198;4128219
833;Selected;200;200;4132313
834;Selected;200;200;4140442
835;Selected;200;200;4144566
836;Selected;200;200;4148706
837;Selected;200;200;4152819
838;Selected;200;198;4160937
839;Selected;200;198;4165063
840;Selected;200;200;4169255
841;Selected;200;200;4177334
842;Selected;200;200;4181450
843;Selected;200;200;4185555
844;Selected;200;198;4189681
845;Selected;200;200;4197809
846;Selected;200;204;4201927
847;Selected;200;202;4206038
848;Selected;200;202;4210119
849;Selected;200;202;4218265
850;Selected;200;200;4222433
851;Selected;200;200;4226467
852;Selected;200;202;4234672
853;Selected;200;204;4238829
854;Selected;200;204;4242929
855;Selected;200;204;4247021
856;Selected;200;202;4255226
857;Selected;200;202;4259275
858;Selected;200;204;4263368
859;Selected;200;204;4267466
860;Selected;200;204;4275677
861;Selected;200;202;4279743
862;Selected;200;204;4283888
863;Selected;200;204;4292030
864;Selected;200;202;4296150
865;Selected;200;202;4300238
866;Selected;200;202;4304354
867;Selected;200;202;4312512
868;Selected;200;204;4316597
869;Selected;200;202;4320671
870;Selected;200;202;4324839
871;Selected;200;202;4332952
872;Selected;200;202;4337074
873;Selected;200;200;4341232
874;Selected;200;202;4345294
875;Selected;200;202;4353431
876;Selected;200;202;4357551
877;Selected;200;202;4361670
878;Selected;200;202;4369852
879;Selected;200;202;4373964
880;Selected;200;202;4378073
881;Selected;200;202;4382181
882;Selected;200;202;4390325
883;Selected;200;202;4394445
884;Selected;200;200;4398554
885;Selected;200;202;4402689
886;Selected;200;202;4410810
887;Selected;200;202;4414928
888;Selected;200;202;4419041
889;Selected;200;202;4427184
890;Selected;200;202;4431347
891;Selected;200;202;4435408
892;Selected;200;200;4439518
893;Selected;200;202;4447689
894;Selected;200;202;4451793
895;Selected;200;200;4455907
896;Selected;200;200;4459994
897;Selected;200;200;4468206
898;Selected;200;200;4472284
899;Selected;200;202;4476379
900;Selected;200;200;4484509
901;Selected;200;202;4488666
902;Selected;200;200;4492781
903;Selected;200;202;4496877
904;Selected;200;202;4504992
905;Selected;200;202;4509142
906;Selected;200;200;4513251
907;Selected;200;202;4517343
908;Selected;200;200;4525503
909;Selected;200;200;4529652
910;Selected;200;202;4533728
911;Selected;200;200;4537776
912;Selected;200;200;4546020
913;Selected;200;202;4550125
914;Selected;200;202;4554272
915;Selected;200;202;4562377
916;Selected;200;200;4566492
917;Selected;200;202;4570602
918;Selected;200;202;4574689
919;Selected;200;200;4582847
920;Selected;200;202;4587001
921;Selected;200;204;4591087
922;Selected;200;202;4595187
923;Selected;200;202;4603321
924;Selected;200;200;4607465
925;Selected;200;202;4611555
926;Selected;200;202;4619685
927;Selected;200;204;4623807
928;Selected;200;202;4627963
929;Selected;200;202;4632025
930;Selected;200;204;4640202
931;Selected;200;202;4644320
932;Selected;200;204;4648405
933;Selected;200;202;4652487
934;Selected;200;200;4660604
935;Selected;200;202;4664782
936;Selected;200;202;4668899
937;Selected;200;200;4677001
938;Selected;200;200;4681170
939;Selected;200;202;4685257
940;Selected;200;200;4689363
941;Selected;200;200;4697506
942;Selected;200;200;4701629
943;Selected;200;200;4705746
944;Selected;200;200;4709848
945;Selected;200;198;4717991
946;Selected;200;198;4722134
947;Selected;200;200;4726243
948;Selected;200;200;4730317
949;Selected;200;196;4738485
950;Selected;200;198;4742618
951;Selected;200;198;4746727
952;Selected;200;198;4754825
953;Selected;200;198;4758973
954;Selected;200;200;4763061
955;Selected;200;200;4767230
956;Selected;200;200;4775309
957;Selected;200;198;4779471
958;Selected;200;198;4783557
959;Selected;200;198;4787684
960;Selected;200;196;4795820
961;Selected;200;198;4799891
962;Selected;200;196;4804082
963;Selected;200;196;4812209
964;Selected;200;198;4816330
965;Selected;200;198;4820426
966;Selected;200;198;4824590
967;Selected;200;196;4832671
968;Selected;200;196;4836854
969;Selected;200;196;4840911
970;Selected;200;196;4845052
971;Selected;200;196;4853177
972;Selected;200;196;4857315
973;Selected;200;198;4861342
974;Selected;200;198;4869560
975;Selected;200;198;4873673
976;Selected;200;198;4877778
977;Selected;200;198;4881916
978;Selected;200;196;4890028
979;Selected;200;196;4894141
980;Selected;200;200;4898261
981;Selected;200;200;4902402
982;Selected;200;198;4910512
983;Selected;200;198;4914620
984;Selected;200;200;4918784
985;Selected;200;200;4926891
986;Selected;200;200;4931084
987;Selected;200;202;4935155
988;Selected;200;200;4939285
989;Selected;200;200;4947361
990;Selected;200;200;4951518
991;Selected;200;202;4955603
992;Selected;200;200;4959741
993;Selected;200;202;4967848
994;Selected;200;202;4971942
995;Selected;200;202;4976036
996;Selected;200;204;4980263
997;Selected;200;202;4988331
998;Selected;200;202;4992459
999;Selected;200;204;4996570
1000;Selected;200;202;5004722
1001;Selected;200;204;5008844
1002;Selected;200;202;5012930
1003;Selected;200;202;5017049
1004;Selected;200;202;5025205
1005;Selected;200;204;5029314
1006;Selected;200;202;5033434
1007;Selected;200;204;5037521
1008;Selected;200;204;5045681
1009;Selected;200;202;5049800
1010;Selected;200;202;5053928
1011;Selected;200;204;5062062
1012;Selected;200;204;5066242
1013;Selected;200;204;5070291
1014;Selected;200;204;5074424
1015;Selected;200;202;5082513
1016;Selected;200;202;5086636
1017;Selected;200;202;5090803
1018;Selected;200;204;5094890
1019;Selected;200;202;5103047
1020;Selected;200;204;5107177
1021;Selected;200;202;5111268
1022;Selected;200;202;5119424
1023;Selected;200;204;5123550
1024;Selected;200;202;5127644
1025;Selected;200;202;5131749
