StampNumber;LockedState;TargetCenter;CursorCenter;TimeInMicroseconds
102;Not;500;-12;425219
103;Not;500;-12;429282
104;Not;500;-12;433353
105;Not;500;-12;437487
106;Not;500;-12;441580
107;Not;500;-14;445690
108;Not;500;-14;449764
109;Not;500;-14;453827
110;Not;500;-14;457936
111;Not;500;-14;462079
112;Not;500;-14;466159
113;Not;500;-16;470247
114;Not;500;-14;474412
115;Not;500;-14;478491
116;Not;500;-16;482592
117;Not;500;-16;486676
118;Not;500;-14;490755
119;Not;500;-16;494882
120;Not;500;-16;498956
121;Not;500;-14;503072
122;Not;500;-14;507161
123;Not;500;-16;511292
124;Not;500;-14;515335
125;Not;500;-14;519458
126;Not;500;-14;523552
127;Not;500;-14;527638
128;Not;500;-14;531712
129;Not;500;-14;539814
130;Not;500;-12;543963
131;Not;500;-12;548028
132;Not;500;-14;552111
133;Not;500;-12;556202
134;Not;500;-12;560280
135;Not;500;-12;564405
136;Not;500;-12;568494
137;Not;500;-12;572589
138;Not;500;-12;576725
139;Not;500;-12;580814
140;Not;500;-12;584881
141;Not;500;-14;588973
142;Not;500;-12;593071
143;Not;500;-10;597202
144;Not;500;-12;601320
145;Not;500;-12;605393
146;Not;500;-10;609507
147;Not;500;-10;613554
148;Not;500;-12;617708
149;Not;500;-12;621763
150;Not;500;-12;625881
151;Not;500;-12;629967
152;Not;500;-12;634057
153;Not;500;-10;638145
154;Not;500;-10;642273
155;Not;500;-10;646364
156;Not;500;-12;650432
157;Not;500;-12;654567
158;Not;500;-10;658657
159;Not;500;-10;662749
160;Not;500;-12;666844
161;Not;500;-10;670933
162;Not;500;-10;675022
163;Not;500;-12;679138
164;Not;500;-12;683248
165;Not;500;-12;687316
166;Not;500;-10;691406
167;Not;500;-12;695496
168;Not;500;-10;699635
169;Not;500;-10;703712
170;Not;500;-10;707802
171;Not;500;-10;711886
172;Not;500;-10;716003
173;Not;500;-10;720079
174;Not;500;-10;724220
175;Not;500;-10;728321
176;Not;500;-10;732447
177;Not;500;-10;736505
178;Not;500;-10;740640
179;Not;500;-10;744731
180;Not;500;-10;748815
181;Not;500;-8;752894
182;Not;500;-10;756985
183;Not;500;-10;761110
184;Not;500;-12;765198
185;Not;500;-10;769296
186;Not;500;-8;773403
187;Not;500;-10;777488
188;Not;500;-10;781598
189;Not;500;-10;785673
190;Not;500;-10;793805
191;Not;500;-10;797897
192;Not;500;-10;801985
193;Not;500;-8;806060
194;Not;500;-10;810233
195;Not;500;-8;814279
196;Not;500;-10;818369
197;Not;500;-8;822466
198;Not;500;-10;826570
199;Not;500;-10;830678
200;Not;500;-10;834778
201;Not;500;-8;838809
202;Not;500;-8;842905
203;Not;500;-10;846994
204;Not;500;-8;851179
205;Not;500;-8;855200
206;Not;500;-8;859334
207;Not;500;-8;863421
208;Not;500;-8;867520
209;Not;500;-8;871616
210;Not;500;-8;875731
211;Not;500;-8;879827
212;Not;500;-10;883899
213;Not;500;-8;888235
214;Not;500;-8;892102
215;Not;500;-8;896250
216;Not;500;-8;900334
217;Not;500;-8;904405
218;Not;500;-6;908501
219;Not;500;-8;912623
220;Not;500;-6;916681
221;Not;500;-8;920811
222;Not;500;-6;924912
223;Not;500;-8;928989
224;Not;500;-6;933115
225;Not;500;-6;937249
226;Not;500;-6;941247
227;Not;500;-6;945372
228;Not;500;-8;949461
229;Not;500;-6;953599
230;Not;500;-6;957693
231;Not;500;-6;961784
232;Not;500;-6;965945
233;Not;500;-6;969984
234;Not;500;-6;974037
235;Not;500;-6;978179
236;Not;500;-6;982308
237;Not;500;-6;986377
238;Not;500;-6;990473
239;Not;500;-6;994596
240;Not;500;-6;998696
241;Not;500;-8;1002795
242;Not;500;-6;1006867
243;Not;500;-6;1010984
244;Not;500;-6;1015036
245;Not;500;-6;1019158
246;Not;500;-6;1023300
247;Not;500;-6;1027373
248;Not;500;-6;1031458
249;Not;500;-4;1035554
250;Not;500;-4;1039656
251;Not;500;-6;1047738
252;Not;500;-6;1051854
253;Not;500;-6;1055944
254;Not;500;-6;1060107
255;Not;500;-6;1064112
256;Not;500;-6;1068217
257;Not;500;-6;1072325
258;Not;500;-4;1076426
259;Not;500;-6;1080501
260;Not;500;-6;1084586
261;Not;500;-6;1088687
262;Not;500;-4;1092809
263;Not;500;-6;1096880
264;Not;500;-6;1100979
265;Not;500;-6;1105058
266;Not;500;-4;1109244
267;Not;500;-4;1113320
268;Not;500;-6;1117399
269;Not;500;-6;1121499
270;Not;500;-6;1125578
271;Not;500;-6;1129719
272;Not;500;-6;1133792
273;Not;500;-6;1137907
274;Not;500;-6;1141983
275;Not;500;-6;1146058
276;Not;500;-6;1150159
277;Not;500;-4;1154280
278;Not;500;-6;1158330
279;Not;500;-4;1162451
280;Not;500;-4;1166510
281;Not;500;-6;1170642
282;Not;500;-6;1174741
283;Not;500;-6;1178868
284;Not;500;-6;1182929
285;Not;500;-6;1187043
286;Not;500;-4;1191122
287;Not;500;-4;1195258
288;Not;500;-4;1199339
289;Not;500;-4;1203381
290;Not;500;-6;1207469
291;Not;500;-4;1211592
292;Not;500;-4;1215681
293;Not;500;-4;1219753
294;Not;500;-6;1223842
295;Not;500;-4;1227976
296;Not;500;-2;1232066
297;Not;500;-4;1236168
298;Not;500;-2;1240293
299;Not;500;-2;1244366
300;Not;500;-2;1248477
301;Not;500;-2;1252595
302;Not;500;-4;1256736
303;Not;500;-2;1260816
304;Not;500;-2;1264900
305;Not;500;-2;1268985
306;Not;500;-2;1273116
307;Not;500;0;1277198
308;Not;500;0;1281315
309;Not;500;0;1285406
310;Not;500;0;1289497
311;Not;500;0;1293595
312;Not;500;0;1301672
313;Not;500;0;1305757
314;Not;500;2;1309887
315;Not;500;2;1313953
316;Not;500;4;1318063
317;Not;500;6;1322202
318;Not;500;4;1326236
319;Not;500;4;1330295
320;Not;500;4;1334421
321;Not;500;6;1338531
322;Not;500;4;1342601
323;Not;500;4;1346690
324;Not;500;2;1350804
325;Not;500;4;1354900
326;Not;500;4;1359004
327;Not;500;2;1363102
328;Not;500;2;1367228
329;Not;500;2;1371331
330;Not;500;2;1375457
331;Not;500;2;1379500
332;Not;500;2;1383618
333;Not;500;2;1387711
334;Not;500;2;1391858
335;Not;500;0;1395911
336;Not;500;0;1400011
337;Not;500;-2;1404141
338;Not;500;-2;1408253
339;Not;500;-2;1412319
340;Not;500;-4;1416401
341;Not;500;-2;1420512
342;Not;500;-4;1424600
343;Not;500;-6;1428679
344;Not;500;-4;1432815
345;Not;500;-8;1436924
346;Not;500;-8;1441006
347;Not;500;-8;1445089
348;Not;500;-8;1449276
349;Not;500;-10;1453327
350;Not;500;-10;1457408
351;Not;500;-8;1461486
352;Not;500;0;1465544
353;Not;500;6;1469711
354;Not;500;14;1473803
355;Not;500;24;1477859
356;Not;500;28;1481972
357;Not;500;30;1486023
358;Not;500;38;1490140
359;Not;500;44;1494261
360;Not;500;44;1498343
361;Not;500;42;1502412
362;Not;500;46;1506518
363;Not;500;50;1510606
364;Not;500;46;1514731
365;Not;500;48;1518803
366;Not;500;52;1522900
367;Not;500;52;1527025
368;Not;500;50;1531130
369;Not;500;52;1535254
370;Not;500;52;1539346
371;Not;500;52;1543410
372;Not;500;50;1547506
373;Not;500;54;1555631
374;Not;500;52;1559691
375;Not;500;54;1563881
376;Not;500;52;1567938
377;Not;500;52;1572033
378;Not;500;52;1576179
379;Not;500;52;1580214
380;Not;500;54;1584330
381;Not;500;54;1588423
382;Not;500;56;1592526
383;Not;500;56;1596588
384;Not;500;56;1600647
385;Not;500;58;1604732
386;Not;500;56;1608873
387;Not;500;58;1612949
388;Not;500;58;1617026
389;Not;500;62;1621220
390;Not;500;62;1625310
391;Not;500;62;1629370
392;Not;500;62;1633460
393;Not;500;64;1637555
394;Not;500;64;1641659
395;Not;500;66;1645757
396;Not;500;68;1649847
397;Not;500;68;1654005
398;Not;500;70;1658069
399;Not;500;72;1662141
400;Not;500;72;1666248
401;Not;500;76;1670375
402;Not;500;76;1674460
403;Not;500;78;1678547
404;Not;500;78;1682636
405;Not;500;82;1686748
406;Not;500;82;1690829
407;Not;500;86;1694943
408;Not;500;88;1699030
409;Not;500;90;1703129
410;Not;500;90;1707264
411;Not;500;96;1711299
412;Not;500;96;1715404
413;Not;500;98;1719482
414;Not;500;100;1723573
415;Not;500;102;1727636
416;Not;500;104;1731885
417;Not;500;106;1735843
418;Not;500;106;1739946
419;Not;500;108;1744030
420;Not;500;108;1748270
421;Not;500;108;1752285
422;Not;500;110;1756424
423;Not;500;108;1760501
424;Not;500;110;1764595
425;Not;500;114;1768720
426;Not;500;112;1772799
427;Not;500;114;1776881
428;Not;500;116;1780978
429;Not;500;116;1785107
430;Not;500;118;1789151
431;Not;500;120;1793299
432;Not;500;120;1797390
433;Not;500;118;1801465
434;Not;500;118;1809580
435;Not;500;122;1813670
436;Not;500;124;1817728
437;Not;500;124;1821820
438;Not;500;124;1825940
439;Not;500;128;1830031
440;Not;500;128;1834167
441;Not;500;128;1838198
442;Not;500;130;1842341
443;Not;500;130;1846428
444;Not;500;132;1850518
445;Not;500;130;1854625
446;Not;500;134;1858725
447;Not;500;134;1862787
448;Not;500;138;1866941
449;Not;500;138;1871042
450;Not;500;140;1875169
451;Not;500;142;1879244
452;Not;500;144;1883331
453;Not;500;144;1887458
454;Not;500;148;1891540
455;Not;500;148;1895645
456;Not;500;152;1899692
457;Not;500;152;1903829
458;Not;500;154;1911996
459;Not;500;156;1916079
460;Not;500;162;1920241
461;Not;500;162;1924339
462;Not;500;166;1932433
463;Not;500;168;1936674
464;Not;500;170;1940689
465;Not;500;172;1948845
466;Not;500;174;1953150
467;Not;500;178;1957062
468;Not;500;180;1961128
469;Not;500;182;1969309
470;Not;500;184;1973463
471;Not;500;186;1977548
472;Not;500;188;1981671
473;Not;500;192;1989806
474;Not;500;194;1993906
475;Not;500;196;1998019
476;Not;500;198;2006433
477;Not;500;202;2010318
478;Not;500;204;2014376
479;Not;500;202;2018505
480;Not;500;206;2026647
481;Not;500;204;2030769
482;Not;500;208;2034868
483;Not;500;210;2038962
484;Not;500;212;2047092
485;Not;500;216;2051274
486;Not;500;218;2055351
487;Not;500;218;2063512
488;Not;500;220;2067672
489;Not;500;222;2071752
490;Not;500;224;2075851
491;Not;500;224;2083993
492;Not;500;224;2088134
493;Not;500;230;2092256
494;Not;500;232;2096339
495;Not;500;230;2104462
496;Not;500;236;2108592
497;Not;500;236;2112718
498;Not;500;240;2116773
499;Not;500;242;2124917
500;Not;500;246;2129085
501;Not;500;248;2133234
502;Not;500;250;2141303
503;Not;500;254;2145443
504;Not;500;256;2149558
505;Not;500;260;2153697
506;Not;500;262;2161817
507;Not;500;264;2165971
508;Not;500;266;2170082
509;Not;500;270;2174195
510;Not;500;272;2182321
511;Not;500;272;2186457
512;Not;500;276;2190605
513;Not;500;276;2198666
514;Not;500;280;2202808
515;Not;500;282;2206960
516;Not;500;284;2211028
517;Not;500;290;2219182
518;Not;500;292;2223356
519;Not;500;294;2227432
520;Not;500;298;2231522
521;Not;500;298;2239621
522;Not;500;300;2243792
523;Not;500;302;2247900
524;Not;500;308;2256041
525;Not;500;310;2260166
526;Not;500;314;2264259
527;Not;500;316;2268390
528;Not;500;318;2276511
529;Not;500;320;2280671
530;Not;500;322;2284792
531;Not;500;324;2288868
532;Not;500;326;2296983
533;Not;500;328;2301152
534;Not;500;332;2305259
535;Not;500;332;2309351
536;Not;500;334;2317492
537;Not;500;336;2321633
538;Not;500;336;2325669
539;Not;500;340;2333849
540;Not;500;340;2337978
541;Not;500;344;2342125
542;Not;500;344;2346277
543;Not;500;348;2354347
544;Not;500;348;2358462
545;Not;500;350;2362623
546;Not;500;354;2366695
547;Not;500;356;2374813
548;Not;500;356;2378986
549;Not;500;360;2383094
550;Not;500;360;2391212
551;Not;500;364;2395339
552;Not;500;364;2399428
553;Not;500;368;2403558
554;Not;500;370;2411680
555;Not;500;370;2415797
556;Not;500;372;2419947
557;Not;500;374;2424058
558;Not;500;376;2432207
559;Not;500;378;2436308
560;Not;500;378;2440373
561;Not;500;380;2448518
562;Not;500;382;2452648
563;Not;500;384;2456790
564;Not;500;386;2460871
565;Not;500;388;2468998
566;Not;500;388;2473142
567;Not;500;388;2477236
568;Not;500;388;2481372
569;Not;500;390;2489511
570;Not;500;392;2493630
571;Not;500;392;2497730
572;Not;500;392;2501883
573;Not;500;392;2510023
574;Not;500;392;2514115
575;Not;500;394;2518256
576;Not;500;392;2526365
577;Not;500;394;2530492
578;Not;500;396;2534607
579;Not;500;394;2538673
580;Not;500;394;2546841
581;Not;500;396;2550940
582;Not;500;398;2555057
583;Not;500;396;2559140
584;Not;500;398;2567325
585;Not;500;398;2571440
586;Not;500;400;2575577
587;Not;500;400;2583695
588;Not;500;402;2587806
589;Locked;500;402;2591922
590;Locked;500;404;2596044
591;Locked;500;404;2604215
592;Locked;500;406;2608342
593;Locked;500;406;2612436
594;Locked;500;408;2616510
595;Locked;500;408;2624688
596;Locked;500;408;2628810
597;Locked;500;410;2632911
598;Locked;500;410;2641047
599;Locked;500;410;2645259
600;Locked;500;410;2649256
601;Locked;500;412;2653417
602;Locked;500;412;2661560
603;Locked;500;414;2665648
604;Locked;500;412;2669743
605;Locked;500;414;2673898
606;Locked;500;414;2682005
607;Locked;500;414;2686116
608;Locked;500;416;2690247
609;Locked;500;418;2698343
610;Locked;500;416;2702498
611;Locked;500;416;2706938
612;Locked;500;416;2710727
613;Locked;500;416;2718861
614;Locked;500;416;2722997
615;Locked;500;416;2727096
616;Locked;500;414;2731236
617;Locked;500;412;2739339
618;Locked;500;416;2743465
619;Locked;500;412;2747557
620;Locked;500;416;2751688
621;Locked;500;414;2759822
622;Locked;500;416;2763961
623;Locked;500;416;2768052
624;Locked;500;416;2776193
625;Locked;500;418;2780340
626;Locked;500;420;2784432
627;Locked;500;422;2788532
628;Locked;500;424;2796696
629;Locked;500;422;2800861
630;Locked;500;422;2804893
631;Locked;500;424;2809032
632;Locked;500;424;2817223
633;Locked;500;424;2821327
634;Locked;500;424;2825413
635;Locked;500;426;2833591
636;Locked;500;428;2837683
637;Locked;500;426;2841809
638;Locked;500;426;2845897
639;Locked;500;424;2854034
640;Locked;500;424;2858222
641;Locked;500;426;2862300
642;Locked;500;428;2866381
643;Locked;500;428;2874552
644;Locked;500;428;2878687
645;Locked;500;428;2882777
646;Locked;500;430;2890898
647;Locked;500;430;2895036
648;Locked;500;428;2899173
649;Locked;500;430;2903268
650;Locked;500;430;2911380
651;Locked;500;430;2915540
652;Locked;500;428;2919587
653;Locked;500;426;2923779
654;Locked;500;428;2931876
655;Locked;500;428;2935997
656;Locked;500;428;2940485
657;Locked;500;428;2944254
658;Locked;500;428;2952340
659;Locked;500;428;2956488
660;Locked;500;428;2960583
661;Locked;500;428;2968703
662;Locked;500;428;2972839
663;Locked;500;432;2976958
664;Locked;500;430;2981058
665;Locked;500;432;2989203
666;Locked;500;432;2993358
667;Locked;500;434;2997447
668;Locked;500;432;3001559
669;Locked;500;434;3009667
670;Locked;500;438;3013755
671;Locked;500;436;3017910
672;Locked;500;438;3026054
673;Locked;500;438;3030212
674;Locked;500;438;3034310
675;Locked;500;438;3038406
676;Locked;500;438;3046526
677;Locked;500;438;3050630
678;Locked;500;440;3054728
679;Locked;500;440;3058855
680;Locked;500;438;3067012
681;Locked;500;440;3071128
682;Locked;500;438;3075240
683;Locked;500;442;3083380
684;Locked;500;442;3087495
685;Locked;500;442;3091598
686;Locked;500;440;3095795
687;Locked;500;440;3103893
688;Locked;500;442;3108029
689;Locked;500;444;3112111
690;Locked;500;442;3116267
691;Locked;500;442;3124371
692;Locked;500;444;3128505
693;Locked;500;444;3132593
694;Locked;500;446;3136724
695;Locked;500;446;3144889
696;Locked;500;446;3148965
697;Locked;500;446;3153060
698;Locked;500;446;3161222
699;Locked;500;446;3165335
700;Locked;500;446;3169437
701;Locked;500;450;3173581
702;Locked;500;448;3181712
703;Locked;500;450;3185834
704;Locked;500;452;3189908
705;Locked;500;452;3194062
706;Locked;500;452;3202189
707;Locked;500;454;3206297
708;Locked;500;454;3210401
709;Locked;500;456;3218570
710;Locked;500;456;3222688
711;Locked;500;456;3226781
712;Locked;500;458;3230886
713;Locked;500;458;3239050
714;Locked;500;460;3243223
715;Locked;500;458;3247248
716;Locked;500;460;3251358
717;Locked;500;462;3259527
718;Locked;500;460;3263624
719;Locked;500;462;3267779
720;Locked;500;460;3275904
721;Locked;500;460;3280022
722;Locked;500;462;3284179
723;Locked;500;462;3288271
724;Locked;500;462;3296417
725;Locked;500;462;3300559
726;Locked;500;462;3304640
727;Locked;500;462;3308726
728;Locked;500;464;3316898
729;Locked;500;462;3321028
730;Locked;500;462;3325113
731;Locked;500;464;3329263
732;Locked;500;462;3337402
733;Locked;500;462;3341512
734;Locked;500;462;3345600
735;Locked;500;462;3353694
736;Locked;500;464;3357896
737;Locked;500;464;3361954
738;Locked;500;466;3366042
739;Locked;500;464;3374339
740;Locked;500;462;3378325
741;Locked;500;466;3382412
742;Locked;500;466;3386513
743;Locked;500;466;3394703
744;Locked;500;466;3398806
745;Locked;500;464;3402899
746;Locked;500;466;3411100
747;Locked;500;468;3415208
748;Locked;500;466;3419284
749;Locked;500;466;3423437
750;Locked;500;466;3431565
751;Locked;500;464;3435706
752;Locked;500;464;3439812
753;Locked;500;462;3443881
754;Locked;500;460;3452006
755;Locked;500;462;3456226
756;Locked;500;462;3460244
757;Locked;500;460;3468392
758;Locked;500;460;3472606
759;Locked;500;460;3476662
760;Locked;500;460;3480758
761;Locked;500;460;3488906
762;Locked;500;462;3493026
763;Locked;500;456;3497119
764;Locked;500;458;3501512
765;Locked;500;458;3509355
766;Locked;500;460;3513526
767;Locked;500;460;3517609
768;Locked;500;460;3525749
769;Locked;500;458;3529849
770;Locked;500;458;3534008
771;Locked;500;458;3538075
772;Locked;500;460;3546210
773;Locked;500;458;3550393
774;Locked;500;458;3554487
775;Locked;500;454;3558574
776;Locked;500;456;3566704
777;Locked;500;452;3570842
778;Locked;500;454;3574989
779;Locked;500;456;3579057
780;Locked;500;454;3587177
781;Selected;500;454;3591305
782;Selected;500;454;3595442
783;Selected;500;456;3603563
784;Selected;500;456;3607674
785;Selected;500;454;3611834
786;Selected;500;454;3615900
787;Selected;500;454;3624036
788;Selected;500;456;3628239
789;Selected;500;454;3632312
790;Selected;500;456;3636410
791;Selected;500;454;3644557
792;Selected;500;454;3648665
793;Selected;500;456;3652761
794;Selected;500;450;3660918
795;Selected;500;454;3665063
796;Selected;500;452;3669127
797;Selected;500;452;3673270
798;Selected;500;452;3681434
799;Selected;500;450;3685507
800;Selected;500;452;3689660
801;Selected;500;456;3693793
802;Selected;500;454;3701893
803;Selected;500;452;3706039
804;Selected;500;454;3710117
805;Selected;500;452;3718250
806;Selected;500;456;3722423
807;Selected;500;458;3726554
808;Selected;500;456;3730657
809;Selected;500;456;3738771
810;Selected;500;454;3742908
811;Selected;500;454;3746991
812;Selected;500;456;3751700
813;Selected;500;454;3759253
814;Selected;500;452;3763361
815;Selected;500;456;3767480
816;Selected;500;454;3771601
817;Selected;500;458;3779737
818;Selected;500;456;3783859
819;Selected;500;458;3787944
820;Selected;500;456;3796127
821;Selected;500;460;3800219
822;Selected;500;460;3804285
823;Selected;500;458;3808426
824;Selected;500;458;3816562
825;Selected;500;460;3820672
826;Selected;500;460;3824775
827;Selected;500;462;3829274
828;Selected;500;462;3837051
829;Selected;500;462;3841480
830;Selected;500;462;3845286
831;Selected;500;462;3853434
832;Selected;500;462;3857555
833;Selected;500;464;3861646
834;Selected;500;464;3865741
835;Selected;500;464;3873924
836;Selected;500;466;3878041
837;Selected;500;464;3882137
838;Selected;500;468;3886243
839;Selected;500;468;3894403
840;Selected;500;466;3898520
841;Selected;500;468;3902607
842;Selected;500;470;3910759
843;Selected;500;472;3914901
844;Selected;500;474;3919000
845;Selected;500;472;3923103
846;Selected;500;474;3931259
847;Selected;500;476;3935375
848;Selected;500;478;3939486
849;Selected;500;478;3943579
850;Selected;500;482;3951730
851;Selected;500;484;3955867
852;Selected;500;484;3959968
853;Selected;500;486;3964066
854;Selected;500;488;3972275
855;Selected;500;490;3976367
856;Selected;500;492;3980500
857;Selected;500;492;3988566
858;Selected;500;494;3992758
859;Selected;500;496;3996823
860;Selected;500;498;4000913
861;Selected;500;498;4009106
862;Selected;500;502;4013229
863;Selected;500;506;4017303
864;Selected;500;504;4021427
865;Selected;500;506;4029583
866;Selected;500;510;4033700
867;Selected;500;512;4037783
868;Selected;500;516;4045930
869;Selected;500;516;4050060
870;Selected;500;520;4054219
871;Selected;500;522;4058276
872;Selected;500;522;4066433
873;Selected;500;526;4070541
874;Selected;500;526;4074717
875;Selected;500;528;4078811
876;Selected;500;530;4086983
877;Selected;500;532;4091079
878;Selected;500;532;4095164
879;Selected;500;532;4103296
880;Selected;500;532;4107413
881;Selected;500;536;4111538
882;Selected;500;536;4115633
883;Selected;500;536;4123812
884;Selected;500;536;4127951
885;Selected;500;538;4132006
886;Selected;500;536;4136072
887;Selected;500;540;4144255
888;Selected;500;538;4148385
889;Selected;500;534;4152502
890;Selected;500;536;4160653
891;Selected;500;536;4164763
892;Selected;500;534;4168896
893;Selected;500;536;4172980
894;Selected;500;534;4181115
895;Selected;500;534;4185234
896;Selected;500;532;4189335
897;Selected;500;534;4193486
898;Selected;500;534;4201557
899;Selected;500;534;4205712
900;Selected;500;532;4209837
901;Selected;500;532;4213941
902;Selected;500;530;4222049
903;Selected;500;530;4226221
904;Selected;500;530;4230314
905;Selected;500;528;4238429
906;Selected;500;528;4242602
907;Selected;500;528;4246738
908;Selected;500;526;4250841
909;Selected;500;526;4258952
910;Selected;500;524;4263067
911;Selected;500;526;4267196
912;Selected;500;524;4271309
913;Selected;500;522;4279412
914;Selected;500;522;4283556
915;Selected;500;522;4287640
916;Selected;500;522;4295780
917;Selected;500;520;4299936
918;Selected;500;518;4304031
919;Selected;500;518;4308165
920;Selected;500;518;4316246
921;Selected;500;516;4320367
922;Selected;500;516;4324468
923;Selected;500;514;4328616
924;Selected;500;512;4336722
925;Selected;500;514;4340878
926;Selected;500;512;4345010
927;Selected;500;512;4353205
928;Selected;500;510;4357279
929;Selected;500;508;4361417
930;Selected;500;508;4365482
931;Selected;500;506;4373598
932;Selected;500;506;4377771
933;Selected;500;506;4381861
934;Selected;500;506;4385921
935;Selected;500;506;4394072
936;Selected;500;500;4398230
937;Selected;500;500;4402338
938;Selected;500;500;4406444
939;Selected;500;498;4414595
940;Selected;500;496;4418729
941;Selected;500;496;4422850
942;Selected;500;496;4430961
943;Selected;500;492;4435077
944;Selected;500;494;4439245
945;Selected;500;492;4443313
946;Selected;500;492;4451434
947;Selected;500;492;4455569
948;Selected;500;490;4459687
949;Selected;500;490;4463783
950;Selected;500;488;4471947
951;Selected;500;488;4476068
952;Selected;500;488;4480157
953;Selected;500;486;4488331
954;Selected;500;484;4492442
955;Selected;500;484;4496549
956;Selected;500;486;4500653
957;Selected;500;484;4508792
958;Selected;500;486;4512930
959;Selected;500;482;4517045
960;Selected;500;480;4521140
961;Selected;500;482;4529253
962;Selected;500;482;4533397
963;Selected;500;482;4537478
964;Selected;500;480;4545658
965;Selected;500;482;4549755
966;Selected;500;482;4553852
967;Selected;500;482;4557956
968;Selected;500;480;4566171
969;Selected;500;480;4570229
970;Selected;500;480;4574368
971;Selected;500;482;4578496
972;Selected;500;482;4586629
973;Selected;500;480;4590757
974;Selected;500;482;4594912
975;Selected;500;482;4598975
976;Selected;500;480;4607133
977;Selected;500;480;4611275
978;Selected;500;478;4615362
979;Selected;500;478;4623510
980;Selected;500;476;4627647
981;Selected;500;474;4631709
982;Selected;500;474;4635815
983;Selected;500;474;4643955
984;Selected;500;472;4648107
985;Selected;500;472;4652270
986;Selected;500;472;4656314
987;Selected;500;472;4664455
988;Selected;500;472;4668592
989;Selected;500;470;4672692
990;Selected;500;472;4680849
991;Selected;500;468;4684980
992;Selected;500;468;4689088
993;Selected;500;470;4693193
994;Selected;500;470;4701334
995;Selected;500;470;4705443
996;Selected;500;468;4709568
997;Selected;500;468;4713655
998;Selected;500;470;4721810
999;Selected;500;470;4725907
1000;Selected;500;470;4730036
1001;Selected;500;468;4738218
1002;Selected;500;468;4742257
1003;Selected;500;468;4746408
1004;Selected;500;466;4750498
1005;Selected;500;464;4758663
1006;Selected;500;464;4762747
1007;Selected;500;464;4766868
1008;Selected;500;464;4770958
1009;Selected;500;464;4779088
1010;Selected;500;466;4783261
1011;Selected;500;464;4787354
1012;Selected;500;464;4791430
1013;Selected;500;464;4799663
1014;Selected;500;464;4803767
1015;Selected;500;464;4807857
1016;Selected;500;464;4815991
1017;Selected;500;464;4820136
1018;Selected;500;466;4824248
1019;Selected;500;464;4828344
1020;Selected;500;464;4836469
1021;Selected;500;464;4840591
1022;Selected;500;464;4844740
1023;Selected;500;464;4848826
1024;Selected;500;466;4856907
1025;Selected;500;466;4861084
1026;Selected;500;468;4865240
1027;Selected;500;468;4873288
1028;Selected;500;468;4877461
1029;Selected;500;470;4881521
1030;Selected;500;470;4885683
