StampNumber;LockedState;TargetCenter;CursorCenter;TimeInMicroseconds
113;Not;300;1;112791
114;Not;300;1;113793
115;Not;300;1;114791
116;Not;300;1;115791
117;Not;300;1;116794
118;Not;300;1;117795
119;Not;300;1;118793
120;Not;300;1;119792
121;Not;300;1;120792
122;Not;300;1;121792
123;Not;300;1;122791
124;Not;300;1;123793
125;Not;300;1;124791
126;Not;300;1;125788
127;Not;300;1;126795
128;Not;300;1;127792
129;Not;300;1;128790
130;Not;300;1;129791
131;Not;300;1;130790
132;Not;300;1;131789
133;Not;300;1;132789
134;Not;300;1;133791
135;Not;300;1;134790
136;Not;300;1;135788
137;Not;300;1;136788
138;Not;300;1;137788
139;Not;300;1;138788
140;Not;300;1;139791
141;Not;300;1;140791
142;Not;300;1;141794
143;Not;300;1;142793
144;Not;300;1;143792
145;Not;300;1;144797
146;Not;300;1;145794
147;Not;300;1;146795
148;Not;300;1;147793
149;Not;300;1;148792
150;Not;300;1;149795
151;Not;300;1;150794
152;Not;300;1;151795
153;Not;300;1;152802
154;Not;300;1;153799
155;Not;300;1;154795
156;Not;300;1;155791
157;Not;300;1;156791
158;Not;300;1;157789
159;Not;300;1;158792
160;Not;300;1;159792
161;Not;300;1;160791
162;Not;300;1;161790
163;Not;300;1;162790
164;Not;300;1;163790
165;Not;300;1;164790
166;Not;300;1;165790
167;Not;300;1;166790
168;Not;300;1;167789
169;Not;300;1;168789
170;Not;300;1;169794
171;Not;300;1;170790
172;Not;300;1;171790
173;Not;300;1;172790
174;Not;300;1;173791
175;Not;300;1;174792
176;Not;300;1;175790
177;Not;300;1;176790
178;Not;300;1;177790
179;Not;300;1;178790
180;Not;300;1;179791
181;Not;300;1;180790
182;Not;300;1;181790
183;Not;300;1;182792
184;Not;300;1;183793
185;Not;300;1;184790
186;Not;300;1;185790
187;Not;300;1;186791
188;Not;300;1;187790
189;Not;300;1;188793
190;Not;300;1;189808
191;Not;300;1;190790
192;Not;300;1;191790
193;Not;300;1;192790
194;Not;300;1;193790
195;Not;300;1;194793
196;Not;300;1;195790
197;Not;300;1;196790
198;Not;300;1;197790
199;Not;300;1;198798
200;Not;300;1;199792
201;Not;300;1;200789
202;Not;300;1;201789
203;Not;300;1;202789
204;Not;300;1;203789
205;Not;300;1;204789
206;Not;300;1;205789
207;Not;300;1;206789
208;Not;300;1;207789
209;Not;300;1;208789
210;Not;300;1;209789
211;Not;300;1;210789
212;Not;300;1;211789
213;Not;300;1;212789
214;Not;300;1;213789
215;Not;300;1;214789
216;Not;300;1;215789
217;Not;300;1;216789
218;Not;300;1;217789
219;Not;300;1;218789
220;Not;300;1;219789
221;Not;300;1;220789
222;Not;300;1;221789
223;Not;300;1;222789
224;Not;300;1;223789
225;Not;300;1;224789
226;Not;300;1;225789
227;Not;300;1;226789
228;Not;300;1;227789
229;Not;300;1;228789
230;Not;300;1;229789
231;Not;300;1;230789
232;Not;300;1;231789
233;Not;300;1;232789
234;Not;300;1;233789
235;Not;300;1;234789
236;Not;300;1;235789
237;Not;300;1;236789
238;Not;300;1;237789
239;Not;300;1;238789
240;Not;300;1;239789
241;Not;300;1;240789
242;Not;300;1;241789
243;Not;300;1;242789
244;Not;300;1;243789
245;Not;300;1;244789
246;Not;300;1;245789
247;Not;300;1;246789
248;Not;300;1;247789
249;Not;300;1;248790
250;Not;300;1;249789
251;Not;300;1;250789
252;Not;300;1;251789
253;Not;300;1;252789
254;Not;300;1;253789
255;Not;300;1;254789
256;Not;300;1;255789
257;Not;300;1;256789
258;Not;300;1;257789
259;Not;300;1;258789
260;Not;300;1;259789
261;Not;300;1;260789
262;Not;300;1;261789
263;Not;300;1;262789
264;Not;300;1;263789
265;Not;300;1;264789
266;Not;300;1;265789
267;Not;300;1;266789
268;Not;300;1;267789
269;Not;300;1;268789
270;Not;300;1;269789
271;Not;300;1;270789
272;Not;300;1;271789
273;Not;300;1;272789
274;Not;300;1;273789
275;Not;300;1;274789
276;Not;300;1;275789
277;Not;300;1;276789
278;Not;300;1;277789
279;Not;300;1;278789
280;Not;300;1;279789
281;Not;300;1;280789
282;Not;300;1;281789
283;Not;300;1;282789
284;Not;300;1;283789
285;Not;300;1;284792
286;Not;300;1;285791
287;Not;300;1;286789
288;Not;300;1;287789
289;Not;300;1;288789
290;Not;300;1;289797
291;Not;300;1;290790
292;Not;300;1;291789
293;Not;300;1;292793
294;Not;300;1;293791
295;Not;300;1;294792
296;Not;300;1;295790
297;Not;300;1;296789
298;Not;300;1;297789
299;Not;300;1;298789
300;Not;300;1;299791
301;Not;300;1;300790
302;Not;300;1;301789
303;Not;300;1;302791
304;Not;300;1;303790
305;Not;300;1;304789
306;Not;300;1;305789
307;Not;300;1;306789
308;Not;300;1;307792
309;Not;300;1;308790
310;Not;300;1;309790
311;Not;300;1;310790
312;Not;300;1;311789
313;Not;300;1;312789
314;Not;300;1;313790
315;Not;300;1;314790
316;Not;300;1;315789
317;Not;300;1;316789
318;Not;300;1;317789
319;Not;300;1;318790
320;Not;300;1;319793
321;Not;300;1;320790
322;Not;300;1;321789
323;Not;300;1;322789
324;Not;300;1;323791
325;Not;300;1;324790
326;Not;300;1;325790
327;Not;300;1;326790
328;Not;300;1;327789
329;Not;300;1;328789
330;Not;300;1;329790
331;Not;300;1;330789
332;Not;300;1;331789
333;Not;300;1;332789
334;Not;300;1;333790
335;Not;300;1;334790
336;Not;300;1;335789
337;Not;300;1;336789
338;Not;300;1;337789
339;Not;300;1;338789
340;Not;300;1;339793
341;Not;300;1;340790
342;Not;300;1;341790
343;Not;300;1;342790
344;Not;300;1;343789
345;Not;300;1;344790
346;Not;300;1;345789
347;Not;300;1;346790
348;Not;300;1;347789
349;Not;300;1;348790
350;Not;300;1;349792
351;Not;300;1;350790
352;Not;300;1;351789
353;Not;300;1;352789
354;Not;300;1;353791
355;Not;300;1;354790
356;Not;300;1;355793
357;Not;300;1;356789
358;Not;300;1;357789
359;Not;300;1;358798
360;Not;300;1;359790
361;Not;300;1;360789
362;Not;300;1;361791
363;Not;300;1;362789
364;Not;300;2;363791
365;Not;300;2;364789
366;Not;300;3;365791
367;Not;300;3;366790
368;Not;300;3;367791
369;Not;300;4;368790
370;Not;300;5;369790
371;Not;300;5;370794
372;Not;300;5;371791
373;Not;300;6;372789
374;Not;300;7;373794
375;Not;300;7;374795
376;Not;300;8;375791
377;Not;300;9;376791
378;Not;300;9;377792
379;Not;300;10;378791
380;Not;300;12;379792
381;Not;300;13;380792
382;Not;300;13;381792
383;Not;300;14;382792
384;Not;300;16;383791
385;Not;300;17;384792
386;Not;300;17;385792
387;Not;300;19;386791
388;Not;300;21;387789
389;Not;300;21;388791
390;Not;300;23;389792
391;Not;300;24;390835
392;Not;300;25;391792
393;Not;300;28;392791
394;Not;300;29;393792
395;Not;300;30;394791
396;Not;300;31;395790
397;Not;300;33;396791
398;Not;300;35;397790
399;Not;300;36;398790
400;Not;300;37;399792
401;Not;300;40;400789
402;Not;300;41;401825
403;Not;300;43;402791
404;Not;300;45;403791
405;Not;300;45;404791
406;Not;300;48;405791
407;Not;300;49;406792
408;Not;300;51;407794
409;Not;300;53;408793
410;Not;300;54;409793
411;Not;300;56;410791
412;Not;300;58;411791
413;Not;300;60;412791
414;Not;300;62;413791
415;Not;300;64;414791
416;Not;300;65;415792
417;Not;300;67;416791
418;Not;300;69;417790
419;Not;300;71;418791
420;Not;300;73;419791
421;Not;300;74;420789
422;Not;300;77;421789
423;Not;300;79;422790
424;Not;300;81;423794
425;Not;300;82;424793
426;Not;300;85;425790
427;Not;300;86;426789
428;Not;300;89;427789
429;Not;300;91;428789
430;Not;300;93;429789
431;Not;300;95;430789
432;Not;300;97;431792
433;Not;300;99;432790
434;Not;300;101;433791
435;Not;300;103;434793
436;Not;300;105;435793
437;Not;300;107;436791
438;Not;300;109;437790
439;Not;300;112;438791
440;Not;300;113;439792
441;Not;300;116;440792
442;Not;300;117;441792
443;Not;300;119;442791
444;Not;300;121;443792
445;Not;300;124;444793
446;Not;300;125;445790
447;Not;300;127;446791
448;Not;300;129;447792
449;Not;300;132;448789
450;Not;300;133;449789
451;Not;300;135;450789
452;Not;300;137;451789
453;Not;300;138;452789
454;Not;300;141;453792
455;Not;300;142;454793
456;Not;300;144;455796
457;Not;300;145;456794
458;Not;300;147;457799
459;Not;300;148;458796
460;Not;300;150;459794
461;Not;300;152;460794
462;Not;300;153;461799
463;Not;300;154;462791
464;Not;300;156;463792
465;Not;300;157;464794
466;Not;300;158;465792
467;Not;300;159;466790
468;Not;300;161;467803
469;Not;300;161;468792
470;Not;300;162;469794
471;Not;300;164;470794
472;Not;300;165;471791
473;Not;300;165;472791
474;Not;300;167;473809
475;Not;300;167;474792
476;Not;300;169;475800
477;Not;300;170;476792
478;Not;300;170;477796
479;Not;300;172;478822
480;Not;300;173;479792
481;Not;300;173;480791
482;Not;300;174;481791
483;Not;300;175;482792
484;Not;300;176;483793
485;Not;300;177;484790
486;Not;300;177;485791
487;Not;300;178;486792
488;Not;300;179;487790
489;Not;300;180;488790
490;Not;300;181;489793
491;Not;300;181;490792
492;Not;300;181;491791
493;Not;300;183;492791
494;Not;300;184;493797
495;Not;300;184;494794
496;Not;300;185;495792
497;Not;300;185;496791
498;Not;300;186;497791
499;Not;300;186;498791
500;Not;300;187;499792
501;Not;300;188;500822
502;Not;300;189;501794
503;Not;300;189;502792
504;Not;300;190;503790
505;Not;300;190;504793
506;Not;300;190;505791
507;Not;300;191;506792
508;Not;300;192;507794
509;Not;300;192;508792
510;Not;300;193;509789
511;Not;300;193;510790
512;Not;300;194;511847
513;Not;300;194;512791
514;Not;300;194;513789
515;Not;300;195;514793
516;Not;300;196;515790
517;Not;300;196;516792
518;Not;300;196;517789
519;Not;300;196;518789
520;Not;300;197;519789
521;Not;300;197;520790
522;Not;300;197;521793
523;Not;300;198;522790
524;Not;300;198;523792
525;Not;300;198;524792
526;Not;300;198;525792
527;Not;300;198;526789
528;Not;300;199;527792
529;Not;300;199;528789
530;Not;300;199;529790
531;Not;300;200;530792
532;Not;300;200;531789
533;Not;300;200;532789
534;Not;300;200;533793
535;Not;300;200;534791
536;Not;300;200;535789
537;Not;300;200;536789
538;Not;300;200;537789
539;Not;300;201;538792
540;Locked;300;201;539791
541;Locked;300;201;540791
542;Locked;300;201;541790
543;Locked;300;201;542789
544;Locked;300;201;543793
545;Locked;300;201;544790
546;Locked;300;201;545790
547;Locked;300;201;546790
548;Locked;300;201;547790
549;Locked;300;201;548789
550;Locked;300;202;549794
551;Locked;300;202;550790
552;Locked;300;202;551789
553;Locked;300;202;552789
554;Locked;300;202;553789
555;Locked;300;202;554789
556;Locked;300;202;555789
557;Locked;300;202;556789
558;Locked;300;202;557796
559;Locked;300;203;558793
560;Locked;300;203;559793
561;Locked;300;203;560790
562;Locked;300;204;561791
563;Locked;300;204;562789
564;Locked;300;204;563789
565;Locked;300;204;564789
566;Locked;300;204;565799
567;Locked;300;204;566793
568;Locked;300;204;567789
569;Locked;300;204;568789
570;Locked;300;204;569791
571;Locked;300;205;570791
572;Locked;300;205;571790
573;Locked;300;205;572844
574;Locked;300;205;573793
575;Locked;300;205;574792
576;Locked;300;205;575788
577;Locked;300;205;576791
578;Locked;300;205;577789
579;Locked;300;206;578791
580;Locked;300;206;579792
581;Locked;300;206;580791
582;Locked;300;207;581798
583;Locked;300;208;582791
584;Locked;300;208;583790
585;Locked;300;208;584791
586;Locked;300;209;585791
587;Locked;300;209;586789
588;Locked;300;209;587791
589;Locked;300;209;588791
590;Locked;300;210;589792
591;Locked;300;211;590901
592;Locked;300;212;591797
593;Locked;300;212;592789
594;Locked;300;213;593789
595;Locked;300;213;594789
596;Locked;300;213;595841
597;Locked;300;214;596792
598;Locked;300;215;597791
599;Locked;300;216;598791
600;Locked;300;217;599792
601;Locked;300;218;600791
602;Locked;300;219;601791
603;Locked;300;221;602791
604;Locked;300;221;603797
605;Locked;300;223;604791
606;Locked;300;225;605791
607;Locked;300;225;606791
608;Locked;300;228;607856
609;Locked;300;229;608817
610;Locked;300;230;609792
611;Locked;300;233;610791
612;Locked;300;233;611791
613;Locked;300;236;612792
614;Locked;300;238;613791
615;Locked;300;239;614791
616;Locked;300;241;615792
617;Locked;300;244;616797
618;Locked;300;245;617801
619;Locked;300;247;618791
620;Locked;300;249;619791
621;Locked;300;250;620791
622;Locked;300;253;621791
623;Locked;300;255;622791
624;Locked;300;257;623791
625;Locked;300;259;624792
626;Locked;300;261;625791
627;Locked;300;262;626797
628;Locked;300;265;627791
629;Locked;300;267;628826
630;Locked;300;268;629814
631;Locked;300;270;630792
632;Locked;300;273;631792
633;Locked;300;273;632793
634;Locked;300;275;633791
635;Locked;300;277;634792
636;Locked;300;278;635795
637;Locked;300;281;636790
638;Locked;300;282;637790
639;Locked;300;283;638791
640;Locked;300;285;639814
641;Locked;300;286;640794
642;Locked;300;287;641796
643;Locked;300;289;642792
644;Locked;300;291;643798
645;Locked;300;291;644791
646;Locked;300;293;645791
647;Locked;300;293;646793
648;Locked;300;295;647797
649;Locked;300;296;648791
650;Locked;300;297;649791
651;Locked;300;297;650793
652;Locked;300;298;651791
653;Locked;300;299;652792
654;Locked;300;301;653818
655;Locked;300;301;654790
656;Locked;300;301;655789
657;Locked;300;302;656789
658;Locked;300;303;657793
659;Locked;300;303;658790
660;Locked;300;304;659790
661;Locked;300;305;660789
662;Locked;300;305;661790
663;Locked;300;305;662790
664;Locked;300;305;663789
665;Locked;300;305;664789
666;Locked;300;305;665789
667;Locked;300;305;666789
668;Locked;300;305;667789
669;Locked;300;306;668789
670;Locked;300;306;669790
671;Locked;300;306;670789
672;Locked;300;306;671791
673;Locked;300;306;672790
674;Locked;300;306;673790
675;Locked;300;306;674791
676;Locked;300;306;675789
677;Locked;300;306;676789
678;Locked;300;306;677790
679;Locked;300;306;678790
680;Locked;300;306;679790
681;Locked;300;306;680789
682;Locked;300;306;681789
683;Locked;300;306;682789
684;Locked;300;306;683789
685;Locked;300;306;684789
686;Locked;300;306;685789
687;Locked;300;306;686789
688;Locked;300;306;687789
689;Locked;300;306;688789
690;Locked;300;306;689792
691;Locked;300;306;690789
692;Locked;300;306;691789
693;Locked;300;306;692789
694;Locked;300;306;693789
695;Locked;300;306;694789
696;Locked;300;306;695789
697;Locked;300;306;696789
698;Locked;300;306;697789
699;Locked;300;306;698789
700;Locked;300;306;699792
701;Locked;300;306;700789
702;Locked;300;306;701789
703;Locked;300;306;702789
704;Locked;300;306;703789
705;Locked;300;306;704789
706;Locked;300;306;705789
707;Locked;300;306;706789
708;Locked;300;306;707789
709;Locked;300;306;708789
710;Locked;300;306;709789
711;Locked;300;306;710789
712;Locked;300;306;711789
713;Locked;300;306;712789
714;Locked;300;306;713789
715;Locked;300;306;714789
716;Locked;300;306;715789
717;Locked;300;306;716789
718;Locked;300;306;717789
719;Locked;300;306;718789
720;Locked;300;306;719791
721;Locked;300;306;720789
722;Locked;300;306;721789
723;Locked;300;306;722789
724;Locked;300;306;723789
725;Locked;300;306;724789
726;Locked;300;306;725789
727;Locked;300;306;726789
728;Locked;300;306;727789
729;Locked;300;306;728789
730;Locked;300;306;729789
731;Locked;300;306;730789
732;Locked;300;306;731789
733;Locked;300;306;732789
734;Locked;300;306;733789
735;Locked;300;306;734790
736;Locked;300;306;735789
737;Locked;300;306;736789
738;Locked;300;306;737790
739;Locked;300;306;738789
740;Locked;300;306;739791
741;Locked;300;306;740789
742;Locked;300;306;741789
743;Locked;300;306;742789
744;Locked;300;306;743789
745;Locked;300;306;744789
746;Locked;300;306;745789
747;Locked;300;306;746789
748;Locked;300;306;747789
749;Locked;300;306;748790
750;Locked;300;306;749791
751;Locked;300;306;750789
752;Locked;300;306;751789
753;Locked;300;306;752789
754;Locked;300;306;753789
755;Locked;300;306;754789
756;Locked;300;306;755789
757;Locked;300;306;756789
758;Locked;300;306;757789
759;Locked;300;306;758789
760;Locked;300;306;759789
761;Locked;300;306;760789
762;Locked;300;306;761789
763;Locked;300;306;762789
764;Locked;300;306;763789
765;Locked;300;306;764789
766;Locked;300;306;765789
767;Locked;300;306;766789
768;Locked;300;306;767789
769;Locked;300;306;768789
770;Locked;300;306;769789
771;Locked;300;306;770789
772;Locked;300;306;771790
773;Locked;300;306;772789
774;Locked;300;306;773789
775;Locked;300;306;774790
776;Locked;300;306;775789
777;Locked;300;306;776789
778;Locked;300;306;777789
779;Locked;300;306;778789
780;Locked;300;306;779789
781;Locked;300;306;780789
782;Locked;300;306;781789
783;Locked;300;307;782792
784;Locked;300;307;783789
785;Locked;300;307;784789
786;Locked;300;307;785789
787;Locked;300;307;786789
788;Locked;300;307;787789
789;Locked;300;307;788789
790;Locked;300;308;789792
791;Locked;300;308;790792
792;Locked;300;308;791789
793;Locked;300;308;792793
794;Locked;300;308;793789
795;Locked;300;308;794788
796;Locked;300;308;795788
797;Locked;300;308;796789
798;Locked;300;308;797791
799;Locked;300;308;798789
800;Locked;300;309;799792
801;Locked;300;309;800791
802;Locked;300;309;801788
803;Locked;300;309;802788
804;Locked;300;309;803789
805;Locked;300;309;804788
806;Locked;300;309;805788
807;Locked;300;309;806790
808;Locked;300;309;807793
809;Locked;300;309;808791
810;Locked;300;309;809792
811;Locked;300;309;810790
812;Locked;300;309;811788
813;Locked;300;309;812790
814;Locked;300;309;813788
815;Locked;300;309;814792
816;Locked;300;309;815791
817;Locked;300;309;816789
818;Locked;300;309;817789
819;Locked;300;309;818790
820;Locked;300;309;819792
821;Locked;300;309;820790
822;Locked;300;309;821789
823;Locked;300;309;822791
824;Locked;300;309;823791
825;Locked;300;309;824795
826;Locked;300;309;825790
827;Locked;300;309;826789
828;Locked;300;309;827788
829;Locked;300;309;828789
830;Locked;300;309;829791
831;Locked;300;309;830789
832;Locked;300;309;831789
833;Locked;300;309;832789
834;Locked;300;309;833789
835;Locked;300;309;834789
836;Locked;300;309;835789
837;Locked;300;309;836789
838;Locked;300;309;837789
839;Locked;300;309;838789
840;Locked;300;309;839792
841;Locked;300;309;840792
842;Locked;300;309;841789
843;Locked;300;309;842789
844;Locked;300;309;843789
845;Locked;300;309;844789
846;Locked;300;309;845789
847;Locked;300;309;846789
848;Locked;300;309;847789
849;Locked;300;309;848789
850;Locked;300;309;849789
851;Locked;300;309;850789
852;Locked;300;309;851790
853;Locked;300;309;852789
854;Locked;300;309;853789
855;Locked;300;309;854789
856;Locked;300;309;855789
857;Locked;300;309;856789
858;Locked;300;309;857791
859;Locked;300;309;858789
860;Locked;300;309;859790
861;Locked;300;309;860788
862;Locked;300;309;861792
863;Locked;300;309;862797
864;Locked;300;309;863790
865;Locked;300;309;864789
866;Locked;300;309;865789
867;Locked;300;309;866789
868;Locked;300;309;867789
869;Locked;300;309;868789
870;Locked;300;309;869791
871;Locked;300;309;870793
872;Locked;300;309;871789
873;Locked;300;309;872791
874;Locked;300;309;873790
875;Locked;300;309;874791
876;Locked;300;309;875788
877;Locked;300;309;876788
878;Locked;300;309;877788
879;Locked;300;309;878790
880;Locked;300;309;879791
881;Locked;300;309;880788
882;Locked;300;309;881790
883;Locked;300;309;882788
884;Locked;300;309;883791
885;Locked;300;309;884788
886;Locked;300;309;885790
887;Locked;300;309;886790
888;Locked;300;309;887788
889;Locked;300;309;888789
890;Locked;300;309;889791
891;Locked;300;309;890789
892;Locked;300;309;891788
893;Locked;300;309;892788
894;Locked;300;309;893788
895;Locked;300;309;894790
896;Locked;300;309;895789
897;Locked;300;309;896789
898;Locked;300;309;897788
899;Locked;300;309;898788
900;Locked;300;309;899792
901;Locked;300;309;900790
902;Locked;300;309;901791
903;Locked;300;309;902790
904;Locked;300;309;903789
905;Locked;300;309;904790
906;Locked;300;309;905790
907;Locked;300;309;906788
908;Locked;300;309;907788
909;Locked;300;309;908790
910;Locked;300;309;909792
911;Locked;300;309;910790
912;Locked;300;309;911788
913;Locked;300;309;912790
914;Locked;300;309;913788
915;Locked;300;309;914788
916;Locked;300;309;915789
917;Locked;300;309;916793
918;Locked;300;309;917791
919;Locked;300;309;918791
920;Locked;300;309;919789
921;Locked;300;309;920789
922;Locked;300;309;921789
923;Locked;300;309;922789
924;Locked;300;309;923789
925;Locked;300;309;924789
926;Locked;300;309;925789
927;Locked;300;309;926789
928;Locked;300;309;927789
929;Locked;300;309;928789
930;Locked;300;309;929789
931;Locked;300;309;930789
932;Locked;300;309;931789
933;Locked;300;309;932789
934;Locked;300;309;933789
935;Locked;300;309;934812
936;Locked;300;309;935791
937;Locked;300;309;936788
938;Locked;300;309;937788
939;Locked;300;309;938791
940;Locked;300;309;939790
941;Locked;300;309;940792
942;Locked;300;308;941792
943;Locked;300;308;942789
944;Locked;300;308;943789
945;Locked;300;308;944789
946;Locked;300;308;945789
947;Locked;300;308;946789
948;Locked;300;307;947789
949;Locked;300;307;948789
950;Locked;300;307;949790
951;Locked;300;307;950790
952;Locked;300;307;951789
953;Locked;300;307;952789
954;Locked;300;307;953791
955;Locked;300;307;954788
956;Locked;300;307;955792
957;Locked;300;307;956790
958;Locked;300;307;957794
959;Locked;300;307;958791
960;Locked;300;307;959791
961;Locked;300;306;960791
962;Locked;300;306;961790
963;Locked;300;306;962789
964;Locked;300;306;963789
965;Locked;300;306;964789
966;Locked;300;306;965789
967;Locked;300;305;966789
968;Locked;300;305;967789
969;Locked;300;305;968793
970;Locked;300;305;969789
971;Locked;300;305;970789
972;Locked;300;305;971789
973;Locked;300;305;972789
974;Locked;300;305;973792
975;Locked;300;305;974794
976;Locked;300;305;975790
977;Locked;300;305;976789
978;Locked;300;305;977792
979;Locked;300;305;978789
980;Locked;300;305;979791
981;Locked;300;305;980789
982;Locked;300;305;981789
983;Locked;300;305;982792
984;Locked;300;305;983789
985;Locked;300;305;984789
986;Locked;300;305;985789
987;Locked;300;305;986789
988;Locked;300;305;987789
989;Locked;300;305;988789
990;Locked;300;305;989789
991;Locked;300;305;990791
992;Locked;300;305;991789
993;Locked;300;305;992789
994;Locked;300;304;993792
995;Locked;300;304;994790
996;Locked;300;304;995789
997;Locked;300;304;996789
998;Locked;300;304;997791
999;Locked;300;304;998790
1000;Locked;300;304;999792
1001;Locked;300;304;1000807
1002;Locked;300;304;1001790
1003;Locked;300;304;1002788
1004;Locked;300;304;1003788
1005;Locked;300;304;1004791
1006;Locked;300;304;1005789
1007;Locked;300;304;1006790
1008;Locked;300;304;1007834
1009;Locked;300;304;1008802
1010;Locked;300;304;1009792
1011;Locked;300;304;1010790
1012;Locked;300;304;1011789
1013;Locked;300;304;1012788
1014;Locked;300;304;1013791
1015;Locked;300;304;1014790
1016;Locked;300;304;1015789
1017;Locked;300;304;1016789
1018;Locked;300;304;1017789
1019;Locked;300;304;1018791
1020;Locked;300;304;1019790
1021;Locked;300;304;1020789
1022;Locked;300;304;1021789
1023;Locked;300;304;1022789
1024;Locked;300;304;1023789
1025;Locked;300;304;1024789
1026;Locked;300;304;1025791
1027;Locked;300;304;1026791
1028;Locked;300;304;1027791
1029;Locked;300;304;1028791
1030;Locked;300;304;1029790
1031;Locked;300;304;1030789
1032;Locked;300;304;1031789
1033;Locked;300;304;1032791
1034;Locked;300;304;1033789
1035;Locked;300;304;1034790
1036;Locked;300;304;1035789
1037;Locked;300;304;1036789
1038;Locked;300;304;1037789
1039;Locked;300;304;1038792
1040;Locked;300;304;1039792
1041;Locked;300;304;1040790
1042;Locked;300;304;1041789
1043;Locked;300;304;1042790
1044;Locked;300;304;1043790
1045;Locked;300;304;1044789
1046;Locked;300;304;1045791
1047;Locked;300;304;1046790
1048;Locked;300;304;1047789
1049;Locked;300;304;1048790
1050;Locked;300;304;1049791
1051;Locked;300;304;1050789
1052;Locked;300;304;1051789
1053;Locked;300;304;1052789
1054;Locked;300;304;1053789
1055;Locked;300;304;1054790
1056;Locked;300;304;1055789
1057;Locked;300;304;1056789
1058;Locked;300;304;1057789
1059;Locked;300;304;1058790
1060;Locked;300;304;1059790
1061;Locked;300;304;1060789
1062;Locked;300;304;1061791
1063;Locked;300;304;1062790
1064;Locked;300;304;1063789
1065;Locked;300;304;1064789
1066;Locked;300;304;1065790
1067;Locked;300;304;1066789
1068;Locked;300;304;1067789
1069;Locked;300;304;1068954
1070;Locked;300;304;1069790
1071;Locked;300;304;1070790
1072;Locked;300;304;1071788
1073;Locked;300;304;1072788
1074;Locked;300;304;1073788
1075;Locked;300;304;1074788
1076;Locked;300;304;1075788
1077;Locked;300;304;1076791
1078;Locked;300;304;1077790
1079;Locked;300;304;1078789
1080;Locked;300;304;1079791
1081;Locked;300;304;1080788
1082;Locked;300;304;1081788
1083;Locked;300;304;1082788
1084;Locked;300;304;1083790
1085;Locked;300;304;1084788
1086;Locked;300;304;1085788
1087;Locked;300;303;1086813
1088;Locked;300;303;1087793
1089;Locked;300;303;1088791
1090;Locked;300;303;1089791
1091;Locked;300;303;1090792
1092;Locked;300;303;1091792
1093;Locked;300;303;1092789
1094;Locked;300;303;1093791
1095;Locked;300;303;1094789
1096;Locked;300;303;1095792
1097;Locked;300;303;1096790
