StampNumber;LockedState;TargetCenter;CursorCenter;TimeInMicroseconds
357;Not;900;89;356598
358;Not;900;92;357604
359;Not;900;94;358599
360;Not;900;97;359603
361;Not;900;101;360598
362;Not;900;105;361598
363;Not;900;108;362598
364;Not;900;110;363598
365;Not;900;113;364601
366;Not;900;117;365598
367;Not;900;121;366598
368;Not;900;123;367599
369;Not;900;127;368601
370;Not;900;130;369602
371;Not;900;134;370599
372;Not;900;138;371598
373;Not;900;141;372598
374;Not;900;145;373598
375;Not;900;149;374600
376;Not;900;153;375598
377;Not;900;157;376598
378;Not;900;161;377598
379;Not;900;165;378598
380;Not;900;170;379598
381;Not;900;174;380598
382;Not;900;180;381598
383;Not;900;184;382598
384;Not;900;188;383598
385;Not;900;193;384624
386;Not;900;197;385600
387;Not;900;202;386596
388;Not;900;207;387597
389;Not;900;212;388598
390;Not;900;217;389598
391;Not;900;222;390607
392;Not;900;227;391599
393;Not;900;232;392597
394;Not;900;237;393598
395;Not;900;243;394599
396;Not;900;249;395597
397;Not;900;253;396598
398;Not;900;258;397599
399;Not;900;264;398599
400;Not;900;269;399601
401;Not;900;275;400598
402;Not;900;281;401602
403;Not;900;285;402600
404;Not;900;291;403598
405;Not;900;297;404598
406;Not;900;302;405598
407;Not;900;308;406597
408;Not;900;313;407598
409;Not;900;319;408598
410;Not;900;325;409599
411;Not;900;331;410598
412;Not;900;338;411598
413;Not;900;342;412598
414;Not;900;348;413597
415;Not;900;353;414598
416;Not;900;359;415598
417;Not;900;365;416817
418;Not;900;370;417598
419;Not;900;375;418600
420;Not;900;379;419599
421;Not;900;385;420604
422;Not;900;390;421598
423;Not;900;396;422598
424;Not;900;400;423601
425;Not;900;405;424599
426;Not;900;411;425598
427;Not;900;417;426598
428;Not;900;421;427598
429;Not;900;426;428597
430;Not;900;431;429598
431;Not;900;435;430598
432;Not;900;441;431596
433;Not;900;445;432598
434;Not;900;449;433598
435;Not;900;449;434680
436;Not;900;458;435614
437;Not;900;463;436600
438;Not;900;467;437599
439;Not;900;470;438599
440;Not;900;474;439599
441;Not;900;479;440598
442;Not;900;484;441598
443;Not;900;488;442598
444;Not;900;491;443598
445;Not;900;495;444598
446;Not;900;499;445602
447;Not;900;502;446662
448;Not;900;505;447599
449;Not;900;509;448598
450;Not;900;513;449599
451;Not;900;515;450598
452;Not;900;518;451600
453;Not;900;521;452599
454;Not;900;525;453596
455;Not;900;527;454599
456;Not;900;530;455601
457;Not;900;533;456600
458;Not;900;537;457600
459;Not;900;538;458600
460;Not;900;541;459598
461;Not;900;545;460600
462;Not;900;546;461599
463;Not;900;549;462601
464;Not;900;552;463599
465;Not;900;554;464599
466;Not;900;557;465599
467;Not;900;559;466613
468;Not;900;561;467607
469;Not;900;563;468602
470;Not;900;566;469602
471;Not;900;569;470598
472;Not;900;569;471598
473;Not;900;572;472598
474;Not;900;574;473600
475;Not;900;575;474599
476;Not;900;577;475597
477;Not;900;580;476601
478;Not;900;581;477599
479;Not;900;582;478600
480;Not;900;584;479598
481;Not;900;585;480599
482;Not;900;587;481596
483;Not;900;588;482598
484;Not;900;589;483598
485;Not;900;589;484599
486;Not;900;592;485600
487;Not;900;593;486599
488;Not;900;594;487598
489;Not;900;596;488600
490;Not;900;597;489599
491;Not;900;597;490598
492;Not;900;599;491598
493;Not;900;600;492597
494;Not;900;600;493599
495;Not;900;601;494599
496;Not;900;601;495598
497;Not;900;602;496598
498;Not;900;603;497597
499;Not;900;604;498598
500;Not;900;604;499597
501;Not;900;605;500670
502;Not;900;605;501600
503;Not;900;605;502599
504;Not;900;606;503599
505;Not;900;607;504598
506;Not;900;608;505653
507;Not;900;608;506598
508;Not;900;608;507596
509;Not;900;608;508598
510;Not;900;608;509596
511;Not;900;609;510597
512;Not;900;609;511600
513;Not;900;609;512598
514;Not;900;609;513596
515;Not;900;609;514596
516;Not;900;609;515597
517;Not;900;609;516598
518;Not;900;609;517597
519;Not;900;609;518598
520;Not;900;610;519600
521;Not;900;610;520598
522;Not;900;611;521598
523;Not;900;611;522600
524;Not;900;611;523601
525;Not;900;612;524599
526;Not;900;612;525597
527;Not;900;612;526598
528;Not;900;612;527599
529;Not;900;612;528596
530;Not;900;613;529599
531;Not;900;613;530596
532;Not;900;613;531598
533;Not;900;613;532599
534;Not;900;613;533599
535;Not;900;613;534600
536;Not;900;614;535602
537;Not;900;615;536599
538;Not;900;615;537599
539;Not;900;616;538610
540;Not;900;616;539600
541;Not;900;616;540599
542;Not;900;617;541599
543;Not;900;617;542598
544;Not;900;617;543599
545;Not;900;617;544600
546;Not;900;618;545600
547;Not;900;619;546597
548;Not;900;619;547597
549;Not;900;620;548597
550;Not;900;620;549600
551;Not;900;621;550599
552;Not;900;621;551602
553;Not;900;621;552599
554;Not;900;621;553601
555;Not;900;622;554600
556;Not;900;623;555601
557;Not;900;624;556603
558;Not;900;624;557599
559;Not;900;624;558600
560;Not;900;625;559599
561;Not;900;625;560608
562;Not;900;625;561601
563;Not;900;626;562600
564;Not;900;627;563599
565;Not;900;627;564598
566;Not;900;628;565599
567;Not;900;629;566599
568;Not;900;629;567600
569;Not;900;629;568603
570;Not;900;630;569599
571;Not;900;631;570599
572;Not;900;631;571598
573;Not;900;632;572598
574;Not;900;633;573598
575;Not;900;633;574598
576;Not;900;633;575598
577;Not;900;635;576599
578;Not;900;636;577611
579;Not;900;636;578599
580;Not;900;637;579599
581;Not;900;637;580599
582;Not;900;637;581599
583;Not;900;638;582598
584;Not;900;640;583599
585;Not;900;640;584599
586;Not;900;641;585599
587;Not;900;642;586597
588;Not;900;642;587599
589;Not;900;643;588599
590;Not;900;645;589600
591;Not;900;645;590599
592;Not;900;646;591600
593;Not;900;647;592599
594;Not;900;649;593598
595;Not;900;649;594598
596;Not;900;650;595598
597;Not;900;652;596598
598;Not;900;653;597599
599;Not;900;653;598598
600;Not;900;655;599599
601;Not;900;656;600598
602;Not;900;657;601599
603;Not;900;658;602598
604;Not;900;660;603600
605;Not;900;661;604599
606;Not;900;662;605596
607;Not;900;664;606599
608;Not;900;665;607599
609;Not;900;666;608598
610;Not;900;668;609685
611;Not;900;670;610600
612;Not;900;671;611601
613;Not;900;673;612602
614;Not;900;673;613602
615;Not;900;675;614599
616;Not;900;677;615599
617;Not;900;677;616599
618;Not;900;679;617599
619;Not;900;680;618602
620;Not;900;682;619600
621;Not;900;684;620597
622;Not;900;685;621681
623;Not;900;686;622601
624;Not;900;688;623628
625;Not;900;689;624601
626;Not;900;690;625598
627;Not;900;691;626598
628;Not;900;692;627601
629;Not;900;693;628600
630;Not;900;694;629598
631;Not;900;696;630599
632;Not;900;696;631599
633;Not;900;697;632852
634;Not;900;697;633651
635;Not;900;698;634600
636;Not;900;700;635602
637;Not;900;701;636600
638;Not;900;701;637598
639;Not;900;701;638598
640;Not;900;702;639599
641;Not;900;703;640598
642;Not;900;704;641599
643;Not;900;705;642599
644;Not;900;705;643599
645;Not;900;705;644598
646;Not;900;706;645598
647;Not;900;706;646598
648;Not;900;707;647600
649;Not;900;707;648596
650;Not;900;707;649598
651;Not;900;707;650596
652;Not;900;707;651597
653;Not;900;708;652608
654;Not;900;708;653598
655;Not;900;708;654599
656;Not;900;708;655599
657;Not;900;708;656597
658;Not;900;708;657596
659;Not;900;708;658596
660;Not;900;708;659598
661;Not;900;708;660596
662;Not;900;708;661595
663;Not;900;709;662598
664;Not;900;709;663596
665;Not;900;709;664596
666;Not;900;709;665597
667;Not;900;709;666597
668;Not;900;709;667596
669;Not;900;709;668598
670;Not;900;709;669600
671;Not;900;709;670597
672;Not;900;709;671598
673;Not;900;709;672598
674;Not;900;709;673596
675;Not;900;709;674596
676;Not;900;709;675596
677;Not;900;709;676599
678;Not;900;709;677596
679;Not;900;709;678600
680;Not;900;710;679600
681;Not;900;710;680599
682;Not;900;711;681598
683;Not;900;711;682597
684;Not;900;711;683598
685;Not;900;711;684598
686;Not;900;712;685599
687;Not;900;713;686605
688;Not;900;713;687599
689;Not;900;713;688598
690;Not;900;713;689598
691;Not;900;714;690598
692;Not;900;715;691598
693;Not;900;715;692598
694;Not;900;716;693598
695;Not;900;717;694605
696;Not;900;717;695598
697;Not;900;717;696607
698;Not;900;718;697599
699;Not;900;718;698599
700;Not;900;719;699600
701;Not;900;720;700598
702;Not;900;721;701605
703;Not;900;721;702599
704;Not;900;721;703598
705;Not;900;722;704598
706;Not;900;723;705598
707;Not;900;724;706597
708;Not;900;725;707598
709;Not;900;725;708597
710;Not;900;726;709598
711;Not;900;727;710597
712;Not;900;728;711598
713;Not;900;729;712598
714;Not;900;729;713597
715;Not;900;730;714598
716;Not;900;731;715598
717;Not;900;731;716599
718;Not;900;733;717598
719;Not;900;733;718599
720;Not;900;733;719601
721;Not;900;734;720599
722;Not;900;736;721598
723;Not;900;736;722599
724;Not;900;737;723598
725;Not;900;738;724598
726;Not;900;738;725598
727;Not;900;739;726599
728;Not;900;741;727598
729;Not;900;741;728599
730;Not;900;741;729599
731;Not;900;742;730600
732;Not;900;742;731598
733;Not;900;743;732598
734;Not;900;744;733598
735;Not;900;745;734598
736;Not;900;745;735600
737;Not;900;746;736598
738;Not;900;746;737598
739;Not;900;747;738596
740;Not;900;748;739596
741;Not;900;749;740597
742;Not;900;749;741599
743;Not;900;750;742598
744;Not;900;750;743598
745;Not;900;751;744598
746;Not;900;752;745598
747;Not;900;753;746598
748;Not;900;753;747598
749;Not;900;754;748596
750;Not;900;755;749596
751;Not;900;755;750598
752;Not;900;757;751599
753;Not;900;757;752599
754;Not;900;758;753598
755;Not;900;759;754598
756;Not;900;760;755597
757;Not;900;761;756597
758;Not;900;761;757598
759;Not;900;763;758599
760;Not;900;764;759598
761;Not;900;765;760598
762;Not;900;766;761597
763;Not;900;767;762598
764;Not;900;769;763599
765;Not;900;770;764596
766;Not;900;771;765598
767;Not;900;773;766598
768;Not;900;773;767598
769;Not;900;775;768600
770;Not;900;777;769599
771;Not;900;777;770601
772;Not;900;780;771598
773;Not;900;781;772597
774;Not;900;782;773601
775;Not;900;784;774600
776;Not;900;785;775598
777;Not;900;786;776598
778;Not;900;789;777598
779;Not;900;789;778599
780;Not;900;791;779598
781;Not;900;793;780598
782;Not;900;793;781597
783;Not;900;795;782599
784;Not;900;797;783598
785;Not;900;798;784619
786;Not;900;800;785599
787;Not;900;801;786598
788;Locked;900;801;787606
789;Locked;900;803;788598
790;Locked;900;805;789596
791;Locked;900;805;790596
792;Locked;900;807;791608
793;Locked;900;809;792597
794;Locked;900;809;793596
795;Locked;900;811;794606
796;Locked;900;812;795597
797;Locked;900;813;796597
798;Locked;900;815;797598
799;Locked;900;816;798597
800;Locked;900;817;799596
801;Locked;900;819;800597
802;Locked;900;819;801599
803;Locked;900;821;802597
804;Locked;900;822;803596
805;Locked;900;824;804603
806;Locked;900;825;805602
807;Locked;900;826;806599
808;Locked;900;828;807631
809;Locked;900;829;808599
810;Locked;900;829;809598
811;Locked;900;831;810599
812;Locked;900;832;811607
813;Locked;900;833;812611
814;Locked;900;834;813604
815;Locked;900;835;814609
816;Locked;900;836;815604
817;Locked;900;837;816610
818;Locked;900;838;817605
819;Locked;900;839;818615
820;Locked;900;839;819599
821;Locked;900;841;820603
822;Locked;900;841;821599
823;Locked;900;842;822598
824;Locked;900;843;823599
825;Locked;900;844;824607
826;Locked;900;845;825604
827;Locked;900;845;826610
828;Locked;900;845;827604
829;Locked;900;846;828610
830;Locked;900;847;829599
831;Locked;900;848;830600
832;Locked;900;848;831598
833;Locked;900;849;832599
834;Locked;900;849;833598
835;Locked;900;849;834598
836;Locked;900;849;835600
837;Locked;900;850;836598
838;Locked;900;850;837600
839;Locked;900;850;838598
840;Locked;900;850;839599
841;Locked;900;850;840601
842;Locked;900;850;841597
843;Locked;900;850;842596
844;Locked;900;850;843595
845;Locked;900;850;844595
846;Locked;900;850;845595
847;Locked;900;850;846597
848;Locked;900;850;847595
849;Locked;900;850;848598
850;Locked;900;850;849598
851;Locked;900;850;850597
852;Locked;900;850;851599
853;Locked;900;850;852599
854;Locked;900;850;853596
855;Locked;900;850;854597
856;Locked;900;850;855596
857;Locked;900;850;856595
858;Locked;900;850;857595
859;Locked;900;850;858599
860;Locked;900;850;859596
861;Locked;900;850;860596
862;Locked;900;850;861596
863;Locked;900;850;862596
864;Locked;900;850;863596
865;Locked;900;850;864596
866;Locked;900;850;865596
867;Locked;900;850;866596
868;Locked;900;850;867596
869;Locked;900;850;868597
870;Locked;900;850;869597
871;Locked;900;850;870597
872;Locked;900;850;871596
873;Locked;900;850;872598
874;Locked;900;850;873596
875;Locked;900;850;874596
876;Locked;900;850;875596
877;Locked;900;850;876596
878;Locked;900;850;877596
879;Locked;900;850;878596
880;Locked;900;850;879596
881;Locked;900;850;880596
882;Locked;900;850;881596
883;Locked;900;850;882596
884;Locked;900;851;883598
885;Locked;900;851;884596
886;Locked;900;851;885598
887;Locked;900;851;886596
888;Locked;900;851;887596
889;Locked;900;851;888597
890;Locked;900;852;889598
891;Locked;900;852;890597
892;Locked;900;852;891595
893;Locked;900;852;892598
894;Locked;900;852;893596
895;Locked;900;852;894597
896;Locked;900;853;895598
897;Locked;900;853;896596
898;Locked;900;853;897598
899;Locked;900;853;898596
900;Locked;900;853;899599
901;Locked;900;853;900597
902;Locked;900;854;901599
903;Locked;900;854;902598
904;Locked;900;855;903610
905;Locked;900;855;904597
906;Locked;900;855;905598
907;Locked;900;856;906599
908;Locked;900;856;907598
909;Locked;900;856;908596
910;Locked;900;857;909600
911;Locked;900;857;910598
912;Locked;900;857;911604
913;Locked;900;857;912596
914;Locked;900;857;913596
915;Locked;900;857;914597
916;Locked;900;857;915595
917;Locked;900;857;916599
918;Locked;900;858;917598
919;Locked;900;858;918599
920;Locked;900;858;919598
921;Locked;900;859;920599
922;Locked;900;859;921596
923;Locked;900;859;922596
924;Locked;900;859;923596
925;Locked;900;859;924596
926;Locked;900;859;925599
927;Locked;900;859;926596
928;Locked;900;859;927598
929;Locked;900;859;928596
930;Locked;900;859;929596
931;Locked;900;859;930596
932;Locked;900;859;931596
933;Locked;900;859;932596
934;Locked;900;859;933596
935;Locked;900;859;934596
936;Locked;900;859;935598
937;Locked;900;859;936596
938;Locked;900;859;937596
939;Locked;900;859;938596
940;Locked;900;859;939596
941;Locked;900;859;940596
942;Locked;900;859;941596
943;Locked;900;859;942596
944;Locked;900;859;943596
945;Locked;900;859;944596
946;Locked;900;859;945596
947;Locked;900;859;946596
948;Locked;900;859;947596
949;Locked;900;859;948596
950;Locked;900;859;949596
951;Locked;900;859;950596
952;Locked;900;859;951596
953;Locked;900;859;952599
954;Locked;900;859;953596
955;Locked;900;859;954596
956;Locked;900;859;955596
957;Locked;900;859;956596
958;Locked;900;859;957596
959;Locked;900;859;958596
960;Locked;900;859;959596
961;Locked;900;859;960596
962;Locked;900;859;961596
963;Locked;900;859;962596
964;Locked;900;859;963596
965;Locked;900;859;964596
966;Locked;900;859;965596
967;Locked;900;859;966596
968;Locked;900;859;967596
969;Locked;900;859;968596
970;Locked;900;859;969596
971;Locked;900;859;970597
972;Locked;900;859;971596
973;Locked;900;859;972596
974;Locked;900;859;973596
975;Locked;900;859;974596
976;Locked;900;859;975596
977;Locked;900;859;976596
978;Locked;900;859;977596
979;Locked;900;859;978596
980;Locked;900;859;979597
981;Locked;900;859;980597
982;Locked;900;859;981598
983;Locked;900;859;982598
984;Locked;900;859;983596
985;Locked;900;859;984596
986;Locked;900;859;985596
987;Locked;900;859;986596
988;Locked;900;859;987596
989;Locked;900;859;988596
990;Locked;900;859;989597
991;Locked;900;859;990596
992;Locked;900;859;991597
993;Locked;900;859;992597
994;Locked;900;859;993597
995;Locked;900;859;994596
996;Locked;900;859;995596
997;Locked;900;859;996596
998;Locked;900;859;997596
999;Locked;900;859;998598
1000;Locked;900;859;999599
1001;Locked;900;859;1000597
1002;Locked;900;859;1001596
1003;Locked;900;859;1002596
1004;Locked;900;859;1003596
1005;Locked;900;859;1004598
1006;Locked;900;859;1005596
1007;Locked;900;859;1006596
1008;Locked;900;859;1007596
1009;Locked;900;859;1008596
1010;Locked;900;859;1009596
1011;Locked;900;859;1010596
1012;Locked;900;859;1011596
1013;Locked;900;859;1012596
1014;Locked;900;859;1013596
1015;Locked;900;859;1014596
1016;Locked;900;859;1015599
1017;Locked;900;859;1016596
1018;Locked;900;859;1017596
1019;Locked;900;859;1018598
1020;Locked;900;859;1019596
1021;Locked;900;859;1020596
1022;Locked;900;859;1021596
1023;Locked;900;859;1022596
1024;Locked;900;860;1023598
1025;Locked;900;860;1024599
1026;Locked;900;860;1025596
1027;Locked;900;860;1026597
1028;Locked;900;861;1027599
1029;Locked;900;861;1028605
1030;Locked;900;861;1029596
1031;Locked;900;861;1030596
1032;Locked;900;861;1031598
1033;Locked;900;861;1032598
1034;Locked;900;861;1033595
1035;Locked;900;861;1034598
1036;Locked;900;861;1035613
1037;Locked;900;862;1036597
1038;Locked;900;862;1037596
1039;Locked;900;862;1038596
1040;Locked;900;862;1039598
1041;Locked;900;863;1040596
1042;Locked;900;863;1041596
1043;Locked;900;863;1042596
1044;Locked;900;863;1043596
1045;Locked;900;863;1044596
1046;Locked;900;863;1045597
1047;Locked;900;864;1046597
1048;Locked;900;864;1047597
1049;Locked;900;864;1048596
1050;Locked;900;864;1049596
1051;Locked;900;865;1050597
1052;Locked;900;865;1051597
1053;Locked;900;865;1052599
1054;Locked;900;865;1053597
1055;Locked;900;865;1054598
1056;Locked;900;865;1055597
1057;Locked;900;865;1056597
1058;Locked;900;865;1057596
1059;Locked;900;865;1058597
1060;Locked;900;865;1059596
1061;Locked;900;865;1060596
1062;Locked;900;865;1061596
1063;Locked;900;866;1062598
1064;Locked;900;866;1063596
1065;Locked;900;866;1064596
1066;Locked;900;867;1065596
1067;Locked;900;867;1066596
1068;Locked;900;867;1067596
1069;Locked;900;867;1068602
1070;Locked;900;867;1069600
1071;Locked;900;867;1070601
1072;Locked;900;868;1071599
1073;Locked;900;868;1072597
1074;Locked;900;868;1073595
1075;Locked;900;869;1074600
1076;Locked;900;869;1075597
1077;Locked;900;869;1076598
1078;Locked;900;869;1077598
1079;Locked;900;869;1078602
1080;Locked;900;869;1079596
1081;Locked;900;870;1080598
1082;Locked;900;870;1081596
1083;Locked;900;870;1082596
1084;Locked;900;870;1083598
1085;Locked;900;871;1084599
1086;Locked;900;871;1085600
1087;Locked;900;871;1086596
1088;Locked;900;872;1087596
1089;Locked;900;872;1088596
1090;Locked;900;872;1089597
1091;Locked;900;873;1090598
1092;Locked;900;873;1091596
1093;Locked;900;873;1092604
1094;Locked;900;873;1093596
1095;Locked;900;873;1094596
1096;Locked;900;873;1095596
1097;Locked;900;873;1096596
1098;Locked;900;874;1097596
1099;Locked;900;874;1098596
1100;Locked;900;875;1099596
1101;Locked;900;875;1100596
1102;Locked;900;875;1101597
1103;Locked;900;875;1102600
1104;Locked;900;876;1103597
1105;Locked;900;876;1104596
1106;Locked;900;877;1105597
1107;Locked;900;877;1106596
1108;Locked;900;877;1107596
1109;Locked;900;877;1108596
1110;Locked;900;877;1109596
1111;Locked;900;877;1110599
1112;Locked;900;877;1111600
1113;Locked;900;877;1112595
1114;Locked;900;878;1113599
