StampNumber;LockedState;TargetCenter;CursorCenter;TimeInMicroseconds
194;Not;300;0;193630
195;Not;300;0;194630
196;Not;300;0;195629
197;Not;300;0;196630
198;Not;300;0;197630
199;Not;300;0;198630
200;Not;300;0;199629
201;Not;300;0;200630
202;Not;300;0;201630
203;Not;300;0;202630
204;Not;300;0;203630
205;Not;300;0;204630
206;Not;300;0;205630
207;Not;300;0;206630
208;Not;300;0;207630
209;Not;300;0;208630
210;Not;300;0;209629
211;Not;300;0;210630
212;Not;300;0;211630
213;Not;300;0;212630
214;Not;300;0;213630
215;Not;300;0;214630
216;Not;300;0;215629
217;Not;300;0;216629
218;Not;300;0;217630
219;Not;300;0;218630
220;Not;300;0;219630
221;Not;300;0;220629
222;Not;300;0;221630
223;Not;300;0;222630
224;Not;300;0;223630
225;Not;300;0;224630
226;Not;300;0;225630
227;Not;300;0;226630
228;Not;300;0;227630
229;Not;300;0;228630
230;Not;300;0;229630
231;Not;300;0;230630
232;Not;300;0;231630
233;Not;300;0;232630
234;Not;300;0;233630
235;Not;300;0;234630
236;Not;300;0;235629
237;Not;300;0;236630
238;Not;300;0;237630
239;Not;300;0;238630
240;Not;300;0;239629
241;Not;300;0;240630
242;Not;300;0;241630
243;Not;300;0;242630
244;Not;300;0;243630
245;Not;300;0;244630
246;Not;300;0;245630
247;Not;300;0;246630
248;Not;300;0;247630
249;Not;300;0;248630
250;Not;300;0;249629
251;Not;300;0;250629
252;Not;300;0;251629
253;Not;300;0;252630
254;Not;300;0;253630
255;Not;300;0;254630
256;Not;300;0;255630
257;Not;300;0;256630
258;Not;300;0;257630
259;Not;300;0;258629
260;Not;300;0;259630
261;Not;300;0;260630
262;Not;300;0;261629
263;Not;300;0;262630
264;Not;300;0;263630
265;Not;300;0;264630
266;Not;300;0;265630
267;Not;300;0;266630
268;Not;300;0;267633
269;Not;300;0;268629
270;Not;300;0;269631
271;Not;300;0;270631
272;Not;300;0;271629
273;Not;300;0;272631
274;Not;300;0;273637
275;Not;300;0;274632
276;Not;300;0;275630
277;Not;300;0;276630
278;Not;300;0;277630
279;Not;300;0;278629
280;Not;300;0;279629
281;Not;300;0;280630
282;Not;300;0;281630
283;Not;300;0;282630
284;Not;300;0;283630
285;Not;300;0;284631
286;Not;300;0;285632
287;Not;300;0;286631
288;Not;300;0;287629
289;Not;300;0;288629
290;Not;300;0;289629
291;Not;300;0;290629
292;Not;300;0;291633
293;Not;300;0;292630
294;Not;300;0;293632
295;Not;300;0;294630
296;Not;300;0;295630
297;Not;300;0;296630
298;Not;300;0;297630
299;Not;300;0;298630
300;Not;300;0;299630
301;Not;300;0;300630
302;Not;300;0;301630
303;Not;300;0;302630
304;Not;300;0;303630
305;Not;300;0;304630
306;Not;300;0;305629
307;Not;300;0;306630
308;Not;300;0;307630
309;Not;300;0;308630
310;Not;300;0;309630
311;Not;300;0;310630
312;Not;300;0;311630
313;Not;300;0;312629
314;Not;300;0;313630
315;Not;300;0;314630
316;Not;300;0;315629
317;Not;300;0;316629
318;Not;300;0;317631
319;Not;300;0;318629
320;Not;300;0;319629
321;Not;300;0;320629
322;Not;300;0;321629
323;Not;300;0;322629
324;Not;300;0;323631
325;Not;300;0;324629
326;Not;300;0;325631
327;Not;300;0;326629
328;Not;300;0;327629
329;Not;300;0;328631
330;Not;300;0;329629
331;Not;300;0;330629
332;Not;300;0;331629
333;Not;300;0;332629
334;Not;300;0;333631
335;Not;300;0;334631
336;Not;300;0;335631
337;Not;300;0;336630
338;Not;300;0;337629
339;Not;300;0;338629
340;Not;300;0;339631
341;Not;300;0;340629
342;Not;300;0;341631
343;Not;300;0;342629
344;Not;300;0;343631
345;Not;300;0;344631
346;Not;300;0;345629
347;Not;300;0;346629
348;Not;300;0;347629
349;Not;300;0;348629
350;Not;300;0;349629
351;Not;300;0;350631
352;Not;300;0;351629
353;Not;300;0;352629
354;Not;300;0;353631
355;Not;300;0;354629
356;Not;300;0;355631
357;Not;300;0;356629
358;Not;300;0;357629
359;Not;300;0;358631
360;Not;300;0;359629
361;Not;300;0;360630
362;Not;300;0;361629
363;Not;300;0;362629
364;Not;300;0;363632
365;Not;300;0;364632
366;Not;300;0;365631
367;Not;300;0;366631
368;Not;300;0;367629
369;Not;300;0;368629
370;Not;300;0;369629
371;Not;300;0;370629
372;Not;300;0;371629
373;Not;300;0;372631
374;Not;300;0;373632
375;Not;300;0;374631
376;Not;300;0;375629
377;Not;300;0;376629
378;Not;300;0;377629
379;Not;300;0;378629
380;Not;300;0;379629
381;Not;300;0;380629
382;Not;300;0;381629
383;Not;300;0;382631
384;Not;300;0;383632
385;Not;300;0;384630
386;Not;300;-1;385632
387;Not;300;-1;386630
388;Not;300;-1;387630
389;Not;300;-1;388630
390;Not;300;-1;389629
391;Not;300;-1;390630
392;Not;300;-1;391629
393;Not;300;-1;392632
394;Not;300;-1;393632
395;Not;300;-1;394630
396;Not;300;-1;395630
397;Not;300;-1;396630
398;Not;300;-1;397630
399;Not;300;-1;398630
400;Not;300;-1;399630
401;Not;300;-1;400630
402;Not;300;-1;401630
403;Not;300;-1;402630
404;Not;300;-1;403630
405;Not;300;-1;404633
406;Not;300;-1;405650
407;Not;300;-1;406631
408;Not;300;-1;407630
409;Not;300;-1;408629
410;Not;300;-1;409629
411;Not;300;0;410633
412;Not;300;0;411632
413;Not;300;0;412630
414;Not;300;0;413632
415;Not;300;0;414633
416;Not;300;0;415630
417;Not;300;1;416634
418;Not;300;1;417630
419;Not;300;1;418629
420;Not;300;1;419633
421;Not;300;1;420640
422;Not;300;1;421633
423;Not;300;1;422631
424;Not;300;2;423631
425;Not;300;2;424632
426;Not;300;3;425631
427;Not;300;4;426631
428;Not;300;4;427631
429;Not;300;4;428631
430;Not;300;5;429631
431;Not;300;5;430631
432;Not;300;5;431631
433;Not;300;5;432631
434;Not;300;5;433631
435;Not;300;6;434633
436;Not;300;7;435631
437;Not;300;7;436631
438;Not;300;8;437631
439;Not;300;8;438634
440;Not;300;9;439632
441;Not;300;9;440631
442;Not;300;9;441631
443;Not;300;10;442631
444;Not;300;11;443631
445;Not;300;12;444631
446;Not;300;12;445633
447;Not;300;13;446636
448;Not;300;13;447632
449;Not;300;13;448667
450;Not;300;14;449677
451;Not;300;15;450633
452;Not;300;16;451635
453;Not;300;16;452643
454;Not;300;17;453632
455;Not;300;17;454632
456;Not;300;17;455634
457;Not;300;17;456632
458;Not;300;18;457632
459;Not;300;19;458633
460;Not;300;20;459632
461;Not;300;20;460636
462;Not;300;21;461632
463;Not;300;21;462631
464;Not;300;21;463631
465;Not;300;22;464633
466;Not;300;23;465632
467;Not;300;24;466631
468;Not;300;24;467631
469;Not;300;25;468633
470;Not;300;25;469633
471;Not;300;25;470632
472;Not;300;26;471635
473;Not;300;27;472633
474;Not;300;28;473633
475;Not;300;28;474632
476;Not;300;29;475632
477;Not;300;29;476633
478;Not;300;29;477632
479;Not;300;30;478632
480;Not;300;31;479633
481;Not;300;31;480632
482;Not;300;32;481634
483;Not;300;33;482657
484;Not;300;33;483632
485;Not;300;33;484632
486;Not;300;34;485632
487;Not;300;35;486634
488;Not;300;35;487629
489;Not;300;35;488637
490;Not;300;36;489633
491;Not;300;37;490632
492;Not;300;37;491631
493;Not;300;37;492634
494;Not;300;38;493636
495;Not;300;39;494632
496;Not;300;39;495632
497;Not;300;40;496648
498;Not;300;40;497630
499;Not;300;41;498632
500;Not;300;41;499632
501;Not;300;41;500632
502;Not;300;42;501632
503;Not;300;43;502632
504;Not;300;43;503632
505;Not;300;43;504633
506;Not;300;45;505635
507;Not;300;45;506633
508;Not;300;45;507631
509;Not;300;46;508633
510;Not;300;47;509632
511;Not;300;47;510631
512;Not;300;48;511632
513;Not;300;49;512632
514;Not;300;49;513632
515;Not;300;49;514641
516;Not;300;50;515632
517;Not;300;51;516633
518;Not;300;51;517633
519;Not;300;52;518630
520;Not;300;53;519632
521;Not;300;53;520632
522;Not;300;54;521635
523;Not;300;55;522633
524;Not;300;56;523633
525;Not;300;57;524632
526;Not;300;57;525631
527;Not;300;58;526634
528;Not;300;59;527633
529;Not;300;60;528633
530;Not;300;60;529632
531;Not;300;61;530633
532;Not;300;62;531633
533;Not;300;63;532632
534;Not;300;64;533633
535;Not;300;65;534632
536;Not;300;65;535632
537;Not;300;66;536632
538;Not;300;67;537631
539;Not;300;69;538635
540;Not;300;69;539633
541;Not;300;70;540632
542;Not;300;71;542481
543;Not;300;72;542632
544;Not;300;73;543632
545;Not;300;74;544633
546;Not;300;75;545631
547;Not;300;77;546631
548;Not;300;77;547659
549;Not;300;78;548653
550;Not;300;80;549633
551;Not;300;81;550633
552;Not;300;82;551632
553;Not;300;83;552630
554;Not;300;84;553633
555;Not;300;85;554633
556;Not;300;86;555634
557;Not;300;88;556633
558;Not;300;89;557633
559;Not;300;90;558741
560;Not;300;92;559633
561;Not;300;92;560632
562;Not;300;93;561631
563;Not;300;95;562633
564;Not;300;96;563631
565;Not;300;97;564631
566;Not;300;98;565631
567;Not;300;100;566631
568;Not;300;101;567631
569;Not;300;102;568631
570;Not;300;104;569636
571;Not;300;105;570633
572;Not;300;105;571633
573;Not;300;107;572634
574;Not;300;108;573632
575;Not;300;109;574632
576;Not;300;111;575633
577;Not;300;111;576638
578;Not;300;113;577632
579;Not;300;114;578631
580;Not;300;115;579634
581;Not;300;117;580635
582;Not;300;117;581631
583;Not;300;118;582632
584;Not;300;120;583631
585;Not;300;121;584631
586;Not;300;121;585632
587;Not;300;123;586633
588;Not;300;124;587631
589;Not;300;125;588633
590;Not;300;126;589634
591;Not;300;127;590631
592;Not;300;129;591634
593;Not;300;129;592632
594;Not;300;131;593632
595;Not;300;132;594632
596;Not;300;133;595631
597;Not;300;134;596631
598;Not;300;134;597632
599;Not;300;136;598631
600;Not;300;137;599631
601;Not;300;138;600631
602;Not;300;139;601631
603;Not;300;140;602635
604;Not;300;141;603633
605;Not;300;143;604634
606;Not;300;143;605634
607;Not;300;145;606632
608;Not;300;145;607631
609;Not;300;147;608631
610;Not;300;149;609632
611;Not;300;149;610631
612;Not;300;150;611631
613;Not;300;152;612632
614;Not;300;153;613631
615;Not;300;154;614631
616;Not;300;155;615631
617;Not;300;156;616631
618;Not;300;157;617631
619;Not;300;158;618631
620;Not;300;160;619631
621;Not;300;161;620631
622;Not;300;161;621632
623;Not;300;163;622632
624;Not;300;164;623631
625;Not;300;165;624634
626;Not;300;166;625632
627;Not;300;166;626632
628;Not;300;168;627634
629;Not;300;169;628631
630;Not;300;169;629631
631;Not;300;171;630631
632;Not;300;172;631631
633;Not;300;173;632632
634;Not;300;174;633631
635;Not;300;175;634639
636;Not;300;176;635633
637;Not;300;176;636632
638;Not;300;177;637634
639;Not;300;178;638633
640;Not;300;179;639632
641;Not;300;180;640631
642;Not;300;181;641631
643;Not;300;181;642634
644;Not;300;182;643632
645;Not;300;183;644631
646;Not;300;184;645631
647;Not;300;185;646631
648;Not;300;185;647631
649;Not;300;185;648631
650;Not;300;187;649634
651;Not;300;187;650631
652;Not;300;188;651631
653;Not;300;189;652638
654;Not;300;189;653637
655;Not;300;189;654636
656;Not;300;190;655635
657;Not;300;191;656652
658;Not;300;191;657633
659;Not;300;192;658632
660;Not;300;193;659631
661;Not;300;193;660631
662;Not;300;193;661639
663;Not;300;193;662632
664;Not;300;194;663631
665;Not;300;195;664631
666;Not;300;195;665631
667;Not;300;196;666645
668;Not;300;197;667640
669;Not;300;197;668632
670;Not;300;197;669632
671;Not;300;197;670631
672;Not;300;197;671631
673;Not;300;198;672773
674;Not;300;198;673630
675;Not;300;199;674633
676;Not;300;199;675631
677;Not;300;199;676632
678;Not;300;199;677630
679;Not;300;200;678632
680;Not;300;200;679632
681;Not;300;200;680632
682;Not;300;201;681632
683;Locked;300;201;682752
684;Locked;300;201;683630
685;Locked;300;201;684633
686;Locked;300;201;685632
687;Locked;300;201;686630
688;Locked;300;202;687632
689;Locked;300;202;688633
690;Locked;300;202;689630
691;Locked;300;203;690630
692;Locked;300;203;691630
693;Locked;300;203;692630
694;Locked;300;203;693631
695;Locked;300;203;694629
696;Locked;300;203;695629
697;Locked;300;203;696629
698;Locked;300;204;697631
699;Locked;300;204;698630
700;Locked;300;204;699630
701;Locked;300;204;700630
702;Locked;300;204;701632
703;Locked;300;205;702631
704;Locked;300;205;703630
705;Locked;300;205;704630
706;Locked;300;205;705632
707;Locked;300;205;706630
708;Locked;300;205;707630
709;Locked;300;205;708631
710;Locked;300;205;709631
711;Locked;300;205;710630
712;Locked;300;205;711630
713;Locked;300;205;712631
714;Locked;300;205;713630
715;Locked;300;205;714630
716;Locked;300;205;715630
717;Locked;300;205;716630
718;Locked;300;205;717631
719;Locked;300;205;718630
720;Locked;300;205;719630
721;Locked;300;205;720629
722;Locked;300;205;721631
723;Locked;300;205;722632
724;Locked;300;205;723630
725;Locked;300;205;724630
726;Locked;300;206;725634
727;Locked;300;206;726630
728;Locked;300;206;727630
729;Locked;300;206;728630
730;Locked;300;206;729629
731;Locked;300;207;730633
732;Locked;300;207;731630
733;Locked;300;207;732630
734;Locked;300;207;733630
735;Locked;300;207;734633
736;Locked;300;207;735631
737;Locked;300;208;736632
738;Locked;300;208;737631
739;Locked;300;209;738642
740;Locked;300;209;739631
741;Locked;300;209;740630
742;Locked;300;209;741638
743;Locked;300;209;742631
744;Locked;300;210;743630
745;Locked;300;210;744630
746;Locked;300;211;745632
747;Locked;300;211;746630
748;Locked;300;212;747637
749;Locked;300;212;748630
750;Locked;300;213;749630
751;Locked;300;213;750631
752;Locked;300;213;751632
753;Locked;300;214;752632
754;Locked;300;215;753632
755;Locked;300;215;754632
756;Locked;300;216;755634
757;Locked;300;217;756632
758;Locked;300;217;757632
759;Locked;300;217;758630
760;Locked;300;217;759642
761;Locked;300;218;760639
762;Locked;300;219;761632
763;Locked;300;219;762632
764;Locked;300;220;763633
765;Locked;300;221;764632
766;Locked;300;221;765632
767;Locked;300;221;766640
768;Locked;300;222;767633
769;Locked;300;222;768632
770;Locked;300;223;769641
771;Locked;300;224;770641
772;Locked;300;224;771632
773;Locked;300;225;772633
774;Locked;300;225;773632
775;Locked;300;226;774633
776;Locked;300;226;775632
777;Locked;300;227;776639
778;Locked;300;228;777632
779;Locked;300;229;778632
780;Locked;300;229;779630
781;Locked;300;229;780630
782;Locked;300;230;781630
783;Locked;300;230;782630
784;Locked;300;231;783630
785;Locked;300;232;784641
786;Locked;300;233;785640
787;Locked;300;233;786631
788;Locked;300;233;787630
789;Locked;300;234;788635
790;Locked;300;234;789633
791;Locked;300;236;790631
792;Locked;300;237;791635
793;Locked;300;237;792631
794;Locked;300;237;793632
795;Locked;300;239;794633
796;Locked;300;239;795631
797;Locked;300;240;796632
798;Locked;300;241;797634
799;Locked;300;241;798632
800;Locked;300;242;799632
801;Locked;300;243;800633
802;Locked;300;244;801639
803;Locked;300;245;802795
804;Locked;300;245;803632
805;Locked;300;247;804667
806;Locked;300;248;805634
807;Locked;300;249;806630
808;Locked;300;249;807641
809;Locked;300;250;808638
810;Locked;300;251;809630
811;Locked;300;253;810630
812;Locked;300;253;811634
813;Locked;300;254;812630
814;Locked;300;254;813638
815;Locked;300;255;814632
816;Locked;300;257;815636
817;Locked;300;257;816634
818;Locked;300;258;817636
819;Locked;300;260;818634
820;Locked;300;260;819632
821;Locked;300;261;820633
822;Locked;300;261;821633
823;Locked;300;261;822634
824;Locked;300;263;823633
825;Locked;300;264;824633
826;Locked;300;264;825632
827;Locked;300;265;826648
828;Locked;300;265;827633
829;Locked;300;266;828634
830;Locked;300;266;829632
831;Locked;300;267;830632
832;Locked;300;268;831633
833;Locked;300;268;832632
834;Locked;300;268;833631
835;Locked;300;268;834630
836;Locked;300;269;835633
837;Locked;300;269;836631
838;Locked;300;269;837645
839;Locked;300;269;838635
840;Locked;300;269;839632
841;Locked;300;269;840631
842;Locked;300;269;841629
843;Locked;300;269;842632
844;Locked;300;269;843632
845;Locked;300;269;844632
846;Locked;300;269;845630
847;Locked;300;269;846630
848;Locked;300;269;847630
849;Locked;300;269;848630
850;Locked;300;269;849630
851;Locked;300;269;850630
852;Locked;300;269;851630
853;Locked;300;269;852630
854;Locked;300;269;853630
855;Locked;300;269;854630
856;Locked;300;269;855632
857;Locked;300;269;856630
858;Locked;300;269;857630
859;Locked;300;269;858630
860;Locked;300;269;859630
861;Locked;300;269;860630
862;Locked;300;269;861630
863;Locked;300;269;862630
864;Locked;300;269;863630
865;Locked;300;269;864630
866;Locked;300;269;865630
867;Locked;300;269;866630
868;Locked;300;269;867630
869;Locked;300;269;868629
870;Locked;300;269;869630
871;Locked;300;269;870630
872;Locked;300;269;871630
873;Locked;300;269;872630
874;Locked;300;269;873630
875;Locked;300;269;874629
876;Locked;300;269;875630
877;Locked;300;269;876630
878;Locked;300;269;877630
879;Locked;300;269;878630
880;Locked;300;269;879631
881;Locked;300;269;880630
882;Locked;300;269;881630
883;Locked;300;269;882630
884;Locked;300;269;883630
885;Locked;300;269;884629
886;Locked;300;269;885630
887;Locked;300;269;886630
888;Locked;300;269;887631
889;Locked;300;269;888630
890;Locked;300;269;889630
891;Locked;300;269;890630
892;Locked;300;269;891630
893;Locked;300;269;892630
894;Locked;300;269;893630
895;Locked;300;269;894630
896;Locked;300;269;895630
897;Locked;300;269;896630
898;Locked;300;269;897630
899;Locked;300;269;898633
900;Locked;300;269;899630
901;Locked;300;269;900630
902;Locked;300;269;901629
903;Locked;300;269;902632
904;Locked;300;269;903630
905;Locked;300;269;904630
906;Locked;300;269;905630
907;Locked;300;269;906629
908;Locked;300;269;907630
909;Locked;300;269;908630
910;Locked;300;269;909630
911;Locked;300;269;910630
912;Locked;300;269;911630
913;Locked;300;269;912632
914;Locked;300;269;913630
915;Locked;300;269;914630
916;Locked;300;269;915630
917;Locked;300;269;916630
918;Locked;300;269;917630
919;Locked;300;269;918630
920;Locked;300;269;919629
921;Locked;300;269;920630
922;Locked;300;269;921629
923;Locked;300;269;922630
924;Locked;300;269;923630
925;Locked;300;269;924629
926;Locked;300;269;925630
927;Locked;300;269;926630
928;Locked;300;269;927630
929;Locked;300;269;928630
930;Locked;300;269;929630
931;Locked;300;269;930630
932;Locked;300;269;931630
933;Locked;300;269;932630
934;Locked;300;269;933629
935;Locked;300;269;934629
936;Locked;300;269;935629
937;Locked;300;269;936630
938;Locked;300;269;937630
939;Locked;300;269;938629
940;Locked;300;269;939629
941;Locked;300;269;940630
942;Locked;300;269;941630
943;Locked;300;269;942630
944;Locked;300;269;943630
945;Locked;300;269;944630
946;Locked;300;269;945630
947;Locked;300;269;946630
948;Locked;300;269;947630
949;Locked;300;269;948630
950;Locked;300;269;949630
951;Locked;300;269;950630
952;Locked;300;269;951630
953;Locked;300;269;952630
954;Locked;300;269;953630
955;Locked;300;269;954630
956;Locked;300;269;955630
957;Locked;300;269;956629
958;Locked;300;269;957630
959;Locked;300;269;958630
960;Locked;300;269;959630
961;Locked;300;269;960630
962;Locked;300;269;961630
963;Locked;300;269;962630
964;Locked;300;269;963630
965;Locked;300;269;964630
966;Locked;300;269;965630
967;Locked;300;269;966630
968;Locked;300;269;967630
969;Locked;300;269;968630
970;Locked;300;269;969629
971;Locked;300;269;970630
972;Locked;300;269;971630
973;Locked;300;269;972631
974;Locked;300;269;973631
975;Locked;300;269;974631
976;Locked;300;269;975631
977;Locked;300;269;976630
978;Locked;300;269;977629
979;Locked;300;269;978629
980;Locked;300;269;979630
981;Locked;300;269;980631
982;Locked;300;269;981629
983;Locked;300;269;982631
984;Locked;300;269;983631
985;Locked;300;269;984629
986;Locked;300;269;985629
987;Locked;300;269;986629
988;Locked;300;269;987629
989;Locked;300;269;988629
990;Locked;300;269;989629
991;Locked;300;269;990632
992;Locked;300;269;991630
993;Locked;300;269;992630
994;Locked;300;269;993631
995;Locked;300;269;994630
996;Locked;300;269;995630
997;Locked;300;269;996629
998;Locked;300;270;997633
999;Locked;300;270;998632
1000;Locked;300;270;999630
1001;Locked;300;270;1000630
1002;Locked;300;270;1001630
1003;Locked;300;270;1002632
1004;Locked;300;270;1003630
1005;Locked;300;270;1004630
1006;Locked;300;270;1005632
1007;Locked;300;270;1006630
1008;Locked;300;271;1007632
1009;Locked;300;271;1008633
1010;Locked;300;271;1009630
1011;Locked;300;271;1010629
1012;Locked;300;271;1011629
1013;Locked;300;271;1012631
1014;Locked;300;271;1013631
1015;Locked;300;271;1014633
1016;Locked;300;271;1015631
1017;Locked;300;272;1016633
1018;Locked;300;272;1017631
1019;Locked;300;272;1018629
1020;Locked;300;272;1019631
1021;Locked;300;272;1020629
1022;Locked;300;272;1021633
1023;Locked;300;272;1022633
1024;Locked;300;272;1023630
1025;Locked;300;272;1024630
1026;Locked;300;273;1025632
1027;Locked;300;273;1026630
1028;Locked;300;273;1027631
1029;Locked;300;273;1028635
1030;Locked;300;273;1029641
1031;Locked;300;273;1030631
1032;Locked;300;273;1031638
1033;Locked;300;273;1032630
1034;Locked;300;273;1033630
1035;Locked;300;273;1034630
1036;Locked;300;273;1035630
1037;Locked;300;274;1036630
1038;Locked;300;274;1037631
1039;Locked;300;274;1038631
1040;Locked;300;274;1039631
1041;Locked;300;275;1040631
1042;Locked;300;275;1041641
1043;Locked;300;275;1042631
1044;Locked;300;276;1043630
1045;Locked;300;276;1044630
1046;Locked;300;276;1045630
1047;Locked;300;276;1046631
1048;Locked;300;276;1047631
1049;Locked;300;277;1048631
1050;Locked;300;277;1049630
1051;Locked;300;277;1050629
1052;Locked;300;277;1051630
1053;Locked;300;277;1052630
1054;Locked;300;277;1053635
1055;Locked;300;277;1054630
1056;Locked;300;277;1055632
1057;Locked;300;277;1056630
1058;Locked;300;278;1057630
1059;Locked;300;278;1058630
1060;Locked;300;279;1059635
1061;Locked;300;279;1060630
1062;Locked;300;279;1061630
1063;Locked;300;280;1062632
1064;Locked;300;280;1063631
1065;Locked;300;280;1064631
1066;Locked;300;280;1065630
1067;Locked;300;280;1066630
1068;Locked;300;281;1067631
1069;Locked;300;281;1068631
1070;Locked;300;281;1069632
1071;Locked;300;281;1070632
1072;Locked;300;281;1071632
1073;Locked;300;281;1072633
1074;Locked;300;281;1073630
1075;Locked;300;282;1074631
1076;Locked;300;282;1075630
1077;Locked;300;283;1076632
1078;Locked;300;283;1077630
1079;Locked;300;283;1078630
1080;Locked;300;284;1079630
1081;Locked;300;284;1080672
1082;Locked;300;284;1081633
1083;Locked;300;284;1082630
1084;Locked;300;285;1083632
1085;Locked;300;285;1084633
1086;Locked;300;285;1085630
1087;Locked;300;285;1086631
1088;Locked;300;285;1087629
1089;Locked;300;286;1088640
1090;Locked;300;286;1089633
1091;Locked;300;286;1090632
1092;Locked;300;287;1091633
1093;Locked;300;288;1092632
1094;Locked;300;288;1093630
1095;Locked;300;288;1094630
1096;Locked;300;288;1095629
1097;Locked;300;288;1096633
1098;Locked;300;289;1097633
1099;Locked;300;289;1098631
1100;Locked;300;289;1099633
1101;Locked;300;289;1100632
1102;Locked;300;289;1101911
1103;Locked;300;289;1102637
1104;Locked;300;289;1103633
1105;Locked;300;289;1104631
