StampNumber;LockedState;TargetCenter;CursorCenter;TimeInMicroseconds
154;Not;200;-4;642172
155;Not;200;-4;646250
156;Not;200;-4;650306
157;Not;200;-4;654413
158;Not;200;-2;658517
159;Not;200;-4;662629
160;Not;200;-2;666746
161;Not;200;-2;670836
162;Not;200;0;674914
163;Not;200;-2;679033
164;Not;200;-2;683099
165;Not;200;0;687174
166;Not;200;0;691289
167;Not;200;0;695441
168;Not;200;0;699539
169;Not;200;0;703687
170;Not;200;4;707831
171;Not;200;0;711838
172;Not;200;2;715959
173;Not;200;2;720063
174;Not;200;4;724131
175;Not;200;8;728258
176;Not;200;10;732302
177;Not;200;12;736474
178;Not;200;14;740571
179;Not;200;16;744575
180;Not;200;22;748761
181;Not;200;28;752839
182;Not;200;36;756935
183;Not;200;42;761016
184;Not;200;42;765279
185;Not;200;56;769201
186;Not;200;62;773305
187;Not;200;64;781427
188;Not;200;68;785503
189;Not;200;80;789599
190;Not;200;82;793682
191;Not;200;84;797758
192;Not;200;94;801852
193;Not;200;96;805964
194;Not;200;98;810036
195;Not;200;102;814159
196;Locked;200;108;818200
197;Locked;200;110;822297
198;Locked;200;112;826419
199;Locked;200;118;830600
200;Locked;200;118;834636
201;Locked;200;120;838738
202;Locked;200;122;843081
203;Locked;200;124;846944
204;Locked;200;122;851037
205;Locked;200;126;855101
206;Locked;200;128;859217
207;Locked;200;126;863318
208;Locked;200;128;867412
209;Locked;200;128;871513
210;Locked;200;128;875630
211;Locked;200;130;879711
212;Locked;200;128;883819
213;Locked;200;130;887855
214;Locked;200;128;892282
215;Locked;200;128;896119
216;Locked;200;126;900212
217;Locked;200;124;904284
218;Locked;200;126;908388
219;Locked;200;124;912483
220;Locked;200;126;916583
221;Locked;200;126;920634
222;Locked;200;124;924738
223;Locked;200;126;928927
224;Locked;200;126;932935
225;Locked;200;128;937042
226;Locked;200;128;941135
227;Locked;200;128;945237
228;Locked;200;128;949330
229;Locked;200;130;953573
230;Locked;200;132;957582
231;Locked;200;134;961610
232;Locked;200;134;965741
233;Locked;200;136;970047
234;Locked;200;136;974068
235;Locked;200;138;978082
236;Locked;200;138;982144
237;Locked;200;136;986224
238;Locked;200;138;990327
239;Locked;200;138;994434
240;Locked;200;138;998597
241;Locked;200;138;1002638
242;Locked;200;144;1006744
243;Locked;200;138;1010833
244;Locked;200;140;1014931
245;Locked;200;138;1018990
246;Locked;200;138;1023134
247;Locked;200;142;1027219
248;Locked;200;140;1035345
249;Locked;200;140;1039371
250;Locked;200;142;1043480
251;Locked;200;140;1047589
252;Locked;200;142;1051742
253;Locked;200;140;1055786
254;Locked;200;142;1059872
255;Locked;200;142;1063982
256;Locked;200;142;1068075
257;Locked;200;144;1072180
258;Locked;200;144;1076248
259;Locked;200;144;1080569
260;Locked;200;144;1084500
261;Locked;200;144;1088568
262;Locked;200;144;1092644
263;Locked;200;144;1096801
264;Locked;200;142;1101107
265;Locked;200;144;1104988
266;Locked;200;144;1109071
267;Locked;200;144;1113180
268;Locked;200;142;1117283
269;Locked;200;144;1121372
270;Locked;200;144;1125487
271;Locked;200;144;1129689
272;Locked;200;142;1133666
273;Locked;200;142;1137742
274;Locked;200;144;1141917
275;Locked;200;144;1145999
276;Locked;200;140;1149994
277;Locked;200;144;1154135
278;Locked;200;144;1158218
279;Locked;200;144;1162366
280;Locked;200;142;1166492
281;Locked;200;142;1170511
282;Locked;200;144;1174629
283;Locked;200;144;1178703
284;Locked;200;146;1182802
285;Locked;200;144;1186903
286;Locked;200;146;1190987
287;Locked;200;146;1195158
288;Locked;200;148;1199222
289;Locked;200;146;1203315
290;Locked;200;146;1207440
291;Locked;200;148;1211496
292;Locked;200;148;1215657
293;Locked;200;146;1219660
294;Locked;200;148;1223850
295;Locked;200;150;1227968
296;Locked;200;150;1232172
297;Locked;200;148;1237280
298;Locked;200;148;1240180
299;Locked;200;150;1244266
300;Locked;200;148;1248379
301;Locked;200;146;1252484
302;Locked;200;148;1256608
303;Locked;200;150;1260638
304;Locked;200;150;1264764
305;Locked;200;150;1268890
306;Locked;200;152;1276964
307;Locked;200;152;1281101
308;Locked;200;150;1285187
309;Locked;200;150;1289294
310;Locked;200;154;1293362
311;Locked;200;152;1301571
312;Locked;200;154;1305709
313;Locked;200;154;1309802
314;Locked;200;154;1313899
315;Locked;200;154;1322001
316;Locked;200;158;1326126
317;Locked;200;158;1330346
318;Locked;200;160;1334359
319;Locked;200;164;1342571
320;Locked;200;168;1346655
321;Locked;200;168;1350723
322;Locked;200;172;1358892
323;Locked;200;172;1363012
324;Locked;200;174;1367108
325;Locked;200;174;1371242
326;Locked;200;178;1379379
327;Locked;200;178;1383506
328;Locked;200;178;1387590
329;Locked;200;180;1391678
330;Locked;200;182;1399864
331;Locked;200;184;1403962
332;Locked;200;186;1408115
333;Locked;200;186;1416245
334;Locked;200;188;1420613
335;Locked;200;188;1424471
336;Locked;200;190;1428683
337;Locked;200;190;1436737
338;Locked;200;192;1440830
339;Locked;200;192;1444966
340;Locked;200;192;1449105
341;Locked;200;192;1457278
342;Locked;200;194;1461384
343;Locked;200;192;1465446
344;Locked;200;194;1469511
345;Locked;200;192;1477708
346;Locked;200;192;1481829
347;Locked;200;192;1485905
348;Locked;200;192;1494052
349;Locked;200;192;1498217
350;Locked;200;190;1502734
351;Locked;200;190;1506405
352;Locked;200;188;1514871
353;Locked;200;186;1518663
354;Locked;200;186;1522888
355;Locked;200;184;1526964
356;Locked;200;180;1535018
357;Locked;200;180;1539170
358;Locked;200;182;1543242
359;Locked;200;180;1551722
360;Locked;200;182;1555516
361;Locked;200;182;1559603
362;Locked;200;182;1563764
363;Locked;200;182;1571870
364;Locked;200;184;1575996
365;Locked;200;182;1580124
366;Locked;200;182;1584212
367;Locked;200;182;1592347
368;Locked;200;184;1596482
369;Locked;200;184;1600624
370;Locked;200;184;1608730
371;Locked;200;186;1613128
372;Locked;200;184;1616978
373;Locked;200;184;1621071
374;Locked;200;186;1629202
375;Locked;200;186;1633353
376;Locked;200;184;1637461
377;Locked;200;188;1641604
378;Locked;200;186;1649715
379;Locked;200;184;1654188
380;Locked;200;186;1657916
381;Locked;200;184;1662148
382;Locked;200;182;1670178
383;Locked;200;184;1674357
384;Locked;200;184;1678420
385;Locked;200;184;1686581
386;Locked;200;186;1690694
387;Locked;200;184;1694803
388;Locked;200;184;1698910
389;Locked;200;184;1707067
390;Locked;200;184;1711419
391;Locked;200;184;1715294
392;Locked;200;184;1719421
393;Locked;200;186;1727556
394;Locked;200;186;1731642
395;Locked;200;184;1735736
396;Locked;200;186;1743924
397;Locked;200;184;1748036
398;Locked;200;184;1752147
399;Locked;200;186;1756265
400;Locked;200;186;1764399
401;Locked;200;188;1768526
402;Locked;200;184;1772657
403;Locked;200;188;1776764
404;Locked;200;186;1784871
405;Locked;200;184;1788987
406;Locked;200;184;1793108
407;Locked;200;186;1801524
408;Locked;200;186;1805353
409;Locked;200;186;1809451
410;Locked;200;186;1813646
411;Selected;200;188;1821744
412;Selected;200;184;1825814
413;Selected;200;186;1830031
414;Selected;200;186;1834147
415;Selected;200;188;1842202
416;Selected;200;186;1846872
417;Selected;200;186;1850495
418;Selected;200;186;1858602
419;Selected;200;188;1862731
420;Selected;200;186;1866822
421;Selected;200;188;1870922
422;Selected;200;188;1879066
423;Selected;200;190;1883168
424;Selected;200;188;1887290
425;Selected;200;188;1891440
426;Selected;200;190;1899590
427;Selected;200;188;1903688
428;Selected;200;188;1907801
429;Selected;200;192;1911910
430;Selected;200;190;1920018
431;Selected;200;190;1924168
432;Selected;200;190;1928259
433;Selected;200;192;1936427
434;Selected;200;190;1940604
435;Selected;200;190;1944652
436;Selected;200;190;1948753
437;Selected;200;190;1956920
438;Selected;200;190;1961014
439;Selected;200;190;1965151
440;Selected;200;190;1969243
441;Selected;200;188;1977381
442;Selected;200;188;1981471
443;Selected;200;190;1985629
444;Selected;200;190;1993753
445;Selected;200;190;1997876
446;Selected;200;192;2001989
447;Selected;200;190;2006129
448;Selected;200;190;2014227
449;Selected;200;192;2018386
450;Selected;200;192;2022475
451;Selected;200;194;2026601
452;Selected;200;194;2034685
453;Selected;200;194;2038855
454;Selected;200;194;2042936
455;Selected;200;194;2051108
456;Selected;200;192;2055259
457;Selected;200;196;2059368
458;Selected;200;196;2063454
459;Selected;200;192;2071592
460;Selected;200;196;2075732
461;Selected;200;196;2079867
462;Selected;200;194;2083963
463;Selected;200;196;2092092
464;Selected;200;196;2096237
465;Selected;200;194;2100313
466;Selected;200;194;2104414
467;Selected;200;196;2112641
468;Selected;200;196;2116750
469;Selected;200;196;2120837
470;Selected;200;196;2128968
471;Selected;200;196;2133067
472;Selected;200;196;2137191
473;Selected;200;198;2141279
474;Selected;200;196;2149410
475;Selected;200;196;2153554
476;Selected;200;198;2157664
477;Selected;200;200;2161760
478;Selected;200;200;2169868
479;Selected;200;202;2174005
480;Selected;200;200;2178110
481;Selected;200;200;2186233
482;Selected;200;200;2190413
483;Selected;200;202;2194516
484;Selected;200;202;2198600
485;Selected;200;202;2206797
486;Selected;200;204;2210912
487;Selected;200;202;2214990
488;Selected;200;202;2219071
489;Selected;200;200;2227277
490;Selected;200;202;2231337
491;Selected;200;200;2235457
492;Selected;200;204;2243594
493;Selected;200;202;2247722
494;Selected;200;200;2251825
495;Selected;200;204;2255925
496;Selected;200;202;2264125
497;Selected;200;202;2268246
498;Selected;200;206;2272315
499;Selected;200;206;2276416
500;Selected;200;204;2284556
501;Selected;200;204;2288670
502;Selected;200;206;2292822
503;Selected;200;206;2296898
504;Selected;200;204;2305098
505;Selected;200;204;2309178
506;Selected;200;204;2313283
507;Selected;200;204;2321455
508;Selected;200;206;2325605
509;Selected;200;206;2329732
510;Selected;200;206;2333797
511;Selected;200;204;2341941
512;Selected;200;204;2346084
513;Selected;200;204;2350190
514;Selected;200;204;2354236
515;Selected;200;204;2362381
516;Selected;200;204;2366569
517;Selected;200;204;2370645
518;Selected;200;204;2378841
519;Selected;200;204;2382966
520;Selected;200;204;2387032
521;Selected;200;202;2391138
522;Selected;200;202;2399248
523;Selected;200;204;2403383
524;Selected;200;202;2407505
525;Selected;200;204;2411589
526;Selected;200;204;2419764
527;Selected;200;202;2423896
528;Selected;200;202;2427989
529;Selected;200;202;2436132
530;Selected;200;202;2440255
531;Selected;200;202;2444412
532;Selected;200;202;2448469
533;Selected;200;202;2456623
534;Selected;200;204;2460735
535;Selected;200;202;2464877
536;Selected;200;204;2468947
537;Selected;200;202;2477077
538;Selected;200;202;2481190
539;Selected;200;204;2485347
540;Selected;200;200;2493491
541;Selected;200;200;2497669
542;Selected;200;202;2501722
543;Selected;200;202;2505828
544;Selected;200;200;2513946
545;Selected;200;200;2518133
546;Selected;200;200;2522243
547;Selected;200;198;2526287
548;Selected;200;198;2534453
549;Selected;200;200;2538606
550;Selected;200;200;2542665
551;Selected;200;200;2546773
552;Selected;200;198;2554908
553;Selected;200;196;2559076
554;Selected;200;198;2563125
555;Selected;200;196;2571320
556;Selected;200;196;2575407
557;Selected;200;196;2579548
558;Selected;200;196;2583642
559;Selected;200;196;2591788
560;Selected;200;196;2595920
561;Selected;200;194;2600072
562;Selected;200;196;2604151
563;Selected;200;196;2612263
564;Selected;200;194;2616439
565;Selected;200;196;2620492
566;Selected;200;194;2628633
567;Selected;200;194;2632783
568;Selected;200;194;2636822
569;Selected;200;192;2640991
570;Selected;200;194;2649133
571;Selected;200;192;2653252
572;Selected;200;192;2657387
573;Selected;200;192;2661458
574;Selected;200;192;2669595
575;Selected;200;192;2673774
576;Selected;200;192;2677841
577;Selected;200;190;2685985
578;Selected;200;192;2690120
579;Selected;200;190;2694206
580;Selected;200;190;2698334
581;Selected;200;188;2706509
582;Selected;200;190;2710732
583;Selected;200;190;2714703
584;Selected;200;190;2718841
585;Selected;200;190;2726935
586;Selected;200;188;2731090
587;Selected;200;188;2735141
588;Selected;200;188;2739267
589;Selected;200;188;2747526
590;Selected;200;188;2751601
591;Selected;200;188;2755667
592;Selected;200;188;2763784
593;Selected;200;188;2767952
594;Selected;200;188;2772031
595;Selected;200;188;2776209
596;Selected;200;188;2784306
597;Selected;200;188;2788438
598;Selected;200;188;2792531
599;Selected;200;188;2796683
600;Selected;200;188;2804762
601;Selected;200;190;2808905
602;Selected;200;188;2813043
603;Selected;200;188;2821180
604;Selected;200;190;2825299
605;Selected;200;190;2829411
606;Selected;200;188;2833531
607;Selected;200;188;2841630
608;Selected;200;188;2845766
609;Selected;200;190;2849853
610;Selected;200;188;2853952
611;Selected;200;188;2862115
612;Selected;200;190;2866241
613;Selected;200;190;2870317
614;Selected;200;188;2878487
615;Selected;200;188;2882658
616;Selected;200;188;2886770
617;Selected;200;190;2890790
618;Selected;200;188;2898982
619;Selected;200;190;2903095
620;Selected;200;190;2907186
621;Selected;200;190;2911302
622;Selected;200;188;2919414
623;Selected;200;188;2923623
624;Selected;200;188;2927704
625;Selected;200;188;2931783
626;Selected;200;190;2939959
627;Selected;200;190;2944065
628;Selected;200;190;2948162
629;Selected;200;190;2956310
630;Selected;200;190;2960428
631;Selected;200;192;2964650
632;Selected;200;192;2968655
633;Selected;200;192;2976808
634;Selected;200;188;2980922
635;Selected;200;190;2985031
636;Selected;200;188;2989122
637;Selected;200;190;2997280
638;Selected;200;188;3001383
639;Selected;200;188;3005535
640;Selected;200;190;3013666
641;Selected;200;190;3017777
642;Selected;200;190;3021870
643;Selected;200;188;3026004
644;Selected;200;188;3034144
645;Selected;200;188;3038259
646;Selected;200;188;3042393
647;Selected;200;184;3046461
648;Selected;200;186;3054643
649;Selected;200;186;3058753
650;Selected;200;184;3062855
651;Selected;200;184;3071041
652;Selected;200;184;3075158
653;Selected;200;186;3079258
654;Selected;200;184;3083358
655;Selected;200;186;3091490
656;Selected;200;186;3095653
657;Selected;200;186;3099719
658;Selected;200;184;3103834
659;Selected;200;186;3111951
660;Selected;200;186;3116123
661;Selected;200;188;3120199
662;Selected;200;184;3124310
663;Selected;200;188;3132459
664;Selected;200;186;3136622
665;Selected;200;186;3140677
666;Selected;200;186;3148783
667;Selected;200;186;3152952
668;Selected;200;186;3157063
669;Selected;200;186;3161123
670;Selected;200;188;3169309
671;Selected;200;188;3173426
672;Selected;200;186;3177508
673;Selected;200;186;3181627
674;Selected;200;184;3189757
675;Selected;200;184;3193974
676;Selected;200;186;3198106
677;Selected;200;186;3206169
678;Selected;200;186;3210305
679;Selected;200;186;3214363
680;Selected;200;188;3218536
681;Selected;200;186;3226683
682;Selected;200;188;3230762
683;Selected;200;186;3234877
684;Selected;200;188;3239033
685;Selected;200;188;3247125
686;Selected;200;188;3251240
687;Selected;200;188;3255343
688;Selected;200;190;3263575
689;Selected;200;188;3267677
690;Selected;200;190;3271755
691;Selected;200;190;3275865
692;Selected;200;188;3284005
693;Selected;200;190;3288105
694;Selected;200;192;3292241
695;Selected;200;188;3296346
696;Selected;200;190;3304493
697;Selected;200;190;3308617
698;Selected;200;190;3312724
699;Selected;200;192;3320836
700;Selected;200;190;3324954
701;Selected;200;188;3329074
702;Selected;200;190;3333161
703;Selected;200;190;3341322
704;Selected;200;190;3345484
705;Selected;200;190;3349645
706;Selected;200;190;3353651
707;Selected;200;190;3361793
708;Selected;200;192;3365930
709;Selected;200;192;3370038
710;Selected;200;192;3374151
711;Selected;200;194;3382299
712;Selected;200;192;3386420
713;Selected;200;192;3390513
714;Selected;200;192;3398664
715;Selected;200;192;3402788
716;Selected;200;190;3406902
717;Selected;200;192;3410964
718;Selected;200;190;3419169
719;Selected;200;192;3423315
720;Selected;200;192;3427382
721;Selected;200;196;3431496
722;Selected;200;196;3439628
723;Selected;200;200;3443779
724;Selected;200;200;3447910
725;Selected;200;198;3456018
726;Selected;200;206;3460239
727;Selected;200;204;3464258
728;Selected;200;206;3468352
729;Selected;200;208;3476518
730;Selected;200;206;3480590
731;Selected;200;206;3484761
732;Selected;200;208;3488846
733;Selected;200;208;3497020
734;Selected;200;206;3501096
735;Selected;200;204;3505200
736;Selected;200;204;3513315
737;Selected;200;204;3517489
738;Selected;200;200;3521647
739;Selected;200;200;3525724
740;Selected;200;196;3533832
741;Selected;200;196;3537937
742;Selected;200;192;3542035
743;Selected;200;192;3546175
744;Selected;200;190;3554360
745;Selected;200;190;3558473
746;Selected;200;190;3562667
747;Selected;200;188;3566673
748;Selected;200;186;3574842
749;Selected;200;188;3578933
750;Selected;200;188;3583107
751;Selected;200;186;3591215
752;Selected;200;186;3595353
753;Selected;200;188;3599413
754;Selected;200;186;3603499
755;Selected;200;184;3611667
756;Selected;200;186;3615795
757;Selected;200;188;3619953
758;Selected;200;186;3623978
759;Selected;200;186;3632117
760;Selected;200;188;3636305
761;Selected;200;186;3640380
762;Selected;200;188;3648604
763;Selected;200;186;3652664
764;Selected;200;190;3656767
765;Selected;200;188;3660849
766;Selected;200;190;3669007
767;Selected;200;188;3673137
768;Selected;200;188;3677281
769;Selected;200;188;3681380
770;Selected;200;190;3689488
771;Selected;200;190;3693626
772;Selected;200;190;3697685
773;Selected;200;192;3705852
774;Selected;200;192;3710041
775;Selected;200;190;3714096
776;Selected;200;190;3718222
777;Selected;200;192;3726339
778;Selected;200;190;3730464
779;Selected;200;192;3734614
780;Selected;200;190;3738666
781;Selected;200;192;3746785
782;Selected;200;194;3750933
783;Selected;200;194;3755068
784;Selected;200;192;3759139
785;Selected;200;194;3767328
786;Selected;200;192;3771428
787;Selected;200;192;3775504
788;Selected;200;194;3783685
789;Selected;200;194;3787823
790;Selected;200;196;3791924
791;Selected;200;194;3796092
792;Selected;200;196;3804144
793;Selected;200;194;3808268
794;Selected;200;192;3812445
795;Selected;200;194;3816536
796;Selected;200;194;3824675
797;Selected;200;196;3828820
798;Selected;200;196;3832981
799;Selected;200;194;3841003
800;Selected;200;194;3845145
801;Selected;200;194;3849302
802;Selected;200;196;3853371
803;Selected;200;194;3861580
804;Selected;200;194;3865646
805;Selected;200;194;3869745
806;Selected;200;196;3873826
807;Selected;200;196;3881967
808;Selected;200;196;3886108
809;Selected;200;198;3890216
810;Selected;200;196;3898437
811;Selected;200;196;3902521
812;Selected;200;194;3906614
813;Selected;200;194;3910711
814;Selected;200;194;3918835
815;Selected;200;194;3922960
816;Selected;200;194;3927107
817;Selected;200;196;3931184
818;Selected;200;194;3939387
819;Selected;200;196;3943502
820;Selected;200;194;3947609
821;Selected;200;196;3955723
822;Selected;200;196;3959840
823;Selected;200;196;3963969
824;Selected;200;196;3968078
825;Selected;200;194;3976201
826;Selected;200;194;3980301
827;Selected;200;194;3984442
828;Selected;200;194;3988501
829;Selected;200;194;3996700
830;Selected;200;196;4000824
831;Selected;200;192;4004920
832;Selected;200;194;4009019
833;Selected;200;196;4017137
834;Selected;200;196;4021292
835;Selected;200;194;4025415
836;Selected;200;194;4033582
837;Selected;200;196;4037680
838;Selected;200;198;4041765
839;Selected;200;196;4045877
840;Selected;200;198;4054037
841;Selected;200;194;4058137
842;Selected;200;194;4062241
843;Selected;200;196;4066355
844;Selected;200;196;4074472
845;Selected;200;194;4078624
846;Selected;200;194;4082769
847;Selected;200;192;4090862
848;Selected;200;194;4095029
849;Selected;200;194;4099100
850;Selected;200;192;4103183
851;Selected;200;194;4111337
852;Selected;200;192;4115546
853;Selected;200;196;4119603
854;Selected;200;194;4123741
855;Selected;200;192;4131837
856;Selected;200;194;4136004
857;Selected;200;192;4140075
858;Selected;200;192;4148267
859;Selected;200;192;4152355
860;Selected;200;194;4156489
861;Selected;200;196;4160550
862;Selected;200;196;4168690
863;Selected;200;196;4172821
864;Selected;200;196;4176907
865;Selected;200;196;4181077
866;Selected;200;198;4189211
867;Selected;200;198;4193334
868;Selected;200;198;4197468
869;Selected;200;198;4201555
870;Selected;200;198;4209708
871;Selected;200;200;4213779
872;Selected;200;198;4217910
873;Selected;200;198;4226075
874;Selected;200;198;4230192
875;Selected;200;198;4234302
876;Selected;200;200;4238432
877;Selected;200;198;4246600
878;Selected;200;202;4250667
879;Selected;200;200;4254801
880;Selected;200;200;4258855
881;Selected;200;200;4267035
882;Selected;200;200;4271133
883;Selected;200;202;4275303
884;Selected;200;200;4283400
885;Selected;200;200;4287512
886;Selected;200;200;4291665
887;Selected;200;202;4295776
888;Selected;200;200;4303906
889;Selected;200;200;4308050
890;Selected;200;202;4312120
891;Selected;200;202;4316219
892;Selected;200;202;4324317
893;Selected;200;202;4328516
894;Selected;200;202;4332681
895;Selected;200;202;4340760
896;Selected;200;204;4344897
897;Selected;200;202;4349007
898;Selected;200;202;4353067
899;Selected;200;200;4361229
900;Selected;200;202;4365346
901;Selected;200;202;4369439
902;Selected;200;202;4373604
903;Selected;200;202;4381684
904;Selected;200;200;4385817
905;Selected;200;198;4389917
906;Selected;200;200;4394017
907;Selected;200;200;4402225
908;Selected;200;200;4406273
909;Selected;200;200;4410439
910;Selected;200;200;4418581
911;Selected;200;200;4422703
912;Selected;200;202;4426783
913;Selected;200;202;4430893
914;Selected;200;202;4439035
915;Selected;200;204;4443155
916;Selected;200;204;4447230
917;Selected;200;202;4451359
918;Selected;200;200;4459569
919;Selected;200;200;4463676
920;Selected;200;200;4467758
921;Selected;200;200;4475896
922;Selected;200;200;4480061
923;Selected;200;200;4484166
924;Selected;200;198;4488225
925;Selected;200;198;4496381
926;Selected;200;196;4500524
927;Selected;200;198;4504614
928;Selected;200;196;4508713
929;Selected;200;196;4516890
930;Selected;200;194;4521027
931;Selected;200;194;4525122
932;Selected;200;198;4533284
933;Selected;200;196;4537370
934;Selected;200;196;4541496
935;Selected;200;194;4545640
936;Selected;200;194;4553725
937;Selected;200;196;4557873
938;Selected;200;194;4561962
939;Selected;200;196;4566061
940;Selected;200;196;4574181
941;Selected;200;196;4578317
942;Selected;200;198;4582442
943;Selected;200;198;4590543
944;Selected;200;200;4594739
945;Selected;200;202;4598929
946;Selected;200;206;4602944
947;Selected;200;208;4611081
948;Selected;200;212;4615218
949;Selected;200;214;4619307
950;Selected;200;220;4623405
951;Selected;200;224;4631546
952;Selected;200;230;4635727
953;Selected;200;236;4639856
954;Selected;200;240;4643895
955;Selected;200;242;4652007
956;Selected;200;244;4656146
957;Selected;200;248;4660250
958;Selected;200;248;4668376
959;Selected;200;248;4672604
960;Selected;200;252;4676646
961;Selected;200;250;4680740
962;Selected;200;252;4688864
963;Selected;200;254;4693019
964;Selected;200;256;4697118
965;Selected;200;256;4701227
966;Selected;200;254;4709354
967;Selected;200;254;4713528
968;Selected;200;254;4717679
969;Selected;200;252;4725753
970;Selected;200;252;4729901
971;Selected;200;250;4733992
972;Selected;200;248;4738089
973;Selected;200;246;4746269
974;Selected;200;244;4750375
975;Selected;200;242;4754464
976;Selected;200;240;4758586
977;Selected;200;238;4766696
978;Selected;200;236;4770796
979;Selected;200;236;4774894
980;Selected;200;234;4783087
981;Selected;200;232;4787183
982;Selected;200;232;4791371
983;Selected;200;232;4795484
984;Selected;200;232;4803601
985;Selected;200;232;4807707
986;Selected;200;230;4811865
