StampNumber;LockedState;TargetCenter;CursorCenter;TimeInMicroseconds
182;Not;300;86;758487
183;Not;300;92;762561
184;Not;300;96;766740
185;Not;300;100;770715
186;Not;300;104;774826
187;Not;300;112;778967
188;Not;300;116;783008
189;Not;300;122;787161
190;Not;300;126;791179
191;Not;300;134;795413
192;Not;300;140;799517
193;Not;300;142;803564
194;Not;300;148;807630
195;Not;300;150;811760
196;Not;300;154;819866
197;Not;300;160;823953
198;Not;300;164;828075
199;Not;300;168;832181
200;Not;300;174;840312
201;Not;300;176;844408
202;Not;300;180;848566
203;Not;300;182;852628
204;Not;300;184;860798
205;Not;300;188;864916
206;Not;300;188;869045
207;Not;300;194;877170
208;Not;300;198;881340
209;Not;300;200;885378
210;Not;300;204;889478
211;Locked;300;208;897677
212;Locked;300;212;901769
213;Locked;300;216;905885
214;Locked;300;218;909979
215;Locked;300;222;918109
216;Locked;300;228;922765
217;Locked;300;232;926485
218;Locked;300;236;934502
219;Locked;300;242;938720
220;Locked;300;246;942775
221;Locked;300;254;947024
222;Locked;300;260;955033
223;Locked;300;264;959176
224;Locked;300;270;963282
225;Locked;300;274;967366
226;Locked;300;278;975508
227;Locked;300;284;979623
228;Locked;300;288;983727
229;Locked;300;296;991860
230;Locked;300;300;995984
231;Locked;300;304;1000160
232;Locked;300;308;1004259
233;Locked;300;312;1012310
234;Locked;300;314;1016482
235;Locked;300;318;1020555
236;Locked;300;320;1025122
237;Locked;300;324;1032795
238;Locked;300;330;1036925
239;Locked;300;332;1041119
240;Locked;300;334;1049239
241;Locked;300;336;1053334
242;Locked;300;340;1057440
243;Locked;300;340;1061553
244;Locked;300;342;1069674
245;Locked;300;342;1073872
246;Locked;300;344;1077945
247;Locked;300;342;1082026
248;Locked;300;342;1090150
249;Locked;300;340;1094319
250;Locked;300;340;1098460
251;Locked;300;338;1102581
252;Locked;300;336;1110618
253;Locked;300;334;1114887
254;Locked;300;330;1118961
255;Locked;300;330;1127084
256;Locked;300;328;1131188
257;Locked;300;326;1135276
258;Locked;300;322;1139349
259;Locked;300;320;1147482
260;Locked;300;320;1151815
261;Locked;300;318;1155768
262;Locked;300;314;1159807
263;Locked;300;312;1167989
264;Locked;300;310;1172100
265;Locked;300;308;1176246
266;Locked;300;304;1184352
267;Locked;300;304;1188515
268;Locked;300;304;1192562
269;Locked;300;302;1196733
270;Locked;300;300;1204850
271;Locked;300;298;1208971
272;Locked;300;296;1213149
273;Locked;300;296;1217192
274;Locked;300;294;1225326
275;Locked;300;296;1229482
276;Locked;300;294;1233568
277;Locked;300;292;1241707
278;Locked;300;290;1245877
279;Locked;300;290;1250082
280;Locked;300;288;1254017
281;Locked;300;288;1262166
282;Locked;300;286;1266358
283;Locked;300;286;1270436
284;Locked;300;284;1274514
285;Locked;300;286;1282657
286;Locked;300;284;1286768
287;Locked;300;282;1290875
288;Locked;300;282;1294983
289;Locked;300;280;1303186
290;Locked;300;280;1307307
291;Locked;300;276;1311388
292;Locked;300;278;1319523
293;Locked;300;274;1323652
294;Locked;300;276;1327768
295;Locked;300;274;1331864
296;Locked;300;272;1339983
297;Locked;300;272;1344156
298;Locked;300;268;1348256
299;Locked;300;264;1352426
300;Locked;300;264;1360497
301;Locked;300;260;1364611
302;Locked;300;256;1368721
303;Locked;300;254;1376895
304;Locked;300;250;1381007
305;Locked;300;250;1385098
306;Locked;300;248;1389220
307;Locked;300;244;1397595
308;Locked;300;244;1401468
309;Locked;300;240;1405589
310;Locked;300;240;1409653
311;Locked;300;238;1417850
312;Locked;300;236;1421974
313;Locked;300;234;1426120
314;Locked;300;234;1434214
315;Locked;300;234;1438362
316;Locked;300;234;1442417
317;Locked;300;232;1446533
318;Locked;300;232;1454738
319;Locked;300;232;1458840
320;Locked;300;228;1462966
321;Locked;300;232;1467031
322;Locked;300;230;1475152
323;Locked;300;228;1479287
324;Locked;300;228;1483427
325;Locked;300;228;1487536
326;Locked;300;226;1495716
327;Locked;300;228;1499797
328;Locked;300;230;1503936
329;Locked;300;228;1512073
330;Locked;300;228;1516137
331;Locked;300;226;1520231
332;Locked;300;224;1524397
333;Locked;300;226;1532547
334;Locked;300;226;1536689
335;Locked;300;226;1540773
336;Locked;300;228;1544867
337;Locked;300;226;1552984
338;Locked;300;228;1557157
339;Locked;300;228;1561242
340;Locked;300;226;1569379
341;Locked;300;224;1573521
342;Locked;300;226;1577622
343;Locked;300;226;1581701
344;Locked;300;224;1589855
345;Locked;300;226;1593985
346;Locked;300;226;1598107
347;Locked;300;228;1602198
348;Locked;300;226;1610329
349;Locked;300;228;1614448
350;Locked;300;226;1618552
351;Locked;300;228;1626764
352;Locked;300;228;1630836
353;Locked;300;230;1635073
354;Locked;300;228;1639055
355;Locked;300;230;1647207
356;Locked;300;230;1651343
357;Locked;300;230;1655442
358;Locked;300;234;1659702
359;Locked;300;232;1667664
360;Locked;300;230;1671829
361;Locked;300;232;1675921
362;Locked;300;234;1684099
363;Locked;300;234;1688199
364;Locked;300;236;1692294
365;Locked;300;236;1696393
366;Locked;300;236;1704568
367;Locked;300;238;1708681
368;Locked;300;236;1712806
369;Locked;300;236;1716910
370;Locked;300;238;1725089
371;Locked;300;238;1729158
372;Locked;300;236;1733238
373;Locked;300;238;1737386
374;Locked;300;236;1745590
375;Locked;300;238;1749682
376;Locked;300;238;1753756
377;Locked;300;238;1761893
378;Locked;300;238;1766012
379;Locked;300;240;1770113
380;Locked;300;242;1774239
381;Locked;300;236;1782354
382;Locked;300;240;1786523
383;Locked;300;240;1790617
384;Locked;300;242;1794719
385;Locked;300;238;1802839
386;Locked;300;242;1806978
387;Locked;300;242;1811156
388;Locked;300;242;1819253
389;Locked;300;240;1823381
390;Locked;300;244;1827486
391;Locked;300;244;1831601
392;Locked;300;244;1839706
393;Locked;300;246;1843818
394;Locked;300;248;1847923
395;Locked;300;248;1852016
396;Locked;300;248;1860186
397;Locked;300;248;1864379
398;Locked;300;250;1868471
399;Locked;300;248;1876578
400;Locked;300;250;1880699
401;Locked;300;252;1884795
402;Locked;300;250;1888887
403;Selected;300;250;1897082
404;Selected;300;252;1901185
405;Selected;300;252;1905281
406;Selected;300;254;1909958
407;Selected;300;252;1917514
408;Selected;300;254;1921634
409;Selected;300;254;1925765
410;Selected;300;256;1929869
411;Selected;300;254;1938135
412;Selected;300;256;1942149
413;Selected;300;256;1946252
414;Selected;300;256;1954391
415;Selected;300;256;1958509
416;Selected;300;258;1962618
417;Selected;300;258;1966746
418;Selected;300;258;1974888
419;Selected;300;260;1979007
420;Selected;300;260;1983127
421;Selected;300;260;1987195
422;Selected;300;262;1995365
423;Selected;300;262;1999501
424;Selected;300;264;2003639
425;Selected;300;264;2011763
426;Selected;300;266;2015882
427;Selected;300;264;2019974
428;Selected;300;266;2024130
429;Selected;300;268;2032245
430;Selected;300;272;2036328
431;Selected;300;268;2040440
432;Selected;300;270;2044583
433;Selected;300;268;2052712
434;Selected;300;270;2056852
435;Selected;300;268;2060957
436;Selected;300;272;2069113
437;Selected;300;272;2073203
438;Selected;300;272;2077374
439;Selected;300;272;2081440
440;Selected;300;272;2089564
441;Selected;300;272;2093735
442;Selected;300;274;2097854
443;Selected;300;272;2102071
444;Selected;300;272;2110088
445;Selected;300;272;2114221
446;Selected;300;272;2118345
447;Selected;300;274;2122440
448;Selected;300;274;2130588
449;Selected;300;276;2134679
450;Selected;300;274;2138812
451;Selected;300;276;2146905
452;Selected;300;274;2151071
453;Selected;300;280;2155139
454;Selected;300;276;2159234
455;Selected;300;278;2167391
456;Selected;300;278;2171521
457;Selected;300;278;2175614
458;Selected;300;276;2179719
459;Selected;300;280;2187901
460;Selected;300;278;2192031
461;Selected;300;278;2196128
462;Selected;300;276;2204286
463;Selected;300;278;2208399
464;Selected;300;278;2212576
465;Selected;300;276;2216600
466;Selected;300;272;2224776
467;Selected;300;276;2228954
468;Selected;300;272;2233014
469;Selected;300;272;2237187
470;Selected;300;272;2245206
471;Selected;300;268;2249342
472;Selected;300;270;2253437
473;Selected;300;270;2261622
474;Selected;300;268;2265733
475;Selected;300;268;2269866
476;Selected;300;266;2273947
477;Selected;300;266;2282110
478;Selected;300;268;2286212
479;Selected;300;266;2290329
480;Selected;300;268;2294394
481;Selected;300;266;2302593
482;Selected;300;264;2307114
483;Selected;300;264;2310787
484;Selected;300;264;2318924
485;Selected;300;266;2323151
486;Selected;300;264;2327174
487;Selected;300;262;2331345
488;Selected;300;262;2339402
489;Selected;300;260;2343537
490;Selected;300;260;2347613
491;Selected;300;260;2351787
492;Selected;300;256;2359911
493;Selected;300;256;2364016
494;Selected;300;256;2368157
495;Selected;300;254;2372218
496;Selected;300;252;2380376
497;Selected;300;250;2384555
498;Selected;300;248;2388627
499;Selected;300;246;2396746
500;Selected;300;244;2400893
501;Selected;300;240;2404996
502;Selected;300;240;2409125
503;Selected;300;238;2417273
504;Selected;300;234;2421408
505;Selected;300;232;2425467
506;Selected;300;230;2429597
507;Selected;300;228;2437709
508;Selected;300;224;2441890
509;Selected;300;224;2445924
510;Selected;300;224;2454114
511;Selected;300;220;2458219
512;Selected;300;220;2462358
513;Selected;300;220;2466430
514;Selected;300;216;2474590
515;Selected;300;216;2478716
516;Selected;300;214;2482850
517;Selected;300;214;2486985
518;Selected;300;214;2495083
519;Selected;300;214;2499203
520;Selected;300;212;2503320
521;Selected;300;208;2511470
522;Selected;300;210;2515586
523;Selected;300;212;2519658
524;Selected;300;210;2523800
525;Selected;300;212;2531975
526;Selected;300;210;2536097
527;Selected;300;212;2540137
528;Selected;300;212;2544233
529;Selected;300;210;2552379
530;Selected;300;212;2556523
531;Selected;300;212;2560650
532;Selected;300;210;2564733
533;Selected;300;210;2572897
534;Selected;300;208;2577044
535;Selected;300;208;2581119
536;Selected;300;208;2589257
537;Selected;300;210;2593424
538;Selected;300;208;2597518
539;Selected;300;208;2601609
540;Selected;300;210;2609709
541;Selected;300;208;2613856
542;Selected;300;206;2618007
543;Selected;300;206;2622117
544;Selected;300;206;2630199
545;Selected;300;202;2634340
546;Selected;300;206;2638470
547;Selected;300;204;2646612
548;Selected;300;204;2650858
549;Selected;300;204;2654917
550;Selected;300;204;2658947
551;Selected;300;204;2667088
552;Selected;300;204;2671240
553;Selected;300;204;2675319
554;Selected;300;206;2679382
555;Selected;300;204;2687581
556;Selected;300;206;2691687
557;Selected;300;210;2695798
558;Selected;300;208;2703937
559;Selected;300;206;2708110
560;Selected;300;208;2712203
561;Selected;300;208;2716301
562;Selected;300;206;2724424
563;Selected;300;204;2728567
564;Selected;300;204;2732664
565;Selected;300;204;2736802
566;Selected;300;208;2744934
567;Selected;300;206;2749102
568;Selected;300;206;2753179
569;Selected;300;206;2757273
570;Selected;300;204;2765475
571;Selected;300;208;2769501
572;Selected;300;204;2773631
573;Selected;300;204;2781819
574;Selected;300;204;2785913
575;Selected;300;204;2790005
576;Selected;300;204;2794121
577;Selected;300;204;2802238
578;Selected;300;204;2806397
579;Selected;300;204;2810463
580;Selected;300;202;2814551
581;Selected;300;206;2822742
582;Selected;300;206;2826866
583;Selected;300;206;2830960
584;Selected;300;206;2839089
585;Selected;300;208;2843219
586;Selected;300;208;2847329
587;Selected;300;210;2851487
588;Selected;300;210;2859608
589;Selected;300;212;2863738
590;Selected;300;212;2867876
591;Selected;300;216;2871962
592;Selected;300;220;2880099
593;Selected;300;220;2884248
594;Selected;300;224;2888371
595;Selected;300;222;2896438
596;Selected;300;228;2900604
597;Selected;300;228;2904690
598;Selected;300;228;2908807
599;Selected;300;230;2916924
600;Selected;300;230;2921108
601;Selected;300;234;2925137
602;Selected;300;236;2929255
603;Selected;300;238;2937437
604;Selected;300;242;2941539
605;Selected;300;244;2945655
606;Selected;300;248;2949766
607;Selected;300;252;2957905
608;Selected;300;256;2962013
609;Selected;300;256;2966147
610;Selected;300;262;2974289
611;Selected;300;266;2978420
612;Selected;300;274;2982580
613;Selected;300;274;2986597
614;Selected;300;278;2994786
615;Selected;300;280;2998890
616;Selected;300;282;3003033
617;Selected;300;282;3007148
618;Selected;300;284;3015278
619;Selected;300;286;3019378
620;Selected;300;288;3023494
621;Selected;300;288;3031646
622;Selected;300;284;3035775
623;Selected;300;288;3039867
624;Selected;300;288;3043995
625;Selected;300;292;3052135
626;Selected;300;294;3056281
627;Selected;300;296;3060338
628;Selected;300;302;3064430
629;Selected;300;300;3072569
630;Selected;300;302;3076741
631;Selected;300;306;3080841
632;Selected;300;308;3088944
633;Selected;300;312;3093139
634;Selected;300;314;3097239
635;Selected;300;314;3101320
636;Selected;300;320;3109463
637;Selected;300;322;3113584
638;Selected;300;322;3117727
639;Selected;300;326;3121814
640;Selected;300;326;3129911
641;Selected;300;328;3134110
642;Selected;300;330;3138155
643;Selected;300;334;3146286
644;Selected;300;336;3150484
645;Selected;300;334;3154565
646;Selected;300;336;3158666
647;Selected;300;336;3166802
648;Selected;300;336;3170904
649;Selected;300;340;3175022
650;Selected;300;340;3179127
651;Selected;300;338;3187309
652;Selected;300;338;3191409
653;Selected;300;338;3195536
654;Selected;300;338;3199673
655;Selected;300;336;3207747
656;Selected;300;336;3211879
657;Selected;300;336;3215991
658;Selected;300;336;3224197
659;Selected;300;338;3228274
660;Selected;300;336;3232532
661;Selected;300;338;3236522
662;Selected;300;338;3244711
663;Selected;300;336;3248797
664;Selected;300;338;3252889
665;Selected;300;340;3256937
666;Selected;300;338;3265113
667;Selected;300;336;3269244
668;Selected;300;336;3273338
669;Selected;300;338;3281484
670;Selected;300;336;3285611
671;Selected;300;334;3289705
672;Selected;300;336;3293808
673;Selected;300;334;3301950
674;Selected;300;338;3306096
675;Selected;300;340;3310197
676;Selected;300;340;3314311
677;Selected;300;338;3322439
678;Selected;300;336;3326580
679;Selected;300;336;3330678
680;Selected;300;334;3338805
681;Selected;300;334;3343043
682;Selected;300;334;3347198
683;Selected;300;334;3351230
684;Selected;300;332;3359332
685;Selected;300;330;3363428
686;Selected;300;330;3367543
687;Selected;300;330;3371650
688;Selected;300;330;3379788
689;Selected;300;330;3383934
690;Selected;300;328;3388017
691;Selected;300;328;3392193
692;Selected;300;324;3400351
693;Selected;300;322;3404458
694;Selected;300;322;3408487
695;Selected;300;318;3416626
696;Selected;300;316;3420774
697;Selected;300;316;3424904
698;Selected;300;312;3428992
699;Selected;300;312;3437106
700;Selected;300;308;3441250
701;Selected;300;308;3445326
702;Selected;300;304;3449559
703;Selected;300;302;3457598
704;Selected;300;300;3461747
705;Selected;300;300;3465840
706;Selected;300;300;3473964
707;Selected;300;300;3478120
708;Selected;300;296;3482228
709;Selected;300;300;3486340
710;Selected;300;300;3494483
711;Selected;300;300;3498622
712;Selected;300;298;3502749
713;Selected;300;296;3506826
714;Selected;300;298;3514934
715;Selected;300;300;3519119
716;Selected;300;302;3523278
717;Selected;300;304;3531325
718;Selected;300;304;3535478
719;Selected;300;304;3539656
720;Selected;300;306;3543713
721;Selected;300;304;3551826
722;Selected;300;302;3555979
723;Selected;300;304;3560130
724;Selected;300;300;3564163
725;Selected;300;302;3572292
726;Selected;300;302;3576462
727;Selected;300;302;3580516
728;Selected;300;302;3584659
729;Selected;300;302;3592837
730;Selected;300;304;3596945
731;Selected;300;302;3601054
732;Selected;300;302;3609176
733;Selected;300;302;3613280
734;Selected;300;302;3617411
735;Selected;300;304;3621504
736;Selected;300;304;3629617
737;Selected;300;304;3633798
738;Selected;300;304;3637930
739;Selected;300;304;3642047
740;Selected;300;302;3650127
741;Selected;300;306;3654303
742;Selected;300;306;3658354
743;Selected;300;304;3666496
744;Selected;300;304;3670658
745;Selected;300;308;3674762
746;Selected;300;306;3678881
747;Selected;300;308;3687013
748;Selected;300;308;3691129
749;Selected;300;308;3695248
750;Selected;300;306;3699302
751;Selected;300;308;3707498
752;Selected;300;304;3711590
753;Selected;300;304;3715725
754;Selected;300;302;3723841
755;Selected;300;300;3728022
756;Selected;300;296;3732146
757;Selected;300;296;3736194
758;Selected;300;294;3744345
759;Selected;300;292;3748459
760;Selected;300;290;3752570
761;Selected;300;288;3756652
762;Selected;300;284;3764823
763;Selected;300;284;3768967
764;Selected;300;280;3773043
765;Selected;300;278;3781258
766;Selected;300;278;3785374
767;Selected;300;276;3789473
768;Selected;300;278;3793549
769;Selected;300;274;3801670
770;Selected;300;272;3805793
771;Selected;300;272;3809935
772;Selected;300;268;3814001
773;Selected;300;264;3822177
774;Selected;300;264;3826277
775;Selected;300;258;3830388
776;Selected;300;260;3834507
777;Selected;300;262;3842642
778;Selected;300;258;3846765
779;Selected;300;256;3850898
780;Selected;300;258;3859088
781;Selected;300;258;3863141
782;Selected;300;256;3867264
783;Selected;300;258;3871355
784;Selected;300;260;3879476
785;Selected;300;260;3883608
786;Selected;300;260;3887682
787;Selected;300;258;3891805
788;Selected;300;260;3899993
789;Selected;300;258;3904137
790;Selected;300;260;3908211
791;Selected;300;260;3916330
792;Selected;300;264;3920481
793;Selected;300;264;3924591
794;Selected;300;262;3928658
795;Selected;300;260;3936842
796;Selected;300;262;3940944
797;Selected;300;266;3945096
798;Selected;300;264;3949162
799;Selected;300;262;3957314
800;Selected;300;264;3961417
801;Selected;300;268;3965584
802;Selected;300;270;3973692
803;Selected;300;272;3977822
804;Selected;300;272;3981953
805;Selected;300;276;3986054
806;Selected;300;276;3994160
807;Selected;300;276;3998305
808;Selected;300;278;4002474
809;Selected;300;278;4006553
810;Selected;300;280;4014692
811;Selected;300;286;4018813
812;Selected;300;288;4022913
813;Selected;300;292;4026992
814;Selected;300;294;4035184
815;Selected;300;294;4039287
816;Selected;300;298;4043378
817;Selected;300;300;4051528
818;Selected;300;300;4055638
819;Selected;300;302;4059754
820;Selected;300;302;4063858
821;Selected;300;304;4071997
822;Selected;300;302;4076115
823;Selected;300;304;4080193
824;Selected;300;308;4084362
825;Selected;300;306;4092497
826;Selected;300;310;4096626
827;Selected;300;310;4100748
828;Selected;300;312;4108881
829;Selected;300;312;4113028
830;Selected;300;312;4117140
831;Selected;300;312;4121253
832;Selected;300;312;4129384
833;Selected;300;310;4133480
834;Selected;300;308;4137578
835;Selected;300;310;4141711
836;Selected;300;310;4149825
837;Selected;300;308;4154002
838;Selected;300;308;4158129
839;Selected;300;306;4166208
840;Selected;300;306;4170342
841;Selected;300;302;4174445
842;Selected;300;302;4178548
843;Selected;300;302;4186741
844;Selected;300;302;4191064
845;Selected;300;300;4194937
846;Selected;300;300;4199073
847;Selected;300;298;4207180
848;Selected;300;296;4211334
849;Selected;300;298;4215433
850;Selected;300;298;4219502
851;Selected;300;298;4227700
852;Selected;300;298;4231786
853;Selected;300;296;4235898
854;Selected;300;294;4244076
855;Selected;300;294;4248203
856;Selected;300;294;4252272
857;Selected;300;294;4256393
858;Selected;300;294;4264542
859;Selected;300;294;4268667
860;Selected;300;296;4272769
861;Selected;300;296;4276900
862;Selected;300;296;4285007
863;Selected;300;300;4289165
864;Selected;300;300;4293263
865;Selected;300;300;4301416
866;Selected;300;304;4305536
867;Selected;300;302;4309665
868;Selected;300;302;4313732
869;Selected;300;302;4321832
870;Selected;300;300;4325968
871;Selected;300;300;4330135
872;Selected;300;300;4334209
873;Selected;300;300;4342288
874;Selected;300;300;4346473
875;Selected;300;300;4350544
876;Selected;300;298;4358698
877;Selected;300;296;4362838
878;Selected;300;296;4366955
879;Selected;300;294;4371131
880;Selected;300;292;4379181
881;Selected;300;294;4383308
882;Selected;300;292;4387413
883;Selected;300;294;4391553
884;Selected;300;294;4399768
885;Selected;300;292;4403780
886;Selected;300;294;4407886
887;Selected;300;292;4412001
888;Selected;300;292;4420200
889;Selected;300;290;4424294
890;Selected;300;290;4428400
891;Selected;300;288;4436564
892;Selected;300;288;4440661
893;Selected;300;282;4444763
894;Selected;300;280;4448871
895;Selected;300;280;4457022
896;Selected;300;280;4461139
897;Selected;300;276;4465234
898;Selected;300;276;4469328
899;Selected;300;274;4477612
900;Selected;300;270;4481692
901;Selected;300;270;4485749
902;Selected;300;268;4493888
903;Selected;300;262;4497999
904;Selected;300;258;4502116
905;Selected;300;256;4506183
906;Selected;300;252;4514365
907;Selected;300;250;4518504
908;Selected;300;250;4522655
909;Selected;300;250;4526741
910;Selected;300;248;4534870
911;Selected;300;246;4538989
912;Selected;300;248;4543178
913;Selected;300;250;4551234
914;Selected;300;248;4555348
915;Selected;300;248;4559482
916;Selected;300;250;4563603
917;Selected;300;248;4571702
918;Selected;300;250;4575864
919;Selected;300;252;4579983
920;Selected;300;252;4584044
921;Selected;300;252;4592209
922;Selected;300;256;4596356
923;Selected;300;254;4600429
924;Selected;300;254;4608554
925;Selected;300;256;4612704
926;Selected;300;262;4616791
927;Selected;300;264;4620896
928;Selected;300;262;4629090
929;Selected;300;262;4633194
930;Selected;300;264;4637332
931;Selected;300;266;4641388
932;Selected;300;268;4649555
933;Selected;300;268;4653687
934;Selected;300;270;4657775
935;Selected;300;274;4661862
936;Selected;300;276;4670011
937;Selected;300;278;4674177
938;Selected;300;280;4678265
939;Selected;300;284;4686427
940;Selected;300;286;4690523
941;Selected;300;292;4694613
942;Selected;300;294;4698740
943;Selected;300;296;4706906
944;Selected;300;300;4711021
945;Selected;300;304;4715147
946;Selected;300;304;4719187
947;Selected;300;310;4727345
948;Selected;300;312;4731472
949;Selected;300;314;4735560
950;Selected;300;314;4743702
951;Selected;300;318;4747860
952;Selected;300;318;4751985
953;Selected;300;322;4756124
954;Selected;300;322;4764234
955;Selected;300;324;4768357
956;Selected;300;326;4772474
957;Selected;300;326;4776579
958;Selected;300;328;4784732
959;Selected;300;328;4788868
960;Selected;300;328;4792942
961;Selected;300;332;4801109
962;Selected;300;332;4805220
963;Selected;300;336;4809384
964;Selected;300;338;4813417
965;Selected;300;342;4821588
966;Selected;300;346;4825717
967;Selected;300;348;4829824
968;Selected;300;352;4833882
969;Selected;300;356;4842116
970;Selected;300;362;4846178
971;Selected;300;366;4850327
972;Selected;300;370;4854434
973;Selected;300;374;4862577
974;Selected;300;378;4866682
975;Selected;300;380;4870768
976;Selected;300;380;4878884
977;Selected;300;380;4882988
978;Selected;300;384;4887117
