StampNumber;LockedState;TargetCenter;CursorCenter;TimeInMicroseconds
153;Not;200;-2;633421
154;Not;200;-2;637562
155;Not;200;-2;641646
156;Not;200;-4;645722
157;Not;200;-2;649844
158;Not;200;-4;653967
159;Not;200;-2;658087
160;Not;200;-2;662142
161;Not;200;-4;666219
162;Not;200;-2;670330
163;Not;200;-2;674422
164;Not;200;-2;678549
165;Not;200;-2;682595
166;Not;200;-4;690672
167;Not;200;-4;694778
168;Not;200;-2;698889
169;Not;200;-2;702970
170;Not;200;-2;707059
171;Not;200;-4;711143
172;Not;200;-2;715257
173;Not;200;-2;719359
174;Not;200;-2;723449
175;Not;200;-4;727579
176;Not;200;-2;731631
177;Not;200;-2;735752
178;Not;200;-4;739834
179;Not;200;-2;743919
180;Not;200;-2;748066
181;Not;200;-2;752172
182;Not;200;-2;756262
183;Not;200;-2;760371
184;Not;200;-2;764458
185;Not;200;0;768495
186;Not;200;-2;772652
187;Not;200;-2;776737
188;Not;200;0;780839
189;Not;200;0;784912
190;Not;200;-2;788997
191;Not;200;0;793088
192;Not;200;-2;797185
193;Not;200;-2;801258
194;Not;200;0;805354
195;Not;200;-2;809489
196;Not;200;0;813571
197;Not;200;0;817671
198;Not;200;0;821791
199;Not;200;0;825881
200;Not;200;2;829953
201;Not;200;0;834062
202;Not;200;2;838154
203;Not;200;2;842234
204;Not;200;2;846348
205;Not;200;2;850442
206;Not;200;4;854599
207;Not;200;6;858630
208;Not;200;6;862771
209;Not;200;10;866834
210;Not;200;8;870890
211;Not;200;12;875026
212;Not;200;12;879172
213;Not;200;16;883277
214;Not;200;16;887388
215;Not;200;20;891462
216;Not;200;24;895534
217;Not;200;26;899725
218;Not;200;28;903757
219;Not;200;36;907848
220;Not;200;40;911934
221;Not;200;44;916024
222;Not;200;46;920175
223;Not;200;52;924282
224;Not;200;56;928363
225;Not;200;54;932420
226;Not;200;58;936526
227;Not;200;60;944628
228;Not;200;62;948712
229;Not;200;64;952783
230;Not;200;68;956918
231;Not;200;68;961040
232;Not;200;70;965122
233;Not;200;70;969175
234;Not;200;74;973302
235;Not;200;74;977397
236;Not;200;76;981451
237;Not;200;78;985588
238;Not;200;78;989692
239;Not;200;74;993812
240;Not;200;78;997889
241;Not;200;76;1002002
242;Not;200;78;1006099
243;Not;200;80;1010214
244;Not;200;78;1014295
245;Not;200;82;1018398
246;Not;200;80;1022476
247;Not;200;80;1026611
248;Not;200;78;1030682
249;Not;200;78;1034775
250;Not;200;80;1038870
251;Not;200;78;1042972
252;Not;200;80;1047027
253;Not;200;80;1051148
254;Not;200;80;1055248
255;Not;200;82;1059292
256;Not;200;80;1063388
257;Not;200;82;1067477
258;Not;200;82;1071633
259;Not;200;84;1075757
260;Not;200;82;1079824
261;Not;200;84;1083961
262;Not;200;84;1087994
263;Not;200;84;1092091
264;Not;200;84;1096173
265;Not;200;86;1100283
266;Not;200;86;1104399
267;Not;200;88;1108522
268;Not;200;88;1112620
269;Not;200;88;1116728
270;Not;200;90;1120782
271;Not;200;88;1124911
272;Not;200;88;1129004
273;Not;200;92;1133136
274;Not;200;90;1137222
275;Not;200;94;1141289
276;Not;200;92;1145456
277;Not;200;94;1149564
278;Not;200;92;1153643
279;Not;200;96;1157674
280;Not;200;96;1161813
281;Not;200;96;1165897
282;Not;200;96;1170000
283;Not;200;96;1174154
284;Not;200;96;1178287
285;Not;200;98;1182322
286;Not;200;100;1186418
287;Not;200;100;1190492
288;Not;200;104;1198607
289;Locked;200;102;1203058
290;Locked;200;102;1206785
291;Locked;200;104;1210844
292;Locked;200;102;1214962
293;Locked;200;104;1219061
294;Locked;200;106;1223177
295;Locked;200;104;1227258
296;Locked;200;106;1231326
297;Locked;200;106;1235415
298;Locked;200;108;1239589
299;Locked;200;108;1243602
300;Locked;200;110;1247694
301;Locked;200;110;1251783
302;Locked;200;112;1255912
303;Locked;200;112;1260065
304;Locked;200;112;1264151
305;Locked;200;114;1268240
306;Locked;200;114;1272352
307;Locked;200;116;1276460
308;Locked;200;118;1280636
309;Locked;200;116;1284613
310;Locked;200;118;1288735
311;Locked;200;118;1292815
312;Locked;200;118;1296916
313;Locked;200;118;1300986
314;Locked;200;120;1305101
315;Locked;200;122;1309170
316;Locked;200;120;1313278
317;Locked;200;122;1317989
318;Locked;200;120;1321451
319;Locked;200;122;1325617
320;Locked;200;124;1329645
321;Locked;200;122;1333788
322;Locked;200;124;1337878
323;Locked;200;124;1342022
324;Locked;200;124;1346060
325;Locked;200;128;1350132
326;Locked;200;126;1354264
327;Locked;200;128;1358484
328;Locked;200;128;1362456
329;Locked;200;130;1366630
330;Locked;200;132;1370666
331;Locked;200;132;1375579
332;Locked;200;132;1378855
333;Locked;200;134;1382940
334;Locked;200;134;1387084
335;Locked;200;134;1391157
336;Locked;200;134;1395221
337;Locked;200;134;1399393
338;Locked;200;134;1403526
339;Locked;200;134;1407613
340;Locked;200;136;1411705
341;Locked;200;134;1415769
342;Locked;200;136;1419836
343;Locked;200;136;1424006
344;Locked;200;136;1428009
345;Locked;200;136;1432076
346;Locked;200;138;1436211
347;Locked;200;138;1440341
348;Locked;200;138;1444444
349;Locked;200;142;1452491
350;Locked;200;138;1456643
351;Locked;200;140;1460746
352;Locked;200;140;1464818
353;Locked;200;144;1468976
354;Locked;200;142;1473021
355;Locked;200;140;1477107
356;Locked;200;142;1481190
357;Locked;200;142;1485273
358;Locked;200;142;1489360
359;Locked;200;144;1493479
360;Locked;200;142;1497564
361;Locked;200;144;1501859
362;Locked;200;144;1505766
363;Locked;200;144;1509847
364;Locked;200;146;1514036
365;Locked;200;144;1518234
366;Locked;200;146;1522184
367;Locked;200;144;1526263
368;Locked;200;146;1530355
369;Locked;200;146;1534426
370;Locked;200;146;1538599
371;Locked;200;146;1542612
372;Locked;200;146;1546721
373;Locked;200;144;1550848
374;Locked;200;144;1554938
375;Locked;200;146;1559029
376;Locked;200;144;1563132
377;Locked;200;142;1567208
378;Locked;200;144;1571331
379;Locked;200;144;1575506
380;Locked;200;146;1579532
381;Locked;200;142;1583626
382;Locked;200;144;1587712
383;Locked;200;144;1591813
384;Locked;200;146;1595919
385;Locked;200;146;1600063
386;Locked;200;144;1604186
387;Locked;200;144;1608299
388;Locked;200;144;1612292
389;Locked;200;146;1616385
390;Locked;200;144;1620492
391;Locked;200;144;1624591
392;Locked;200;144;1628697
393;Locked;200;144;1632790
394;Locked;200;144;1636860
395;Locked;200;144;1641416
396;Locked;200;144;1645103
397;Locked;200;144;1649178
398;Locked;200;144;1653268
399;Locked;200;146;1657528
400;Locked;200;144;1661501
401;Locked;200;146;1665636
402;Locked;200;146;1669715
403;Locked;200;146;1673804
404;Locked;200;146;1679176
405;Locked;200;144;1682190
406;Locked;200;146;1686067
407;Locked;200;150;1690185
408;Locked;200;148;1694321
409;Locked;200;146;1698374
410;Locked;200;148;1706488
411;Locked;200;146;1710577
412;Locked;200;148;1714738
413;Locked;200;148;1718817
414;Locked;200;150;1722886
415;Locked;200;150;1726967
416;Locked;200;148;1731072
417;Locked;200;150;1735111
418;Locked;200;150;1739748
419;Locked;200;152;1743401
420;Locked;200;152;1747476
421;Locked;200;152;1751616
422;Locked;200;150;1755696
423;Locked;200;154;1763775
424;Locked;200;152;1767903
425;Locked;200;152;1772037
426;Locked;200;152;1780179
427;Locked;200;156;1784300
428;Locked;200;158;1788424
429;Locked;200;158;1792508
430;Locked;200;156;1800657
431;Locked;200;160;1804831
432;Locked;200;160;1809086
433;Locked;200;160;1813010
434;Locked;200;158;1821138
435;Locked;200;162;1825273
436;Locked;200;160;1829378
437;Locked;200;160;1837537
438;Locked;200;162;1841664
439;Locked;200;160;1845812
440;Locked;200;162;1849880
441;Locked;200;162;1857998
442;Locked;200;164;1862181
443;Locked;200;164;1866247
444;Locked;200;162;1870368
445;Locked;200;164;1878500
446;Locked;200;164;1882742
447;Locked;200;164;1886874
448;Locked;200;162;1894897
449;Locked;200;164;1899327
450;Locked;200;164;1903103
451;Locked;200;164;1907219
452;Locked;200;164;1915358
453;Locked;200;166;1919449
454;Locked;200;168;1923621
455;Locked;200;166;1927708
456;Locked;200;168;1935819
457;Locked;200;168;1939950
458;Locked;200;168;1944085
459;Locked;200;170;1948157
460;Locked;200;170;1956308
461;Locked;200;174;1960473
462;Locked;200;174;1964582
463;Locked;200;176;1972691
464;Locked;200;174;1976835
465;Locked;200;176;1980912
466;Locked;200;176;1985012
467;Locked;200;176;1993200
468;Locked;200;180;1997299
469;Locked;200;180;2001559
470;Locked;200;180;2005554
471;Locked;200;180;2013629
472;Locked;200;178;2017781
473;Locked;200;182;2021893
474;Locked;200;182;2030017
475;Locked;200;184;2034149
476;Locked;200;186;2038310
477;Locked;200;184;2042537
478;Locked;200;184;2050558
479;Locked;200;186;2054614
480;Locked;200;188;2058997
481;Locked;200;188;2062808
482;Locked;200;188;2071008
483;Locked;200;186;2075152
484;Locked;200;188;2079254
485;Locked;200;190;2087369
486;Locked;200;188;2091484
487;Locked;200;188;2095624
488;Locked;200;190;2099746
489;Locked;200;190;2107858
490;Locked;200;190;2111997
491;Locked;200;192;2116079
492;Locked;200;190;2120205
493;Locked;200;192;2128380
494;Locked;200;192;2132462
495;Locked;200;192;2136604
496;Locked;200;194;2140697
497;Locked;200;190;2148985
498;Locked;200;192;2152955
499;Locked;200;192;2157059
500;Locked;200;194;2165180
501;Locked;200;192;2169303
502;Locked;200;192;2173482
503;Locked;200;192;2177625
504;Locked;200;192;2185688
505;Locked;200;194;2189833
506;Locked;200;192;2193977
507;Locked;200;192;2198005
508;Selected;200;194;2206153
509;Selected;200;192;2210277
510;Selected;200;194;2214431
511;Selected;200;196;2222580
512;Selected;200;194;2226699
513;Selected;200;196;2230791
514;Selected;200;196;2234884
515;Selected;200;196;2243017
516;Selected;200;196;2247199
517;Selected;200;196;2251236
518;Selected;200;196;2255316
519;Selected;200;196;2263565
520;Selected;200;194;2267658
521;Selected;200;194;2271760
522;Selected;200;192;2279962
523;Selected;200;192;2284046
524;Selected;200;192;2288127
525;Selected;200;190;2292287
526;Selected;200;190;2300344
527;Selected;200;190;2304516
528;Selected;200;188;2308583
529;Selected;200;188;2312709
530;Selected;200;188;2320839
531;Selected;200;188;2324974
532;Selected;200;190;2329107
533;Selected;200;188;2333218
534;Selected;200;190;2341380
535;Selected;200;188;2345541
536;Selected;200;188;2349625
537;Selected;200;190;2357679
538;Selected;200;188;2361840
539;Selected;200;188;2366282
540;Selected;200;188;2370040
541;Selected;200;188;2378200
542;Selected;200;188;2382298
543;Selected;200;188;2386398
544;Selected;200;186;2390494
545;Selected;200;188;2398844
546;Selected;200;188;2402820
547;Selected;200;188;2407068
548;Selected;200;186;2415042
549;Selected;200;188;2419184
550;Selected;200;184;2423265
551;Selected;200;184;2427362
552;Selected;200;186;2435540
553;Selected;200;186;2439651
554;Selected;200;184;2443764
555;Selected;200;186;2447868
556;Selected;200;188;2456014
557;Selected;200;184;2460148
558;Selected;200;186;2464217
559;Selected;200;184;2472418
560;Selected;200;184;2476512
561;Selected;200;186;2480624
562;Selected;200;186;2484763
563;Selected;200;184;2492859
564;Selected;200;184;2496972
565;Selected;200;186;2501348
566;Selected;200;184;2505213
567;Selected;200;184;2513370
568;Selected;200;186;2517829
569;Selected;200;186;2521629
570;Selected;200;186;2525679
571;Selected;200;186;2533857
572;Selected;200;186;2538036
573;Selected;200;186;2542060
574;Selected;200;186;2550227
575;Selected;200;186;2554372
576;Selected;200;186;2558480
577;Selected;200;186;2562630
578;Selected;200;186;2570697
579;Selected;200;186;2574813
580;Selected;200;186;2578915
581;Selected;200;184;2583063
582;Selected;200;186;2591192
583;Selected;200;186;2595497
584;Selected;200;186;2599448
585;Selected;200;186;2607596
586;Selected;200;184;2611682
587;Selected;200;184;2615849
588;Selected;200;184;2619905
589;Selected;200;184;2628082
590;Selected;200;184;2632182
591;Selected;200;184;2636250
592;Selected;200;184;2640370
593;Selected;200;184;2648562
594;Selected;200;182;2652662
595;Selected;200;184;2656762
596;Selected;200;184;2664920
597;Selected;200;182;2669021
598;Selected;200;180;2673148
599;Selected;200;182;2677230
600;Selected;200;180;2685355
601;Selected;200;184;2689475
602;Selected;200;182;2693650
603;Selected;200;180;2697725
604;Selected;200;180;2705925
605;Selected;200;180;2710082
606;Selected;200;178;2714085
607;Selected;200;180;2722239
608;Selected;200;180;2726513
609;Selected;200;180;2730452
610;Selected;200;180;2734584
611;Selected;200;180;2742746
612;Selected;200;176;2746878
613;Selected;200;180;2750975
614;Selected;200;180;2755089
615;Selected;200;180;2763258
616;Selected;200;178;2767371
617;Selected;200;180;2771472
618;Selected;200;178;2775529
619;Selected;200;176;2783683
620;Selected;200;178;2787825
621;Selected;200;180;2791922
622;Selected;200;180;2800065
623;Selected;200;178;2804195
624;Selected;200;182;2808912
625;Selected;200;176;2812404
626;Selected;200;180;2820555
627;Selected;200;180;2824654
628;Selected;200;180;2828804
629;Selected;200;180;2832877
630;Selected;200;180;2841008
631;Selected;200;178;2845210
632;Selected;200;180;2849302
633;Selected;200;180;2857411
634;Selected;200;180;2861616
635;Selected;200;180;2865625
636;Selected;200;182;2869707
637;Selected;200;180;2877918
638;Selected;200;180;2882031
639;Selected;200;180;2886119
640;Selected;200;182;2890185
641;Selected;200;182;2898398
642;Selected;200;180;2902490
643;Selected;200;180;2906602
644;Selected;200;180;2914801
645;Selected;200;180;2918885
646;Selected;200;180;2923012
647;Selected;200;180;2927102
648;Selected;200;180;2935225
649;Selected;200;182;2939362
650;Selected;200;180;2943464
651;Selected;200;182;2947624
652;Selected;200;180;2955729
653;Selected;200;180;2959918
654;Selected;200;180;2963939
655;Selected;200;182;2968103
656;Selected;200;180;2976429
657;Selected;200;180;2980379
658;Selected;200;180;2984443
659;Selected;200;182;2992582
660;Selected;200;182;2996745
661;Selected;200;182;3000853
662;Selected;200;180;3004942
663;Selected;200;184;3013046
664;Selected;200;182;3017183
665;Selected;200;182;3021266
666;Selected;200;182;3025348
667;Selected;200;182;3033536
668;Selected;200;182;3037688
669;Selected;200;180;3041760
670;Selected;200;182;3049906
671;Selected;200;182;3054029
672;Selected;200;184;3058132
673;Selected;200;184;3062267
674;Selected;200;184;3070418
675;Selected;200;184;3074579
676;Selected;200;184;3078635
677;Selected;200;182;3082748
678;Selected;200;184;3090855
679;Selected;200;182;3094988
680;Selected;200;182;3099131
681;Selected;200;184;3107317
682;Selected;200;184;3111412
683;Selected;200;184;3115487
684;Selected;200;184;3119614
685;Selected;200;184;3127771
686;Selected;200;186;3131883
687;Selected;200;186;3135969
688;Selected;200;184;3140099
689;Selected;200;186;3148310
690;Selected;200;186;3152400
691;Selected;200;186;3156479
692;Selected;200;188;3160650
693;Selected;200;182;3168752
694;Selected;200;184;3172857
695;Selected;200;184;3176944
696;Selected;200;186;3185116
697;Selected;200;184;3189274
698;Selected;200;184;3193324
699;Selected;200;184;3197474
700;Selected;200;186;3205591
701;Selected;200;184;3209691
702;Selected;200;182;3213815
703;Selected;200;182;3217913
704;Selected;200;184;3226038
705;Selected;200;184;3230158
706;Selected;200;184;3234271
707;Selected;200;186;3242412
708;Selected;200;182;3246581
709;Selected;200;184;3250675
710;Selected;200;186;3254757
711;Selected;200;184;3262939
712;Selected;200;184;3267052
713;Selected;200;184;3271150
714;Selected;200;184;3275262
715;Selected;200;184;3283413
716;Selected;200;184;3287632
717;Selected;200;184;3291627
718;Selected;200;188;3299823
719;Selected;200;188;3303918
720;Selected;200;186;3308031
721;Selected;200;188;3312357
722;Selected;200;188;3320258
723;Selected;200;188;3324392
724;Selected;200;188;3328472
725;Selected;200;186;3332716
726;Selected;200;186;3340721
727;Selected;200;186;3344895
728;Selected;200;186;3348941
729;Selected;200;186;3357080
730;Selected;200;186;3361255
731;Selected;200;188;3365345
732;Selected;200;188;3369451
733;Selected;200;188;3377602
734;Selected;200;188;3381716
735;Selected;200;186;3385802
736;Selected;200;188;3389903
737;Selected;200;186;3398058
738;Selected;200;186;3402241
739;Selected;200;188;3406290
740;Selected;200;188;3410452
741;Selected;200;188;3418539
742;Selected;200;186;3422693
743;Selected;200;186;3426812
744;Selected;200;186;3434949
745;Selected;200;184;3439042
746;Selected;200;184;3443192
747;Selected;200;184;3447282
748;Selected;200;182;3455454
749;Selected;200;182;3459621
750;Selected;200;182;3463646
751;Selected;200;180;3467730
752;Selected;200;180;3475918
753;Selected;200;180;3480026
754;Selected;200;180;3484183
755;Selected;200;182;3492301
756;Selected;200;180;3496448
757;Selected;200;180;3500507
758;Selected;200;180;3504631
759;Selected;200;182;3512771
760;Selected;200;180;3516915
761;Selected;200;182;3521024
762;Selected;200;182;3525091
763;Selected;200;184;3533218
764;Selected;200;184;3537384
765;Selected;200;184;3541490
766;Selected;200;186;3549629
767;Selected;200;186;3553740
768;Selected;200;186;3557862
769;Selected;200;186;3561941
770;Selected;200;186;3570111
771;Selected;200;186;3574268
772;Selected;200;188;3578378
773;Selected;200;188;3582475
774;Selected;200;188;3590578
775;Selected;200;188;3594699
776;Selected;200;188;3598858
777;Selected;200;190;3602947
778;Selected;200;192;3611052
779;Selected;200;192;3615166
780;Selected;200;192;3619270
781;Selected;200;196;3627540
782;Selected;200;196;3631585
783;Selected;200;196;3635666
784;Selected;200;200;3639786
785;Selected;200;200;3647923
786;Selected;200;198;3652087
787;Selected;200;196;3656172
788;Selected;200;198;3660271
789;Selected;200;198;3668421
790;Selected;200;196;3672531
791;Selected;200;198;3676675
792;Selected;200;200;3684796
793;Selected;200;198;3688881
794;Selected;200;198;3693021
795;Selected;200;198;3697156
796;Selected;200;200;3705314
797;Selected;200;198;3709416
798;Selected;200;198;3713514
799;Selected;200;196;3717619
800;Selected;200;200;3725800
801;Selected;200;198;3729875
802;Selected;200;198;3734014
803;Selected;200;196;3742156
804;Selected;200;198;3746282
805;Selected;200;198;3750349
806;Selected;200;198;3754475
807;Selected;200;196;3762658
808;Selected;200;198;3766738
809;Selected;200;196;3770839
810;Selected;200;196;3775024
811;Selected;200;196;3783094
812;Selected;200;198;3787249
813;Selected;200;198;3791296
814;Selected;200;198;3795425
815;Selected;200;196;3803613
816;Selected;200;198;3807721
817;Selected;200;196;3811843
818;Selected;200;200;3819949
819;Selected;200;196;3824068
820;Selected;200;198;3828192
821;Selected;200;198;3832341
822;Selected;200;198;3840485
823;Selected;200;200;3844626
824;Selected;200;198;3848712
825;Selected;200;200;3852796
826;Selected;200;200;3860909
827;Selected;200;202;3865106
828;Selected;200;198;3869203
829;Selected;200;200;3877332
830;Selected;200;200;3881465
831;Selected;200;198;3885601
832;Selected;200;200;3889623
833;Selected;200;198;3897887
834;Selected;200;198;3901910
835;Selected;200;198;3906035
836;Selected;200;200;3910141
837;Selected;200;198;3918281
838;Selected;200;198;3922402
839;Selected;200;198;3926486
840;Selected;200;196;3934671
841;Selected;200;196;3938866
842;Selected;200;198;3942915
843;Selected;200;198;3947001
844;Selected;200;196;3955188
845;Selected;200;198;3959270
846;Selected;200;196;3963369
847;Selected;200;196;3967485
848;Selected;200;198;3975606
849;Selected;200;198;3979769
850;Selected;200;200;3983812
851;Selected;200;198;3987938
852;Selected;200;198;3996141
853;Selected;200;200;4000247
854;Selected;200;198;4004404
855;Selected;200;196;4012475
856;Selected;200;196;4016618
857;Selected;200;200;4020694
858;Selected;200;196;4024909
859;Selected;200;196;4032950
860;Selected;200;194;4037099
861;Selected;200;194;4041193
862;Selected;200;192;4045276
863;Selected;200;190;4053415
864;Selected;200;190;4057591
865;Selected;200;188;4061659
866;Selected;200;188;4069833
867;Selected;200;184;4073941
868;Selected;200;184;4078043
869;Selected;200;184;4082158
870;Selected;200;182;4090294
871;Selected;200;182;4094415
872;Selected;200;184;4098512
873;Selected;200;182;4102638
874;Selected;200;180;4110823
875;Selected;200;180;4114920
876;Selected;200;178;4119013
877;Selected;200;180;4127165
878;Selected;200;180;4131399
879;Selected;200;178;4135436
880;Selected;200;180;4139645
881;Selected;200;180;4147658
882;Selected;200;180;4151757
883;Selected;200;180;4155878
884;Selected;200;180;4159963
885;Selected;200;180;4168080
886;Selected;200;180;4172242
887;Selected;200;180;4176366
888;Selected;200;178;4184549
889;Selected;200;180;4188624
890;Selected;200;180;4192719
891;Selected;200;180;4196802
892;Selected;200;180;4204974
893;Selected;200;178;4209068
894;Selected;200;178;4213242
895;Selected;200;176;4217328
896;Selected;200;176;4225473
897;Selected;200;178;4229590
898;Selected;200;176;4233677
899;Selected;200;176;4237782
900;Selected;200;176;4245899
901;Selected;200;176;4250090
902;Selected;200;178;4254167
903;Selected;200;174;4262311
904;Selected;200;176;4266425
905;Selected;200;176;4270622
906;Selected;200;178;4274641
907;Selected;200;178;4282777
908;Selected;200;174;4286946
909;Selected;200;176;4291011
910;Selected;200;178;4295153
911;Selected;200;176;4303289
912;Selected;200;178;4307388
913;Selected;200;176;4311506
914;Selected;200;176;4319644
915;Selected;200;176;4323796
916;Selected;200;176;4327881
917;Selected;200;176;4332049
918;Selected;200;176;4340156
919;Selected;200;176;4344309
920;Selected;200;176;4348387
921;Selected;200;176;4352481
922;Selected;200;176;4360618
923;Selected;200;176;4364745
924;Selected;200;176;4369039
925;Selected;200;178;4377006
926;Selected;200;176;4381104
927;Selected;200;176;4385205
928;Selected;200;176;4389299
929;Selected;200;174;4397471
930;Selected;200;176;4401611
931;Selected;200;178;4405715
932;Selected;200;176;4409816
933;Selected;200;176;4417960
934;Selected;200;176;4422094
935;Selected;200;176;4426202
936;Selected;200;174;4430261
937;Selected;200;176;4438532
938;Selected;200;174;4442623
939;Selected;200;174;4446699
940;Selected;200;174;4454850
941;Selected;200;172;4458937
942;Selected;200;176;4463065
943;Selected;200;176;4467169
944;Selected;200;174;4475329
945;Selected;200;174;4479485
946;Selected;200;174;4483579
947;Selected;200;176;4487629
948;Selected;200;174;4495801
949;Selected;200;174;4499911
950;Selected;200;174;4504031
951;Selected;200;174;4512185
952;Selected;200;172;4516314
953;Selected;200;172;4520431
954;Selected;200;172;4524496
955;Selected;200;176;4532624
956;Selected;200;174;4536762
957;Selected;200;176;4540916
958;Selected;200;176;4545008
959;Selected;200;176;4553172
960;Selected;200;176;4557249
961;Selected;200;178;4561356
962;Selected;200;176;4569600
963;Selected;200;174;4573652
964;Selected;200;176;4577739
965;Selected;200;176;4581932
966;Selected;200;176;4590022
967;Selected;200;178;4594133
968;Selected;200;180;4598230
969;Selected;200;180;4602366
970;Selected;200;178;4610455
971;Selected;200;176;4614579
972;Selected;200;180;4618694
973;Selected;200;176;4622801
974;Selected;200;180;4630990
975;Selected;200;180;4635069
976;Selected;200;180;4639176
977;Selected;200;180;4647320
978;Selected;200;180;4651469
979;Selected;200;180;4655599
980;Selected;200;180;4659664
981;Selected;200;180;4667820
982;Selected;200;182;4671978
983;Selected;200;184;4676064
984;Selected;200;182;4680169
985;Selected;200;182;4688286
986;Selected;200;182;4692447
987;Selected;200;184;4696638
988;Selected;200;182;4704694
989;Selected;200;182;4708802
990;Selected;200;184;4712898
991;Selected;200;184;4717028
992;Selected;200;184;4725144
993;Selected;200;184;4729282
994;Selected;200;184;4733386
995;Selected;200;184;4737491
996;Selected;200;184;4745663
997;Selected;200;184;4749761
998;Selected;200;186;4753907
999;Selected;200;186;4762074
1000;Selected;200;184;4766186
1001;Selected;200;184;4770285
1002;Selected;200;184;4774404
1003;Selected;200;182;4782570
1004;Selected;200;182;4786644
1005;Selected;200;182;4790758
1006;Selected;200;182;4794841
1007;Selected;200;182;4803008
1008;Selected;200;182;4807066
1009;Selected;200;180;4811180
1010;Selected;200;180;4819357
1011;Selected;200;182;4823470
1012;Selected;200;182;4827580
1013;Selected;200;182;4831702
1014;Selected;200;182;4839810
1015;Selected;200;184;4844004
1016;Selected;200;184;4848107
1017;Selected;200;184;4852166
1018;Selected;200;184;4860283
1019;Selected;200;184;4864426
1020;Selected;200;186;4868591
1021;Selected;200;184;4872636
1022;Selected;200;186;4880812
1023;Selected;200;186;4884941
1024;Selected;200;184;4889071
1025;Selected;200;184;4897177
