StampNumber;LockedState;TargetCenter;CursorCenter;TimeInMicroseconds
106;Locked;200;204;1057929
107;Locked;200;204;1067951
108;Locked;200;205;1077906
109;Locked;200;205;1087749
110;Locked;200;206;1097789
111;Locked;200;206;1107785
112;Locked;200;206;1117753
113;Locked;200;207;1127880
114;Locked;200;207;1137817
115;Locked;200;207;1147875
116;Locked;200;207;1157876
117;Locked;200;207;1167732
118;Locked;200;207;1177745
119;Locked;200;207;1187786
120;Locked;200;206;1197778
121;Locked;200;206;1207801
122;Locked;200;206;1217747
123;Locked;200;206;1227759
124;Locked;200;206;1237816
125;Locked;200;206;1247648
126;Locked;200;206;1257660
127;Locked;200;206;1267696
128;Locked;200;205;1277675
129;Locked;200;205;1287716
130;Locked;200;205;1297762
131;Locked;200;205;1307738
132;Locked;200;205;1317764
133;Locked;200;204;1327627
134;Locked;200;204;1337553
135;Locked;200;204;1347609
136;Locked;200;204;1357654
137;Locked;200;203;1367599
138;Locked;200;203;1377660
139;Locked;200;203;1387624
140;Locked;200;203;1397538
141;Locked;200;203;1407553
142;Locked;200;202;1417617
143;Locked;200;202;1427562
144;Locked;200;202;1437620
145;Locked;200;202;1447600
146;Locked;200;202;1457656
147;Locked;200;202;1467586
148;Locked;200;201;1477674
149;Locked;200;201;1487527
150;Locked;200;201;1497541
151;Locked;200;201;1507543
152;Locked;200;202;1517555
153;Locked;200;202;1527552
154;Locked;200;202;1537549
155;Locked;200;202;1547565
156;Locked;200;202;1557606
157;Locked;200;202;1567520
158;Selected;200;203;1577488
159;Selected;200;203;1587547
160;Selected;200;203;1597508
161;Selected;200;203;1607567
162;Selected;200;203;1617489
163;Selected;200;203;1627415
164;Selected;200;203;1637547
165;Selected;200;203;1647368
166;Selected;200;203;1657360
167;Selected;200;203;1667379
168;Selected;200;203;1677356
169;Selected;200;203;1687425
170;Selected;200;202;1697468
171;Selected;200;202;1707500
172;Selected;200;202;1717546
173;Selected;200;202;1727298
174;Selected;200;202;1737341
175;Selected;200;201;1747341
176;Selected;200;201;1757389
177;Selected;200;201;1767420
178;Selected;200;200;1777398
179;Selected;200;200;1787423
180;Selected;200;200;1797418
181;Selected;200;200;1807461
182;Selected;200;200;1817318
183;Selected;200;199;1827234
184;Selected;200;199;1837323
185;Selected;200;198;1847344
186;Selected;200;198;1857344
187;Selected;200;198;1867408
188;Selected;200;197;1877346
189;Selected;200;196;1887320
190;Selected;200;196;1897282
191;Selected;200;195;1907266
192;Selected;200;194;1917249
193;Selected;200;194;1927326
194;Selected;200;193;1937317
195;Selected;200;193;1947268
196;Selected;200;192;1957343
197;Selected;200;191;1967311
198;Selected;200;191;1977103
199;Selected;200;191;1987204
200;Selected;200;190;1997159
201;Selected;200;190;2007210
202;Selected;200;190;2017224
203;Selected;200;190;2027203
204;Selected;200;190;2037246
205;Selected;200;190;2047255
206;Selected;200;190;2057174
207;Selected;200;190;2067121
208;Selected;200;190;2077126
209;Selected;200;191;2087181
210;Selected;200;191;2097179
211;Selected;200;191;2107119
212;Selected;200;191;2117271
213;Selected;200;191;2127233
214;Selected;200;192;2137000
215;Selected;200;192;2147126
216;Selected;200;192;2157101
217;Selected;200;192;2167112
218;Selected;200;193;2177078
219;Selected;200;193;2187088
220;Selected;200;193;2197128
221;Selected;200;193;2207234
222;Selected;200;193;2217136
223;Selected;200;194;2227021
224;Selected;200;194;2237084
225;Selected;200;194;2247160
226;Selected;200;195;2257065
227;Selected;200;195;2267130
228;Selected;200;195;2277049
229;Selected;200;195;2287161
230;Selected;200;196;2297000
231;Selected;200;196;2306955
232;Selected;200;196;2317020
233;Selected;200;197;2326945
234;Selected;200;197;2337062
235;Selected;200;197;2347069
236;Selected;200;197;2357022
237;Selected;200;197;2367110
238;Selected;200;198;2377006
239;Selected;200;198;2387026
240;Selected;200;198;2396859
241;Selected;200;198;2406904
242;Selected;200;198;2417007
243;Selected;200;198;2426986
244;Selected;200;198;2436917
245;Selected;200;198;2447057
246;Selected;200;198;2456903
247;Selected;200;198;2466846
248;Selected;200;198;2476887
249;Selected;200;198;2486992
250;Selected;200;199;2496881
251;Selected;200;199;2506901
252;Selected;200;199;2516936
253;Selected;200;199;2526991
254;Selected;200;199;2536827
255;Selected;200;199;2546825
256;Selected;200;199;2556863
257;Selected;200;199;2566852
258;Selected;200;198;2576903
259;Selected;200;198;2586861
260;Selected;200;198;2596872
261;Selected;200;198;2606853
262;Selected;200;199;2616845
263;Selected;200;199;2626787
264;Selected;200;199;2636891
265;Selected;200;199;2646845
266;Selected;200;200;2656714
267;Selected;200;200;2666815
268;Selected;200;200;2676841
269;Selected;200;200;2686900
270;Selected;200;200;2696669
271;Selected;200;200;2706586
272;Selected;200;201;2716654
273;Selected;200;201;2726760
274;Selected;200;201;2736801
275;Selected;200;201;2746753
276;Selected;200;201;2756722
277;Selected;200;201;2766782
278;Selected;200;201;2776804
279;Selected;200;201;2786609
280;Selected;200;201;2796795
281;Selected;200;201;2806713
282;Selected;200;202;2816822
283;Selected;200;202;2826630
284;Selected;200;202;2836870
285;Selected;200;202;2846706
286;Selected;200;202;2856538
287;Selected;200;202;2866538
288;Selected;200;202;2876517
289;Selected;200;202;2886622
290;Selected;200;202;2896621
291;Selected;200;202;2906665
292;Selected;200;202;2916651
293;Selected;200;202;2926633
294;Selected;200;202;2936508
295;Selected;200;202;2946543
296;Selected;200;202;2956627
297;Selected;200;202;2966502
298;Selected;200;202;2976618
299;Selected;200;202;2986618
300;Selected;200;202;2996604
301;Selected;200;202;3006588
302;Selected;200;202;3016423
303;Selected;200;202;3026414
304;Selected;200;202;3036550
305;Selected;200;201;3046516
306;Selected;200;201;3056492
307;Selected;200;201;3066477
308;Selected;200;201;3076448
309;Selected;200;201;3086547
310;Selected;200;201;3096471
311;Selected;200;201;3106461
312;Selected;200;201;3116486
313;Selected;200;200;3126312
314;Selected;200;200;3136456
315;Selected;200;200;3146640
316;Selected;200;200;3156613
317;Selected;200;200;3166662
318;Selected;200;200;3176294
319;Selected;200;200;3186340
320;Selected;200;200;3196381
321;Selected;200;200;3206417
322;Selected;200;200;3216401
323;Selected;200;200;3226514
324;Selected;200;200;3236504
325;Selected;200;199;3246415
326;Selected;200;199;3256546
327;Selected;200;199;3266322
328;Selected;200;199;3276298
329;Selected;200;199;3286433
330;Selected;200;199;3296385
331;Selected;200;199;3306324
332;Selected;200;200;3316353
333;Selected;200;200;3326337
334;Selected;200;200;3336448
335;Selected;200;200;3346314
336;Selected;200;200;3356163
337;Selected;200;200;3366333
338;Selected;200;200;3376261
339;Selected;200;201;3386368
340;Selected;200;201;3396382
341;Selected;200;201;3406363
342;Selected;200;201;3416436
343;Selected;200;201;3426148
344;Selected;200;201;3436188
345;Selected;200;200;3446343
346;Selected;200;200;3456266
347;Selected;200;200;3466301
348;Selected;200;200;3476257
349;Selected;200;200;3486379
350;Selected;200;200;3496267
351;Selected;200;200;3506213
352;Selected;200;200;3516190
353;Selected;200;200;3526121
354;Selected;200;200;3536202
355;Selected;200;200;3546130
356;Selected;200;200;3556211
357;Selected;200;200;3566208
358;Selected;200;200;3576156
359;Selected;200;200;3586092
360;Selected;200;200;3596094
361;Selected;200;200;3606115
362;Selected;200;200;3616152
363;Selected;200;200;3626110
364;Selected;200;200;3636151
365;Selected;200;200;3646225
366;Selected;200;200;3656179
367;Selected;200;200;3666031
368;Selected;200;199;3676009
369;Selected;200;199;3686007
370;Selected;200;198;3696298
371;Selected;200;198;3705998
372;Selected;200;198;3716016
373;Selected;200;198;3726121
374;Selected;200;197;3736085
375;Selected;200;197;3745947
376;Selected;200;197;3755942
377;Selected;200;197;3765901
378;Selected;200;197;3776105
379;Selected;200;197;3786124
380;Selected;200;197;3796011
381;Selected;200;196;3806166
382;Selected;200;196;3816143
383;Selected;200;196;3825841
384;Selected;200;196;3835979
385;Selected;200;196;3846011
386;Selected;200;197;3855974
387;Selected;200;197;3865914
388;Selected;200;197;3875912
389;Selected;200;197;3885981
390;Selected;200;197;3896156
391;Selected;200;197;3905920
392;Selected;200;197;3915913
393;Selected;200;197;3925855
394;Selected;200;197;3935850
395;Selected;200;197;3945957
396;Selected;200;196;3955979
397;Selected;200;196;3965902
398;Selected;200;196;3975948
399;Selected;200;197;3985771
400;Selected;200;197;3995830
401;Selected;200;197;4005808
402;Selected;200;197;4015830
403;Selected;200;197;4025793
404;Selected;200;197;4035838
405;Selected;200;198;4045799
406;Selected;200;198;4055867
407;Selected;200;198;4065898
408;Selected;200;198;4075796
409;Selected;200;198;4085746
410;Selected;200;198;4095799
411;Selected;200;198;4105826
412;Selected;200;198;4115855
413;Selected;200;198;4125759
414;Selected;200;198;4135806
415;Selected;200;198;4145723
416;Selected;200;198;4155697
417;Selected;200;198;4165659
418;Selected;200;198;4175764
419;Selected;200;198;4185698
420;Selected;200;198;4195671
421;Selected;200;198;4205801
422;Selected;200;198;4215765
423;Selected;200;198;4225775
424;Selected;200;198;4235675
425;Selected;200;198;4245612
426;Selected;200;198;4255630
427;Selected;200;199;4265682
428;Selected;200;199;4275759
429;Selected;200;199;4285782
430;Selected;200;199;4295709
431;Selected;200;199;4305713
432;Selected;200;199;4315566
433;Selected;200;199;4325607
434;Selected;200;199;4335743
435;Selected;200;199;4345608
436;Selected;200;199;4355571
437;Selected;200;198;4365688
438;Selected;200;198;4375715
439;Selected;200;198;4385643
440;Selected;200;198;4395625
441;Selected;200;198;4405579
442;Selected;200;197;4415653
443;Selected;200;197;4425598
444;Selected;200;197;4435554
445;Selected;200;197;4445625
446;Selected;200;197;4455577
447;Selected;200;197;4465613
448;Selected;200;198;4475552
449;Selected;200;198;4485551
450;Selected;200;198;4495518
451;Selected;200;198;4505536
452;Selected;200;198;4515532
453;Selected;200;198;4525481
454;Selected;200;198;4535610
455;Selected;200;198;4545586
456;Selected;200;198;4555496
457;Selected;200;198;4565458
