StampNumber;LockedState;TargetCenter;CursorCenter;TimeInMicroseconds
175;Selected;300;299;1744899
176;Selected;300;299;1754922
177;Selected;300;299;1764938
178;Selected;300;299;1774900
179;Selected;300;299;1784993
180;Selected;300;299;1794798
181;Selected;300;299;1804845
182;Selected;300;299;1814908
183;Selected;300;299;1824862
184;Selected;300;299;1834897
185;Selected;300;299;1844897
186;Selected;300;299;1854859
187;Selected;300;299;1864900
188;Selected;300;299;1874871
189;Selected;300;299;1884708
190;Selected;300;300;1894789
191;Selected;300;300;1904817
192;Selected;300;300;1914935
193;Selected;300;300;1924937
194;Selected;300;300;1934849
195;Selected;300;300;1944906
196;Selected;300;300;1954733
197;Selected;300;300;1964726
198;Selected;300;300;1974751
199;Selected;300;300;1984754
200;Selected;300;300;1994817
201;Selected;300;300;2004772
202;Selected;300;300;2014863
203;Selected;300;300;2024804
204;Selected;300;301;2034892
205;Selected;300;301;2044750
206;Selected;300;301;2054726
207;Selected;300;301;2064811
208;Selected;300;301;2074703
209;Selected;300;301;2084817
210;Selected;300;301;2094831
211;Selected;300;301;2104703
212;Selected;300;301;2114755
213;Selected;300;301;2124572
214;Selected;300;301;2134613
215;Selected;300;301;2144644
216;Selected;300;301;2154658
217;Selected;300;301;2164675
218;Selected;300;301;2174674
219;Selected;300;301;2184671
220;Selected;300;301;2194693
221;Selected;300;301;2204509
222;Selected;300;301;2214557
223;Selected;300;301;2224670
224;Selected;300;301;2234664
225;Selected;300;301;2244603
226;Selected;300;301;2254661
227;Selected;300;301;2264619
228;Selected;300;301;2274625
229;Selected;300;301;2284514
230;Selected;300;301;2294536
231;Selected;300;301;2304503
232;Selected;300;301;2314590
233;Selected;300;301;2324534
234;Selected;300;301;2334672
235;Selected;300;301;2344659
236;Selected;300;301;2354569
237;Selected;300;301;2364450
238;Selected;300;300;2374427
239;Selected;300;300;2384415
240;Selected;300;300;2394577
241;Selected;300;300;2404558
242;Selected;300;300;2414499
243;Selected;300;300;2424577
244;Selected;300;300;2434554
245;Selected;300;300;2444374
246;Selected;300;300;2454356
247;Selected;300;300;2464362
248;Selected;300;300;2474375
249;Selected;300;300;2484484
250;Selected;300;300;2494503
251;Selected;300;300;2504538
252;Selected;300;300;2514503
253;Selected;300;300;2524326
254;Selected;300;300;2534363
255;Selected;300;300;2544474
256;Selected;300;300;2554336
257;Selected;300;300;2564522
258;Selected;300;300;2574370
259;Selected;300;300;2584479
260;Selected;300;300;2594461
261;Selected;300;300;2604275
262;Selected;300;300;2614339
263;Selected;300;300;2624347
264;Selected;300;300;2634390
265;Selected;300;300;2644331
266;Selected;300;300;2654344
267;Selected;300;300;2664370
268;Selected;300;300;2674432
269;Selected;300;300;2684174
270;Selected;300;300;2694227
271;Selected;300;300;2704140
272;Selected;300;300;2714284
273;Selected;300;300;2724336
274;Selected;300;300;2734283
275;Selected;300;300;2744316
276;Selected;300;300;2754323
277;Selected;300;300;2764193
278;Selected;300;300;2774139
279;Selected;300;300;2784264
280;Selected;300;299;2794284
281;Selected;300;299;2804227
282;Selected;300;299;2814408
283;Selected;300;299;2824252
284;Selected;300;299;2834360
285;Selected;300;299;2844110
286;Selected;300;299;2854072
287;Selected;300;299;2864151
288;Selected;300;299;2874196
289;Selected;300;299;2884184
290;Selected;300;299;2894249
291;Selected;300;299;2904206
292;Selected;300;299;2914256
293;Selected;300;299;2924138
294;Selected;300;299;2933980
295;Selected;300;299;2944177
296;Selected;300;298;2954163
297;Selected;300;298;2964127
298;Selected;300;298;2974164
299;Selected;300;298;2984151
300;Selected;300;298;2994271
301;Selected;300;298;3004072
302;Selected;300;298;3014018
303;Selected;300;298;3024055
304;Selected;300;298;3034175
305;Selected;300;298;3044146
306;Selected;300;298;3054114
307;Selected;300;298;3064094
308;Selected;300;298;3074136
309;Selected;300;298;3084011
310;Selected;300;298;3094103
311;Selected;300;298;3103966
312;Selected;300;298;3113996
313;Selected;300;298;3123960
314;Selected;300;298;3134063
315;Selected;300;298;3144107
316;Selected;300;298;3154046
317;Selected;300;298;3163881
318;Selected;300;298;3173939
319;Selected;300;298;3183891
320;Selected;300;299;3193934
321;Selected;300;299;3203953
322;Selected;300;299;3213974
323;Selected;300;299;3223997
324;Selected;300;300;3234031
325;Selected;300;300;3243950
326;Selected;300;300;3253897
327;Selected;300;300;3263870
328;Selected;300;301;3273844
329;Selected;300;301;3283802
330;Selected;300;301;3293890
331;Selected;300;302;3303832
332;Selected;300;302;3313964
333;Selected;300;303;3323894
334;Selected;300;303;3333860
335;Selected;300;303;3343824
336;Selected;300;303;3353848
337;Selected;300;304;3363933
338;Selected;300;304;3373920
339;Selected;300;304;3383956
340;Selected;300;304;3393911
341;Selected;300;304;3403860
342;Selected;300;304;3413781
343;Selected;300;305;3423774
344;Selected;300;305;3433736
345;Selected;300;305;3443828
346;Selected;300;304;3453825
347;Selected;300;304;3463809
348;Selected;300;304;3473894
349;Selected;300;304;3483647
350;Selected;300;304;3493669
351;Selected;300;303;3503703
352;Selected;300;303;3513652
353;Selected;300;303;3523776
354;Selected;300;302;3533789
355;Selected;300;302;3543679
356;Selected;300;302;3553841
357;Selected;300;302;3563704
358;Selected;300;301;3573589
359;Selected;300;301;3583726
360;Selected;300;301;3593677
361;Selected;300;300;3603596
362;Selected;300;300;3613763
363;Selected;300;300;3623745
364;Selected;300;300;3633702
365;Selected;300;300;3643734
366;Selected;300;300;3653655
367;Selected;300;299;3663591
368;Selected;300;299;3673578
369;Selected;300;299;3683635
370;Selected;300;299;3693597
371;Selected;300;300;3703672
372;Selected;300;300;3713784
373;Selected;300;300;3723687
374;Selected;300;300;3733566
375;Selected;300;300;3743528
376;Selected;300;300;3753540
377;Selected;300;300;3763557
378;Selected;300;300;3773539
379;Selected;300;300;3783682
380;Selected;300;300;3793576
381;Selected;300;300;3803422
382;Selected;300;300;3813515
383;Selected;300;300;3823459
384;Selected;300;300;3833553
385;Selected;300;300;3843552
386;Selected;300;300;3853456
387;Selected;300;300;3863533
388;Selected;300;300;3873510
389;Selected;300;300;3883561
390;Selected;300;300;3893402
391;Selected;300;300;3903473
392;Selected;300;300;3913378
393;Selected;300;300;3923444
394;Selected;300;300;3933415
395;Selected;300;300;3943489
396;Selected;300;300;3953440
397;Selected;300;300;3963475
398;Selected;300;300;3973522
399;Selected;300;300;3983385
400;Selected;300;300;3993480
401;Selected;300;300;4003442
402;Selected;300;300;4013456
403;Selected;300;300;4023437
404;Selected;300;300;4033389
405;Selected;300;299;4043476
406;Selected;300;299;4053320
407;Selected;300;299;4063371
408;Selected;300;299;4073404
409;Selected;300;298;4083438
410;Selected;300;298;4093357
411;Selected;300;298;4103277
412;Selected;300;298;4113468
413;Selected;300;298;4123378
414;Selected;300;298;4133241
415;Selected;300;298;4143250
416;Selected;300;298;4153311
417;Selected;300;298;4163296
418;Selected;300;298;4173346
419;Selected;300;298;4183292
420;Selected;300;298;4193356
421;Selected;300;297;4203142
422;Selected;300;297;4213165
423;Selected;300;297;4223200
424;Selected;300;297;4233269
425;Selected;300;297;4243234
426;Selected;300;297;4253193
427;Selected;300;297;4263230
428;Selected;300;297;4273373
429;Selected;300;297;4283147
430;Selected;300;297;4293055
431;Selected;300;297;4303140
432;Selected;300;297;4313133
433;Selected;300;297;4323214
434;Selected;300;297;4333124
435;Selected;300;297;4343252
436;Selected;300;297;4353320
437;Selected;300;297;4363209
438;Selected;300;297;4373120
439;Selected;300;297;4383104
440;Selected;300;297;4393084
441;Selected;300;297;4403065
442;Selected;300;297;4413169
443;Selected;300;298;4423163
444;Selected;300;298;4433204
445;Selected;300;298;4443140
446;Selected;300;298;4453006
447;Selected;300;298;4463108
448;Selected;300;298;4473187
449;Selected;300;298;4483128
450;Selected;300;298;4493037
451;Selected;300;298;4503152
452;Selected;300;298;4513146
453;Selected;300;297;4523061
454;Selected;300;297;4532999
455;Selected;300;297;4542958
