StampNumber;LockedState;TargetCenter;CursorCenter;TimeInMicroseconds
162;Selected;300;305;1611283
163;Selected;300;305;1621262
164;Selected;300;306;1631301
165;Selected;300;306;1641280
166;Selected;300;306;1651280
167;Selected;300;306;1661355
168;Selected;300;307;1671281
169;Selected;300;307;1681376
170;Selected;300;307;1691247
171;Selected;300;307;1701135
172;Selected;300;306;1711221
173;Selected;300;306;1721285
174;Selected;300;306;1731200
175;Selected;300;305;1741363
176;Selected;300;305;1751322
177;Selected;300;305;1761162
178;Selected;300;304;1771207
179;Selected;300;304;1781167
180;Selected;300;304;1791218
181;Selected;300;303;1801129
182;Selected;300;303;1811248
183;Selected;300;303;1821258
184;Selected;300;303;1831316
185;Selected;300;303;1841012
186;Selected;300;303;1851070
187;Selected;300;303;1861172
188;Selected;300;303;1871111
189;Selected;300;303;1881167
190;Selected;300;303;1891191
191;Selected;300;303;1901157
192;Selected;300;303;1911138
193;Selected;300;303;1921018
194;Selected;300;303;1931052
195;Selected;300;302;1941054
196;Selected;300;302;1951055
197;Selected;300;302;1961039
198;Selected;300;302;1971101
199;Selected;300;301;1981049
200;Selected;300;301;1991204
201;Selected;300;301;2001093
202;Selected;300;301;2011036
203;Selected;300;301;2021092
204;Selected;300;301;2030940
205;Selected;300;302;2041079
206;Selected;300;302;2051020
207;Selected;300;302;2061038
208;Selected;300;302;2071135
209;Selected;300;302;2081140
210;Selected;300;302;2090958
211;Selected;300;302;2100945
212;Selected;300;302;2110907
213;Selected;300;302;2121070
214;Selected;300;302;2130929
215;Selected;300;302;2140915
216;Selected;300;301;2151030
217;Selected;300;301;2160974
218;Selected;300;301;2171020
219;Selected;300;301;2180921
220;Selected;300;300;2190916
221;Selected;300;300;2200853
222;Selected;300;300;2210984
223;Selected;300;300;2220939
224;Selected;300;300;2230917
225;Selected;300;300;2241078
226;Selected;300;300;2250787
227;Selected;300;300;2260959
228;Selected;300;300;2270869
229;Selected;300;300;2280837
230;Selected;300;300;2290890
231;Selected;300;300;2300910
232;Selected;300;300;2310868
233;Selected;300;300;2320958
234;Selected;300;301;2330788
235;Selected;300;301;2340847
236;Selected;300;300;2350808
237;Selected;300;300;2360898
238;Selected;300;300;2370881
239;Selected;300;300;2380860
240;Selected;300;300;2390863
241;Selected;300;300;2400906
242;Selected;300;301;2410714
243;Selected;300;301;2420774
244;Selected;300;301;2430696
245;Selected;300;301;2440796
246;Selected;300;301;2450703
247;Selected;300;300;2460801
248;Selected;300;300;2470791
249;Selected;300;300;2480739
250;Selected;300;300;2490842
251;Selected;300;300;2500652
252;Selected;300;301;2510662
253;Selected;300;301;2520725
254;Selected;300;301;2530734
255;Selected;300;301;2540798
256;Selected;300;301;2550699
257;Selected;300;301;2560705
258;Selected;300;301;2570645
259;Selected;300;301;2580648
260;Selected;300;300;2590731
261;Selected;300;300;2600658
262;Selected;300;300;2610637
263;Selected;300;300;2620732
264;Selected;300;300;2630650
265;Selected;300;299;2640715
266;Selected;300;300;2650566
267;Selected;300;299;2660557
268;Selected;300;299;2670599
269;Selected;300;299;2680570
270;Selected;300;299;2690624
271;Selected;300;299;2700565
272;Selected;300;299;2710651
273;Selected;300;298;2720657
274;Selected;300;298;2730632
275;Selected;300;298;2740551
276;Selected;300;298;2750567
277;Selected;300;298;2760598
278;Selected;300;298;2770646
279;Selected;300;298;2780534
280;Selected;300;298;2790490
281;Selected;300;298;2800509
282;Selected;300;297;2810479
283;Selected;300;297;2820393
284;Selected;300;297;2830427
285;Selected;300;297;2840634
286;Selected;300;297;2850481
287;Selected;300;297;2860551
288;Selected;300;297;2870538
289;Selected;300;297;2880594
290;Selected;300;297;2890343
291;Selected;300;297;2900342
292;Selected;300;297;2910333
293;Selected;300;297;2920443
294;Selected;300;297;2930497
295;Selected;300;297;2940452
296;Selected;300;297;2950449
297;Selected;300;297;2960500
298;Selected;300;297;2970528
299;Selected;300;297;2980214
300;Selected;300;297;2990380
301;Selected;300;297;3000229
302;Selected;300;297;3010397
303;Selected;300;298;3020366
304;Selected;300;298;3030352
305;Selected;300;298;3040367
306;Selected;300;298;3050420
307;Selected;300;298;3060169
308;Selected;300;298;3070408
309;Selected;300;298;3080321
310;Selected;300;298;3090304
311;Selected;300;299;3100305
312;Selected;300;299;3110256
313;Selected;300;299;3120340
314;Selected;300;299;3130447
315;Selected;300;299;3140225
316;Selected;300;299;3150251
317;Selected;300;299;3160209
318;Selected;300;299;3170244
319;Selected;300;299;3180296
320;Selected;300;300;3190347
321;Selected;300;300;3200218
322;Selected;300;300;3210404
323;Selected;300;300;3220350
324;Selected;300;300;3230182
325;Selected;300;301;3240306
326;Selected;300;301;3250220
327;Selected;300;301;3260260
328;Selected;300;301;3270349
329;Selected;300;301;3280235
330;Selected;300;301;3290149
331;Selected;300;301;3300177
332;Selected;300;301;3310094
333;Selected;300;302;3320171
334;Selected;300;302;3330080
335;Selected;300;302;3340196
336;Selected;300;302;3350192
337;Selected;300;302;3360244
338;Selected;300;302;3370293
339;Selected;300;301;3380021
340;Selected;300;301;3390074
341;Selected;300;301;3400083
342;Selected;300;301;3410145
343;Selected;300;301;3420118
344;Selected;300;301;3430173
345;Selected;300;300;3440145
346;Selected;300;300;3450063
347;Selected;300;300;3460028
348;Selected;300;300;3469993
349;Selected;300;300;3479985
350;Selected;300;299;3490167
351;Selected;300;299;3500075
352;Selected;300;299;3510168
353;Selected;300;299;3520169
354;Selected;300;299;3530002
355;Selected;300;299;3539957
356;Selected;300;299;3549906
357;Selected;300;299;3559942
358;Selected;300;299;3569908
359;Selected;300;299;3580040
360;Selected;300;299;3589971
361;Selected;300;299;3600014
362;Selected;300;299;3610096
363;Selected;300;299;3619897
364;Selected;300;299;3629816
365;Selected;300;299;3639850
366;Selected;300;300;3649905
367;Selected;300;300;3659990
368;Selected;300;300;3669896
369;Selected;300;299;3680048
370;Selected;300;299;3689969
371;Selected;300;299;3699776
372;Selected;300;299;3709860
373;Selected;300;299;3719873
374;Selected;300;299;3729796
375;Selected;300;298;3739964
376;Selected;300;298;3749798
377;Selected;300;298;3759967
378;Selected;300;298;3769892
379;Selected;300;298;3779785
380;Selected;300;298;3789720
381;Selected;300;298;3799727
382;Selected;300;298;3809782
383;Selected;300;299;3819803
384;Selected;300;299;3829933
385;Selected;300;299;3839872
386;Selected;300;299;3849987
387;Selected;300;299;3859717
388;Selected;300;299;3869741
389;Selected;300;299;3879659
390;Selected;300;299;3889800
391;Selected;300;299;3899826
392;Selected;300;299;3909831
393;Selected;300;299;3919856
394;Selected;300;298;3929821
395;Selected;300;298;3939679
396;Selected;300;298;3949550
397;Selected;300;298;3959808
398;Selected;300;298;3969804
399;Selected;300;298;3979741
400;Selected;300;298;3989828
401;Selected;300;298;3999756
402;Selected;300;298;4009815
403;Selected;300;299;4019791
404;Selected;300;299;4029660
405;Selected;300;299;4039650
406;Selected;300;299;4049573
407;Selected;300;299;4059583
408;Selected;300;299;4069771
409;Selected;300;299;4079788
410;Selected;300;298;4089591
411;Selected;300;298;4099552
412;Selected;300;298;4109542
413;Selected;300;298;4119565
414;Selected;300;298;4129498
415;Selected;300;298;4139579
416;Selected;300;298;4149675
417;Selected;300;298;4159619
418;Selected;300;299;4169614
419;Selected;300;299;4179721
420;Selected;300;299;4189510
421;Selected;300;299;4199440
422;Selected;300;299;4209642
423;Selected;300;300;4219595
424;Selected;300;300;4229523
425;Selected;300;300;4239586
426;Selected;300;300;4249527
427;Selected;300;300;4259429
428;Selected;300;301;4269461
429;Selected;300;301;4279400
430;Selected;300;301;4289574
431;Selected;300;301;4299365
432;Selected;300;301;4309462
433;Selected;300;301;4319519
434;Selected;300;301;4329520
435;Selected;300;302;4339537
436;Selected;300;302;4349362
437;Selected;300;301;4359448
438;Selected;300;301;4369439
439;Selected;300;301;4379354
440;Selected;300;301;4389442
441;Selected;300;301;4399507
442;Selected;300;301;4409518
443;Selected;300;301;4419500
444;Selected;300;301;4429361
445;Selected;300;301;4439314
446;Selected;300;301;4449341
447;Selected;300;301;4459362
448;Selected;300;300;4469407
449;Selected;300;300;4479348
450;Selected;300;300;4489432
