StampNumber;LockedState;TargetCenter;CursorCenter;TimeInMicroseconds
152;Locked;300;301;1512500
153;Locked;300;301;1522699
154;Locked;300;302;1532411
155;Locked;300;303;1542385
156;Locked;300;303;1552629
157;Locked;300;304;1562547
158;Locked;300;304;1572446
159;Locked;300;305;1582511
160;Locked;300;305;1592573
161;Locked;300;305;1602596
162;Locked;300;305;1612423
163;Locked;300;306;1622361
164;Locked;300;306;1632360
165;Locked;300;307;1642513
166;Locked;300;308;1652603
167;Locked;300;308;1662547
168;Locked;300;309;1672588
169;Locked;300;309;1682492
170;Selected;300;309;1692459
171;Selected;300;310;1702477
172;Selected;300;310;1712282
173;Selected;300;311;1722490
174;Selected;300;311;1732310
175;Selected;300;311;1742392
176;Selected;300;312;1752465
177;Selected;300;312;1762196
178;Selected;300;312;1772340
179;Selected;300;312;1782190
180;Selected;300;313;1792336
181;Selected;300;313;1802330
182;Selected;300;313;1812395
183;Selected;300;313;1822350
184;Selected;300;313;1832396
185;Selected;300;314;1842282
186;Selected;300;314;1852120
187;Selected;300;314;1862290
188;Selected;300;315;1872349
189;Selected;300;315;1882306
190;Selected;300;315;1892346
191;Selected;300;315;1902251
192;Selected;300;315;1912295
193;Selected;300;315;1922305
194;Selected;300;315;1932077
195;Selected;300;315;1942161
196;Selected;300;315;1952186
197;Selected;300;315;1962211
198;Selected;300;314;1972210
199;Selected;300;313;1982126
200;Selected;300;313;1992247
201;Selected;300;313;2002287
202;Selected;300;312;2012155
203;Selected;300;311;2022208
204;Selected;300;310;2032120
205;Selected;300;309;2042179
206;Selected;300;308;2052134
207;Selected;300;307;2062173
208;Selected;300;306;2072164
209;Selected;300;305;2082276
210;Selected;300;304;2092048
211;Selected;300;303;2102153
212;Selected;300;303;2112158
213;Selected;300;301;2122122
214;Selected;300;301;2132075
215;Selected;300;300;2142253
216;Selected;300;299;2152135
217;Selected;300;298;2162145
218;Selected;300;297;2172142
219;Selected;300;297;2182119
220;Selected;300;296;2192194
221;Selected;300;296;2202108
222;Selected;300;295;2211984
223;Selected;300;295;2222133
224;Selected;300;295;2232104
225;Selected;300;295;2242237
226;Selected;300;294;2252182
227;Selected;300;294;2261908
228;Selected;300;294;2272106
229;Selected;300;295;2282023
230;Selected;300;295;2292052
231;Selected;300;295;2301950
232;Selected;300;295;2312216
233;Selected;300;295;2321999
234;Selected;300;296;2332037
235;Selected;300;296;2341872
236;Selected;300;296;2352033
237;Selected;300;296;2362024
238;Selected;300;296;2371986
239;Selected;300;296;2381967
240;Selected;300;295;2392030
241;Selected;300;295;2401994
242;Selected;300;295;2412038
243;Selected;300;295;2421995
244;Selected;300;295;2431841
245;Selected;300;295;2441952
246;Selected;300;296;2451868
247;Selected;300;296;2461846
248;Selected;300;296;2472003
249;Selected;300;297;2481924
250;Selected;300;297;2491930
251;Selected;300;297;2501852
252;Selected;300;298;2511762
253;Selected;300;298;2521796
254;Selected;300;299;2531758
255;Selected;300;299;2541806
256;Selected;300;299;2551871
257;Selected;300;299;2561987
258;Selected;300;299;2571867
259;Selected;300;299;2581790
260;Selected;300;300;2591729
261;Selected;300;300;2601760
262;Selected;300;300;2611839
263;Selected;300;300;2621767
264;Selected;300;300;2631780
265;Selected;300;300;2641869
266;Selected;300;300;2651865
267;Selected;300;300;2661745
268;Selected;300;300;2671762
269;Selected;300;300;2681725
270;Selected;300;300;2691836
271;Selected;300;300;2701795
272;Selected;300;300;2711772
273;Selected;300;300;2721810
274;Selected;300;300;2731833
275;Selected;300;300;2741908
276;Selected;300;299;2751687
277;Selected;300;300;2761627
278;Selected;300;300;2771834
279;Selected;300;300;2781702
280;Selected;300;300;2791657
281;Selected;300;301;2801881
282;Selected;300;301;2811866
283;Selected;300;301;2821784
284;Selected;300;301;2831619
285;Selected;300;301;2841697
286;Selected;300;301;2851651
287;Selected;300;302;2861598
288;Selected;300;302;2871688
289;Selected;300;302;2881718
290;Selected;300;302;2891675
291;Selected;300;302;2901722
292;Selected;300;302;2911552
293;Selected;300;302;2921597
294;Selected;300;302;2931467
295;Selected;300;303;2941607
296;Selected;300;303;2951606
297;Selected;300;303;2961522
298;Selected;300;303;2971567
299;Selected;300;303;2981567
300;Selected;300;303;2991458
301;Selected;300;303;3001528
302;Selected;300;303;3011454
303;Selected;300;303;3021563
304;Selected;300;303;3031501
305;Selected;300;303;3041561
306;Selected;300;303;3051545
307;Selected;300;303;3061550
308;Selected;300;303;3071352
309;Selected;300;303;3081433
310;Selected;300;303;3091439
311;Selected;300;303;3101417
312;Selected;300;303;3111487
313;Selected;300;303;3121481
314;Selected;300;303;3131489
315;Selected;300;303;3141600
316;Selected;300;303;3151435
317;Selected;300;303;3161381
318;Selected;300;304;3171553
319;Selected;300;304;3181304
320;Selected;300;304;3191535
321;Selected;300;304;3201532
322;Selected;300;304;3211378
323;Selected;300;305;3221557
324;Selected;300;305;3231373
325;Selected;300;305;3241481
326;Selected;300;305;3251452
327;Selected;300;305;3261283
328;Selected;300;306;3271481
329;Selected;300;306;3281388
330;Selected;300;306;3291393
331;Selected;300;306;3301413
332;Selected;300;306;3311395
333;Selected;300;306;3321384
334;Selected;300;305;3331342
335;Selected;300;305;3341306
336;Selected;300;305;3351482
337;Selected;300;305;3361437
338;Selected;300;305;3371470
339;Selected;300;305;3381307
340;Selected;300;305;3391384
341;Selected;300;304;3401278
342;Selected;300;304;3411246
343;Selected;300;304;3421567
344;Selected;300;304;3431195
345;Selected;300;304;3441310
346;Selected;300;303;3451303
347;Selected;300;304;3461271
348;Selected;300;304;3471574
349;Selected;300;304;3481108
350;Selected;300;304;3491158
351;Selected;300;304;3501340
352;Selected;300;304;3511182
353;Selected;300;304;3521247
354;Selected;300;305;3531178
355;Selected;300;305;3541155
356;Selected;300;305;3551292
357;Selected;300;305;3561223
358;Selected;300;305;3571133
359;Selected;300;305;3581222
360;Selected;300;305;3591129
361;Selected;300;305;3601175
362;Selected;300;305;3611117
363;Selected;300;305;3621103
364;Selected;300;305;3631202
365;Selected;300;305;3640997
366;Selected;300;305;3650993
367;Selected;300;305;3661014
368;Selected;300;305;3671062
369;Selected;300;305;3681017
370;Selected;300;305;3691106
371;Selected;300;305;3701089
372;Selected;300;305;3711045
373;Selected;300;305;3720957
374;Selected;300;305;3731000
375;Selected;300;305;3740956
376;Selected;300;305;3751024
377;Selected;300;305;3760945
378;Selected;300;304;3771034
379;Selected;300;304;3780978
380;Selected;300;304;3791096
381;Selected;300;304;3800929
382;Selected;300;304;3811004
383;Selected;300;304;3820914
384;Selected;300;304;3831040
385;Selected;300;304;3841058
386;Selected;300;304;3850957
387;Selected;300;304;3861062
388;Selected;300;304;3870947
389;Selected;300;304;3880940
390;Selected;300;304;3890890
391;Selected;300;304;3900947
392;Selected;300;304;3910990
393;Selected;300;304;3920902
394;Selected;300;304;3930854
395;Selected;300;304;3940964
396;Selected;300;304;3951026
397;Selected;300;304;3960790
398;Selected;300;304;3970782
399;Selected;300;304;3980860
400;Selected;300;303;3990968
401;Selected;300;303;4000854
402;Selected;300;303;4010820
403;Selected;300;303;4020842
404;Selected;300;303;4030879
405;Selected;300;303;4040738
406;Selected;300;303;4050811
407;Selected;300;303;4060738
408;Selected;300;303;4070696
409;Selected;300;303;4080951
410;Selected;300;303;4090841
411;Selected;300;303;4100892
412;Selected;300;303;4110895
413;Selected;300;303;4120624
414;Selected;300;303;4130882
415;Selected;300;302;4140828
416;Selected;300;302;4150818
417;Selected;300;302;4160815
418;Selected;300;302;4170868
419;Selected;300;302;4180766
420;Selected;300;303;4190894
421;Selected;300;302;4200575
422;Selected;300;302;4210634
423;Selected;300;303;4220802
424;Selected;300;302;4230846
425;Selected;300;302;4240805
426;Selected;300;302;4250781
427;Selected;300;302;4260684
428;Selected;300;302;4270778
429;Selected;300;301;4280574
430;Selected;300;301;4290562
431;Selected;300;301;4300706
432;Selected;300;301;4310641
433;Selected;300;301;4320699
434;Selected;300;301;4330731
435;Selected;300;301;4340787
436;Selected;300;301;4350765
437;Selected;300;301;4360729
438;Selected;300;301;4370623
439;Selected;300;301;4380633
440;Selected;300;302;4390607
441;Selected;300;302;4400606
442;Selected;300;302;4410664
443;Selected;300;303;4420613
444;Selected;300;303;4430551
445;Selected;300;303;4440749
446;Selected;300;303;4450575
447;Selected;300;303;4460587
448;Selected;300;303;4470627
449;Selected;300;303;4480615
450;Selected;300;303;4490688
451;Selected;300;303;4500659
452;Selected;300;303;4510488
453;Selected;300;303;4520713
454;Selected;300;303;4530492
455;Selected;300;303;4540483
456;Selected;300;302;4550597
457;Selected;300;302;4560529
458;Selected;300;302;4570551
459;Selected;300;302;4580536
460;Selected;300;302;4590450
461;Selected;300;302;4600530
462;Selected;300;302;4610344
463;Selected;300;302;4620385
464;Selected;300;302;4630421
465;Selected;300;302;4640517
466;Selected;300;302;4650513
467;Selected;300;302;4660470
468;Selected;300;302;4670524
469;Selected;300;302;4680382
