StampNumber;LockedState;TargetCenter;CursorCenter;TimeInMicroseconds
307;Selected;500;503;3067648
308;Selected;500;502;3077871
309;Selected;500;502;3087695
310;Selected;500;501;3097829
311;Selected;500;501;3107797
312;Selected;500;501;3117731
313;Selected;500;500;3127569
314;Selected;500;500;3137601
315;Selected;500;500;3147698
316;Selected;500;500;3157721
317;Selected;500;500;3167635
318;Selected;500;500;3177722
319;Selected;500;500;3187611
320;Selected;500;499;3197696
321;Selected;500;499;3207750
322;Selected;500;499;3217470
323;Selected;500;499;3227676
324;Selected;500;499;3237604
325;Selected;500;499;3247572
326;Selected;500;499;3257629
327;Selected;500;499;3267554
328;Selected;500;499;3277635
329;Selected;500;499;3287544
330;Selected;500;499;3297393
331;Selected;500;499;3307578
332;Selected;500;499;3317579
333;Selected;500;499;3327655
334;Selected;500;499;3337637
335;Selected;500;499;3347573
336;Selected;500;499;3357430
337;Selected;500;499;3367573
338;Selected;500;499;3377494
339;Selected;500;499;3387381
340;Selected;500;500;3397509
341;Selected;500;500;3407366
342;Selected;500;499;3417475
343;Selected;500;499;3427556
344;Selected;500;499;3437535
345;Selected;500;499;3447630
346;Selected;500;499;3457310
347;Selected;500;499;3467330
348;Selected;500;499;3477317
349;Selected;500;499;3487466
350;Selected;500;498;3497379
351;Selected;500;498;3507550
352;Selected;500;498;3517613
353;Selected;500;498;3527560
354;Selected;500;498;3537225
355;Selected;500;497;3547358
356;Selected;500;497;3557278
357;Selected;500;497;3567332
358;Selected;500;497;3577277
359;Selected;500;496;3587340
360;Selected;500;496;3597333
361;Selected;500;496;3607338
362;Selected;500;496;3617182
363;Selected;500;496;3627204
364;Selected;500;496;3637172
365;Selected;500;496;3647369
366;Selected;500;496;3657344
367;Selected;500;496;3667243
368;Selected;500;496;3677344
369;Selected;500;496;3687262
370;Selected;500;496;3697098
371;Selected;500;496;3707130
372;Selected;500;496;3717102
373;Selected;500;496;3727152
374;Selected;500;495;3737178
375;Selected;500;495;3747248
376;Selected;500;495;3757259
377;Selected;500;495;3767186
378;Selected;500;495;3777089
379;Selected;500;495;3787408
380;Selected;500;495;3797038
381;Selected;500;494;3807144
382;Selected;500;494;3817230
383;Selected;500;494;3827101
384;Selected;500;494;3837223
385;Selected;500;494;3847226
386;Selected;500;494;3857182
387;Selected;500;494;3867138
388;Selected;500;494;3877105
389;Selected;500;494;3887141
390;Selected;500;494;3897094
391;Selected;500;494;3907108
392;Selected;500;494;3917186
393;Selected;500;495;3927147
394;Selected;500;495;3937133
395;Selected;500;495;3947207
396;Selected;500;495;3956941
397;Selected;500;496;3967143
398;Selected;500;496;3977075
399;Selected;500;496;3987164
400;Selected;500;496;3997210
401;Selected;500;497;4007082
402;Selected;500;497;4017099
403;Selected;500;498;4026918
404;Selected;500;498;4036989
405;Selected;500;498;4047044
406;Selected;500;498;4057172
407;Selected;500;499;4067033
408;Selected;500;499;4077108
409;Selected;500;499;4087137
410;Selected;500;500;4097165
411;Selected;500;500;4106816
412;Selected;500;500;4116983
413;Selected;500;500;4126989
414;Selected;500;501;4136941
415;Selected;500;501;4147036
416;Selected;500;501;4157049
417;Selected;500;501;4167103
418;Selected;500;502;4176964
419;Selected;500;502;4186816
420;Selected;500;503;4196878
421;Selected;500;503;4206877
422;Selected;500;504;4216806
423;Selected;500;504;4226954
424;Selected;500;504;4236869
425;Selected;500;505;4246954
426;Selected;500;505;4256940
427;Selected;500;505;4266916
428;Selected;500;505;4276812
429;Selected;500;506;4286871
430;Selected;500;506;4296910
431;Selected;500;506;4306878
432;Selected;500;506;4317018
433;Selected;500;506;4326974
434;Selected;500;506;4337006
435;Selected;500;507;4346932
436;Selected;500;507;4356752
437;Selected;500;507;4366862
438;Selected;500;507;4376740
439;Selected;500;507;4386756
440;Selected;500;507;4396821
441;Selected;500;507;4406805
442;Selected;500;507;4416827
443;Selected;500;507;4426714
444;Selected;500;507;4436623
445;Selected;500;507;4446773
446;Selected;500;507;4456608
447;Selected;500;507;4466668
448;Selected;500;506;4476748
449;Selected;500;506;4486721
450;Selected;500;506;4496822
451;Selected;500;506;4506575
452;Selected;500;506;4516764
453;Selected;500;506;4526752
454;Selected;500;506;4536755
455;Selected;500;506;4546720
456;Selected;500;505;4556706
457;Selected;500;505;4566801
458;Selected;500;505;4576820
459;Selected;500;505;4586664
460;Selected;500;505;4596688
461;Selected;500;505;4606459
462;Selected;500;505;4616685
463;Selected;500;505;4626736
