StampNumber;LockedState;TargetCenter;CursorCenter;TimeInMicroseconds
82;Not;900;600;811066
83;Not;900;614;821185
84;Not;900;627;831063
85;Not;900;639;841161
86;Not;900;651;851129
87;Not;900;663;861115
88;Not;900;675;870962
89;Not;900;686;880992
90;Not;900;697;891112
91;Not;900;708;901053
92;Not;900;718;911042
93;Not;900;728;921088
94;Not;900;737;931028
95;Not;900;745;941062
96;Not;900;753;951075
97;Not;900;761;961057
98;Not;900;768;970948
99;Not;900;775;980958
100;Not;900;781;990975
101;Not;900;787;1001108
102;Not;900;792;1011068
103;Not;900;797;1021044
104;Not;900;802;1031106
105;Locked;900;807;1041368
106;Locked;900;811;1050894
107;Locked;900;814;1060930
108;Locked;900;818;1070934
109;Locked;900;821;1080960
110;Locked;900;823;1090981
111;Locked;900;825;1100966
112;Locked;900;828;1111004
113;Locked;900;830;1120848
114;Locked;900;832;1130834
115;Locked;900;834;1140867
116;Locked;900;836;1150889
117;Locked;900;837;1160707
118;Locked;900;838;1170737
119;Locked;900;839;1180741
120;Locked;900;841;1190756
121;Locked;900;842;1200773
122;Locked;900;842;1210757
123;Locked;900;843;1220810
124;Locked;900;844;1230615
125;Locked;900;845;1240611
126;Locked;900;845;1250640
127;Locked;900;846;1260674
128;Locked;900;847;1270650
129;Locked;900;847;1280715
130;Locked;900;848;1290704
131;Locked;900;849;1300708
132;Locked;900;849;1310590
133;Locked;900;850;1320573
134;Locked;900;850;1330611
135;Locked;900;851;1340596
136;Locked;900;851;1350601
137;Locked;900;852;1360626
138;Locked;900;853;1370680
139;Locked;900;853;1380484
140;Locked;900;853;1390569
141;Locked;900;854;1400527
142;Locked;900;855;1410537
143;Locked;900;856;1420584
144;Locked;900;857;1431038
145;Locked;900;857;1440587
146;Locked;900;858;1450610
147;Locked;900;859;1460602
148;Locked;900;860;1470476
149;Locked;900;862;1480492
150;Locked;900;863;1490509
151;Locked;900;864;1500543
152;Locked;900;866;1510576
153;Locked;900;867;1520554
154;Locked;900;868;1530596
155;Locked;900;869;1540970
156;Locked;900;871;1550420
157;Locked;900;872;1560453
158;Locked;900;873;1570425
159;Locked;900;874;1580440
160;Locked;900;875;1590480
161;Locked;900;877;1600457
162;Locked;900;878;1610526
163;Locked;900;880;1620354
164;Locked;900;881;1630375
165;Locked;900;882;1640370
166;Locked;900;883;1650393
167;Locked;900;884;1660433
168;Locked;900;885;1670426
169;Locked;900;886;1680412
170;Locked;900;886;1690464
171;Locked;900;887;1700283
172;Locked;900;888;1710304
173;Locked;900;889;1720393
174;Locked;900;890;1730479
175;Locked;900;891;1740357
176;Locked;900;892;1750346
177;Locked;900;892;1760400
178;Locked;900;893;1770402
179;Locked;900;894;1780245
180;Locked;900;895;1790253
181;Locked;900;896;1800224
182;Locked;900;896;1810281
183;Locked;900;897;1820267
184;Locked;900;898;1830274
185;Locked;900;899;1840651
186;Locked;900;899;1850291
187;Locked;900;900;1860204
188;Locked;900;901;1870223
189;Locked;900;902;1880211
190;Locked;900;902;1890205
191;Locked;900;903;1900212
192;Locked;900;903;1910232
193;Locked;900;904;1920288
194;Locked;900;905;1930115
195;Locked;900;905;1940127
196;Locked;900;905;1950141
197;Locked;900;906;1960169
198;Locked;900;906;1970144
199;Locked;900;907;1980177
200;Locked;900;907;1990830
201;Locked;900;907;2000025
202;Locked;900;907;2010052
203;Locked;900;908;2020036
204;Locked;900;908;2030088
205;Selected;900;908;2040130
206;Selected;900;909;2050084
207;Selected;900;909;2060134
208;Selected;900;909;2070117
209;Selected;900;909;2080141
210;Selected;900;909;2090014
211;Selected;900;910;2100008
212;Selected;900;910;2110008
213;Selected;900;910;2120075
214;Selected;900;910;2130033
215;Selected;900;911;2140064
216;Selected;900;911;2150120
217;Selected;900;911;2160097
218;Selected;900;911;2169936
219;Selected;900;912;2179932
220;Selected;900;912;2189995
221;Selected;900;912;2200030
222;Selected;900;913;2210028
223;Selected;900;913;2220008
224;Selected;900;913;2230065
225;Selected;900;913;2240085
226;Selected;900;913;2249887
227;Selected;900;914;2259911
228;Selected;900;914;2269915
229;Selected;900;914;2279923
230;Selected;900;914;2289954
231;Selected;900;914;2299918
232;Selected;900;914;2310011
233;Selected;900;914;2319809
234;Selected;900;914;2329806
235;Selected;900;914;2339830
236;Selected;900;914;2349832
237;Selected;900;914;2359855
238;Selected;900;914;2369858
239;Selected;900;914;2379882
240;Selected;900;914;2389897
241;Selected;900;914;2399710
242;Selected;900;914;2409737
243;Selected;900;914;2419784
244;Selected;900;915;2429782
245;Selected;900;915;2439805
246;Selected;900;915;2449838
247;Selected;900;916;2459863
248;Selected;900;916;2469835
249;Selected;900;916;2479872
250;Selected;900;916;2489747
251;Selected;900;916;2499713
252;Selected;900;917;2509713
253;Selected;900;917;2519742
254;Selected;900;917;2529785
255;Selected;900;917;2539802
256;Selected;900;917;2549783
257;Selected;900;917;2559634
258;Selected;900;917;2569656
259;Selected;900;917;2579654
260;Selected;900;917;2589669
261;Selected;900;917;2599670
262;Selected;900;917;2609696
263;Selected;900;917;2619696
264;Selected;900;917;2629717
265;Selected;900;916;2639580
266;Selected;900;916;2649601
267;Selected;900;916;2659622
268;Selected;900;915;2669770
269;Selected;900;915;2679657
270;Selected;900;915;2689673
271;Selected;900;915;2699644
272;Selected;900;914;2709539
273;Selected;900;914;2719557
274;Selected;900;914;2729550
275;Selected;900;914;2739562
276;Selected;900;913;2749564
277;Selected;900;913;2759608
278;Selected;900;912;2769606
279;Selected;900;912;2779675
280;Selected;900;911;2789514
281;Selected;900;911;2799487
282;Selected;900;910;2809540
283;Selected;900;909;2819572
284;Selected;900;909;2829551
285;Selected;900;908;2839601
286;Selected;900;907;2850237
287;Selected;900;907;2859614
288;Selected;900;906;2869463
289;Selected;900;906;2879458
290;Selected;900;905;2889501
291;Selected;900;905;2899485
292;Selected;900;904;2909461
293;Selected;900;903;2919517
294;Selected;900;903;2929500
295;Selected;900;903;2939546
296;Selected;900;902;2949339
297;Selected;900;902;2959356
298;Selected;900;902;2969420
299;Selected;900;901;2979420
300;Selected;900;901;2989412
301;Selected;900;900;2999413
302;Selected;900;900;3009917
303;Selected;900;900;3019447
304;Selected;900;900;3029279
305;Selected;900;900;3039286
306;Selected;900;900;3049323
307;Selected;900;900;3059316
308;Selected;900;900;3069334
309;Selected;900;900;3079340
310;Selected;900;900;3089395
311;Selected;900;900;3099391
312;Selected;900;900;3109241
313;Selected;900;900;3119271
314;Selected;900;900;3129265
315;Selected;900;900;3139298
316;Selected;900;900;3149296
317;Selected;900;900;3159375
318;Selected;900;901;3169315
319;Selected;900;901;3179314
320;Selected;900;901;3189212
321;Selected;900;901;3199194
322;Selected;900;901;3209240
323;Selected;900;902;3219245
324;Selected;900;902;3229280
325;Selected;900;902;3239292
326;Selected;900;902;3249276
327;Selected;900;902;3259330
328;Selected;900;902;3269205
329;Selected;900;903;3279147
330;Selected;900;903;3289171
331;Selected;900;903;3299167
332;Selected;900;903;3309188
333;Selected;900;903;3319215
334;Selected;900;903;3329225
335;Selected;900;903;3339243
336;Selected;900;903;3349095
337;Selected;900;903;3359098
338;Selected;900;903;3369177
339;Selected;900;903;3379131
340;Selected;900;903;3389113
341;Selected;900;904;3399133
342;Selected;900;904;3409204
343;Selected;900;904;3419169
344;Selected;900;904;3429017
345;Selected;900;904;3439047
346;Selected;900;904;3449069
347;Selected;900;905;3459068
348;Selected;900;905;3469123
349;Selected;900;905;3479138
350;Selected;900;905;3489110
351;Selected;900;905;3499020
352;Selected;900;906;3509010
353;Selected;900;906;3519018
354;Selected;900;906;3529047
355;Selected;900;906;3539043
356;Selected;900;906;3549055
357;Selected;900;906;3559048
358;Selected;900;906;3569068
359;Selected;900;906;3578919
360;Selected;900;907;3588979
361;Selected;900;907;3598969
362;Selected;900;907;3609003
363;Selected;900;906;3619071
364;Selected;900;906;3629100
365;Selected;900;906;3639039
366;Selected;900;907;3648990
367;Selected;900;907;3658854
368;Selected;900;907;3668841
369;Selected;900;906;3678837
370;Selected;900;906;3688983
371;Selected;900;906;3698983
372;Selected;900;906;3708976
373;Selected;900;905;3718947
374;Selected;900;905;3728972
375;Selected;900;905;3738811
376;Selected;900;904;3748812
377;Selected;900;904;3758882
378;Selected;900;903;3768843
379;Selected;900;903;3778865
380;Selected;900;903;3788921
381;Selected;900;903;3798915
382;Selected;900;902;3808905
383;Selected;900;902;3818778
384;Selected;900;902;3828830
385;Selected;900;902;3838888
386;Selected;900;901;3848819
387;Selected;900;901;3858795
388;Selected;900;900;3868840
389;Selected;900;900;3878847
390;Selected;900;900;3888868
391;Selected;900;899;3898729
392;Selected;900;899;3908679
393;Selected;900;899;3918776
394;Selected;900;899;3928773
395;Selected;900;899;3938750
396;Selected;900;899;3948769
397;Selected;900;899;3958773
398;Selected;900;899;3968801
399;Selected;900;899;3978645
400;Selected;900;898;3988642
401;Selected;900;898;3998697
402;Selected;900;898;4008723
403;Selected;900;898;4018718
404;Selected;900;898;4028686
405;Selected;900;898;4038686
406;Selected;900;898;4048705
407;Selected;900;898;4058538
408;Selected;900;899;4068595
409;Selected;900;899;4078620
410;Selected;900;899;4088684
411;Selected;900;899;4098647
412;Selected;900;899;4108645
413;Selected;900;899;4118733
414;Selected;900;899;4128725
415;Selected;900;900;4138694
416;Selected;900;900;4148579
417;Selected;900;900;4158561
418;Selected;900;900;4168634
419;Selected;900;900;4178599
420;Selected;900;900;4188592
421;Selected;900;901;4198624
422;Selected;900;900;4208505
423;Selected;900;901;4218480
424;Selected;900;901;4228527
425;Selected;900;901;4238518
426;Selected;900;901;4248486
427;Selected;900;901;4258489
428;Selected;900;901;4268506
429;Selected;900;901;4278534
430;Selected;900;901;4288394
431;Selected;900;902;4298418
432;Selected;900;902;4308512
433;Selected;900;902;4318490
434;Selected;900;902;4328480
435;Selected;900;902;4338532
436;Selected;900;902;4348494
437;Selected;900;902;4358494
438;Selected;900;902;4368345
439;Selected;900;902;4378366
440;Selected;900;902;4388367
441;Selected;900;902;4398392
442;Selected;900;902;4408395
443;Selected;900;902;4418421
444;Selected;900;902;4428443
445;Selected;900;902;4438442
446;Selected;900;902;4448360
447;Selected;900;902;4458320
448;Selected;900;902;4468316
449;Selected;900;902;4478341
450;Selected;900;902;4488343
451;Selected;900;902;4498369
452;Selected;900;902;4508367
453;Selected;900;903;4518390
454;Selected;900;903;4528322
455;Selected;900;903;4538333
456;Selected;900;902;4548269
457;Selected;900;902;4558385
458;Selected;900;902;4568295
459;Selected;900;902;4578319
460;Selected;900;902;4588320
461;Selected;900;902;4598363
462;Selected;900;902;4608210
463;Selected;900;902;4618197
464;Selected;900;902;4628215
465;Selected;900;902;4638217
466;Selected;900;902;4648242
467;Selected;900;902;4658268
468;Selected;900;902;4668270
469;Selected;900;902;4678295
470;Selected;900;902;4688114
471;Selected;900;902;4698144
472;Selected;900;902;4708169
473;Selected;900;902;4718165
474;Selected;900;902;4728190
475;Selected;900;902;4738189
476;Selected;900;902;4748286
477;Selected;900;902;4758222
478;Selected;900;902;4768072
479;Selected;900;902;4778089
480;Selected;900;902;4788091
481;Selected;900;902;4798111
482;Selected;900;902;4808140
483;Selected;900;902;4818145
484;Selected;900;902;4828166
485;Selected;900;902;4838162
486;Selected;900;902;4848094
487;Selected;900;902;4858039
488;Selected;900;902;4868039
489;Selected;900;903;4878066
490;Selected;900;903;4888093
491;Selected;900;903;4898154
492;Selected;900;903;4908135
493;Selected;900;903;4918136
494;Selected;900;903;4928018
495;Selected;900;903;4938014
496;Selected;900;903;4948020
497;Selected;900;903;4958016
498;Selected;900;903;4968019
499;Selected;900;903;4978044
500;Selected;900;903;4988041
501;Selected;900;903;4997891
502;Selected;900;903;5007917
503;Selected;900;903;5017919
504;Selected;900;903;5027943
