StampNumber;LockedState;TargetCenter;CursorCenter;TimeInMicroseconds
92;Locked;500;553;914748
93;Locked;500;553;924580
94;Locked;500;554;934568
95;Locked;500;553;944619
96;Locked;500;553;954592
97;Locked;500;553;964627
98;Locked;500;553;974652
99;Locked;500;553;984621
100;Locked;500;553;994691
101;Locked;500;553;1004514
102;Locked;500;553;1014567
103;Locked;500;553;1024583
104;Locked;500;552;1034563
105;Locked;500;552;1044607
106;Locked;500;551;1054618
107;Locked;500;550;1064612
108;Locked;500;549;1074621
109;Locked;500;548;1084643
110;Locked;500;547;1094478
111;Locked;500;545;1104507
112;Locked;500;543;1115065
113;Locked;500;542;1124536
114;Locked;500;540;1134542
115;Locked;500;538;1144558
116;Locked;500;536;1154563
117;Locked;500;533;1164422
118;Locked;500;531;1174429
119;Locked;500;528;1184422
120;Locked;500;526;1194482
121;Locked;500;524;1204451
122;Locked;500;521;1214488
123;Locked;500;519;1225033
124;Locked;500;516;1234511
125;Locked;500;514;1244367
126;Locked;500;511;1254366
127;Locked;500;509;1264391
128;Locked;500;506;1274409
129;Locked;500;503;1284369
130;Locked;500;501;1294456
131;Locked;500;499;1304695
132;Locked;500;496;1314438
133;Locked;500;494;1324330
134;Locked;500;492;1334289
135;Locked;500;490;1344346
136;Locked;500;488;1354387
137;Locked;500;486;1364337
138;Locked;500;485;1374413
139;Locked;500;484;1384381
140;Locked;500;482;1394392
141;Locked;500;481;1404278
142;Locked;500;481;1414299
143;Locked;500;480;1424281
144;Locked;500;480;1434283
145;Locked;500;480;1444385
146;Locked;500;480;1454303
147;Locked;500;481;1464309
148;Locked;500;481;1474328
149;Locked;500;482;1484209
150;Locked;500;482;1494241
151;Locked;500;483;1504251
152;Locked;500;484;1514276
153;Locked;500;484;1524302
154;Locked;500;485;1534261
155;Locked;500;487;1544328
156;Locked;500;488;1554360
157;Locked;500;489;1564327
158;Locked;500;490;1574180
159;Locked;500;491;1584134
160;Locked;500;492;1594206
161;Locked;500;493;1604211
162;Locked;500;495;1614174
163;Locked;500;496;1624264
164;Locked;500;497;1634243
165;Locked;500;498;1644253
166;Selected;500;499;1654131
167;Selected;500;500;1664112
168;Selected;500;501;1674102
169;Selected;500;502;1684136
170;Selected;500;503;1694751
171;Selected;500;503;1704194
172;Selected;500;504;1714177
173;Selected;500;505;1724013
174;Selected;500;505;1734032
175;Selected;500;506;1744093
176;Selected;500;506;1754087
177;Selected;500;506;1764111
178;Selected;500;506;1774111
179;Selected;500;507;1784075
180;Selected;500;507;1794140
181;Selected;500;507;1803981
182;Selected;500;507;1813957
183;Selected;500;507;1823970
184;Selected;500;506;1833965
185;Selected;500;506;1844075
186;Selected;500;506;1854044
187;Selected;500;506;1864034
188;Selected;500;506;1874063
189;Selected;500;505;1883923
190;Selected;500;505;1893918
191;Selected;500;505;1903979
192;Selected;500;505;1913940
193;Selected;500;505;1923958
194;Selected;500;505;1933945
195;Selected;500;505;1943975
196;Selected;500;505;1954010
197;Selected;500;505;1963834
198;Selected;500;505;1974355
199;Selected;500;505;1983861
200;Selected;500;505;1993922
201;Selected;500;505;2003919
202;Selected;500;505;2013912
203;Selected;500;505;2023912
204;Selected;500;506;2033907
205;Selected;500;506;2043845
206;Selected;500;506;2053911
207;Selected;500;506;2063826
208;Selected;500;506;2073850
209;Selected;500;506;2083846
210;Selected;500;506;2093890
211;Selected;500;507;2103944
212;Selected;500;507;2113945
213;Selected;500;507;2123839
214;Selected;500;507;2133756
215;Selected;500;508;2143775
216;Selected;500;508;2153921
217;Selected;500;508;2163799
218;Selected;500;508;2173819
219;Selected;500;508;2183820
220;Selected;500;508;2193845
221;Selected;500;508;2203695
222;Selected;500;508;2213695
223;Selected;500;508;2223720
224;Selected;500;508;2233802
225;Selected;500;508;2243756
226;Selected;500;508;2253769
227;Selected;500;508;2263772
228;Selected;500;508;2273620
229;Selected;500;508;2283645
230;Selected;500;508;2293644
231;Selected;500;508;2303669
232;Selected;500;507;2313670
233;Selected;500;507;2323731
234;Selected;500;507;2333698
235;Selected;500;507;2343802
236;Selected;500;507;2353751
237;Selected;500;507;2363571
238;Selected;500;507;2373598
239;Selected;500;507;2383620
240;Selected;500;507;2393618
241;Selected;500;507;2403646
242;Selected;500;506;2413647
243;Selected;500;506;2423668
244;Selected;500;506;2433598
245;Selected;500;506;2443543
246;Selected;500;505;2453584
247;Selected;500;505;2463602
248;Selected;500;504;2473645
249;Selected;500;503;2483630
250;Selected;500;503;2493679
251;Selected;500;502;2503650
252;Selected;500;502;2513508
253;Selected;500;502;2523501
254;Selected;500;501;2533500
255;Selected;500;501;2543532
256;Selected;500;500;2553505
257;Selected;500;500;2563538
258;Selected;500;500;2573637
259;Selected;500;500;2583573
260;Selected;500;499;2593402
261;Selected;500;499;2603455
262;Selected;500;499;2613439
263;Selected;500;499;2623452
264;Selected;500;499;2633471
265;Selected;500;499;2643468
266;Selected;500;498;2653497
267;Selected;500;498;2663525
268;Selected;500;498;2673378
269;Selected;500;498;2683374
270;Selected;500;498;2693370
271;Selected;500;498;2703396
272;Selected;500;498;2713367
273;Selected;500;498;2723381
274;Selected;500;498;2733409
275;Selected;500;498;2743462
276;Selected;500;498;2753461
277;Selected;500;499;2763320
278;Selected;500;498;2773413
279;Selected;500;499;2783393
280;Selected;500;499;2793362
281;Selected;500;499;2803393
282;Selected;500;499;2813410
283;Selected;500;499;2823485
284;Selected;500;500;2833310
285;Selected;500;500;2843380
286;Selected;500;500;2853328
287;Selected;500;500;2863280
288;Selected;500;500;2873355
289;Selected;500;501;2883347
290;Selected;500;501;2893318
291;Selected;500;501;2903205
292;Selected;500;502;2913224
293;Selected;500;502;2923196
294;Selected;500;502;2933257
295;Selected;500;503;2943249
296;Selected;500;503;2953246
297;Selected;500;503;2963278
298;Selected;500;503;2973296
299;Selected;500;503;2983126
300;Selected;500;503;2993122
301;Selected;500;503;3003145
302;Selected;500;503;3013167
303;Selected;500;503;3023173
304;Selected;500;504;3033193
305;Selected;500;504;3043287
306;Selected;500;504;3053231
307;Selected;500;504;3063222
308;Selected;500;505;3073069
309;Selected;500;505;3083145
310;Selected;500;505;3093118
311;Selected;500;505;3103122
312;Selected;500;505;3113185
313;Selected;500;505;3123144
314;Selected;500;505;3133171
315;Selected;500;505;3143017
316;Selected;500;504;3153020
317;Selected;500;505;3163073
318;Selected;500;505;3173068
319;Selected;500;504;3183156
320;Selected;500;504;3193074
321;Selected;500;504;3203063
322;Selected;500;504;3213102
323;Selected;500;504;3222926
324;Selected;500;504;3232985
325;Selected;500;504;3243027
326;Selected;500;504;3253067
327;Selected;500;503;3263024
328;Selected;500;503;3273093
329;Selected;500;503;3283053
330;Selected;500;503;3293046
331;Selected;500;503;3302941
332;Selected;500;503;3312948
333;Selected;500;503;3322942
334;Selected;500;503;3333001
335;Selected;500;503;3342994
336;Selected;500;503;3352972
337;Selected;500;503;3362995
338;Selected;500;503;3372991
339;Selected;500;503;3382848
340;Selected;500;503;3392899
341;Selected;500;502;3402869
342;Selected;500;502;3412996
343;Selected;500;502;3422965
344;Selected;500;501;3432948
345;Selected;500;501;3443010
346;Selected;500;500;3452915
347;Selected;500;500;3462800
348;Selected;500;500;3472791
349;Selected;500;500;3482786
350;Selected;500;500;3492792
351;Selected;500;500;3502846
352;Selected;500;500;3512871
353;Selected;500;500;3522867
354;Selected;500;500;3532941
355;Selected;500;500;3542741
356;Selected;500;500;3552742
357;Selected;500;501;3562762
358;Selected;500;501;3572864
359;Selected;500;501;3582890
360;Selected;500;501;3592796
361;Selected;500;501;3602821
362;Selected;500;501;3612669
363;Selected;500;501;3622666
364;Selected;500;501;3632694
365;Selected;500;501;3642754
366;Selected;500;501;3652721
367;Selected;500;501;3662747
368;Selected;500;501;3672742
369;Selected;500;501;3682767
370;Selected;500;500;3692768
371;Selected;500;500;3702620
372;Selected;500;500;3712675
373;Selected;500;500;3722674
374;Selected;500;500;3732671
375;Selected;500;500;3742705
376;Selected;500;501;3752658
377;Selected;500;500;3762685
378;Selected;500;500;3772695
379;Selected;500;501;3782622
380;Selected;500;501;3792670
381;Selected;500;500;3802602
382;Selected;500;501;3812620
383;Selected;500;500;3822627
384;Selected;500;500;3832680
385;Selected;500;500;3842665
386;Selected;500;500;3852681
387;Selected;500;500;3862526
388;Selected;500;500;3872520
389;Selected;500;500;3882602
390;Selected;500;500;3892681
391;Selected;500;500;3902570
392;Selected;500;500;3912595
393;Selected;500;500;3922596
394;Selected;500;500;3932510
395;Selected;500;500;3942471
396;Selected;500;500;3952470
397;Selected;500;500;3962493
398;Selected;500;500;3972494
399;Selected;500;500;3982519
400;Selected;500;500;3992601
401;Selected;500;500;4002546
402;Selected;500;500;4012568
403;Selected;500;500;4022450
404;Selected;500;500;4032419
405;Selected;500;500;4042447
406;Selected;500;500;4052444
407;Selected;500;500;4062472
408;Selected;500;500;4072470
409;Selected;500;500;4082492
410;Selected;500;500;4092494
411;Selected;500;500;4102404
412;Selected;500;500;4112368
413;Selected;500;500;4122368
414;Selected;500;501;4132393
415;Selected;500;501;4142417
416;Selected;500;501;4152449
417;Selected;500;501;4162470
418;Selected;500;501;4172296
419;Selected;500;501;4182296
420;Selected;500;501;4192335
421;Selected;500;501;4202318
422;Selected;500;501;4212402
423;Selected;500;501;4222343
424;Selected;500;501;4232367
425;Selected;500;501;4242394
426;Selected;500;501;4252193
427;Selected;500;501;4262275
428;Selected;500;501;4272247
429;Selected;500;501;4282269
430;Selected;500;501;4292296
431;Selected;500;502;4302295
432;Selected;500;502;4312317
433;Selected;500;502;4322345
434;Selected;500;502;4332142
435;Selected;500;502;4342158
436;Selected;500;502;4352160
437;Selected;500;502;4362184
438;Selected;500;502;4372181
439;Selected;500;502;4382238
440;Selected;500;502;4392266
441;Selected;500;502;4402268
442;Selected;500;502;4412118
443;Selected;500;502;4422141
444;Selected;500;502;4432200
445;Selected;500;502;4442167
446;Selected;500;502;4452165
447;Selected;500;502;4462194
448;Selected;500;502;4472038
449;Selected;500;502;4482040
450;Selected;500;502;4492068
451;Selected;500;502;4502068
452;Selected;500;502;4512092
453;Selected;500;502;4522115
454;Selected;500;502;4532113
455;Selected;500;502;4542196
456;Selected;500;501;4552147
457;Selected;500;501;4562167
458;Selected;500;501;4572046
459;Selected;500;501;4582102
460;Selected;500;501;4592045
461;Selected;500;501;4602075
462;Selected;500;501;4612073
463;Selected;500;501;4622093
464;Selected;500;501;4632094
465;Selected;500;501;4641938
