StampNumber;LockedState;TargetCenter;CursorCenter;TimeInMicroseconds
172;Not;900;0;171840
173;Not;900;0;172840
174;Not;900;0;173840
175;Not;900;0;174840
176;Not;900;0;175840
177;Not;900;0;176840
178;Not;900;0;177840
179;Not;900;0;178840
180;Not;900;0;179840
181;Not;900;0;180844
182;Not;900;0;181841
183;Not;900;0;182841
184;Not;900;0;183839
185;Not;900;0;184842
186;Not;900;0;185840
187;Not;900;0;186840
188;Not;900;0;187840
189;Not;900;0;188840
190;Not;900;0;189840
191;Not;900;0;190840
192;Not;900;0;191840
193;Not;900;0;192840
194;Not;900;0;193840
195;Not;900;0;194842
196;Not;900;0;195840
197;Not;900;0;196840
198;Not;900;0;197840
199;Not;900;0;198841
200;Not;900;0;199840
201;Not;900;0;200840
202;Not;900;0;201840
203;Not;900;0;202840
204;Not;900;0;203840
205;Not;900;0;204841
206;Not;900;0;205843
207;Not;900;0;206842
208;Not;900;0;207844
209;Not;900;0;208840
210;Not;900;0;209840
211;Not;900;0;210840
212;Not;900;0;211841
213;Not;900;0;212842
214;Not;900;0;213841
215;Not;900;0;214843
216;Not;900;0;215842
217;Not;900;0;216842
218;Not;900;0;217842
219;Not;900;0;218840
220;Not;900;0;219841
221;Not;900;0;220840
222;Not;900;0;221840
223;Not;900;0;222839
224;Not;900;0;223840
225;Not;900;0;224843
226;Not;900;0;225841
227;Not;900;0;226840
228;Not;900;0;227843
229;Not;900;0;228843
230;Not;900;0;229842
231;Not;900;0;230859
232;Not;900;0;231849
233;Not;900;0;232843
234;Not;900;0;233844
235;Not;900;0;234842
236;Not;900;0;235841
237;Not;900;0;236841
238;Not;900;0;237840
239;Not;900;0;238840
240;Not;900;0;239840
241;Not;900;0;240840
242;Not;900;0;241840
243;Not;900;0;242842
244;Not;900;0;243841
245;Not;900;0;244842
246;Not;900;0;245842
247;Not;900;0;246841
248;Not;900;0;247840
249;Not;900;0;248840
250;Not;900;0;249841
251;Not;900;0;250840
252;Not;900;0;251841
253;Not;900;0;252840
254;Not;900;0;253840
255;Not;900;0;254840
256;Not;900;0;255841
257;Not;900;0;256840
258;Not;900;0;257840
259;Not;900;0;258840
260;Not;900;0;259844
261;Not;900;0;260843
262;Not;900;0;261842
263;Not;900;0;262842
264;Not;900;0;263840
265;Not;900;0;264844
266;Not;900;0;265844
267;Not;900;0;266842
268;Not;900;0;267841
269;Not;900;0;268840
270;Not;900;0;269840
271;Not;900;0;270840
272;Not;900;0;271840
273;Not;900;0;272840
274;Not;900;0;273840
275;Not;900;0;274842
276;Not;900;0;275843
277;Not;900;0;276844
278;Not;900;0;277841
279;Not;900;0;278841
280;Not;900;0;279843
281;Not;900;0;280844
282;Not;900;0;281840
283;Not;900;0;282839
284;Not;900;0;283839
285;Not;900;0;284842
286;Not;900;0;285842
287;Not;900;0;286840
288;Not;900;0;287840
289;Not;900;0;288841
290;Not;900;0;289840
291;Not;900;0;290840
292;Not;900;0;291841
293;Not;900;0;292841
294;Not;900;0;293840
295;Not;900;0;294841
296;Not;900;0;295841
297;Not;900;0;296841
298;Not;900;0;297840
299;Not;900;0;298845
300;Not;900;0;299842
301;Not;900;0;300842
302;Not;900;0;301840
303;Not;900;0;302841
304;Not;900;0;303840
305;Not;900;0;304841
306;Not;900;0;305841
307;Not;900;0;306843
308;Not;900;0;307841
309;Not;900;0;308841
310;Not;900;0;309841
311;Not;900;0;310840
312;Not;900;0;311840
313;Not;900;0;312840
314;Not;900;0;313840
315;Not;900;0;314841
316;Not;900;0;315841
317;Not;900;0;316841
318;Not;900;0;317840
319;Not;900;0;318840
320;Not;900;0;319841
321;Not;900;0;320840
322;Not;900;0;321839
323;Not;900;0;322840
324;Not;900;0;323841
325;Not;900;0;324841
326;Not;900;0;325841
327;Not;900;0;326841
328;Not;900;0;327840
329;Not;900;0;328843
330;Not;900;0;329842
331;Not;900;0;330842
332;Not;900;0;331850
333;Not;900;0;332850
334;Not;900;0;333844
335;Not;900;0;334842
336;Not;900;1;335843
337;Not;900;1;336844
338;Not;900;1;337841
339;Not;900;1;338840
340;Not;900;1;339843
341;Not;900;1;340841
342;Not;900;1;341844
343;Not;900;1;342841
344;Not;900;1;343840
345;Not;900;2;344843
346;Not;900;3;345842
347;Not;900;3;346841
348;Not;900;4;347841
349;Not;900;4;348841
350;Not;900;5;349841
351;Not;900;5;350841
352;Not;900;5;351841
353;Not;900;6;352841
354;Not;900;6;353843
355;Not;900;7;354843
356;Not;900;8;355844
357;Not;900;8;356844
358;Not;900;9;357843
359;Not;900;9;358843
360;Not;900;10;359843
361;Not;900;11;360846
362;Not;900;12;361844
363;Not;900;13;362841
364;Not;900;14;363855
365;Not;900;14;364843
366;Not;900;16;365844
367;Not;900;17;366842
368;Not;900;17;367842
369;Not;900;19;368843
370;Not;900;20;369844
371;Not;900;21;370843
372;Not;900;22;371842
373;Not;900;23;372841
374;Not;900;25;373842
375;Not;900;26;374940
376;Not;900;28;375853
377;Not;900;29;376842
378;Not;900;30;377843
379;Not;900;32;378843
380;Not;900;34;379842
381;Not;900;35;380842
382;Not;900;37;381842
383;Not;900;39;382855
384;Not;900;40;383844
385;Not;900;42;384843
386;Not;900;44;385842
387;Not;900;45;386843
388;Not;900;47;387872
389;Not;900;49;388843
390;Not;900;51;389853
391;Not;900;53;390850
392;Not;900;55;391876
393;Not;900;57;392847
394;Not;900;59;393842
395;Not;900;61;394844
396;Not;900;63;395843
397;Not;900;65;396842
398;Not;900;68;397887
399;Not;900;69;398844
400;Not;900;72;399842
401;Not;900;75;400842
402;Not;900;77;401841
403;Not;900;80;402842
404;Not;900;82;403841
405;Not;900;84;404843
406;Not;900;86;405843
407;Not;900;89;406842
408;Not;900;91;407843
409;Not;900;93;408844
410;Not;900;97;409841
411;Not;900;99;410841
412;Not;900;101;411841
413;Not;900;104;412841
414;Not;900;107;413842
415;Not;900;109;414842
416;Not;900;111;415843
417;Not;900;114;416843
418;Not;900;117;417842
419;Not;900;120;418842
420;Not;900;122;419841
421;Not;900;125;420841
422;Not;900;129;421841
423;Not;900;131;422841
424;Not;900;134;423841
425;Not;900;137;424844
426;Not;900;139;425843
427;Not;900;142;426841
428;Not;900;146;427841
429;Not;900;149;428841
430;Not;900;153;429850
431;Not;900;157;430845
432;Not;900;160;431845
433;Not;900;162;432842
434;Not;900;166;433843
435;Not;900;169;434843
436;Not;900;173;435854
437;Not;900;176;436843
438;Not;900;180;437843
439;Not;900;182;438844
440;Not;900;185;439842
441;Not;900;189;440841
442;Not;900;193;441844
443;Not;900;197;442841
444;Not;900;200;443841
445;Not;900;204;444843
446;Not;900;207;445843
447;Not;900;211;446844
448;Not;900;215;447844
449;Not;900;217;448844
450;Not;900;221;449842
451;Not;900;225;450843
452;Not;900;229;451841
453;Not;900;232;452844
454;Not;900;236;453842
455;Not;900;240;454843
456;Not;900;243;455842
457;Not;900;247;456844
458;Not;900;251;457843
459;Not;900;256;458845
460;Not;900;258;459843
461;Not;900;262;460844
462;Not;900;265;461842
463;Not;900;269;462841
464;Not;900;273;463840
465;Not;900;276;464842
466;Not;900;280;465844
467;Not;900;283;466843
468;Not;900;287;467883
469;Not;900;290;468843
470;Not;900;293;469842
471;Not;900;297;470860
472;Not;900;300;471842
473;Not;900;304;472842
474;Not;900;307;473842
475;Not;900;310;475109
476;Not;900;313;475843
477;Not;900;317;476842
478;Not;900;321;477842
479;Not;900;323;478844
480;Not;900;326;479842
481;Not;900;329;480841
482;Not;900;333;481840
483;Not;900;335;482842
484;Not;900;338;483840
485;Not;900;342;484841
486;Not;900;346;485841
487;Not;900;349;486841
488;Not;900;352;487841
489;Not;900;355;488841
490;Not;900;357;489841
491;Not;900;361;490841
492;Not;900;363;491844
493;Not;900;366;492842
494;Not;900;368;493842
495;Not;900;371;494842
496;Not;900;373;495842
497;Not;900;376;496841
498;Not;900;378;497892
499;Not;900;381;498844
500;Not;900;384;499867
501;Not;900;385;500843
502;Not;900;389;501840
503;Not;900;391;502841
504;Not;900;393;503840
505;Not;900;395;504843
506;Not;900;397;505841
507;Not;900;400;506841
508;Not;900;401;507841
509;Not;900;404;508877
510;Not;900;406;509845
511;Not;900;408;510844
512;Not;900;410;511843
513;Not;900;413;512843
514;Not;900;414;513840
515;Not;900;417;514840
516;Not;900;418;515844
517;Not;900;420;516843
518;Not;900;421;517842
519;Not;900;423;518841
520;Not;900;425;519841
521;Not;900;426;520841
522;Not;900;429;521841
523;Not;900;429;522841
524;Not;900;431;523842
525;Not;900;433;524847
526;Not;900;434;525845
527;Not;900;436;526841
528;Not;900;436;527841
529;Not;900;438;528841
530;Not;900;440;529842
531;Not;900;441;530844
532;Not;900;442;531846
533;Not;900;443;532840
534;Not;900;444;533843
535;Not;900;445;534842
536;Not;900;446;535843
537;Not;900;447;536842
538;Not;900;448;537843
539;Not;900;449;538843
540;Not;900;450;539843
541;Not;900;452;540842
542;Not;900;453;541845
543;Not;900;453;542842
544;Not;900;454;543842
545;Not;900;456;544844
546;Not;900;456;545842
547;Not;900;457;546841
548;Not;900;458;547842
549;Not;900;458;548841
550;Not;900;460;549842
551;Not;900;461;550841
552;Not;900;461;551842
553;Not;900;462;552840
554;Not;900;462;553841
555;Not;900;464;554842
556;Not;900;465;555843
557;Not;900;465;556843
558;Not;900;466;557844
559;Not;900;467;558846
560;Not;900;468;559842
561;Not;900;469;560841
562;Not;900;469;561840
563;Not;900;470;562843
564;Not;900;471;563843
565;Not;900;472;564841
566;Not;900;473;565843
567;Not;900;473;566844
568;Not;900;474;567842
569;Not;900;475;568842
570;Not;900;477;569842
571;Not;900;477;570843
572;Not;900;478;571855
573;Not;900;479;572856
574;Not;900;480;573844
575;Not;900;481;574874
576;Not;900;482;575843
577;Not;900;482;576842
578;Not;900;484;577842
579;Not;900;485;578844
580;Not;900;485;579843
581;Not;900;487;580841
582;Not;900;487;581841
583;Not;900;489;582841
584;Not;900;489;583841
585;Not;900;490;584842
586;Not;900;492;585841
587;Not;900;493;586841
588;Not;900;493;587841
589;Not;900;495;588841
590;Not;900;496;589841
591;Not;900;497;590841
592;Not;900;498;591844
593;Not;900;499;592842
594;Not;900;501;593895
595;Not;900;502;594843
596;Not;900;502;595842
597;Not;900;504;596841
598;Not;900;505;597842
599;Not;900;506;598842
600;Not;900;508;599842
601;Not;900;509;600841
602;Not;900;509;601843
603;Not;900;510;602843
604;Not;900;511;603842
605;Not;900;512;604843
606;Not;900;513;605842
607;Not;900;514;606841
608;Not;900;515;607841
609;Not;900;516;608858
610;Not;900;517;609842
611;Not;900;518;610842
612;Not;900;519;611841
613;Not;900;520;612841
614;Not;900;521;613841
615;Not;900;521;614842
616;Not;900;523;615841
617;Not;900;523;616841
618;Not;900;525;617841
619;Not;900;525;618841
620;Not;900;526;619841
621;Not;900;527;620842
622;Not;900;529;621841
623;Not;900;529;622841
624;Not;900;530;623910
625;Not;900;531;624844
626;Not;900;531;625843
627;Not;900;533;626842
628;Not;900;533;627842
629;Not;900;533;628841
630;Not;900;535;629841
631;Not;900;536;630842
632;Not;900;536;631845
633;Not;900;537;632842
634;Not;900;537;633844
635;Not;900;538;634844
636;Not;900;539;635843
637;Not;900;540;636844
638;Not;900;541;637843
639;Not;900;541;638843
640;Not;900;542;639842
641;Not;900;542;640844
642;Not;900;543;641843
643;Not;900;545;642843
644;Not;900;545;643842
645;Not;900;545;644842
646;Not;900;546;645842
647;Not;900;546;646842
648;Not;900;547;647842
649;Not;900;549;648842
650;Not;900;549;649842
651;Not;900;549;650841
652;Not;900;550;651841
653;Not;900;551;652841
654;Not;900;551;653841
655;Not;900;553;654842
656;Not;900;553;655902
657;Not;900;553;656843
658;Not;900;554;657843
659;Not;900;555;658845
660;Not;900;555;659850
661;Not;900;556;660842
662;Not;900;557;661872
663;Not;900;557;662842
664;Not;900;557;663843
665;Not;900;559;664845
666;Not;900;559;665843
667;Not;900;560;666844
668;Not;900;561;667843
669;Not;900;561;668842
670;Not;900;562;669842
671;Not;900;563;670842
672;Not;900;564;671842
673;Not;900;564;672843
674;Not;900;565;673842
675;Not;900;565;674843
676;Not;900;566;675844
677;Not;900;567;676842
678;Not;900;568;677842
679;Not;900;569;678842
680;Not;900;569;679841
681;Not;900;570;680844
682;Not;900;571;681844
683;Not;900;572;682841
684;Not;900;573;683842
685;Not;900;573;684843
686;Not;900;574;685842
687;Not;900;574;686841
688;Not;900;575;687841
689;Not;900;577;688841
690;Not;900;577;689841
691;Not;900;577;690841
692;Not;900;578;691844
693;Not;900;579;692842
694;Not;900;580;693841
695;Not;900;581;694842
696;Not;900;581;695843
697;Not;900;582;696842
698;Not;900;583;697843
699;Not;900;584;698844
700;Not;900;585;699843
701;Not;900;585;700842
702;Not;900;586;701842
703;Not;900;587;702841
704;Not;900;588;703842
705;Not;900;588;704845
706;Not;900;589;705843
707;Not;900;590;706843
708;Not;900;591;707843
709;Not;900;592;708905
710;Not;900;593;709843
711;Not;900;593;710842
712;Not;900;595;711844
713;Not;900;595;712842
714;Not;900;597;713843
715;Not;900;597;714843
716;Not;900;598;715844
717;Not;900;599;716842
718;Not;900;600;717842
719;Not;900;601;718842
720;Not;900;602;719841
721;Not;900;602;720843
722;Not;900;604;721842
723;Not;900;605;722841
724;Not;900;605;723841
725;Not;900;606;724842
726;Not;900;607;725845
727;Not;900;608;726842
728;Not;900;609;727841
729;Not;900;610;728845
730;Not;900;612;729843
731;Not;900;613;730844
732;Not;900;613;731851
733;Not;900;615;732850
734;Not;900;616;733845
735;Not;900;617;734849
736;Not;900;620;735847
737;Not;900;620;736841
738;Not;900;621;737852
739;Not;900;623;738842
740;Not;900;624;739841
741;Not;900;625;740841
742;Not;900;627;741843
743;Not;900;628;742842
744;Not;900;629;743844
745;Not;900;630;744842
746;Not;900;633;745841
747;Not;900;634;746859
748;Not;900;635;747842
749;Not;900;637;748841
750;Not;900;638;749843
751;Not;900;639;750842
752;Not;900;641;751841
753;Not;900;643;752841
754;Not;900;644;753841
755;Not;900;645;754841
756;Not;900;647;755841
757;Not;900;649;756841
758;Not;900;650;757842
759;Not;900;652;758844
760;Not;900;653;759910
761;Not;900;655;760855
762;Not;900;657;761844
763;Not;900;657;762843
764;Not;900;660;763847
765;Not;900;661;764845
766;Not;900;662;765844
767;Not;900;664;766842
768;Not;900;665;767845
769;Not;900;666;768842
770;Not;900;669;769841
771;Not;900;670;770841
772;Not;900;671;771842
773;Not;900;673;772841
774;Not;900;674;773841
775;Not;900;676;774843
776;Not;900;677;775844
777;Not;900;679;776845
778;Not;900;681;777846
779;Not;900;682;778844
780;Not;900;683;779841
781;Not;900;685;780843
782;Not;900;687;781844
783;Not;900;689;782843
784;Not;900;689;783843
785;Not;900;692;784842
786;Not;900;693;785842
787;Not;900;694;786842
788;Not;900;697;787842
789;Not;900;698;788842
790;Not;900;699;789842
791;Not;900;701;790842
792;Not;900;703;791877
793;Not;900;704;792843
794;Not;900;705;793840
795;Not;900;708;794843
796;Not;900;708;795842
797;Not;900;710;796873
798;Not;900;711;797845
799;Not;900;713;798843
800;Not;900;714;799842
801;Not;900;715;800842
802;Not;900;717;801841
803;Not;900;718;802841
804;Not;900;719;803841
805;Not;900;721;804842
806;Not;900;722;805848
807;Not;900;723;806842
808;Not;900;725;807840
809;Not;900;726;808844
810;Not;900;726;809842
811;Not;900;728;810841
812;Not;900;729;811841
813;Not;900;730;812841
814;Not;900;732;813841
815;Not;900;733;814841
816;Not;900;733;815841
817;Not;900;735;816841
818;Not;900;735;817841
819;Not;900;737;818859
820;Not;900;738;819855
821;Not;900;739;820850
822;Not;900;740;821851
823;Not;900;741;822852
824;Not;900;741;823841
825;Not;900;743;824843
826;Not;900;744;825842
827;Not;900;745;826842
828;Not;900;746;827844
829;Not;900;746;828844
830;Not;900;748;829843
831;Not;900;749;830998
832;Not;900;749;831843
833;Not;900;750;832843
834;Not;900;751;833845
835;Not;900;752;834843
836;Not;900;753;835842
837;Not;900;753;836842
838;Not;900;754;837842
839;Not;900;755;838843
840;Not;900;756;839842
841;Not;900;757;840841
842;Not;900;757;841843
843;Not;900;758;842843
844;Not;900;760;843842
845;Not;900;760;844840
846;Not;900;761;845841
847;Not;900;761;846841
848;Not;900;763;847841
849;Not;900;764;848841
850;Not;900;765;849841
851;Not;900;765;850841
852;Not;900;766;851843
853;Not;900;767;852845
854;Not;900;767;853843
855;Not;900;769;854854
856;Not;900;769;855844
857;Not;900;769;856843
858;Not;900;771;857844
859;Not;900;771;858846
860;Not;900;772;859842
861;Not;900;773;860841
862;Not;900;773;861841
863;Not;900;775;862842
864;Not;900;776;863842
865;Not;900;776;864845
866;Not;900;777;865843
867;Not;900;778;866842
868;Not;900;778;867842
869;Not;900;780;868843
870;Not;900;781;869842
871;Not;900;781;870842
872;Not;900;782;871842
873;Not;900;783;872841
874;Not;900;784;873850
875;Not;900;785;874854
876;Not;900;785;875844
877;Not;900;787;876842
878;Not;900;788;877841
879;Not;900;788;878841
880;Not;900;789;879842
881;Not;900;790;880840
882;Not;900;791;881841
883;Not;900;792;882841
884;Not;900;792;883842
885;Not;900;793;884845
886;Not;900;794;885845
887;Not;900;795;886843
888;Not;900;796;887843
889;Not;900;797;888843
890;Not;900;797;889841
891;Not;900;798;890845
892;Not;900;799;891844
893;Not;900;800;892844
894;Not;900;801;893842
895;Locked;900;801;894843
896;Locked;900;801;895842
897;Locked;900;802;896840
898;Locked;900;804;897840
899;Locked;900;804;898841
900;Locked;900;805;899840
901;Locked;900;805;900840
902;Locked;900;805;901841
903;Locked;900;807;902840
904;Locked;900;807;903840
905;Locked;900;808;904851
906;Locked;900;808;905845
907;Locked;900;809;906848
908;Locked;900;809;907842
909;Locked;900;809;908877
910;Locked;900;810;909842
911;Locked;900;811;910842
912;Locked;900;812;911842
913;Locked;900;812;912842
914;Locked;900;812;913842
915;Locked;900;813;914842
916;Locked;900;813;915842
917;Locked;900;813;916843
918;Locked;900;813;917842
919;Locked;900;813;918842
920;Locked;900;814;919842
921;Locked;900;814;920841
922;Locked;900;815;921842
923;Locked;900;815;922841
924;Locked;900;816;923841
925;Locked;900;816;924842
926;Locked;900;816;925845
927;Locked;900;816;926841
928;Locked;900;816;927840
929;Locked;900;816;928841
930;Locked;900;816;929840
931;Locked;900;817;930842
932;Locked;900;817;931842
933;Locked;900;817;932841
934;Locked;900;817;933840
935;Locked;900;817;934841
936;Locked;900;817;935840
937;Locked;900;817;936841
938;Locked;900;817;937840
939;Locked;900;817;938840
940;Locked;900;817;939840
941;Locked;900;817;940879
942;Locked;900;817;941843
943;Locked;900;817;942842
944;Locked;900;817;943840
945;Locked;900;817;944842
946;Locked;900;817;945840
947;Locked;900;817;946842
948;Locked;900;817;947840
949;Locked;900;817;948842
950;Locked;900;817;949842
951;Locked;900;817;950840
952;Locked;900;817;951840
953;Locked;900;817;952840
954;Locked;900;817;953840
955;Locked;900;817;954842
956;Locked;900;817;955846
957;Locked;900;817;956842
958;Locked;900;817;957839
959;Locked;900;817;958842
960;Locked;900;817;959840
961;Locked;900;817;960839
962;Locked;900;817;961839
963;Locked;900;817;962841
964;Locked;900;817;963841
965;Locked;900;817;964841
966;Locked;900;817;965841
967;Locked;900;817;966840
968;Locked;900;817;967841
969;Locked;900;817;968840
970;Locked;900;817;969840
971;Locked;900;817;970840
972;Locked;900;817;971840
973;Locked;900;817;972839
974;Locked;900;817;973839
975;Locked;900;817;974840
976;Locked;900;817;975840
977;Locked;900;817;976842
978;Locked;900;817;977842
979;Locked;900;817;978842
980;Locked;900;817;979843
981;Locked;900;817;980843
982;Locked;900;817;981842
983;Locked;900;817;982843
984;Locked;900;817;983848
985;Locked;900;817;984843
986;Locked;900;817;985841
987;Locked;900;817;986840
988;Locked;900;817;987839
989;Locked;900;817;988839
990;Locked;900;817;989839
991;Locked;900;817;990839
992;Locked;900;817;991841
993;Locked;900;817;992841
994;Locked;900;817;993839
995;Locked;900;817;994842
996;Locked;900;817;995839
997;Locked;900;817;996839
998;Locked;900;817;997843
999;Locked;900;817;998841
1000;Locked;900;817;999844
1001;Locked;900;817;1000840
1002;Locked;900;817;1001840
1003;Locked;900;817;1002843
1004;Locked;900;817;1003842
1005;Locked;900;817;1004839
1006;Locked;900;817;1005839
1007;Locked;900;817;1006839
1008;Locked;900;817;1007839
1009;Locked;900;817;1008840
1010;Locked;900;817;1009840
1011;Locked;900;817;1010841
1012;Locked;900;817;1011840
1013;Locked;900;818;1012841
1014;Locked;900;818;1013841
1015;Locked;900;818;1014841
1016;Locked;900;818;1015840
1017;Locked;900;818;1016840
1018;Locked;900;818;1017841
1019;Locked;900;818;1018841
1020;Locked;900;818;1019840
1021;Locked;900;818;1020840
1022;Locked;900;818;1021841
1023;Locked;900;818;1022840
1024;Locked;900;818;1023842
1025;Locked;900;818;1024840
1026;Locked;900;818;1025841
1027;Locked;900;818;1026840
1028;Locked;900;818;1027841
1029;Locked;900;818;1028840
1030;Locked;900;818;1029841
1031;Locked;900;818;1030842
1032;Locked;900;819;1031841
1033;Locked;900;819;1032841
1034;Locked;900;819;1033841
1035;Locked;900;819;1034840
1036;Locked;900;819;1035840
1037;Locked;900;819;1036840
1038;Locked;900;819;1037841
1039;Locked;900;819;1038841
1040;Locked;900;819;1039840
1041;Locked;900;819;1040842
1042;Locked;900;819;1041840
1043;Locked;900;819;1042841
1044;Locked;900;819;1043841
1045;Locked;900;819;1044840
1046;Locked;900;819;1045839
1047;Locked;900;819;1046840
1048;Locked;900;819;1047839
1049;Locked;900;819;1048839
1050;Locked;900;819;1049839
1051;Locked;900;819;1050840
1052;Locked;900;820;1051840
1053;Locked;900;820;1052840
1054;Locked;900;820;1053840
1055;Locked;900;820;1054840
1056;Locked;900;820;1055840
1057;Locked;900;820;1056873
1058;Locked;900;820;1057845
1059;Locked;900;820;1058845
1060;Locked;900;820;1059841
1061;Locked;900;820;1060841
1062;Locked;900;821;1061841
1063;Locked;900;821;1062840
1064;Locked;900;821;1063840
1065;Locked;900;821;1064842
1066;Locked;900;821;1065841
1067;Locked;900;821;1066840
1068;Locked;900;821;1067841
1069;Locked;900;821;1068850
1070;Locked;900;821;1069843
1071;Locked;900;822;1070842
1072;Locked;900;822;1071842
1073;Locked;900;823;1072842
1074;Locked;900;823;1073843
1075;Locked;900;823;1074843
1076;Locked;900;824;1075844
1077;Locked;900;824;1076844
1078;Locked;900;824;1077843
1079;Locked;900;824;1078841
1080;Locked;900;825;1079843
1081;Locked;900;825;1080863
1082;Locked;900;825;1081864
1083;Locked;900;825;1082857
1084;Locked;900;825;1083850
1085;Locked;900;825;1084844
1086;Locked;900;825;1085841
1087;Locked;900;825;1086842
1088;Locked;900;826;1087842
1089;Locked;900;827;1088842
1090;Locked;900;827;1089842
1091;Locked;900;827;1090841
1092;Locked;900;827;1091843
1093;Locked;900;827;1092842
1094;Locked;900;828;1093842
1095;Locked;900;828;1094843
1096;Locked;900;828;1095840
1097;Locked;900;829;1096840
1098;Locked;900;829;1097842
1099;Locked;900;829;1098841
1100;Locked;900;829;1099841
1101;Locked;900;829;1100840
1102;Locked;900;829;1101840
1103;Locked;900;830;1102844
1104;Locked;900;830;1103842
1105;Locked;900;831;1104842
1106;Locked;900;831;1105841
1107;Locked;900;831;1106842
1108;Locked;900;831;1107843
1109;Locked;900;831;1108847
1110;Locked;900;832;1109842
1111;Locked;900;833;1110841
1112;Locked;900;833;1111842
1113;Locked;900;833;1112849
1114;Locked;900;833;1113842
1115;Locked;900;833;1114842
1116;Locked;900;833;1115841
1117;Locked;900;833;1116839
1118;Locked;900;834;1117839
1119;Locked;900;834;1118839
1120;Locked;900;835;1119840
1121;Locked;900;835;1120840
