StampNumber;LockedState;TargetCenter;CursorCenter;TimeInMicroseconds
319;Not;300;0;319113
320;Not;300;0;320111
321;Not;300;0;321109
322;Not;300;0;322110
323;Not;300;0;323113
324;Not;300;0;324113
325;Not;300;0;325111
326;Not;300;0;326110
327;Not;300;0;327112
328;Not;300;0;328177
329;Not;300;0;329111
330;Not;300;0;330109
331;Not;300;0;331109
332;Not;300;0;332110
333;Not;300;0;333110
334;Not;300;0;334109
335;Not;300;0;335109
336;Not;300;0;336109
337;Not;300;0;337109
338;Not;300;0;338109
339;Not;300;0;339109
340;Not;300;0;340109
341;Not;300;0;341109
342;Not;300;0;342109
343;Not;300;0;343109
344;Not;300;0;344109
345;Not;300;0;345109
346;Not;300;0;346109
347;Not;300;0;347109
348;Not;300;0;348109
349;Not;300;0;349109
350;Not;300;0;350109
351;Not;300;0;351109
352;Not;300;0;352112
353;Not;300;0;353109
354;Not;300;0;354109
355;Not;300;0;355110
356;Not;300;0;356109
357;Not;300;0;357109
358;Not;300;0;358109
359;Not;300;0;359109
360;Not;300;0;360109
361;Not;300;0;361109
362;Not;300;0;362109
363;Not;300;0;363109
364;Not;300;0;364109
365;Not;300;0;365109
366;Not;300;0;366109
367;Not;300;0;367109
368;Not;300;0;368112
369;Not;300;0;369114
370;Not;300;0;370111
371;Not;300;0;371111
372;Not;300;0;372110
373;Not;300;0;373111
374;Not;300;0;374110
375;Not;300;0;375123
376;Not;300;0;376124
377;Not;300;0;377112
378;Not;300;0;378109
379;Not;300;0;379121
380;Not;300;0;380110
381;Not;300;0;381109
382;Not;300;0;382112
383;Not;300;0;383110
384;Not;300;0;384109
385;Not;300;0;385117
386;Not;300;0;386115
387;Not;300;0;387112
388;Not;300;0;388111
389;Not;300;0;389112
390;Not;300;0;390110
391;Not;300;0;391110
392;Not;300;0;392110
393;Not;300;0;393114
394;Not;300;0;394469
395;Not;300;0;395110
396;Not;300;0;396109
397;Not;300;0;397110
398;Not;300;0;398108
399;Not;300;0;399112
400;Not;300;0;400110
401;Not;300;0;401114
402;Not;300;0;402113
403;Not;300;0;403111
404;Not;300;0;404113
405;Not;300;0;405111
406;Not;300;0;406245
407;Not;300;0;407111
408;Not;300;0;408109
409;Not;300;0;409109
410;Not;300;0;410109
411;Not;300;0;411109
412;Not;300;0;412109
413;Not;300;0;413109
414;Not;300;0;414109
415;Not;300;0;415109
416;Not;300;0;416109
417;Not;300;0;417109
418;Not;300;0;418110
419;Not;300;0;419109
420;Not;300;0;420109
421;Not;300;0;421109
422;Not;300;0;422109
423;Not;300;0;423109
424;Not;300;0;424109
425;Not;300;0;425109
426;Not;300;0;426109
427;Not;300;0;427109
428;Not;300;0;428109
429;Not;300;0;429109
430;Not;300;0;430109
431;Not;300;0;431109
432;Not;300;0;432109
433;Not;300;0;433109
434;Not;300;0;434109
435;Not;300;0;435110
436;Not;300;0;436109
437;Not;300;0;437109
438;Not;300;0;438109
439;Not;300;0;439110
440;Not;300;0;440109
441;Not;300;0;441109
442;Not;300;0;442109
443;Not;300;0;443109
444;Not;300;0;444109
445;Not;300;0;445109
446;Not;300;0;446113
447;Not;300;0;447111
448;Not;300;0;448109
449;Not;300;0;449109
450;Not;300;0;450109
451;Not;300;0;451109
452;Not;300;0;452111
453;Not;300;0;453111
454;Not;300;0;454110
455;Not;300;0;455111
456;Not;300;0;456111
457;Not;300;0;457122
458;Not;300;0;458115
459;Not;300;0;459112
460;Not;300;0;460133
461;Not;300;0;461114
462;Not;300;0;462112
463;Not;300;0;463110
464;Not;300;0;464112
465;Not;300;0;465185
466;Not;300;0;466111
467;Not;300;0;467110
468;Not;300;0;468109
469;Not;300;0;469113
470;Not;300;0;470110
471;Not;300;0;471110
472;Not;300;0;472123
473;Not;300;0;473109
474;Not;300;0;474120
475;Not;300;0;475111
476;Not;300;0;476109
477;Not;300;0;477109
478;Not;300;0;478109
479;Not;300;0;479113
480;Not;300;0;480113
481;Not;300;0;481111
482;Not;300;0;482112
483;Not;300;0;483111
484;Not;300;0;484110
485;Not;300;0;485127
486;Not;300;0;486111
487;Not;300;0;487110
488;Not;300;0;488110
489;Not;300;0;489110
490;Not;300;0;490109
491;Not;300;0;491112
492;Not;300;0;492109
493;Not;300;0;493109
494;Not;300;0;494109
495;Not;300;0;495109
496;Not;300;0;496109
497;Not;300;0;497109
498;Not;300;0;498109
499;Not;300;0;499111
500;Not;300;0;500109
501;Not;300;0;501110
502;Not;300;0;502110
503;Not;300;0;503110
504;Not;300;0;504109
505;Not;300;0;505109
506;Not;300;0;506110
507;Not;300;0;507110
508;Not;300;0;508109
509;Not;300;0;509110
510;Not;300;0;510110
511;Not;300;0;511110
512;Not;300;0;512109
513;Not;300;0;513110
514;Not;300;0;514109
515;Not;300;0;515111
516;Not;300;0;516110
517;Not;300;0;517111
518;Not;300;0;518111
519;Not;300;0;519111
520;Not;300;0;520113
521;Not;300;0;521112
522;Not;300;0;522110
523;Not;300;0;523109
524;Not;300;0;524110
525;Not;300;0;525110
526;Not;300;0;526109
527;Not;300;0;527111
528;Not;300;0;528110
529;Not;300;0;529110
530;Not;300;0;530111
531;Not;300;0;531113
532;Not;300;0;532110
533;Not;300;0;533109
534;Not;300;0;534109
535;Not;300;0;535109
536;Not;300;0;536109
537;Not;300;0;537109
538;Not;300;0;538109
539;Not;300;0;539112
540;Not;300;0;540110
541;Not;300;0;541111
542;Not;300;0;542111
543;Not;300;0;543109
544;Not;300;0;544109
545;Not;300;0;545109
546;Not;300;0;546109
547;Not;300;0;547110
548;Not;300;0;548109
549;Not;300;0;549111
550;Not;300;0;550111
551;Not;300;0;551110
552;Not;300;0;552115
553;Not;300;0;553112
554;Not;300;0;554111
555;Not;300;0;555110
556;Not;300;0;556112
557;Not;300;0;557113
558;Not;300;0;558113
559;Not;300;0;559119
560;Not;300;0;560109
561;Not;300;0;561109
562;Not;300;0;562116
563;Not;300;0;563111
564;Not;300;0;564109
565;Not;300;0;565109
566;Not;300;0;566110
567;Not;300;0;567111
568;Not;300;0;568109
569;Not;300;0;569112
570;Not;300;0;570109
571;Not;300;0;571109
572;Not;300;0;572109
573;Not;300;0;573109
574;Not;300;0;574109
575;Not;300;0;575110
576;Not;300;0;576109
577;Not;300;0;577109
578;Not;300;0;578109
579;Not;300;0;579112
580;Not;300;0;580111
581;Not;300;0;581110
582;Not;300;0;582111
583;Not;300;0;583113
584;Not;300;0;584111
585;Not;300;0;585114
586;Not;300;0;586109
587;Not;300;0;587111
588;Not;300;0;588111
589;Not;300;0;589112
590;Not;300;1;590111
591;Not;300;1;591110
592;Not;300;1;592110
593;Not;300;1;593109
594;Not;300;1;594112
595;Not;300;2;595111
596;Not;300;2;596108
597;Not;300;3;597111
598;Not;300;3;598111
599;Not;300;4;599113
600;Not;300;4;600109
601;Not;300;5;601109
602;Not;300;5;602112
603;Not;300;5;603113
604;Not;300;6;604112
605;Not;300;6;605109
606;Not;300;7;606110
607;Not;300;7;607112
608;Not;300;8;608112
609;Not;300;9;609112
610;Not;300;9;610111
611;Not;300;9;611109
612;Not;300;10;612112
613;Not;300;11;613111
614;Not;300;11;614111
615;Not;300;11;615111
616;Not;300;12;616113
617;Not;300;13;617111
618;Not;300;13;618114
619;Not;300;13;619110
620;Not;300;14;620114
621;Not;300;15;621113
622;Not;300;15;622110
623;Not;300;15;623111
624;Not;300;16;624110
625;Not;300;17;625111
626;Not;300;17;626112
627;Not;300;17;627111
628;Not;300;17;628111
629;Not;300;18;629112
630;Not;300;19;630127
631;Not;300;19;631111
632;Not;300;19;632111
633;Not;300;20;633112
634;Not;300;21;634110
635;Not;300;21;635110
636;Not;300;21;636110
637;Not;300;21;637112
638;Not;300;22;638130
639;Not;300;23;639111
640;Not;300;23;640112
641;Not;300;24;641112
642;Not;300;25;642112
643;Not;300;25;643111
644;Not;300;25;644109
645;Not;300;25;645112
646;Not;300;26;646112
647;Not;300;26;647111
648;Not;300;27;648111
649;Not;300;28;649113
650;Not;300;29;650112
651;Not;300;29;651112
652;Not;300;29;652111
653;Not;300;30;653111
654;Not;300;30;654111
655;Not;300;31;655111
656;Not;300;32;656111
657;Not;300;33;657112
658;Not;300;33;658112
659;Not;300;33;659111
660;Not;300;35;660112
661;Not;300;35;661112
662;Not;300;36;662112
663;Not;300;37;663112
664;Not;300;37;664112
665;Not;300;38;665112
666;Not;300;39;666113
667;Not;300;39;667113
668;Not;300;40;668112
669;Not;300;41;669112
670;Not;300;41;670109
671;Not;300;42;671111
672;Not;300;43;672111
673;Not;300;44;673111
674;Not;300;45;674109
675;Not;300;45;675110
676;Not;300;46;676110
677;Not;300;47;677111
678;Not;300;48;678109
679;Not;300;49;679112
680;Not;300;49;680111
681;Not;300;49;681110
682;Not;300;51;682114
683;Not;300;52;683113
684;Not;300;53;684111
685;Not;300;53;685115
686;Not;300;54;686110
687;Not;300;55;687112
688;Not;300;57;688111
689;Not;300;57;689112
690;Not;300;58;690112
691;Not;300;59;691112
692;Not;300;60;692112
693;Not;300;61;693109
694;Not;300;62;694111
695;Not;300;63;695111
696;Not;300;65;696112
697;Not;300;65;697112
698;Not;300;66;698113
699;Not;300;66;699114
700;Not;300;68;700116
701;Not;300;69;701115
702;Not;300;69;702112
703;Not;300;71;703112
704;Not;300;72;704113
705;Not;300;72;705111
706;Not;300;73;706113
707;Not;300;73;707109
708;Not;300;75;708112
709;Not;300;76;709113
710;Not;300;76;710111
711;Not;300;77;711112
712;Not;300;79;712111
713;Not;300;79;713112
714;Not;300;80;714111
715;Not;300;81;715111
716;Not;300;81;716112
717;Not;300;83;717111
718;Not;300;83;718117
719;Not;300;84;719120
720;Not;300;85;720113
721;Not;300;85;721111
722;Not;300;87;722111
723;Not;300;88;723111
724;Not;300;88;724111
725;Not;300;89;725111
726;Not;300;91;726112
727;Not;300;91;727111
728;Not;300;93;728111
729;Not;300;93;729115
730;Not;300;94;730112
731;Not;300;95;731111
732;Not;300;96;732112
733;Not;300;97;733113
734;Not;300;97;734111
735;Not;300;98;735111
736;Not;300;100;736111
737;Not;300;100;737111
738;Not;300;101;738111
739;Not;300;102;739112
740;Not;300;102;740111
741;Not;300;104;741111
742;Not;300;105;742111
743;Not;300;105;743111
744;Not;300;106;744111
745;Not;300;108;745111
746;Not;300;109;746111
747;Not;300;109;747111
748;Not;300;110;748111
749;Not;300;111;749112
750;Not;300;112;750111
751;Not;300;113;751113
752;Not;300;114;752114
753;Not;300;115;753113
754;Not;300;115;754113
755;Not;300;117;755113
756;Not;300;117;756112
757;Not;300;118;757112
758;Not;300;119;758112
759;Not;300;120;759111
760;Not;300;121;760112
761;Not;300;121;761113
762;Not;300;122;762112
763;Not;300;123;763113
764;Not;300;125;764112
765;Not;300;125;765113
766;Not;300;126;766114
767;Not;300;126;767111
768;Not;300;127;768199
769;Not;300;129;769112
770;Not;300;129;770111
771;Not;300;129;771111
772;Not;300;131;772111
773;Not;300;131;773111
774;Not;300;132;774111
775;Not;300;133;775111
776;Not;300;133;776111
777;Not;300;134;777111
778;Not;300;136;778111
779;Not;300;136;779112
780;Not;300;137;780111
781;Not;300;138;781111
782;Not;300;138;782113
783;Not;300;139;783141
784;Not;300;140;784112
785;Not;300;141;785113
786;Not;300;141;786112
787;Not;300;142;787112
788;Not;300;143;788111
789;Not;300;144;789113
790;Not;300;145;790111
791;Not;300;145;791112
792;Not;300;146;792111
793;Not;300;147;793111
794;Not;300;148;794113
795;Not;300;149;795111
796;Not;300;149;796111
797;Not;300;149;797111
798;Not;300;150;798111
799;Not;300;151;799113
800;Not;300;151;800111
801;Not;300;152;801111
802;Not;300;153;802111
803;Not;300;153;803111
804;Not;300;153;804111
805;Not;300;154;805111
806;Not;300;155;806111
807;Not;300;155;807111
808;Not;300;156;808140
809;Not;300;157;809135
810;Not;300;157;810140
811;Not;300;157;811140
812;Not;300;158;812112
813;Not;300;159;813111
814;Not;300;159;814115
815;Not;300;160;815111
816;Not;300;161;816114
817;Not;300;161;817110
818;Not;300;161;818118
819;Not;300;161;819111
820;Not;300;162;820114
821;Not;300;163;821113
822;Not;300;163;822113
823;Not;300;164;823219
824;Not;300;164;824111
825;Not;300;165;825114
826;Not;300;165;826114
827;Not;300;165;827112
828;Not;300;165;828112
829;Not;300;166;829114
830;Not;300;167;830112
831;Not;300;167;831111
832;Not;300;167;832113
833;Not;300;168;833112
834;Not;300;169;834111
835;Not;300;169;835111
836;Not;300;169;836111
837;Not;300;169;837111
838;Not;300;170;838113
839;Not;300;171;839112
840;Not;300;171;840111
841;Not;300;171;841110
842;Not;300;172;842119
843;Not;300;173;843111
844;Not;300;173;844111
845;Not;300;173;845113
846;Not;300;174;846111
847;Not;300;174;847109
848;Not;300;174;848111
849;Not;300;175;849146
850;Not;300;175;850109
851;Not;300;176;851120
852;Not;300;177;852113
853;Not;300;177;853112
854;Not;300;177;854116
855;Not;300;177;855113
856;Not;300;178;856111
857;Not;300;178;857111
858;Not;300;179;858111
859;Not;300;180;859120
860;Not;300;181;860111
861;Not;300;181;861111
862;Not;300;181;862111
863;Not;300;182;863111
864;Not;300;182;864111
865;Not;300;182;865109
866;Not;300;183;866113
867;Not;300;184;867111
868;Not;300;185;868111
869;Not;300;185;869111
870;Not;300;185;870111
871;Not;300;185;871111
872;Not;300;186;872111
873;Not;300;186;873111
874;Not;300;186;874111
875;Not;300;187;875110
876;Not;300;188;876111
877;Not;300;189;877125
878;Not;300;189;878111
879;Not;300;189;879112
880;Not;300;190;880111
881;Not;300;190;881111
882;Not;300;191;882111
883;Not;300;192;883112
884;Not;300;193;884113
885;Not;300;193;885118
886;Not;300;193;886113
887;Not;300;193;887113
888;Not;300;193;888110
889;Not;300;194;889111
890;Not;300;194;890112
891;Not;300;194;891112
892;Not;300;195;892208
893;Not;300;195;893116
894;Not;300;196;894113
895;Not;300;196;895109
896;Not;300;197;896111
897;Not;300;197;897109
898;Not;300;197;898110
899;Not;300;197;899112
900;Not;300;197;900112
901;Not;300;197;901145
902;Not;300;197;902113
903;Not;300;198;903115
904;Not;300;198;904112
905;Not;300;198;905111
906;Not;300;198;906111
907;Not;300;198;907112
908;Not;300;198;908110
909;Not;300;199;909111
910;Not;300;199;910111
911;Not;300;200;911111
912;Not;300;200;912110
913;Not;300;200;913109
914;Not;300;200;914110
915;Not;300;200;915110
916;Not;300;200;916111
917;Not;300;200;917109
918;Not;300;201;918113
919;Locked;300;201;919113
920;Locked;300;201;920110
921;Locked;300;201;921112
922;Locked;300;201;922322
923;Locked;300;201;923113
924;Locked;300;201;924112
925;Locked;300;201;925109
926;Locked;300;201;926112
927;Locked;300;201;927109
928;Locked;300;202;928112
929;Locked;300;202;929112
930;Locked;300;202;930109
931;Locked;300;202;931109
932;Locked;300;202;932613
933;Locked;300;202;933112
934;Locked;300;202;934112
935;Locked;300;202;935110
936;Locked;300;202;936109
937;Locked;300;202;937109
938;Locked;300;202;938112
939;Locked;300;202;939111
940;Locked;300;202;940112
941;Locked;300;202;941109
942;Locked;300;202;942109
943;Locked;300;202;943109
944;Locked;300;202;944109
945;Locked;300;202;945109
946;Locked;300;202;946109
947;Locked;300;202;947109
948;Locked;300;202;948109
949;Locked;300;203;949505
950;Locked;300;203;950112
951;Locked;300;203;951117
952;Locked;300;203;952112
953;Locked;300;203;953112
954;Locked;300;203;954259
955;Locked;300;203;955113
956;Locked;300;204;956114
957;Locked;300;204;957113
958;Locked;300;204;958117
959;Locked;300;204;959113
960;Locked;300;204;960113
961;Locked;300;204;961110
962;Locked;300;205;962113
963;Locked;300;205;963112
964;Locked;300;205;964112
965;Locked;300;205;965110
966;Locked;300;206;966115
967;Locked;300;206;967110
968;Locked;300;206;968112
969;Locked;300;206;969111
970;Locked;300;207;970109
971;Locked;300;207;971109
972;Locked;300;208;972109
973;Locked;300;208;973112
974;Locked;300;208;974111
975;Locked;300;209;975112
976;Locked;300;209;976112
977;Locked;300;210;977111
978;Locked;300;210;978112
979;Locked;300;211;979638
980;Locked;300;211;980127
981;Locked;300;212;981114
982;Locked;300;212;982349
983;Locked;300;213;983123
984;Locked;300;213;984191
985;Locked;300;214;985111
986;Locked;300;214;986109
987;Locked;300;215;987109
988;Locked;300;216;988110
989;Locked;300;216;989110
990;Locked;300;217;990110
991;Locked;300;217;991110
992;Locked;300;218;992110
993;Locked;300;218;993110
994;Locked;300;220;994110
995;Locked;300;221;995110
996;Locked;300;221;996110
997;Locked;300;222;997110
998;Locked;300;222;998109
999;Locked;300;223;999112
1000;Locked;300;224;1000109
1001;Locked;300;225;1001125
1002;Locked;300;225;1002121
1003;Locked;300;226;1003111
1004;Locked;300;227;1004109
1005;Locked;300;227;1005109
1006;Locked;300;228;1006109
1007;Locked;300;229;1007109
1008;Locked;300;229;1008109
1009;Locked;300;230;1009110
1010;Locked;300;231;1010109
1011;Locked;300;231;1011110
1012;Locked;300;232;1012110
1013;Locked;300;233;1013112
1014;Locked;300;233;1014112
1015;Locked;300;233;1015109
1016;Locked;300;234;1016113
1017;Locked;300;235;1017112
1018;Locked;300;235;1018115
1019;Locked;300;235;1019114
1020;Locked;300;236;1020112
1021;Locked;300;237;1021112
1022;Locked;300;237;1022113
1023;Locked;300;237;1023113
1024;Locked;300;237;1024112
1025;Locked;300;238;1025113
1026;Locked;300;239;1026111
1027;Locked;300;239;1027113
1028;Locked;300;239;1028113
1029;Locked;300;240;1029112
1030;Locked;300;240;1030110
1031;Locked;300;241;1031110
1032;Locked;300;241;1032110
1033;Locked;300;241;1033116
1034;Locked;300;241;1034114
1035;Locked;300;241;1035115
1036;Locked;300;241;1036113
1037;Locked;300;241;1037112
1038;Locked;300;242;1038114
1039;Locked;300;242;1039112
1040;Locked;300;242;1040109
1041;Locked;300;243;1041109
1042;Locked;300;243;1042109
1043;Locked;300;243;1043109
1044;Locked;300;243;1044109
1045;Locked;300;243;1045109
1046;Locked;300;244;1046109
1047;Locked;300;244;1047109
1048;Locked;300;244;1048110
1049;Locked;300;245;1049110
1050;Locked;300;245;1050110
1051;Locked;300;245;1051112
1052;Locked;300;245;1052109
1053;Locked;300;245;1053116
1054;Locked;300;245;1054110
1055;Locked;300;246;1055112
1056;Locked;300;246;1056112
1057;Locked;300;246;1057112
1058;Locked;300;246;1058111
1059;Locked;300;247;1059111
1060;Locked;300;247;1060109
1061;Locked;300;248;1061111
1062;Locked;300;249;1062111
1063;Locked;300;249;1063109
1064;Locked;300;249;1064109
1065;Locked;300;249;1065110
1066;Locked;300;249;1066113
1067;Locked;300;249;1067111
1068;Locked;300;250;1068111
1069;Locked;300;250;1069111
1070;Locked;300;250;1070109
1071;Locked;300;251;1071109
1072;Locked;300;251;1072109
1073;Locked;300;252;1073109
1074;Locked;300;253;1074109
1075;Locked;300;253;1075109
1076;Locked;300;253;1076109
1077;Locked;300;253;1077109
1078;Locked;300;253;1078111
1079;Locked;300;253;1079113
1080;Locked;300;253;1080112
1081;Locked;300;254;1081112
1082;Locked;300;254;1082110
1083;Locked;300;254;1083111
1084;Locked;300;254;1084111
1085;Locked;300;255;1085111
1086;Locked;300;255;1086109
1087;Locked;300;256;1087109
1088;Locked;300;256;1088110
1089;Locked;300;256;1089110
1090;Locked;300;257;1090110
1091;Locked;300;257;1091110
1092;Locked;300;257;1092110
1093;Locked;300;257;1093110
1094;Locked;300;257;1094110
1095;Locked;300;257;1095110
1096;Locked;300;257;1096109
1097;Locked;300;257;1097109
1098;Locked;300;258;1098110
1099;Locked;300;258;1099110
1100;Locked;300;258;1100110
1101;Locked;300;258;1101111
1102;Locked;300;258;1102110
1103;Locked;300;258;1103110
1104;Locked;300;258;1104110
1105;Locked;300;258;1105109
1106;Locked;300;258;1106109
1107;Locked;300;258;1107109
1108;Locked;300;258;1108109
1109;Locked;300;258;1109109
1110;Locked;300;259;1110110
1111;Locked;300;259;1111109
1112;Locked;300;259;1112109
1113;Locked;300;259;1113109
1114;Locked;300;259;1114109
1115;Locked;300;259;1115109
1116;Locked;300;259;1116116
1117;Locked;300;260;1117112
1118;Locked;300;260;1118115
1119;Locked;300;260;1119112
1120;Locked;300;260;1120109
1121;Locked;300;260;1121109
1122;Locked;300;260;1122109
