StampNumber;LockedState;TargetCenter;CursorCenter;TimeInMicroseconds
272;Selected;900;908;2709863
273;Selected;900;908;2719852
274;Selected;900;908;2729786
275;Selected;900;908;2739909
276;Selected;900;909;2749840
277;Selected;900;909;2759914
278;Selected;900;909;2769797
279;Selected;900;909;2779784
280;Selected;900;909;2789698
281;Selected;900;909;2799775
282;Selected;900;909;2809816
283;Selected;900;908;2819756
284;Selected;900;908;2829861
285;Selected;900;908;2839859
286;Selected;900;908;2849686
287;Selected;900;908;2859748
288;Selected;900;908;2869625
289;Selected;900;908;2879784
290;Selected;900;908;2889709
291;Selected;900;908;2899681
292;Selected;900;908;2909771
293;Selected;900;908;2919765
294;Selected;900;909;2929627
295;Selected;900;909;2939657
296;Selected;900;909;2949609
297;Selected;900;910;2959721
298;Selected;900;910;2969782
299;Selected;900;911;2979616
300;Selected;900;911;2989753
301;Selected;900;911;2999671
302;Selected;900;911;3009635
303;Selected;900;912;3019615
304;Selected;900;911;3029614
305;Selected;900;911;3039569
306;Selected;900;911;3049637
307;Selected;900;911;3059695
308;Selected;900;910;3069707
309;Selected;900;910;3079633
310;Selected;900;909;3089539
311;Selected;900;909;3099529
312;Selected;900;908;3109590
313;Selected;900;908;3119534
314;Selected;900;908;3129653
315;Selected;900;908;3139639
316;Selected;900;907;3149565
317;Selected;900;907;3159584
318;Selected;900;907;3169436
319;Selected;900;907;3179406
320;Selected;900;907;3189546
321;Selected;900;906;3199467
322;Selected;900;906;3209476
323;Selected;900;905;3219574
324;Selected;900;905;3229464
325;Selected;900;904;3239638
326;Selected;900;904;3249357
327;Selected;900;903;3259396
328;Selected;900;903;3269443
329;Selected;900;903;3279591
330;Selected;900;902;3289559
331;Selected;900;901;3299487
332;Selected;900;900;3309431
333;Selected;900;900;3319584
334;Selected;900;898;3329474
335;Selected;900;898;3339414
336;Selected;900;897;3349437
337;Selected;900;896;3359363
338;Selected;900;895;3369518
339;Selected;900;895;3379558
340;Selected;900;894;3389588
341;Selected;900;893;3399424
342;Selected;900;893;3409441
343;Selected;900;893;3419217
344;Selected;900;893;3429429
345;Selected;900;893;3439352
346;Selected;900;893;3449415
347;Selected;900;893;3459383
348;Selected;900;893;3469455
349;Selected;900;892;3479360
350;Selected;900;892;3489430
351;Selected;900;892;3499291
352;Selected;900;892;3509252
353;Selected;900;891;3519344
354;Selected;900;891;3529301
355;Selected;900;891;3539269
356;Selected;900;890;3549406
357;Selected;900;890;3559326
358;Selected;900;890;3569499
359;Selected;900;890;3579167
360;Selected;900;890;3589169
361;Selected;900;890;3599269
362;Selected;900;890;3609329
363;Selected;900;890;3619267
364;Selected;900;890;3629304
365;Selected;900;890;3639446
366;Selected;900;890;3649207
367;Selected;900;890;3659210
368;Selected;900;889;3669146
369;Selected;900;889;3679204
370;Selected;900;889;3689273
371;Selected;900;889;3699221
372;Selected;900;889;3709242
373;Selected;900;889;3719230
374;Selected;900;890;3729221
375;Selected;900;890;3739246
376;Selected;900;890;3749173
377;Selected;900;890;3759072
378;Selected;900;891;3769290
379;Selected;900;891;3779181
380;Selected;900;891;3789206
381;Selected;900;891;3799248
382;Selected;900;892;3809318
383;Selected;900;892;3819214
384;Selected;900;892;3829007
385;Selected;900;893;3839030
386;Selected;900;893;3849187
387;Selected;900;893;3859165
388;Selected;900;893;3869123
389;Selected;900;894;3879086
390;Selected;900;894;3889166
391;Selected;900;894;3899084
392;Selected;900;895;3909130
393;Selected;900;895;3919060
394;Selected;900;896;3929240
395;Selected;900;896;3939110
396;Selected;900;896;3949117
397;Selected;900;896;3959098
398;Selected;900;896;3969175
399;Selected;900;896;3978992
400;Selected;900;896;3989050
401;Selected;900;896;3998987
402;Selected;900;896;4008948
403;Selected;900;896;4019072
404;Selected;900;896;4028985
405;Selected;900;896;4039040
406;Selected;900;896;4049178
407;Selected;900;895;4059121
408;Selected;900;895;4069213
409;Selected;900;895;4078853
410;Selected;900;896;4088884
411;Selected;900;896;4099030
412;Selected;900;896;4109026
413;Selected;900;896;4119004
414;Selected;900;896;4128960
415;Selected;900;896;4139055
416;Selected;900;896;4148890
417;Selected;900;896;4158967
418;Selected;900;896;4168816
419;Selected;900;895;4178965
420;Selected;900;895;4188899
421;Selected;900;894;4199016
422;Selected;900;894;4208966
423;Selected;900;894;4218871
424;Selected;900;893;4228670
425;Selected;900;893;4238746
426;Selected;900;893;4248729
427;Selected;900;892;4258851
428;Selected;900;891;4268870
429;Selected;900;891;4278891
430;Selected;900;891;4288939
431;Selected;900;890;4298877
432;Selected;900;890;4308725
433;Selected;900;890;4318879
434;Selected;900;890;4328705
435;Selected;900;890;4338666
436;Selected;900;890;4348832
437;Selected;900;891;4358914
438;Selected;900;891;4368954
439;Selected;900;891;4378999
440;Selected;900;891;4388846
441;Selected;900;891;4398656
442;Selected;900;892;4408788
443;Selected;900;892;4418668
444;Selected;900;893;4428738
445;Selected;900;893;4438854
446;Selected;900;893;4448857
447;Selected;900;893;4458868
448;Selected;900;893;4468717
449;Selected;900;893;4478704
450;Selected;900;893;4488804
451;Selected;900;894;4498575
452;Selected;900;894;4508737
453;Selected;900;894;4518712
454;Selected;900;894;4528674
455;Selected;900;895;4538722
456;Selected;900;895;4548745
457;Selected;900;895;4558660
458;Selected;900;895;4568606
459;Selected;900;895;4578577
460;Selected;900;895;4588540
461;Selected;900;894;4598788
462;Selected;900;894;4608715
463;Selected;900;894;4618743
464;Selected;900;894;4628695
465;Selected;900;893;4638563
466;Selected;900;893;4648616
467;Selected;900;893;4658712
468;Selected;900;893;4668597
469;Selected;900;892;4678576
470;Selected;900;892;4688632
471;Selected;900;892;4698663
472;Selected;900;892;4708631
473;Selected;900;892;4718739
474;Selected;900;892;4728442
475;Selected;900;892;4738567
476;Selected;900;892;4748475
477;Selected;900;892;4758561
478;Selected;900;892;4768574
479;Selected;900;892;4778614
480;Selected;900;893;4788554
481;Selected;900;893;4798647
482;Selected;900;893;4808476
483;Selected;900;893;4818454
484;Selected;900;893;4828407
485;Selected;900;893;4838440
486;Selected;900;893;4848589
487;Selected;900;893;4858538
488;Selected;900;893;4868429
489;Selected;900;893;4878542
490;Selected;900;893;4888332
491;Selected;900;894;4898463
492;Selected;900;894;4908421
493;Selected;900;894;4918467
494;Selected;900;895;4928431
495;Selected;900;895;4938423
496;Selected;900;895;4948464
497;Selected;900;895;4958210
498;Selected;900;894;4968304
499;Selected;900;894;4978277
500;Selected;900;894;4988303
501;Selected;900;893;4998287
502;Selected;900;893;5008333
503;Selected;900;893;5018415
504;Selected;900;893;5028520
505;Selected;900;893;5038398
506;Selected;900;893;5048235
507;Selected;900;893;5058183
508;Selected;900;893;5068305
509;Selected;900;893;5078213
510;Selected;900;893;5088234
511;Selected;900;893;5098366
512;Selected;900;893;5108329
513;Selected;900;894;5118346
514;Selected;900;894;5128116
515;Selected;900;894;5138218
516;Selected;900;894;5148225
