StampNumber;LockedState;TargetCenter;CursorCenter;TimeInMicroseconds
296;Not;200;1;295450
297;Not;200;1;296452
298;Not;200;1;297452
299;Not;200;1;298452
300;Not;200;1;299469
301;Not;200;1;300452
302;Not;200;1;301450
303;Not;200;1;302453
304;Not;200;2;303453
305;Not;200;2;304450
306;Not;200;3;305452
307;Not;200;3;306451
308;Not;200;3;307539
309;Not;200;4;308455
310;Not;200;4;309452
311;Not;200;4;310455
312;Not;200;4;311455
313;Not;200;5;312455
314;Not;200;5;313454
315;Not;200;5;314453
316;Not;200;5;315467
317;Not;200;5;316452
318;Not;200;5;317451
319;Not;200;6;318452
320;Not;200;6;319455
321;Not;200;7;320452
322;Not;200;7;321452
323;Not;200;8;322452
324;Not;200;8;323452
325;Not;200;8;324455
326;Not;200;9;325454
327;Not;200;9;326460
328;Not;200;9;327453
329;Not;200;9;328453
330;Not;200;10;329566
331;Not;200;10;330452
332;Not;200;11;331452
333;Not;200;12;332453
334;Not;200;12;333452
335;Not;200;12;334451
336;Not;200;13;335452
337;Not;200;13;336455
338;Not;200;13;337452
339;Not;200;13;338451
340;Not;200;14;339451
341;Not;200;15;340451
342;Not;200;16;341451
343;Not;200;16;342452
344;Not;200;16;343450
345;Not;200;17;344454
346;Not;200;17;345454
347;Not;200;17;346455
348;Not;200;17;347452
349;Not;200;18;348452
350;Not;200;19;349451
351;Not;200;20;350451
352;Not;200;20;351453
353;Not;200;21;352452
354;Not;200;21;353516
355;Not;200;21;354455
356;Not;200;21;355453
357;Not;200;22;356452
358;Not;200;23;357451
359;Not;200;24;358452
360;Not;200;24;359452
361;Not;200;25;360452
362;Not;200;25;361452
363;Not;200;25;362451
364;Not;200;26;363452
365;Not;200;27;364451
366;Not;200;27;365452
367;Not;200;28;366451
368;Not;200;29;367452
369;Not;200;29;368451
370;Not;200;29;369456
371;Not;200;30;370453
372;Not;200;30;371451
373;Not;200;31;372453
374;Not;200;31;373453
375;Not;200;32;374531
376;Not;200;33;375453
377;Not;200;33;376452
378;Not;200;33;377454
379;Not;200;34;378453
380;Not;200;35;379454
381;Not;200;35;380452
382;Not;200;36;381452
383;Not;200;37;382452
384;Not;200;37;383451
385;Not;200;37;384454
386;Not;200;38;385469
387;Not;200;39;386456
388;Not;200;39;387454
389;Not;200;40;388453
390;Not;200;41;389453
391;Not;200;41;390455
392;Not;200;41;391453
393;Not;200;42;392534
394;Not;200;43;393452
395;Not;200;43;394451
396;Not;200;43;395452
397;Not;200;44;396452
398;Not;200;45;397452
399;Not;200;45;398451
400;Not;200;45;399452
401;Not;200;46;400452
402;Not;200;47;401451
403;Not;200;47;402453
404;Not;200;47;403454
405;Not;200;48;404452
406;Not;200;49;405452
407;Not;200;49;406450
408;Not;200;49;407453
409;Not;200;49;408455
410;Not;200;50;409453
411;Not;200;51;410453
412;Not;200;51;411453
413;Not;200;51;412454
414;Not;200;52;413452
415;Not;200;52;414455
416;Not;200;53;415453
417;Not;200;53;416473
418;Not;200;53;417455
419;Not;200;53;418452
420;Not;200;54;419456
421;Not;200;54;420452
422;Not;200;55;421452
423;Not;200;55;422452
424;Not;200;55;423450
425;Not;200;56;424452
426;Not;200;56;425452
427;Not;200;57;426453
428;Not;200;57;427450
429;Not;200;57;428452
430;Not;200;57;429450
431;Not;200;57;430452
432;Not;200;57;431453
433;Not;200;58;432456
434;Not;200;59;433454
435;Not;200;59;434453
436;Not;200;59;435452
437;Not;200;59;436455
438;Not;200;59;437455
439;Not;200;60;438452
440;Not;200;60;439453
441;Not;200;61;440452
442;Not;200;61;441452
443;Not;200;61;442450
444;Not;200;61;443451
445;Not;200;61;444457
446;Not;200;61;445453
447;Not;200;62;446453
448;Not;200;62;447450
449;Not;200;62;448453
450;Not;200;63;449454
451;Not;200;63;450454
452;Not;200;63;451453
453;Not;200;63;452457
454;Not;200;64;453454
455;Not;200;65;454454
456;Not;200;65;455454
457;Not;200;65;456453
458;Not;200;65;457453
459;Not;200;65;458460
460;Not;200;66;459456
461;Not;200;66;460464
462;Not;200;67;461454
463;Not;200;67;462452
464;Not;200;67;463451
465;Not;200;68;464452
466;Not;200;69;465453
467;Not;200;69;466450
468;Not;200;69;467453
469;Not;200;69;468452
470;Not;200;69;469451
471;Not;200;70;470464
472;Not;200;71;471454
473;Not;200;71;472452
474;Not;200;71;473452
475;Not;200;72;474452
476;Not;200;73;475453
477;Not;200;73;476452
478;Not;200;73;477456
479;Not;200;73;478454
480;Not;200;74;479454
481;Not;200;75;480453
482;Not;200;75;481452
483;Not;200;76;482452
484;Not;200;77;483454
485;Not;200;77;484452
486;Not;200;77;485450
487;Not;200;77;486456
488;Not;200;78;487452
489;Not;200;79;488452
490;Not;200;79;489451
491;Not;200;80;490452
492;Not;200;81;491451
493;Not;200;81;492452
494;Not;200;81;493450
495;Not;200;81;494453
496;Not;200;82;495452
497;Not;200;82;496451
498;Not;200;83;497452
499;Not;200;84;498451
500;Not;200;84;499449
501;Not;200;85;500454
502;Not;200;85;501452
503;Not;200;85;502452
504;Not;200;86;503453
505;Not;200;86;504451
506;Not;200;86;505452
507;Not;200;87;506461
508;Not;200;87;507453
509;Not;200;88;508452
510;Not;200;89;509450
511;Not;200;89;510451
512;Not;200;89;511452
513;Not;200;89;512453
514;Not;200;89;513451
515;Not;200;89;514452
516;Not;200;90;515454
517;Not;200;90;516453
518;Not;200;90;517452
519;Not;200;90;518453
520;Not;200;91;519453
521;Not;200;91;520451
522;Not;200;92;521453
523;Not;200;93;522454
524;Not;200;93;523449
525;Not;200;93;524451
526;Not;200;93;525452
527;Not;200;93;526451
528;Not;200;93;527454
529;Not;200;93;528454
530;Not;200;94;529453
531;Not;200;94;530451
532;Not;200;94;531450
533;Not;200;94;532455
534;Not;200;94;533450
535;Not;200;94;534450
536;Not;200;95;535452
537;Not;200;95;536455
538;Not;200;96;537453
539;Not;200;96;538451
540;Not;200;96;539450
541;Not;200;96;540450
542;Not;200;97;541460
543;Not;200;97;542453
544;Not;200;97;543452
545;Not;200;97;544452
546;Not;200;97;545451
547;Not;200;97;546450
548;Not;200;97;547454
549;Not;200;97;548452
550;Not;200;97;549450
551;Not;200;98;550453
552;Not;200;98;551450
553;Not;200;98;552453
554;Not;200;98;553454
555;Not;200;98;554451
556;Not;200;98;555451
557;Not;200;98;556486
558;Not;200;98;557455
559;Not;200;98;558452
560;Not;200;99;559453
561;Not;200;99;560452
562;Not;200;99;561454
563;Not;200;99;562452
564;Not;200;100;563452
565;Not;200;100;564450
566;Not;200;100;565450
567;Not;200;100;566450
568;Not;200;101;567452
569;Locked;200;101;568451
570;Locked;200;101;569453
571;Locked;200;101;570452
572;Locked;200;101;571452
573;Locked;200;101;572451
574;Locked;200;101;573450
575;Locked;200;101;574453
576;Locked;200;101;575480
577;Locked;200;101;576453
578;Locked;200;102;577455
579;Locked;200;102;578451
580;Locked;200;102;579453
581;Locked;200;102;580454
582;Locked;200;103;581452
583;Locked;200;103;582450
584;Locked;200;103;583450
585;Locked;200;104;584452
586;Locked;200;104;585453
587;Locked;200;105;586484
588;Locked;200;105;587453
589;Locked;200;105;588453
590;Locked;200;105;589454
591;Locked;200;105;590452
592;Locked;200;105;591450
593;Locked;200;106;592450
594;Locked;200;106;593450
595;Locked;200;106;594450
596;Locked;200;106;595450
597;Locked;200;107;596451
598;Locked;200;108;597451
599;Locked;200;108;598451
600;Locked;200;108;599450
601;Locked;200;109;600450
602;Locked;200;109;601450
603;Locked;200;109;602451
604;Locked;200;110;603455
605;Locked;200;110;604451
606;Locked;200;111;605461
607;Locked;200;112;606454
608;Locked;200;112;607497
609;Locked;200;112;608453
610;Locked;200;113;609453
611;Locked;200;113;610453
612;Locked;200;114;611451
613;Locked;200;114;612451
614;Locked;200;115;613482
615;Locked;200;116;614476
616;Locked;200;116;615477
617;Locked;200;116;616473
618;Locked;200;117;617479
619;Locked;200;117;618452
620;Locked;200;118;619454
621;Locked;200;118;620454
622;Locked;200;118;621452
623;Locked;200;119;622454
624;Locked;200;120;623453
625;Locked;200;120;624452
626;Locked;200;121;625452
627;Locked;200;121;626474
628;Locked;200;122;627467
629;Locked;200;122;628459
630;Locked;200;123;629453
631;Locked;200;124;630463
632;Locked;200;124;631452
633;Locked;200;125;632452
634;Locked;200;125;633452
635;Locked;200;126;634452
636;Locked;200;126;635453
637;Locked;200;126;636457
638;Locked;200;127;637454
639;Locked;200;128;638454
640;Locked;200;128;639509
641;Locked;200;128;640454
642;Locked;200;129;641453
643;Locked;200;129;642451
644;Locked;200;129;643458
645;Locked;200;130;644468
646;Locked;200;130;645452
647;Locked;200;130;646453
648;Locked;200;130;647455
649;Locked;200;130;648452
650;Locked;200;131;649452
651;Locked;200;131;650452
652;Locked;200;131;651481
653;Locked;200;131;652453
654;Locked;200;132;653456
655;Locked;200;132;654453
656;Locked;200;132;655454
657;Locked;200;132;656453
658;Locked;200;132;657453
659;Locked;200;132;658452
660;Locked;200;132;659456
661;Locked;200;132;660452
662;Locked;200;132;661451
663;Locked;200;132;662450
664;Locked;200;132;663451
665;Locked;200;132;664450
666;Locked;200;132;665451
667;Locked;200;132;666450
668;Locked;200;132;667451
669;Locked;200;132;668450
670;Locked;200;132;669453
671;Locked;200;132;670452
672;Locked;200;132;671451
673;Locked;200;132;672778
674;Locked;200;132;673451
675;Locked;200;132;674450
676;Locked;200;132;675450
677;Locked;200;132;676450
678;Locked;200;132;677452
679;Locked;200;132;678450
680;Locked;200;132;679451
681;Locked;200;132;680451
682;Locked;200;132;681450
683;Locked;200;132;682451
684;Locked;200;132;683451
685;Locked;200;132;684451
686;Locked;200;132;685451
687;Locked;200;132;686455
688;Locked;200;132;687452
689;Locked;200;132;688451
690;Locked;200;132;689451
691;Locked;200;132;690452
692;Locked;200;132;691451
693;Locked;200;132;692450
694;Locked;200;132;693450
695;Locked;200;132;694450
696;Locked;200;132;695450
697;Locked;200;132;696450
698;Locked;200;132;697450
699;Locked;200;132;698450
700;Locked;200;132;699450
701;Locked;200;132;700450
702;Locked;200;132;701450
703;Locked;200;132;702450
704;Locked;200;132;703451
705;Locked;200;133;704451
706;Locked;200;133;705450
707;Locked;200;133;706450
708;Locked;200;133;707450
709;Locked;200;133;708450
710;Locked;200;133;709450
711;Locked;200;133;710453
712;Locked;200;133;711451
713;Locked;200;133;712450
714;Locked;200;133;713451
715;Locked;200;133;714451
716;Locked;200;134;715451
717;Locked;200;134;716451
718;Locked;200;134;717450
719;Locked;200;135;718451
720;Locked;200;135;719451
721;Locked;200;135;720451
722;Locked;200;136;721451
723;Locked;200;136;722451
724;Locked;200;136;723450
725;Locked;200;136;724450
726;Locked;200;136;725450
727;Locked;200;136;726450
728;Locked;200;137;727452
729;Locked;200;137;728450
730;Locked;200;137;729451
731;Locked;200;137;730464
732;Locked;200;137;731452
733;Locked;200;137;732453
734;Locked;200;137;733450
735;Locked;200;137;734450
736;Locked;200;138;735459
737;Locked;200;138;736452
738;Locked;200;138;737451
739;Locked;200;139;738452
740;Locked;200;139;739450
741;Locked;200;139;740450
742;Locked;200;140;741456
743;Locked;200;140;742451
744;Locked;200;140;743452
745;Locked;200;140;744452
746;Locked;200;140;745450
747;Locked;200;140;746451
748;Locked;200;141;747451
749;Locked;200;141;748458
750;Locked;200;141;749452
751;Locked;200;141;750451
752;Locked;200;141;751452
753;Locked;200;141;752451
754;Locked;200;141;753454
755;Locked;200;141;754452
756;Locked;200;141;755451
757;Locked;200;141;756450
758;Locked;200;141;757450
759;Locked;200;141;758450
760;Locked;200;142;759453
761;Locked;200;142;760452
762;Locked;200;143;761453
763;Locked;200;143;762450
764;Locked;200;143;763450
765;Locked;200;143;764450
766;Locked;200;143;765450
767;Locked;200;144;766453
768;Locked;200;144;767453
769;Locked;200;144;768451
770;Locked;200;144;769453
771;Locked;200;144;770453
772;Locked;200;144;771452
773;Locked;200;144;772452
774;Locked;200;144;773450
775;Locked;200;144;774451
776;Locked;200;144;775450
777;Locked;200;145;776457
778;Locked;200;145;777454
779;Locked;200;145;778462
780;Locked;200;145;779452
781;Locked;200;145;780452
782;Locked;200;145;781453
783;Locked;200;145;782453
784;Locked;200;145;783452
785;Locked;200;145;784451
786;Locked;200;145;785451
787;Locked;200;145;786453
788;Locked;200;145;787457
789;Locked;200;145;788452
790;Locked;200;145;789450
791;Locked;200;145;790452
792;Locked;200;145;791452
793;Locked;200;145;792452
794;Locked;200;145;793452
795;Locked;200;145;794466
796;Locked;200;145;795452
797;Locked;200;145;796451
798;Locked;200;145;797450
799;Locked;200;145;798450
800;Locked;200;145;799450
801;Locked;200;145;800450
802;Locked;200;145;801450
803;Locked;200;145;802450
804;Locked;200;145;803452
805;Locked;200;145;804451
806;Locked;200;145;805450
807;Locked;200;145;806450
808;Locked;200;145;807451
809;Locked;200;145;808452
810;Locked;200;145;809453
811;Locked;200;145;810454
812;Locked;200;145;811451
813;Locked;200;145;812451
814;Locked;200;145;813452
815;Locked;200;145;814453
816;Locked;200;146;815454
817;Locked;200;146;816452
818;Locked;200;146;817450
819;Locked;200;146;818451
820;Locked;200;147;819453
821;Locked;200;147;820452
822;Locked;200;147;821450
823;Locked;200;147;822452
824;Locked;200;147;823452
825;Locked;200;148;824455
826;Locked;200;148;825454
827;Locked;200;148;826453
828;Locked;200;148;827453
829;Locked;200;148;828453
830;Locked;200;148;829455
831;Locked;200;149;830454
832;Locked;200;149;831482
833;Locked;200;149;832453
834;Locked;200;149;833451
835;Locked;200;149;834450
836;Locked;200;149;835450
837;Locked;200;149;836452
838;Locked;200;150;837452
839;Locked;200;150;838452
840;Locked;200;151;839454
841;Locked;200;151;840451
842;Locked;200;152;841451
843;Locked;200;152;842451
844;Locked;200;152;843451
845;Locked;200;153;844465
846;Locked;200;153;845451
847;Locked;200;153;846451
848;Locked;200;153;847462
849;Locked;200;153;848451
850;Locked;200;154;849451
851;Locked;200;155;850451
852;Locked;200;155;851450
853;Locked;200;156;852451
854;Locked;200;156;853452
855;Locked;200;156;854458
856;Locked;200;157;855453
857;Locked;200;157;856452
858;Locked;200;157;857452
859;Locked;200;157;858451
860;Locked;200;157;859451
861;Locked;200;157;860451
862;Locked;200;158;861452
863;Locked;200;158;862451
864;Locked;200;158;863450
865;Locked;200;159;864453
866;Locked;200;159;865454
867;Locked;200;159;866452
868;Locked;200;159;867450
869;Locked;200;160;868452
870;Locked;200;160;869453
871;Locked;200;160;870453
872;Locked;200;161;871454
873;Locked;200;161;872452
874;Locked;200;161;873450
875;Locked;200;161;874452
876;Locked;200;161;875450
877;Locked;200;161;876634
878;Locked;200;161;877456
879;Locked;200;161;878476
880;Locked;200;161;879454
881;Locked;200;161;880452
882;Locked;200;161;881451
883;Locked;200;161;882451
884;Locked;200;161;883450
885;Locked;200;161;884453
886;Locked;200;161;885453
887;Locked;200;161;886454
888;Locked;200;161;887454
889;Locked;200;161;888454
890;Locked;200;161;889453
891;Locked;200;161;890454
892;Locked;200;161;891452
893;Locked;200;161;892456
894;Locked;200;161;893451
895;Locked;200;161;894452
896;Locked;200;161;895450
897;Locked;200;161;896451
898;Locked;200;161;897450
899;Locked;200;161;898451
900;Locked;200;161;899450
901;Locked;200;161;900451
902;Locked;200;161;901450
903;Locked;200;161;902451
904;Locked;200;161;903453
905;Locked;200;161;904451
906;Locked;200;161;905451
907;Locked;200;161;906454
908;Locked;200;161;907453
909;Locked;200;161;908452
910;Locked;200;161;909454
911;Locked;200;161;910457
912;Locked;200;161;911452
913;Locked;200;161;912451
914;Locked;200;161;913455
915;Locked;200;161;914452
916;Locked;200;161;915450
917;Locked;200;161;916452
918;Locked;200;161;917453
919;Locked;200;161;918452
920;Locked;200;161;919453
921;Locked;200;161;920452
922;Locked;200;161;921450
923;Locked;200;161;922451
924;Locked;200;161;923453
925;Locked;200;161;924455
926;Locked;200;161;925453
927;Locked;200;161;926452
928;Locked;200;161;927452
929;Locked;200;161;928451
930;Locked;200;161;929452
931;Locked;200;161;930453
932;Locked;200;161;931453
933;Locked;200;161;932452
934;Locked;200;161;933452
935;Locked;200;161;934451
936;Locked;200;161;935450
937;Locked;200;161;936468
938;Locked;200;162;937452
939;Locked;200;162;938451
940;Locked;200;162;939451
941;Locked;200;162;940449
942;Locked;200;162;941451
943;Locked;200;162;942450
944;Locked;200;162;943457
945;Locked;200;162;944452
946;Locked;200;162;945454
947;Locked;200;162;946452
948;Locked;200;162;947453
949;Locked;200;162;948451
950;Locked;200;162;949452
951;Locked;200;162;950450
952;Locked;200;162;951450
953;Locked;200;162;952450
954;Locked;200;162;953452
955;Locked;200;162;954452
956;Locked;200;163;955451
957;Locked;200;163;956468
958;Locked;200;163;957453
959;Locked;200;163;958450
960;Locked;200;163;959451
961;Locked;200;163;960450
962;Locked;200;163;961453
963;Locked;200;163;962450
964;Locked;200;163;963451
965;Locked;200;164;964456
966;Locked;200;164;965452
967;Locked;200;164;966464
968;Locked;200;165;967454
969;Locked;200;165;968451
970;Locked;200;165;969451
971;Locked;200;165;970477
972;Locked;200;165;971453
973;Locked;200;165;972453
974;Locked;200;165;973450
975;Locked;200;165;974450
976;Locked;200;165;975450
977;Locked;200;166;976451
978;Locked;200;166;977452
979;Locked;200;166;978450
980;Locked;200;167;979451
981;Locked;200;167;980451
982;Locked;200;167;981451
983;Locked;200;167;982450
984;Locked;200;167;983450
985;Locked;200;167;984450
986;Locked;200;168;985451
987;Locked;200;168;986451
988;Locked;200;168;987452
989;Locked;200;168;988450
990;Locked;200;169;989451
991;Locked;200;169;990450
992;Locked;200;169;991450
993;Locked;200;169;992450
994;Locked;200;169;993450
995;Locked;200;169;994450
996;Locked;200;169;995451
997;Locked;200;169;996450
998;Locked;200;169;997450
999;Locked;200;169;998450
1000;Locked;200;169;999450
1001;Locked;200;169;1000450
1002;Locked;200;170;1001465
1003;Locked;200;170;1002451
1004;Locked;200;170;1003452
1005;Locked;200;170;1004450
1006;Locked;200;171;1005451
1007;Locked;200;171;1006450
1008;Locked;200;171;1007450
1009;Locked;200;171;1008450
1010;Locked;200;171;1009450
1011;Locked;200;171;1010452
1012;Locked;200;171;1011453
1013;Locked;200;171;1012451
1014;Locked;200;171;1013450
1015;Locked;200;172;1014451
1016;Locked;200;172;1015451
1017;Locked;200;172;1016451
1018;Locked;200;172;1017450
1019;Locked;200;172;1018451
1020;Locked;200;173;1019451
1021;Locked;200;173;1020452
1022;Locked;200;173;1021451
1023;Locked;200;173;1022450
1024;Locked;200;173;1023450
1025;Locked;200;173;1024451
1026;Locked;200;173;1025457
1027;Locked;200;173;1026451
1028;Locked;200;173;1027451
1029;Locked;200;173;1028451
1030;Locked;200;173;1029451
1031;Locked;200;173;1030451
1032;Locked;200;173;1031451
1033;Locked;200;173;1032451
1034;Locked;200;173;1033450
1035;Locked;200;173;1034454
1036;Locked;200;173;1035452
1037;Locked;200;173;1036453
1038;Locked;200;173;1037453
1039;Locked;200;173;1038451
1040;Locked;200;173;1039451
1041;Locked;200;173;1040451
1042;Locked;200;173;1041449
1043;Locked;200;173;1042451
1044;Locked;200;173;1043456
1045;Locked;200;173;1044452
1046;Locked;200;173;1045454
1047;Locked;200;173;1046453
1048;Locked;200;173;1047451
1049;Locked;200;173;1048451
1050;Locked;200;173;1049451
1051;Locked;200;173;1050451
1052;Locked;200;173;1051453
1053;Locked;200;173;1052451
1054;Locked;200;173;1053452
1055;Locked;200;173;1054451
1056;Locked;200;173;1055451
1057;Locked;200;173;1056453
1058;Locked;200;173;1057451
1059;Locked;200;173;1058450
1060;Locked;200;173;1059452
1061;Locked;200;173;1060450
1062;Locked;200;173;1061452
1063;Locked;200;173;1062450
1064;Locked;200;173;1063540
1065;Locked;200;173;1064453
1066;Locked;200;173;1065449
1067;Locked;200;173;1066451
1068;Locked;200;173;1067449
1069;Locked;200;173;1068451
1070;Locked;200;173;1069451
1071;Locked;200;173;1070452
1072;Locked;200;173;1071449
1073;Locked;200;173;1072451
1074;Locked;200;173;1073449
1075;Locked;200;173;1074451
1076;Locked;200;173;1075452
1077;Locked;200;173;1076450
1078;Locked;200;173;1077451
1079;Locked;200;173;1078451
1080;Locked;200;173;1079450
