StampNumber;LockedState;TargetCenter;CursorCenter;TimeInMicroseconds
448;Locked;200;124;448184
449;Locked;200;124;449157
450;Locked;200;135;450160
451;Locked;200;135;451158
452;Locked;200;135;452157
453;Locked;200;135;453157
454;Locked;200;135;454157
455;Locked;200;135;455157
456;Locked;200;135;456157
457;Locked;200;135;457157
458;Locked;200;141;458162
459;Locked;200;141;459211
460;Locked;200;141;460163
461;Locked;200;141;461161
462;Locked;200;141;462160
463;Locked;200;141;463158
464;Locked;200;141;464157
465;Locked;200;141;465157
466;Locked;200;145;466160
467;Locked;200;145;467157
468;Locked;200;145;468157
469;Locked;200;145;469156
470;Locked;200;145;470156
471;Locked;200;145;471156
472;Locked;200;145;472156
473;Locked;200;145;473156
474;Locked;200;145;474159
475;Locked;200;145;475157
476;Locked;200;145;476157
477;Locked;200;145;477157
478;Locked;200;145;478160
479;Locked;200;145;479160
480;Locked;200;145;480157
481;Locked;200;145;481156
482;Locked;200;147;482159
483;Locked;200;147;483157
484;Locked;200;147;484157
485;Locked;200;147;485157
486;Locked;200;147;486157
487;Locked;200;147;487157
488;Locked;200;147;488157
489;Locked;200;147;489157
490;Locked;200;147;490157
491;Locked;200;147;491157
492;Locked;200;147;492159
493;Locked;200;147;493161
494;Locked;200;147;494158
495;Locked;200;147;495161
496;Locked;200;147;496159
497;Locked;200;147;497157
498;Locked;200;147;498156
499;Locked;200;147;499156
500;Locked;200;147;500156
501;Locked;200;147;501156
502;Locked;200;147;502156
503;Locked;200;147;503156
504;Locked;200;147;504156
505;Locked;200;147;505156
506;Locked;200;148;506159
507;Locked;200;148;507157
508;Locked;200;148;508160
509;Locked;200;148;509159
510;Locked;200;148;510157
511;Locked;200;148;511156
512;Locked;200;148;512216
513;Locked;200;148;513157
514;Locked;200;148;514159
515;Locked;200;148;515157
516;Locked;200;148;516157
517;Locked;200;148;517157
518;Locked;200;148;518157
519;Locked;200;148;519157
520;Locked;200;148;520157
521;Locked;200;148;521157
522;Locked;200;149;522159
523;Locked;200;149;523157
524;Locked;200;149;524161
525;Locked;200;149;525161
526;Locked;200;149;526160
527;Locked;200;149;527159
528;Locked;200;149;528160
529;Locked;200;149;529161
530;Locked;200;152;530160
531;Locked;200;152;531160
532;Locked;200;152;532157
533;Locked;200;152;533156
534;Locked;200;152;534156
535;Locked;200;152;535156
536;Locked;200;152;536156
537;Locked;200;152;537156
538;Locked;200;153;538160
539;Locked;200;153;539165
540;Locked;200;153;540161
541;Locked;200;153;541159
542;Locked;200;153;542157
543;Locked;200;153;543156
544;Locked;200;153;544156
545;Locked;200;153;545160
546;Locked;200;157;546161
547;Locked;200;157;547160
548;Locked;200;157;548157
549;Locked;200;157;549156
550;Locked;200;157;550156
551;Locked;200;157;551156
552;Locked;200;157;552156
553;Locked;200;157;553156
554;Locked;200;160;554159
555;Locked;200;160;555195
556;Locked;200;160;556160
557;Locked;200;160;557157
558;Locked;200;160;558156
559;Locked;200;160;559156
560;Locked;200;160;560156
561;Locked;200;160;561156
562;Locked;200;163;562163
563;Locked;200;163;563162
564;Locked;200;163;564160
565;Locked;200;163;565157
566;Locked;200;163;566156
567;Locked;200;163;567156
568;Locked;200;163;568156
569;Locked;200;163;569156
570;Locked;200;165;570159
571;Locked;200;165;571159
572;Locked;200;165;572158
573;Locked;200;165;573157
574;Locked;200;165;574157
575;Locked;200;165;575157
576;Locked;200;165;576157
577;Locked;200;165;577157
578;Locked;200;167;578159
579;Locked;200;167;579161
580;Locked;200;167;580157
581;Locked;200;167;581156
582;Locked;200;167;582156
583;Locked;200;167;583156
584;Locked;200;167;584156
585;Locked;200;167;585156
586;Locked;200;169;586163
587;Locked;200;169;587159
588;Locked;200;169;588158
589;Locked;200;169;589157
590;Locked;200;169;590157
591;Locked;200;169;591157
592;Locked;200;169;592157
593;Locked;200;169;593157
594;Locked;200;169;594159
595;Locked;200;169;595160
596;Locked;200;169;596160
597;Locked;200;169;597157
598;Locked;200;169;598156
599;Locked;200;169;599156
600;Locked;200;169;600156
601;Locked;200;169;601156
602;Locked;200;170;602235
603;Locked;200;170;603159
604;Locked;200;170;604157
605;Locked;200;170;605156
606;Locked;200;170;606156
607;Locked;200;170;607157
608;Locked;200;170;608156
609;Locked;200;170;609156
610;Locked;200;170;610156
611;Locked;200;170;611156
612;Locked;200;170;612160
613;Locked;200;170;613158
614;Locked;200;170;614157
615;Locked;200;170;615157
616;Locked;200;170;616156
617;Locked;200;170;617159
618;Locked;200;171;618160
619;Locked;200;171;619158
620;Locked;200;171;620157
621;Locked;200;171;621157
622;Locked;200;171;622157
623;Locked;200;171;623157
624;Locked;200;171;624157
625;Locked;200;171;625157
626;Locked;200;171;626159
627;Locked;200;171;627157
628;Locked;200;171;628156
629;Locked;200;171;629161
630;Locked;200;171;630157
631;Locked;200;171;631157
632;Locked;200;171;632157
633;Locked;200;171;633318
634;Locked;200;173;634161
635;Locked;200;173;635160
636;Locked;200;173;636159
637;Locked;200;173;637158
638;Locked;200;173;638158
639;Locked;200;173;639159
640;Locked;200;173;640161
641;Locked;200;173;641161
642;Locked;200;173;642161
643;Locked;200;173;643160
644;Locked;200;173;644160
645;Locked;200;173;645161
646;Locked;200;173;646163
647;Locked;200;173;647157
648;Locked;200;173;648159
649;Locked;200;173;649158
650;Locked;200;175;650159
651;Locked;200;175;651158
652;Locked;200;175;652159
653;Locked;200;175;653159
654;Locked;200;175;654158
655;Locked;200;175;655158
656;Locked;200;175;656158
657;Locked;200;175;657162
658;Locked;200;177;658161
659;Locked;200;177;659158
660;Locked;200;177;660159
661;Locked;200;177;661158
662;Locked;200;177;662163
663;Locked;200;177;663158
664;Locked;200;177;664159
665;Locked;200;177;665160
666;Locked;200;177;666159
667;Locked;200;177;667158
668;Locked;200;177;668157
669;Locked;200;177;669157
670;Locked;200;177;670157
671;Locked;200;177;671157
672;Locked;200;177;672157
673;Locked;200;177;673157
674;Locked;200;178;674158
675;Locked;200;178;675159
676;Locked;200;178;676158
677;Locked;200;178;677157
678;Locked;200;178;678157
679;Locked;200;178;679160
680;Locked;200;178;680157
681;Locked;200;178;681159
682;Locked;200;180;682164
683;Locked;200;180;683159
684;Locked;200;180;684157
685;Locked;200;180;685156
686;Locked;200;180;686156
687;Locked;200;180;687156
688;Locked;200;180;688156
689;Locked;200;180;689156
690;Locked;200;180;690156
691;Locked;200;180;691156
692;Locked;200;180;692156
693;Locked;200;180;693156
694;Locked;200;180;694156
695;Locked;200;180;695159
696;Locked;200;180;696161
697;Locked;200;180;697168
698;Locked;200;180;698159
699;Locked;200;180;699157
700;Locked;200;180;700156
701;Locked;200;180;701156
702;Locked;200;180;702156
703;Locked;200;180;703156
704;Locked;200;180;704156
705;Locked;200;180;705156
706;Locked;200;181;706159
707;Locked;200;181;707157
708;Locked;200;181;708156
709;Locked;200;181;709156
710;Locked;200;181;710156
711;Locked;200;181;711156
712;Locked;200;181;712161
713;Locked;200;181;713174
714;Locked;200;181;714159
715;Locked;200;181;715157
716;Locked;200;181;716156
717;Locked;200;181;717156
718;Locked;200;181;718156
719;Locked;200;181;719156
720;Locked;200;181;720156
721;Locked;200;181;721156
722;Locked;200;181;722159
723;Locked;200;181;723157
724;Locked;200;181;724157
725;Locked;200;181;725157
726;Locked;200;181;726157
727;Locked;200;181;727157
728;Locked;200;181;728161
729;Locked;200;181;729161
730;Locked;200;182;730160
731;Locked;200;182;731157
732;Locked;200;182;732157
733;Locked;200;182;733157
734;Locked;200;182;734157
735;Locked;200;182;735157
736;Locked;200;182;736157
737;Locked;200;182;737157
738;Locked;200;184;738230
739;Locked;200;184;739160
740;Locked;200;184;740157
741;Locked;200;184;741157
742;Locked;200;184;742157
743;Locked;200;184;743162
744;Locked;200;184;744160
745;Locked;200;184;745158
746;Locked;200;185;746163
747;Locked;200;185;747157
748;Locked;200;185;748157
749;Locked;200;185;749157
750;Locked;200;185;750157
751;Locked;200;185;751157
752;Locked;200;185;752157
753;Locked;200;185;753157
754;Locked;200;186;754159
755;Locked;200;186;755157
756;Locked;200;186;756157
757;Locked;200;186;757157
758;Locked;200;186;758157
759;Locked;200;186;759159
760;Locked;200;186;760160
761;Locked;200;186;761157
762;Locked;200;187;762158
763;Locked;200;187;763158
764;Locked;200;187;764157
765;Locked;200;187;765157
766;Locked;200;187;766157
767;Locked;200;187;767157
768;Locked;200;187;768157
769;Locked;200;187;769157
770;Locked;200;188;770158
771;Locked;200;188;771157
772;Locked;200;188;772157
773;Locked;200;188;773157
774;Locked;200;188;774157
775;Locked;200;188;775159
776;Locked;200;188;776158
777;Locked;200;188;777157
778;Locked;200;189;778158
779;Locked;200;189;779159
780;Locked;200;189;780157
781;Locked;200;189;781157
782;Locked;200;189;782157
783;Locked;200;189;783157
784;Locked;200;189;784157
785;Locked;200;189;785157
786;Locked;200;189;786158
787;Locked;200;189;787157
788;Locked;200;189;788157
789;Locked;200;189;789157
790;Locked;200;189;790158
791;Locked;200;189;791160
792;Locked;200;189;792157
793;Locked;200;189;793157
794;Locked;200;190;794158
795;Locked;200;190;795158
796;Locked;200;190;796159
797;Locked;200;190;797157
798;Locked;200;190;798157
799;Locked;200;190;799157
800;Locked;200;190;800157
801;Locked;200;190;801157
802;Locked;200;192;802162
803;Locked;200;192;803159
804;Locked;200;192;804157
805;Locked;200;192;805157
806;Locked;200;192;806161
807;Locked;200;192;807160
808;Locked;200;192;808157
809;Locked;200;192;809157
810;Locked;200;192;810159
811;Locked;200;192;811157
812;Locked;200;192;812160
813;Locked;200;192;813160
814;Locked;200;192;814157
815;Locked;200;192;815156
816;Locked;200;192;816156
817;Locked;200;192;817156
818;Locked;200;193;818159
819;Locked;200;193;819157
820;Locked;200;193;820156
821;Locked;200;193;821156
822;Locked;200;193;822173
823;Locked;200;193;823158
824;Locked;200;193;824157
825;Locked;200;193;825157
826;Locked;200;193;826160
827;Locked;200;193;827157
828;Locked;200;193;828157
829;Locked;200;193;829160
830;Locked;200;193;830157
831;Locked;200;193;831157
832;Locked;200;193;832157
833;Locked;200;193;833157
834;Locked;200;193;834157
835;Locked;200;193;835157
836;Locked;200;193;836157
837;Locked;200;193;837158
838;Locked;200;193;838157
839;Locked;200;193;839157
840;Locked;200;193;840157
841;Locked;200;193;841157
842;Locked;200;193;842157
843;Locked;200;193;843157
844;Locked;200;193;844157
845;Locked;200;193;845157
846;Locked;200;193;846157
847;Locked;200;193;847157
848;Locked;200;193;848157
849;Locked;200;193;849157
850;Locked;200;193;850157
851;Locked;200;193;851157
852;Locked;200;193;852157
853;Locked;200;193;853158
854;Locked;200;193;854158
855;Locked;200;193;855157
856;Locked;200;193;856157
857;Locked;200;193;857157
858;Locked;200;193;858157
859;Locked;200;193;859157
860;Locked;200;193;860157
861;Locked;200;193;861157
862;Locked;200;193;862157
863;Locked;200;193;863157
864;Locked;200;193;864157
865;Locked;200;193;865157
866;Locked;200;193;866157
867;Locked;200;193;867157
868;Locked;200;193;868157
869;Locked;200;193;869158
870;Locked;200;193;870157
871;Locked;200;193;871157
872;Locked;200;193;872157
873;Locked;200;193;873157
874;Locked;200;193;874157
875;Locked;200;193;875157
876;Locked;200;193;876157
877;Locked;200;193;877157
878;Locked;200;193;878157
879;Locked;200;193;879157
880;Locked;200;193;880157
881;Locked;200;193;881157
882;Locked;200;194;882159
883;Locked;200;194;883157
884;Locked;200;194;884158
885;Locked;200;194;885158
886;Locked;200;194;886157
887;Locked;200;194;887157
888;Locked;200;194;888157
889;Locked;200;194;889157
890;Locked;200;194;890157
891;Locked;200;194;891157
892;Locked;200;194;892157
893;Locked;200;194;893157
894;Locked;200;194;894157
895;Locked;200;194;895157
896;Locked;200;194;896159
897;Locked;200;194;897157
898;Locked;200;194;898157
899;Locked;200;194;899157
900;Locked;200;194;900158
901;Locked;200;194;901157
902;Locked;200;194;902157
903;Locked;200;194;903157
904;Locked;200;194;904157
905;Locked;200;194;905157
906;Locked;200;194;906157
907;Locked;200;194;907157
908;Locked;200;194;908157
909;Locked;200;194;909157
910;Locked;200;194;910157
911;Locked;200;194;911157
912;Locked;200;194;912157
913;Locked;200;194;913157
914;Locked;200;194;914157
915;Locked;200;194;915159
916;Locked;200;194;916157
917;Locked;200;194;917156
918;Locked;200;194;918156
919;Locked;200;194;919156
920;Locked;200;194;920156
921;Locked;200;194;921156
922;Locked;200;194;922156
923;Locked;200;194;923156
924;Locked;200;194;924156
925;Locked;200;194;925156
926;Locked;200;194;926156
927;Locked;200;194;927156
928;Locked;200;194;928156
929;Locked;200;194;929156
930;Locked;200;194;930156
931;Locked;200;194;931161
932;Locked;200;194;932158
933;Locked;200;194;933159
934;Locked;200;194;934157
935;Locked;200;194;935157
936;Locked;200;194;936157
937;Locked;200;194;937157
938;Locked;200;194;938157
939;Locked;200;194;939157
940;Locked;200;194;940157
941;Locked;200;194;941157
942;Locked;200;194;942157
943;Locked;200;194;943157
944;Locked;200;194;944157
945;Locked;200;194;945157
946;Locked;200;194;946158
947;Locked;200;194;947161
948;Locked;200;194;948157
949;Locked;200;194;949157
950;Locked;200;194;950157
951;Locked;200;194;951157
952;Locked;200;194;952157
953;Locked;200;194;953157
954;Locked;200;194;954157
955;Locked;200;194;955157
956;Locked;200;194;956157
957;Locked;200;194;957157
958;Locked;200;194;958157
959;Locked;200;194;959157
960;Locked;200;194;960157
961;Locked;200;194;961157
962;Locked;200;194;962159
963;Locked;200;194;963158
964;Locked;200;194;964157
965;Locked;200;194;965157
966;Locked;200;194;966157
967;Locked;200;194;967157
968;Locked;200;194;968157
969;Locked;200;194;969157
970;Locked;200;194;970157
971;Locked;200;194;971157
972;Locked;200;194;972157
973;Locked;200;194;973157
974;Locked;200;194;974157
975;Locked;200;194;975157
976;Locked;200;194;976157
977;Locked;200;194;977157
978;Locked;200;194;978157
979;Locked;200;194;979157
980;Locked;200;194;980157
981;Locked;200;194;981157
982;Locked;200;194;982157
983;Locked;200;194;983157
984;Locked;200;194;984157
985;Locked;200;194;985157
986;Locked;200;194;986157
987;Locked;200;194;987157
988;Locked;200;194;988157
989;Locked;200;194;989157
990;Locked;200;194;990157
991;Locked;200;194;991157
992;Locked;200;194;992157
993;Locked;200;194;993157
994;Locked;200;194;994157
995;Locked;200;194;995157
996;Locked;200;194;996157
997;Locked;200;194;997157
998;Locked;200;194;998157
999;Locked;200;194;999157
1000;Locked;200;194;1000157
1001;Locked;200;194;1001157
1002;Locked;200;194;1002157
1003;Locked;200;194;1003157
1004;Locked;200;194;1004157
1005;Locked;200;194;1005157
1006;Locked;200;194;1006157
1007;Locked;200;194;1007157
1008;Locked;200;194;1008157
1009;Locked;200;194;1009161
1010;Locked;200;194;1010157
1011;Locked;200;194;1011157
1012;Locked;200;194;1012157
1013;Locked;200;194;1013157
1014;Locked;200;194;1014157
1015;Locked;200;194;1015157
1016;Locked;200;194;1016157
1017;Locked;200;194;1017157
1018;Locked;200;194;1018159
1019;Locked;200;194;1019157
1020;Locked;200;194;1020157
1021;Locked;200;194;1021157
1022;Locked;200;194;1022157
1023;Locked;200;194;1023157
1024;Locked;200;194;1024157
1025;Locked;200;194;1025160
1026;Locked;200;194;1026157
1027;Locked;200;194;1027157
1028;Locked;200;194;1028157
1029;Locked;200;194;1029157
1030;Locked;200;194;1030157
1031;Locked;200;194;1031157
1032;Locked;200;194;1032157
1033;Locked;200;194;1033157
1034;Locked;200;194;1034157
1035;Locked;200;194;1035157
1036;Locked;200;194;1036157
1037;Locked;200;194;1037157
1038;Locked;200;194;1038157
1039;Locked;200;194;1039157
1040;Locked;200;194;1040161
1041;Locked;200;194;1041157
1042;Locked;200;194;1042157
1043;Locked;200;194;1043157
1044;Locked;200;194;1044157
1045;Locked;200;194;1045157
1046;Locked;200;194;1046157
1047;Locked;200;194;1047157
1048;Locked;200;194;1048157
1049;Locked;200;194;1049157
1050;Locked;200;194;1050157
1051;Locked;200;194;1051157
1052;Locked;200;194;1052157
1053;Locked;200;194;1053157
1054;Locked;200;194;1054157
1055;Locked;200;194;1055157
1056;Locked;200;194;1056160
1057;Locked;200;194;1057157
1058;Locked;200;194;1058157
1059;Locked;200;194;1059157
1060;Locked;200;194;1060157
1061;Locked;200;194;1061157
1062;Locked;200;194;1062157
1063;Locked;200;194;1063157
1064;Locked;200;194;1064157
1065;Locked;200;194;1065157
1066;Locked;200;194;1066157
1067;Locked;200;194;1067157
1068;Locked;200;194;1068157
1069;Locked;200;194;1069157
1070;Locked;200;194;1070157
1071;Locked;200;194;1071157
1072;Locked;200;194;1072159
1073;Locked;200;194;1073157
1074;Locked;200;195;1074161
1075;Locked;200;195;1075158
1076;Locked;200;195;1076157
1077;Locked;200;195;1077156
1078;Locked;200;195;1078156
1079;Locked;200;195;1079160
1080;Locked;200;195;1080157
1081;Locked;200;195;1081156
1082;Locked;200;195;1082157
1083;Locked;200;195;1083157
1084;Locked;200;195;1084156
1085;Locked;200;195;1085156
1086;Locked;200;195;1086156
1087;Locked;200;195;1087159
1088;Locked;200;195;1088160
1089;Locked;200;195;1089157
1090;Locked;200;196;1090160
