StampNumber;LockedState;TargetCenter;CursorCenter;TimeInMicroseconds
230;Not;900;0;229569
231;Not;900;0;230570
232;Not;900;0;231569
233;Not;900;0;232569
234;Not;900;0;233569
235;Not;900;0;234569
236;Not;900;0;235569
237;Not;900;0;236569
238;Not;900;0;237569
239;Not;900;0;238569
240;Not;900;0;239569
241;Not;900;0;240569
242;Not;900;0;241569
243;Not;900;0;242569
244;Not;900;0;243569
245;Not;900;0;244569
246;Not;900;0;245569
247;Not;900;0;246569
248;Not;900;0;247569
249;Not;900;0;248569
250;Not;900;0;249569
251;Not;900;0;250569
252;Not;900;0;251569
253;Not;900;0;252569
254;Not;900;0;253569
255;Not;900;0;254569
256;Not;900;0;255569
257;Not;900;0;256569
258;Not;900;0;257569
259;Not;900;0;258569
260;Not;900;0;259569
261;Not;900;0;260569
262;Not;900;0;261570
263;Not;900;0;262569
264;Not;900;0;263569
265;Not;900;0;264569
266;Not;900;0;265569
267;Not;900;0;266569
268;Not;900;0;267569
269;Not;900;0;268569
270;Not;900;0;269569
271;Not;900;0;270569
272;Not;900;0;271569
273;Not;900;0;272569
274;Not;900;0;273569
275;Not;900;0;274569
276;Not;900;0;275569
277;Not;900;0;276569
278;Not;900;0;277569
279;Not;900;0;278569
280;Not;900;0;279569
281;Not;900;0;280569
282;Not;900;0;281569
283;Not;900;0;282569
284;Not;900;0;283569
285;Not;900;0;284569
286;Not;900;0;285569
287;Not;900;0;286569
288;Not;900;0;287569
289;Not;900;0;288569
290;Not;900;0;289569
291;Not;900;0;290569
292;Not;900;0;291569
293;Not;900;0;292569
294;Not;900;0;293569
295;Not;900;0;294571
296;Not;900;0;295569
297;Not;900;0;296569
298;Not;900;0;297569
299;Not;900;0;298569
300;Not;900;0;299569
301;Not;900;0;300569
302;Not;900;0;301569
303;Not;900;0;302569
304;Not;900;0;303569
305;Not;900;0;304569
306;Not;900;0;305569
307;Not;900;0;306569
308;Not;900;0;307569
309;Not;900;0;308569
310;Not;900;0;309569
311;Not;900;0;310571
312;Not;900;0;311571
313;Not;900;0;312569
314;Not;900;0;313569
315;Not;900;0;314569
316;Not;900;0;315569
317;Not;900;0;316569
318;Not;900;0;317569
319;Not;900;0;318569
320;Not;900;0;319569
321;Not;900;0;320571
322;Not;900;0;321571
323;Not;900;0;322571
324;Not;900;0;323569
325;Not;900;0;324568
326;Not;900;0;325571
327;Not;900;0;326569
328;Not;900;0;327569
329;Not;900;0;328569
330;Not;900;1;329569
331;Not;900;1;330570
332;Not;900;1;331571
333;Not;900;2;332572
334;Not;900;2;333570
335;Not;900;3;334572
336;Not;900;3;335572
337;Not;900;4;336573
338;Not;900;5;337571
339;Not;900;5;338571
340;Not;900;5;339570
341;Not;900;6;340570
342;Not;900;7;341573
343;Not;900;8;342571
344;Not;900;9;343570
345;Not;900;9;344570
346;Not;900;10;345570
347;Not;900;11;346570
348;Not;900;13;347570
349;Not;900;13;348572
350;Not;900;14;349572
351;Not;900;16;350575
352;Not;900;17;351574
353;Not;900;18;352573
354;Not;900;20;353571
355;Not;900;21;354571
356;Not;900;23;355571
357;Not;900;25;356571
358;Not;900;26;357570
359;Not;900;28;358570
360;Not;900;29;359571
361;Not;900;32;360571
362;Not;900;34;361571
363;Not;900;37;362569
364;Not;900;38;363571
365;Not;900;41;364570
366;Not;900;44;365570
367;Not;900;45;366573
368;Not;900;49;367571
369;Not;900;52;368571
370;Not;900;56;369571
371;Not;900;59;370575
372;Not;900;61;371572
373;Not;900;65;372571
374;Not;900;70;373571
375;Not;900;74;374571
376;Not;900;78;375570
377;Not;900;84;376570
378;Not;900;88;377571
379;Not;900;93;378571
380;Not;900;97;379571
381;Not;900;103;380571
382;Not;900;109;381572
383;Not;900;114;382572
384;Not;900;121;383573
385;Not;900;126;384572
386;Not;900;133;385571
387;Not;900;138;386572
388;Not;900;145;387571
389;Not;900;155;388572
390;Not;900;161;389569
391;Not;900;169;390630
392;Not;900;177;391571
393;Not;900;183;392571
394;Not;900;192;393570
395;Not;900;200;394571
396;Not;900;208;395571
397;Not;900;216;396571
398;Not;900;224;397571
399;Not;900;232;398572
400;Not;900;241;399572
401;Not;900;249;400572
402;Not;900;257;401571
403;Not;900;267;402571
404;Not;900;276;403571
405;Not;900;285;404571
406;Not;900;293;405571
407;Not;900;303;406571
408;Not;900;313;407571
409;Not;900;322;408572
410;Not;900;331;409571
411;Not;900;342;410574
412;Not;900;351;411572
413;Not;900;361;412571
414;Not;900;370;413570
415;Not;900;380;414571
416;Not;900;389;415571
417;Not;900;398;416603
418;Not;900;408;417571
419;Not;900;418;418571
420;Not;900;428;419571
421;Not;900;437;420571
422;Not;900;445;421571
423;Not;900;454;422569
424;Not;900;464;423569
425;Not;900;473;424569
426;Not;900;481;425570
427;Not;900;493;426571
428;Not;900;501;427571
429;Not;900;511;428571
430;Not;900;519;429570
431;Not;900;527;430593
432;Not;900;535;431575
433;Not;900;543;432573
434;Not;900;551;433574
435;Not;900;559;434570
436;Not;900;568;435571
437;Not;900;576;436571
438;Not;900;582;437571
439;Not;900;590;438571
440;Not;900;597;439571
441;Not;900;604;440571
442;Not;900;611;441572
443;Not;900;617;442571
444;Not;900;625;443570
445;Not;900;629;444571
446;Not;900;637;445573
447;Not;900;642;446572
448;Not;900;648;447571
449;Not;900;653;448571
450;Not;900;658;449574
451;Not;900;664;450572
452;Not;900;669;451574
453;Not;900;673;452620
454;Not;900;677;453573
455;Not;900;682;454574
456;Not;900;686;455573
457;Not;900;690;456572
458;Not;900;694;457571
459;Not;900;697;458571
460;Not;900;701;459571
461;Not;900;705;460571
462;Not;900;708;461571
463;Not;900;710;462570
464;Not;900;714;463570
465;Not;900;717;464571
466;Not;900;720;465571
467;Not;900;722;466571
468;Not;900;725;467571
469;Not;900;727;468571
470;Not;900;729;469571
471;Not;900;730;470571
472;Not;900;733;471621
473;Not;900;735;472617
474;Not;900;737;473572
475;Not;900;738;474571
476;Not;900;740;475570
477;Not;900;741;476570
478;Not;900;743;477571
479;Not;900;744;478571
480;Not;900;745;479571
481;Not;900;747;480571
482;Not;900;748;481571
483;Not;900;749;482571
484;Not;900;750;483572
485;Not;900;752;484571
486;Not;900;753;485571
487;Not;900;753;486571
488;Not;900;755;487595
489;Not;900;756;488575
490;Not;900;757;489572
491;Not;900;758;490571
492;Not;900;759;491571
493;Not;900;760;492571
494;Not;900;761;493571
495;Not;900;762;494571
496;Not;900;763;495570
497;Not;900;764;496571
498;Not;900;765;497570
499;Not;900;766;498571
500;Not;900;767;499572
501;Not;900;769;500571
502;Not;900;769;501571
503;Not;900;771;502614
504;Not;900;772;503629
505;Not;900;773;504571
506;Not;900;774;505572
507;Not;900;775;506571
508;Not;900;776;507571
509;Not;900;777;508572
510;Not;900;778;509571
511;Not;900;780;510571
512;Not;900;781;511571
513;Not;900;782;512571
514;Not;900;784;513571
515;Not;900;785;514571
516;Not;900;786;515570
517;Not;900;787;516573
518;Not;900;789;517571
519;Not;900;790;518572
520;Not;900;791;519574
521;Not;900;793;520573
522;Not;900;793;521571
523;Not;900;795;522571
524;Not;900;797;523570
525;Not;900;797;524570
526;Not;900;799;525570
527;Not;900;800;526571
528;Not;900;801;527570
529;Locked;900;803;528597
530;Locked;900;804;529571
531;Locked;900;805;530571
532;Locked;900;806;531571
533;Locked;900;809;532596
534;Locked;900;810;533573
535;Locked;900;811;534582
536;Locked;900;813;535573
537;Locked;900;814;536572
538;Locked;900;815;537571
539;Locked;900;817;538571
540;Locked;900;817;539571
541;Locked;900;819;540571
542;Locked;900;821;541572
543;Locked;900;821;542571
544;Locked;900;823;543571
545;Locked;900;824;544571
546;Locked;900;825;545570
547;Locked;900;826;546570
548;Locked;900;827;547571
549;Locked;900;829;548571
550;Locked;900;830;550104
551;Locked;900;830;550583
552;Locked;900;832;551627
553;Locked;900;832;552572
554;Locked;900;833;553569
555;Locked;900;834;554569
556;Locked;900;834;555569
557;Locked;900;836;556569
558;Locked;900;837;557569
559;Locked;900;837;558570
560;Locked;900;837;559569
561;Locked;900;839;560569
562;Locked;900;839;561569
563;Locked;900;840;562569
564;Locked;900;841;563569
565;Locked;900;841;564569
566;Locked;900;841;565571
567;Locked;900;841;566577
568;Locked;900;842;567574
569;Locked;900;843;568571
570;Locked;900;843;569570
571;Locked;900;843;570570
572;Locked;900;843;571568
573;Locked;900;843;572568
574;Locked;900;843;573568
575;Locked;900;844;574574
576;Locked;900;844;575570
577;Locked;900;844;576568
578;Locked;900;844;577568
579;Locked;900;844;578571
580;Locked;900;844;579569
581;Locked;900;844;580573
582;Locked;900;844;581572
583;Locked;900;844;582571
584;Locked;900;844;583573
585;Locked;900;844;584568
586;Locked;900;844;585568
587;Locked;900;844;586569
588;Locked;900;844;587568
589;Locked;900;844;588571
590;Locked;900;844;589569
591;Locked;900;844;590569
592;Locked;900;844;591569
593;Locked;900;844;592569
594;Locked;900;844;593569
595;Locked;900;844;594569
596;Locked;900;844;595569
597;Locked;900;844;596571
598;Locked;900;844;597568
599;Locked;900;844;598571
600;Locked;900;844;599569
601;Locked;900;844;600569
602;Locked;900;844;601569
603;Locked;900;844;602569
604;Locked;900;844;603569
605;Locked;900;845;604571
606;Locked;900;845;605569
607;Locked;900;845;606569
608;Locked;900;845;607569
609;Locked;900;845;608570
610;Locked;900;845;609569
611;Locked;900;845;610570
612;Locked;900;845;611571
613;Locked;900;845;612571
614;Locked;900;845;613571
615;Locked;900;845;614568
616;Locked;900;846;615571
617;Locked;900;846;616573
618;Locked;900;847;617571
619;Locked;900;847;618571
620;Locked;900;847;619570
621;Locked;900;848;620573
622;Locked;900;849;621571
623;Locked;900;849;622568
624;Locked;900;849;623571
625;Locked;900;849;624571
626;Locked;900;849;625569
627;Locked;900;850;626571
628;Locked;900;851;627572
629;Locked;900;851;628579
630;Locked;900;852;629572
631;Locked;900;853;630571
632;Locked;900;853;631570
633;Locked;900;853;632670
634;Locked;900;854;633573
635;Locked;900;854;634571
636;Locked;900;854;635568
637;Locked;900;855;636571
638;Locked;900;856;637571
639;Locked;900;857;638571
640;Locked;900;857;639571
641;Locked;900;857;640571
642;Locked;900;858;641571
643;Locked;900;858;642571
644;Locked;900;859;643584
645;Locked;900;860;644571
646;Locked;900;861;645570
647;Locked;900;861;646569
648;Locked;900;861;647569
649;Locked;900;861;648571
650;Locked;900;861;649570
651;Locked;900;862;650574
652;Locked;900;862;651569
653;Locked;900;862;652569
654;Locked;900;862;653569
655;Locked;900;863;654569
656;Locked;900;863;655569
657;Locked;900;864;656570
658;Locked;900;864;657569
659;Locked;900;864;658570
660;Locked;900;864;659569
661;Locked;900;864;660570
662;Locked;900;864;661569
663;Locked;900;864;662569
664;Locked;900;864;663569
665;Locked;900;864;664569
666;Locked;900;864;665569
667;Locked;900;864;666571
668;Locked;900;864;667570
669;Locked;900;864;668569
670;Locked;900;864;669569
671;Locked;900;864;670569
672;Locked;900;864;671569
673;Locked;900;864;672569
674;Locked;900;864;673569
675;Locked;900;864;674570
676;Locked;900;864;675569
677;Locked;900;864;676569
678;Locked;900;864;677569
679;Locked;900;864;678569
680;Locked;900;864;679569
681;Locked;900;864;680569
682;Locked;900;864;681569
683;Locked;900;864;682569
684;Locked;900;864;683569
685;Locked;900;864;684569
686;Locked;900;864;685569
687;Locked;900;864;686569
688;Locked;900;864;687569
689;Locked;900;864;688569
690;Locked;900;864;689569
691;Locked;900;864;690569
692;Locked;900;864;691569
693;Locked;900;864;692569
694;Locked;900;864;693569
695;Locked;900;864;694569
696;Locked;900;864;695569
697;Locked;900;864;696569
698;Locked;900;864;697569
699;Locked;900;864;698569
700;Locked;900;864;699569
701;Locked;900;864;700569
702;Locked;900;864;701570
703;Locked;900;864;702569
704;Locked;900;864;703569
705;Locked;900;864;704569
706;Locked;900;864;705571
707;Locked;900;864;706569
708;Locked;900;864;707569
709;Locked;900;864;708571
710;Locked;900;864;709570
711;Locked;900;864;710568
712;Locked;900;864;711568
713;Locked;900;864;712568
714;Locked;900;864;713568
715;Locked;900;864;714568
716;Locked;900;864;715568
717;Locked;900;864;716571
718;Locked;900;864;717568
719;Locked;900;864;718571
720;Locked;900;864;719569
721;Locked;900;864;720569
722;Locked;900;864;721569
723;Locked;900;864;722569
724;Locked;900;864;723569
725;Locked;900;864;724569
726;Locked;900;864;725569
727;Locked;900;864;726569
728;Locked;900;864;727569
729;Locked;900;864;728569
730;Locked;900;864;729569
731;Locked;900;864;730569
732;Locked;900;864;731569
733;Locked;900;864;732569
734;Locked;900;864;733569
735;Locked;900;864;734569
736;Locked;900;864;735569
737;Locked;900;864;736569
738;Locked;900;864;737569
739;Locked;900;864;738569
740;Locked;900;864;739569
741;Locked;900;864;740569
742;Locked;900;864;741569
743;Locked;900;864;742569
744;Locked;900;864;743569
745;Locked;900;864;744569
746;Locked;900;864;745569
747;Locked;900;864;746569
748;Locked;900;864;747569
749;Locked;900;864;748569
750;Locked;900;864;749569
751;Locked;900;864;750569
752;Locked;900;864;751569
753;Locked;900;864;752572
754;Locked;900;864;753569
755;Locked;900;864;754569
756;Locked;900;864;755569
757;Locked;900;864;756569
758;Locked;900;864;757569
759;Locked;900;864;758571
760;Locked;900;864;759569
761;Locked;900;865;760573
762;Locked;900;865;761569
763;Locked;900;865;762569
764;Locked;900;865;763569
765;Locked;900;865;764569
766;Locked;900;865;765569
767;Locked;900;865;766571
768;Locked;900;865;767569
769;Locked;900;865;768573
770;Locked;900;865;769569
771;Locked;900;865;770569
772;Locked;900;865;771569
773;Locked;900;865;772569
774;Locked;900;865;773569
775;Locked;900;865;774569
776;Locked;900;865;775569
777;Locked;900;865;776569
778;Locked;900;865;777569
779;Locked;900;865;778569
780;Locked;900;865;779570
781;Locked;900;865;780569
782;Locked;900;865;781569
783;Locked;900;865;782569
784;Locked;900;865;783571
785;Locked;900;865;784569
786;Locked;900;865;785570
787;Locked;900;866;786569
788;Locked;900;866;787569
789;Locked;900;866;788569
790;Locked;900;866;789569
791;Locked;900;866;790569
792;Locked;900;866;791569
793;Locked;900;866;792569
794;Locked;900;866;793569
795;Locked;900;866;794569
796;Locked;900;867;795569
797;Locked;900;867;796569
798;Locked;900;867;797569
799;Locked;900;868;798571
800;Locked;900;868;799576
801;Locked;900;868;800575
802;Locked;900;869;801573
803;Locked;900;869;802570
804;Locked;900;869;803569
805;Locked;900;869;804568
806;Locked;900;869;805571
807;Locked;900;869;806569
808;Locked;900;869;807571
809;Locked;900;869;808571
810;Locked;900;869;809570
811;Locked;900;870;810571
812;Locked;900;870;811570
813;Locked;900;870;812571
814;Locked;900;871;813571
815;Locked;900;871;814573
816;Locked;900;872;815571
817;Locked;900;873;816575
818;Locked;900;873;817573
819;Locked;900;873;818571
820;Locked;900;873;819572
821;Locked;900;873;820570
822;Locked;900;874;821571
823;Locked;900;874;822571
824;Locked;900;874;823568
825;Locked;900;875;824571
826;Locked;900;876;825571
827;Locked;900;876;826568
828;Locked;900;877;827571
829;Locked;900;877;828571
830;Locked;900;877;829571
831;Locked;900;877;830569
832;Locked;900;878;831573
833;Locked;900;878;832571
834;Locked;900;879;833573
835;Locked;900;879;834571
836;Locked;900;880;835571
837;Locked;900;880;836571
838;Locked;900;880;837569
839;Locked;900;881;838571
840;Locked;900;881;839571
841;Locked;900;881;840571
842;Locked;900;882;841571
843;Locked;900;882;842568
844;Locked;900;882;843571
845;Locked;900;882;844569
846;Locked;900;883;845571
847;Locked;900;883;846684
848;Locked;900;883;847572
849;Locked;900;884;848572
850;Locked;900;884;849572
851;Locked;900;884;850572
852;Locked;900;884;851568
853;Locked;900;885;852571
854;Locked;900;885;853569
855;Locked;900;885;854568
856;Locked;900;885;855571
857;Locked;900;885;856568
858;Locked;900;885;857568
859;Locked;900;886;858572
860;Locked;900;886;859569
861;Locked;900;886;860569
862;Locked;900;886;861569
863;Locked;900;886;862583
864;Locked;900;886;863572
865;Locked;900;886;864569
866;Locked;900;886;865569
867;Locked;900;886;866571
868;Locked;900;887;867572
869;Locked;900;887;868569
870;Locked;900;887;869569
871;Locked;900;887;870569
872;Locked;900;887;871569
873;Locked;900;888;872571
874;Locked;900;888;873568
875;Locked;900;888;874568
876;Locked;900;888;875571
877;Locked;900;888;876569
878;Locked;900;888;877569
879;Locked;900;888;878571
880;Locked;900;888;879571
881;Locked;900;889;880571
882;Locked;900;889;881569
883;Locked;900;889;882569
884;Locked;900;889;883571
885;Locked;900;889;884571
886;Locked;900;889;885568
887;Locked;900;889;886569
888;Locked;900;889;887568
889;Locked;900;890;888571
890;Locked;900;890;889569
891;Locked;900;890;890570
892;Locked;900;890;891568
893;Locked;900;890;892568
894;Locked;900;890;893613
895;Locked;900;891;894572
896;Locked;900;891;895569
897;Locked;900;892;896571
898;Locked;900;892;897568
899;Locked;900;892;898571
900;Locked;900;892;899571
901;Locked;900;892;900571
902;Locked;900;893;901571
903;Locked;900;893;902568
904;Locked;900;893;903569
905;Locked;900;893;904571
906;Locked;900;893;905570
907;Locked;900;894;906572
908;Locked;900;894;907568
909;Locked;900;894;908597
910;Locked;900;894;909604
911;Locked;900;895;910572
912;Locked;900;895;911569
913;Locked;900;895;912569
914;Locked;900;896;913571
915;Locked;900;896;914569
916;Locked;900;896;915569
917;Locked;900;896;916573
918;Locked;900;897;917573
919;Locked;900;897;918569
920;Locked;900;897;919569
921;Locked;900;897;920610
922;Locked;900;897;921572
923;Locked;900;897;922569
924;Locked;900;898;923571
925;Locked;900;898;924569
926;Locked;900;898;925572
927;Locked;900;898;926569
928;Locked;900;898;927571
929;Locked;900;898;928571
930;Locked;900;898;929570
931;Locked;900;899;930571
932;Locked;900;899;931571
933;Locked;900;899;932568
934;Locked;900;899;933573
935;Locked;900;899;934569
936;Locked;900;900;935571
937;Locked;900;900;936569
938;Locked;900;900;937569
939;Locked;900;900;938569
940;Locked;900;900;939570
941;Locked;900;900;940572
942;Locked;900;900;941570
943;Locked;900;900;942571
944;Locked;900;900;943569
945;Locked;900;900;944569
946;Locked;900;900;945569
947;Locked;900;900;946569
948;Locked;900;900;947569
949;Locked;900;900;948569
950;Locked;900;900;949584
951;Locked;900;900;950571
952;Locked;900;900;951569
953;Locked;900;900;952569
954;Locked;900;900;953569
955;Locked;900;900;954569
956;Locked;900;900;955570
957;Locked;900;900;956569
958;Locked;900;900;957569
959;Locked;900;900;958570
960;Locked;900;900;959569
961;Locked;900;900;960569
962;Locked;900;900;961569
963;Locked;900;900;962569
964;Locked;900;900;963569
965;Locked;900;900;964569
966;Locked;900;900;965569
967;Locked;900;900;966569
968;Locked;900;900;967569
969;Locked;900;900;968570
970;Locked;900;900;969569
971;Locked;900;900;970569
972;Locked;900;900;971569
973;Locked;900;900;972569
974;Locked;900;900;973569
975;Locked;900;900;974569
976;Locked;900;900;975569
977;Locked;900;900;976569
978;Locked;900;900;977569
979;Locked;900;900;978569
980;Locked;900;900;979569
981;Locked;900;900;980569
982;Locked;900;901;981572
983;Locked;900;901;982569
984;Locked;900;901;983569
985;Locked;900;901;984569
986;Locked;900;901;985569
987;Locked;900;901;986569
988;Locked;900;901;987569
989;Locked;900;901;988569
990;Locked;900;901;989569
991;Locked;900;901;990569
992;Locked;900;901;991569
993;Locked;900;901;992569
994;Locked;900;901;993569
995;Locked;900;901;994569
996;Locked;900;901;995570
997;Locked;900;901;996569
998;Locked;900;901;997569
999;Locked;900;901;998569
1000;Locked;900;901;999569
1001;Locked;900;901;1000571
1002;Locked;900;901;1001569
1003;Locked;900;901;1002574
1004;Locked;900;901;1003569
1005;Locked;900;901;1004568
1006;Locked;900;901;1005568
1007;Locked;900;901;1006568
1008;Locked;900;901;1007568
1009;Locked;900;901;1008571
1010;Locked;900;901;1009570
1011;Locked;900;901;1010568
1012;Locked;900;901;1011568
1013;Locked;900;901;1012568
1014;Locked;900;901;1013568
1015;Locked;900;901;1014568
1016;Locked;900;901;1015568
1017;Locked;900;901;1016571
1018;Locked;900;901;1017568
1019;Locked;900;901;1018572
1020;Locked;900;901;1019569
1021;Locked;900;901;1020569
1022;Locked;900;901;1021569
1023;Locked;900;901;1022569
1024;Locked;900;901;1023569
1025;Locked;900;901;1024569
1026;Locked;900;901;1025569
1027;Locked;900;901;1026569
1028;Locked;900;901;1027569
1029;Locked;900;901;1028571
1030;Locked;900;901;1029570
1031;Locked;900;901;1030568
1032;Locked;900;901;1031568
1033;Locked;900;901;1032568
1034;Locked;900;901;1033570
1035;Locked;900;901;1034568
1036;Locked;900;901;1035571
1037;Locked;900;901;1036569
1038;Locked;900;901;1037568
1039;Locked;900;901;1038571
1040;Locked;900;901;1039570
1041;Locked;900;901;1040568
1042;Locked;900;901;1041568
1043;Locked;900;901;1042568
1044;Locked;900;901;1043568
1045;Locked;900;901;1044568
1046;Locked;900;901;1045568
1047;Locked;900;901;1046568
1048;Locked;900;901;1047568
1049;Locked;900;901;1048571
1050;Locked;900;901;1049570
1051;Locked;900;901;1050572
1052;Locked;900;901;1051568
1053;Locked;900;901;1052568
1054;Locked;900;901;1053569
1055;Locked;900;901;1054568
1056;Locked;900;901;1055568
1057;Locked;900;901;1056568
1058;Locked;900;901;1057568
1059;Locked;900;901;1058574
1060;Locked;900;901;1059570
1061;Locked;900;901;1060568
1062;Locked;900;901;1061568
1063;Locked;900;901;1062568
1064;Locked;900;901;1063568
1065;Locked;900;901;1064571
1066;Locked;900;901;1065569
1067;Locked;900;901;1066569
1068;Locked;900;901;1067569
1069;Locked;900;901;1068571
1070;Locked;900;902;1069572
1071;Locked;900;902;1070569
1072;Locked;900;902;1071569
1073;Locked;900;902;1072569
1074;Locked;900;902;1073569
1075;Locked;900;902;1074569
1076;Locked;900;902;1075569
1077;Locked;900;902;1076569
1078;Locked;900;902;1077569
1079;Locked;900;902;1078569
1080;Locked;900;902;1079569
1081;Locked;900;902;1080569
1082;Locked;900;902;1081570
1083;Locked;900;902;1082569
1084;Locked;900;902;1083571
1085;Locked;900;902;1084570
1086;Locked;900;902;1085569
1087;Locked;900;902;1086569
1088;Locked;900;902;1087569
1089;Locked;900;902;1088569
1090;Locked;900;902;1089570
1091;Locked;900;902;1090569
1092;Locked;900;902;1091569
1093;Locked;900;902;1092569
1094;Locked;900;902;1093569
1095;Locked;900;902;1094569
1096;Locked;900;902;1095569
1097;Locked;900;902;1096570
