StampNumber;LockedState;TargetCenter;CursorCenter;TimeInMicroseconds
403;Not;300;499;402895
404;Not;300;499;403894
405;Not;300;499;404892
406;Not;300;498;405894
407;Not;300;498;406896
408;Not;300;498;407894
409;Not;300;498;408892
410;Not;300;497;409892
411;Not;300;497;410892
412;Not;300;497;411894
413;Not;300;497;412894
414;Not;300;497;413898
415;Not;300;497;414893
416;Not;300;496;415894
417;Not;300;495;416894
418;Not;300;494;417894
419;Not;300;494;418892
420;Not;300;494;419893
421;Not;300;493;420894
422;Not;300;493;421894
423;Not;300;493;422894
424;Not;300;493;423894
425;Not;300;492;424896
426;Not;300;491;425896
427;Not;300;490;426895
428;Not;300;490;427898
429;Not;300;489;428894
430;Not;300;489;429897
431;Not;300;489;430895
432;Not;300;488;431894
433;Not;300;487;432894
434;Not;300;486;433895
435;Not;300;485;434893
436;Not;300;485;435894
437;Not;300;484;436894
438;Not;300;483;437892
439;Not;300;482;438892
440;Not;300;481;439892
441;Not;300;480;440892
442;Not;300;479;441892
443;Not;300;477;442892
444;Not;300;477;443892
445;Not;300;476;445030
446;Not;300;474;445899
447;Not;300;473;446901
448;Not;300;472;447986
449;Not;300;470;448897
450;Not;300;469;449895
451;Not;300;466;450897
452;Not;300;465;451899
453;Not;300;464;452895
454;Not;300;462;453895
455;Not;300;460;454894
456;Not;300;459;455894
457;Not;300;457;456895
458;Not;300;456;457893
459;Not;300;454;458893
460;Not;300;452;459893
461;Not;300;450;460893
462;Not;300;449;461894
463;Not;300;446;462895
464;Not;300;445;463900
465;Not;300;443;464894
466;Not;300;441;465894
467;Not;300;440;466892
468;Not;300;437;467892
469;Not;300;435;468894
470;Not;300;433;469893
471;Not;300;432;470895
472;Not;300;429;471900
473;Not;300;429;472894
474;Not;300;426;473893
475;Not;300;424;474894
476;Not;300;423;475892
477;Not;300;421;476892
478;Not;300;418;477894
479;Not;300;417;478892
480;Not;300;415;479895
481;Not;300;414;480896
482;Not;300;412;481895
483;Not;300;410;482893
484;Not;300;409;483894
485;Not;300;407;484893
486;Not;300;405;485894
487;Not;300;404;486895
488;Not;300;402;487894
489;Not;300;401;488894
490;Not;300;400;489895
491;Not;300;398;490894
492;Locked;300;397;491895
493;Locked;300;395;492894
494;Locked;300;393;493895
495;Locked;300;393;494892
496;Locked;300;391;495892
497;Locked;300;390;496893
498;Locked;300;389;497893
499;Locked;300;387;498893
500;Locked;300;386;499892
501;Locked;300;385;500892
502;Locked;300;384;501896
503;Locked;300;382;502905
504;Locked;300;381;503896
505;Locked;300;380;504895
506;Locked;300;378;505895
507;Locked;300;377;506894
508;Locked;300;377;507894
509;Locked;300;375;508894
510;Locked;300;374;509894
511;Locked;300;373;510894
512;Locked;300;373;511894
513;Locked;300;371;512895
514;Locked;300;370;513900
515;Locked;300;369;514894
516;Locked;300;368;515894
517;Locked;300;368;516894
518;Locked;300;366;517966
519;Locked;300;365;518893
520;Locked;300;365;519892
521;Locked;300;364;520892
522;Locked;300;363;521892
523;Locked;300;362;522892
524;Locked;300;361;523892
525;Locked;300;361;524892
526;Locked;300;360;525892
527;Locked;300;358;526892
528;Locked;300;358;527892
529;Locked;300;357;528892
530;Locked;300;356;529893
531;Locked;300;356;530896
532;Locked;300;355;531892
533;Locked;300;354;532892
534;Locked;300;353;533894
535;Locked;300;353;534894
536;Locked;300;352;535894
537;Locked;300;352;536894
538;Locked;300;350;537894
539;Locked;300;349;538894
540;Locked;300;349;539894
541;Locked;300;349;540894
542;Locked;300;348;541894
543;Locked;300;347;542894
544;Locked;300;346;543895
545;Locked;300;345;544895
546;Locked;300;345;545894
547;Locked;300;344;546919
548;Locked;300;343;547895
549;Locked;300;343;548893
550;Locked;300;342;549935
551;Locked;300;341;550896
552;Locked;300;341;551893
553;Locked;300;340;552893
554;Locked;300;339;553893
555;Locked;300;339;554892
556;Locked;300;337;555892
557;Locked;300;337;556892
558;Locked;300;337;557892
559;Locked;300;336;558892
560;Locked;300;334;559892
561;Locked;300;334;560892
562;Locked;300;333;561892
563;Locked;300;333;562893
564;Locked;300;332;563898
565;Locked;300;331;564960
566;Locked;300;330;565896
567;Locked;300;329;566895
568;Locked;300;328;567893
569;Locked;300;327;568892
570;Locked;300;326;569892
571;Locked;300;325;570892
572;Locked;300;325;571892
573;Locked;300;323;572892
574;Locked;300;323;573892
575;Locked;300;321;574892
576;Locked;300;321;575892
577;Locked;300;320;576892
578;Locked;300;318;577892
579;Locked;300;318;578892
580;Locked;300;317;579895
581;Locked;300;315;580897
582;Locked;300;314;581895
583;Locked;300;313;582894
584;Locked;300;313;583894
585;Locked;300;311;584894
586;Locked;300;309;585894
587;Locked;300;309;586894
588;Locked;300;308;587894
589;Locked;300;307;588894
590;Locked;300;306;589894
591;Locked;300;305;590894
592;Locked;300;304;591894
593;Locked;300;303;592894
594;Locked;300;301;593894
595;Locked;300;301;594894
596;Locked;300;299;596288
597;Locked;300;299;596946
598;Locked;300;298;597895
599;Locked;300;297;598894
600;Locked;300;297;599894
601;Locked;300;296;600894
602;Locked;300;294;601894
603;Locked;300;294;602893
604;Locked;300;293;603894
605;Locked;300;293;604894
606;Locked;300;293;605893
607;Locked;300;292;606894
608;Locked;300;291;607894
609;Locked;300;290;608894
610;Locked;300;290;609894
611;Locked;300;289;610894
612;Locked;300;289;611894
613;Locked;300;289;612893
614;Locked;300;288;613899
615;Locked;300;288;614895
616;Locked;300;287;615896
617;Locked;300;287;616894
618;Locked;300;287;617894
619;Locked;300;287;618891
620;Locked;300;287;619891
621;Locked;300;287;620891
622;Locked;300;286;621894
623;Locked;300;286;622891
624;Locked;300;286;623894
625;Locked;300;286;624893
626;Locked;300;286;625891
627;Locked;300;286;626929
628;Locked;300;286;627895
629;Locked;300;286;628894
630;Locked;300;286;629894
631;Locked;300;286;630895
632;Locked;300;286;631891
633;Locked;300;286;632891
634;Locked;300;286;633894
635;Locked;300;286;634894
636;Locked;300;286;635891
637;Locked;300;286;636891
638;Locked;300;286;637891
639;Locked;300;286;638891
640;Locked;300;286;639891
641;Locked;300;286;640891
642;Locked;300;286;641891
643;Locked;300;286;642893
644;Locked;300;286;643895
645;Locked;300;286;644893
646;Locked;300;286;645891
647;Locked;300;286;646894
648;Locked;300;286;647891
649;Locked;300;286;648891
650;Locked;300;286;649891
651;Locked;300;286;650892
652;Locked;300;286;651891
653;Locked;300;285;652894
654;Locked;300;285;653895
655;Locked;300;285;654893
656;Locked;300;285;655891
657;Locked;300;285;656891
658;Locked;300;285;657908
659;Locked;300;285;658895
660;Locked;300;285;659893
661;Locked;300;285;660891
662;Locked;300;285;661891
663;Locked;300;285;662891
664;Locked;300;285;663896
665;Locked;300;285;664894
666;Locked;300;285;665893
667;Locked;300;285;666892
668;Locked;300;285;667891
669;Locked;300;285;668891
670;Locked;300;285;669891
671;Locked;300;285;670891
672;Locked;300;285;671891
673;Locked;300;285;672891
674;Locked;300;285;673894
675;Locked;300;285;674892
676;Locked;300;285;675892
677;Locked;300;285;676892
678;Locked;300;285;677892
679;Locked;300;285;678892
680;Locked;300;285;679892
681;Locked;300;285;680892
682;Locked;300;285;681892
683;Locked;300;285;682892
684;Locked;300;285;683892
685;Locked;300;285;684892
686;Locked;300;285;685892
687;Locked;300;285;686892
688;Locked;300;285;687892
689;Locked;300;285;688892
690;Locked;300;285;689892
691;Locked;300;285;690892
692;Locked;300;285;691892
693;Locked;300;285;692892
694;Locked;300;285;693892
695;Locked;300;285;694892
696;Locked;300;285;695892
697;Locked;300;285;696892
698;Locked;300;285;697892
699;Locked;300;285;698892
700;Locked;300;285;699892
701;Locked;300;285;700892
702;Locked;300;285;701892
703;Locked;300;285;702892
704;Locked;300;285;703892
705;Locked;300;285;704893
706;Locked;300;285;705892
707;Locked;300;285;706892
708;Locked;300;285;707892
709;Locked;300;285;708892
710;Locked;300;285;709892
711;Locked;300;285;710892
712;Locked;300;285;711892
713;Locked;300;285;712892
714;Locked;300;285;713894
715;Locked;300;285;714891
716;Locked;300;285;715891
717;Locked;300;285;716891
718;Locked;300;285;717891
719;Locked;300;285;718891
720;Locked;300;285;719891
721;Locked;300;285;720893
722;Locked;300;285;721891
723;Locked;300;285;722891
724;Locked;300;285;723895
725;Locked;300;285;724893
726;Locked;300;285;725891
727;Locked;300;285;726891
728;Locked;300;285;727891
729;Locked;300;285;728891
730;Locked;300;285;729891
731;Locked;300;285;730891
732;Locked;300;285;731891
733;Locked;300;285;732891
734;Locked;300;285;733895
735;Locked;300;285;734893
736;Locked;300;285;735891
737;Locked;300;285;736895
738;Locked;300;285;737891
739;Locked;300;285;738891
740;Locked;300;285;739891
741;Locked;300;285;740891
742;Locked;300;285;741891
743;Locked;300;285;742891
744;Locked;300;285;743895
745;Locked;300;285;744893
746;Locked;300;285;745891
747;Locked;300;285;746891
748;Locked;300;285;747891
749;Locked;300;285;748891
750;Locked;300;285;749891
751;Locked;300;285;750891
752;Locked;300;285;751901
753;Locked;300;285;752894
754;Locked;300;285;753894
755;Locked;300;285;754894
756;Locked;300;285;755893
757;Locked;300;285;756891
758;Locked;300;285;757891
759;Locked;300;285;758891
760;Locked;300;285;759891
761;Locked;300;285;760891
762;Locked;300;285;761891
763;Locked;300;285;762891
764;Locked;300;285;763895
765;Locked;300;286;764894
766;Locked;300;286;765891
767;Locked;300;286;766892
768;Locked;300;286;767897
769;Locked;300;286;768894
770;Locked;300;286;769891
771;Locked;300;286;770891
772;Locked;300;286;771892
773;Locked;300;286;772894
774;Locked;300;286;773895
775;Locked;300;286;774894
776;Locked;300;286;775891
777;Locked;300;287;776894
778;Locked;300;287;777891
779;Locked;300;287;778891
780;Locked;300;288;779895
781;Locked;300;288;780895
782;Locked;300;288;781894
783;Locked;300;288;782894
784;Locked;300;289;783895
785;Locked;300;289;784896
786;Locked;300;289;785895
787;Locked;300;289;786894
788;Locked;300;289;787892
789;Locked;300;290;788894
790;Locked;300;291;789896
791;Locked;300;292;790895
792;Locked;300;292;791891
793;Locked;300;292;792895
794;Locked;300;293;793896
795;Locked;300;293;794894
796;Locked;300;293;795894
797;Locked;300;294;796930
798;Locked;300;295;797895
799;Locked;300;296;798893
800;Locked;300;296;799896
801;Locked;300;297;800895
802;Locked;300;297;801895
803;Locked;300;298;802931
804;Locked;300;299;803894
805;Locked;300;299;804895
806;Locked;300;301;805895
807;Locked;300;301;806895
808;Locked;300;301;807895
809;Locked;300;302;808895
810;Locked;300;303;809895
811;Locked;300;303;810895
812;Locked;300;304;811894
813;Locked;300;305;812895
814;Locked;300;305;813897
815;Locked;300;305;814985
816;Locked;300;306;815897
817;Locked;300;307;816893
818;Locked;300;307;817892
819;Locked;300;308;818893
820;Locked;300;309;819897
821;Locked;300;309;820894
822;Locked;300;309;821894
823;Locked;300;309;822894
824;Locked;300;310;823894
825;Locked;300;311;824894
826;Locked;300;311;825894
827;Locked;300;311;826891
828;Locked;300;312;827893
829;Locked;300;312;828891
830;Locked;300;312;829987
831;Locked;300;313;830895
832;Locked;300;313;831897
833;Locked;300;313;832893
834;Locked;300;313;833894
835;Locked;300;313;834892
836;Locked;300;313;835892
837;Locked;300;313;836892
838;Locked;300;313;837892
839;Locked;300;313;838892
840;Locked;300;313;839892
841;Locked;300;313;840892
842;Locked;300;313;841892
843;Locked;300;313;842892
844;Locked;300;313;843892
845;Locked;300;313;844892
846;Locked;300;313;845893
847;Locked;300;313;846895
848;Locked;300;313;847894
849;Locked;300;313;848892
850;Locked;300;313;849892
851;Locked;300;313;850892
852;Locked;300;313;851892
853;Locked;300;313;852892
854;Locked;300;313;853893
855;Locked;300;313;854892
856;Locked;300;313;855892
857;Locked;300;313;856892
858;Locked;300;313;857892
859;Locked;300;313;858892
860;Locked;300;313;859892
861;Locked;300;313;860893
862;Locked;300;313;861893
863;Locked;300;313;862892
864;Locked;300;313;863897
865;Locked;300;313;864893
866;Locked;300;314;865893
867;Locked;300;314;866892
868;Locked;300;314;867892
869;Locked;300;314;868892
870;Locked;300;314;869892
871;Locked;300;315;870892
872;Locked;300;315;871892
873;Locked;300;315;872892
874;Locked;300;315;873893
875;Locked;300;315;874892
876;Locked;300;315;875892
877;Locked;300;315;876893
878;Locked;300;315;877893
879;Locked;300;316;878893
880;Locked;300;316;879892
881;Locked;300;316;880894
882;Locked;300;316;881892
883;Locked;300;316;882892
884;Locked;300;316;883893
885;Locked;300;317;884893
886;Locked;300;317;885892
887;Locked;300;317;886892
888;Locked;300;317;887892
889;Locked;300;317;888892
890;Locked;300;317;889892
891;Locked;300;317;890892
892;Locked;300;317;891892
893;Locked;300;317;892897
894;Locked;300;317;893893
895;Locked;300;317;894892
896;Locked;300;317;895892
897;Locked;300;317;896894
898;Locked;300;317;897894
899;Locked;300;317;898892
900;Locked;300;317;899892
901;Locked;300;317;900892
902;Locked;300;317;901892
903;Locked;300;317;902892
904;Locked;300;317;903896
905;Locked;300;317;904891
906;Locked;300;317;905891
907;Locked;300;317;906891
908;Locked;300;317;907897
909;Locked;300;317;908892
910;Locked;300;317;909892
911;Locked;300;317;910892
912;Locked;300;317;911892
913;Locked;300;317;912892
914;Locked;300;317;913893
915;Locked;300;317;914892
916;Locked;300;317;915892
917;Locked;300;317;916892
918;Locked;300;317;917892
919;Locked;300;317;918892
920;Locked;300;317;919892
921;Locked;300;317;920892
922;Locked;300;317;921892
923;Locked;300;317;922892
924;Locked;300;317;923895
925;Locked;300;317;924892
926;Locked;300;317;925892
927;Locked;300;317;926892
928;Locked;300;317;927892
929;Locked;300;317;928892
930;Locked;300;317;929892
931;Locked;300;317;930892
932;Locked;300;317;931892
933;Locked;300;317;932892
934;Locked;300;317;933892
935;Locked;300;317;934892
936;Locked;300;317;935892
937;Locked;300;317;936892
938;Locked;300;317;937892
939;Locked;300;317;938892
940;Locked;300;317;939892
941;Locked;300;317;940892
942;Locked;300;317;941892
943;Locked;300;317;942892
944;Locked;300;317;943892
945;Locked;300;317;944892
946;Locked;300;317;945892
947;Locked;300;317;946892
948;Locked;300;317;947892
949;Locked;300;317;948892
950;Locked;300;317;949892
951;Locked;300;317;950892
952;Locked;300;317;951892
953;Locked;300;317;952892
954;Locked;300;317;953892
955;Locked;300;317;954892
956;Locked;300;317;955892
957;Locked;300;317;956892
958;Locked;300;317;957892
959;Locked;300;317;958892
960;Locked;300;317;959892
961;Locked;300;317;960892
962;Locked;300;317;961892
963;Locked;300;317;962892
964;Locked;300;317;963892
965;Locked;300;317;964892
966;Locked;300;317;965892
967;Locked;300;317;966892
968;Locked;300;317;967892
969;Locked;300;317;968892
970;Locked;300;317;969892
971;Locked;300;317;970892
972;Locked;300;317;971892
973;Locked;300;317;972892
974;Locked;300;317;973892
975;Locked;300;317;974892
976;Locked;300;317;975892
977;Locked;300;317;976892
978;Locked;300;317;977892
979;Locked;300;317;978892
980;Locked;300;317;979892
981;Locked;300;317;980892
982;Locked;300;317;981892
983;Locked;300;317;982892
984;Locked;300;317;983892
985;Locked;300;317;984892
986;Locked;300;317;985892
987;Locked;300;317;986892
988;Locked;300;316;987892
989;Locked;300;316;988892
990;Locked;300;316;989892
991;Locked;300;316;990892
992;Locked;300;316;991892
993;Locked;300;316;992892
994;Locked;300;316;993892
995;Locked;300;316;994892
996;Locked;300;316;995892
997;Locked;300;316;996893
998;Locked;300;316;997892
999;Locked;300;316;998893
1000;Locked;300;315;999894
1001;Locked;300;315;1000893
1002;Locked;300;315;1001896
1003;Locked;300;314;1002897
1004;Locked;300;314;1003894
1005;Locked;300;314;1004891
1006;Locked;300;314;1005891
1007;Locked;300;313;1006896
1008;Locked;300;313;1007892
1009;Locked;300;313;1008892
1010;Locked;300;313;1009892
1011;Locked;300;313;1010892
1012;Locked;300;313;1011895
1013;Locked;300;313;1012892
1014;Locked;300;313;1013898
1015;Locked;300;312;1014895
1016;Locked;300;312;1015891
1017;Locked;300;312;1016894
1018;Locked;300;312;1017895
1019;Locked;300;311;1018896
1020;Locked;300;311;1019892
1021;Locked;300;310;1020893
1022;Locked;300;310;1021894
1023;Locked;300;310;1022892
1024;Locked;300;309;1023893
1025;Locked;300;309;1024892
1026;Locked;300;309;1025892
1027;Locked;300;309;1026892
1028;Locked;300;309;1027892
1029;Locked;300;309;1028892
1030;Locked;300;308;1029892
1031;Locked;300;308;1030898
1032;Locked;300;308;1031892
1033;Locked;300;308;1032895
1034;Locked;300;307;1033898
1035;Locked;300;307;1034894
1036;Locked;300;307;1035891
1037;Locked;300;306;1036896
1038;Locked;300;306;1037892
1039;Locked;300;305;1038894
1040;Locked;300;305;1039892
1041;Locked;300;305;1040892
1042;Locked;300;305;1041894
1043;Locked;300;305;1042894
1044;Locked;300;305;1043893
1045;Locked;300;305;1044894
1046;Locked;300;305;1045892
1047;Locked;300;304;1046894
1048;Locked;300;304;1047894
1049;Locked;300;304;1048895
1050;Locked;300;304;1049895
1051;Locked;300;304;1050892
1052;Locked;300;304;1051892
1053;Locked;300;303;1052892
1054;Locked;300;303;1053892
1055;Locked;300;303;1054892
1056;Locked;300;302;1055893
1057;Locked;300;302;1056896
1058;Locked;300;302;1057892
1059;Locked;300;301;1058893
1060;Locked;300;301;1059892
1061;Locked;300;301;1060892
1062;Locked;300;301;1061892
1063;Locked;300;301;1062892
1064;Locked;300;301;1063894
1065;Locked;300;301;1064898
1066;Locked;300;301;1065901
1067;Locked;300;301;1066894
1068;Locked;300;301;1067891
1069;Locked;300;301;1068891
1070;Locked;300;301;1069891
1071;Locked;300;301;1070891
1072;Locked;300;301;1071891
1073;Locked;300;301;1072894
1074;Locked;300;300;1073894
1075;Locked;300;300;1074892
1076;Locked;300;300;1075892
1077;Locked;300;300;1076892
1078;Locked;300;300;1077892
1079;Locked;300;300;1078892
1080;Locked;300;300;1079894
1081;Locked;300;300;1080981
1082;Locked;300;300;1081894
1083;Locked;300;300;1082893
1084;Locked;300;300;1083895
1085;Locked;300;300;1084893
1086;Locked;300;300;1085891
1087;Locked;300;300;1086891
1088;Locked;300;300;1087891
1089;Locked;300;300;1088891
1090;Locked;300;300;1089891
1091;Locked;300;300;1090891
1092;Locked;300;300;1091891
1093;Locked;300;300;1092895
