StampNumber;LockedState;TargetCenter;CursorCenter;TimeInMicroseconds
359;Selected;900;926;3583234
360;Selected;900;926;3593301
361;Selected;900;926;3603272
362;Selected;900;926;3613267
363;Selected;900;926;3623282
364;Selected;900;926;3633137
365;Selected;900;926;3643148
366;Selected;900;926;3653162
367;Selected;900;926;3663158
368;Selected;900;926;3673186
369;Selected;900;926;3683209
370;Selected;900;927;3693211
371;Selected;900;927;3703279
372;Selected;900;927;3713638
373;Selected;900;927;3723102
374;Selected;900;928;3733111
375;Selected;900;928;3743230
376;Selected;900;928;3753159
377;Selected;900;928;3763196
378;Selected;900;928;3773160
379;Selected;900;928;3783187
380;Selected;900;928;3793011
381;Selected;900;928;3803064
382;Selected;900;928;3813034
383;Selected;900;928;3823083
384;Selected;900;928;3833088
385;Selected;900;927;3843112
386;Selected;900;926;3853120
387;Selected;900;925;3863113
388;Selected;900;924;3872979
389;Selected;900;924;3883006
390;Selected;900;923;3893002
391;Selected;900;922;3903017
392;Selected;900;921;3912978
393;Selected;900;921;3923113
394;Selected;900;920;3933094
395;Selected;900;919;3943064
396;Selected;900;919;3952983
397;Selected;900;918;3962993
398;Selected;900;918;3972961
399;Selected;900;917;3982988
400;Selected;900;916;3993008
401;Selected;900;916;4003016
402;Selected;900;915;4013001
403;Selected;900;914;4023038
404;Selected;900;914;4032930
405;Selected;900;913;4042865
406;Selected;900;912;4052919
407;Selected;900;911;4062963
408;Selected;900;911;4073059
409;Selected;900;910;4083009
410;Selected;900;909;4092960
411;Selected;900;908;4103035
412;Selected;900;907;4112861
413;Selected;900;906;4122823
414;Selected;900;905;4132848
415;Selected;900;905;4142803
416;Selected;900;904;4152869
417;Selected;900;903;4162843
418;Selected;900;903;4172938
419;Selected;900;902;4182983
420;Selected;900;902;4192736
421;Selected;900;901;4202789
422;Selected;900;901;4212786
423;Selected;900;901;4222870
424;Selected;900;900;4232845
425;Selected;900;900;4242812
426;Selected;900;900;4252906
427;Selected;900;900;4262865
428;Selected;900;900;4272762
429;Selected;900;899;4282803
430;Selected;900;899;4292710
431;Selected;900;899;4302825
432;Selected;900;899;4312739
433;Selected;900;899;4322768
434;Selected;900;898;4332785
435;Selected;900;898;4342805
436;Selected;900;898;4352665
437;Selected;900;897;4362751
438;Selected;900;897;4372667
439;Selected;900;897;4382778
440;Selected;900;897;4392690
441;Selected;900;897;4402717
442;Selected;900;897;4412711
443;Selected;900;897;4422738
444;Selected;900;897;4432585
445;Selected;900;897;4442583
446;Selected;900;897;4452608
447;Selected;900;897;4462634
448;Selected;900;897;4472635
449;Selected;900;897;4482630
450;Selected;900;897;4492624
451;Selected;900;897;4502681
452;Selected;900;898;4512551
453;Selected;900;898;4522574
454;Selected;900;898;4532607
455;Selected;900;899;4542642
456;Selected;900;899;4552587
457;Selected;900;899;4562655
458;Selected;900;900;4572688
459;Selected;900;900;4582709
460;Selected;900;900;4592522
461;Selected;900;900;4602489
462;Selected;900;900;4612517
463;Selected;900;901;4622508
464;Selected;900;901;4632648
465;Selected;900;901;4642588
466;Selected;900;902;4652583
467;Selected;900;902;4662604
468;Selected;900;902;4672440
469;Selected;900;902;4682438
470;Selected;900;902;4692434
471;Selected;900;902;4702457
472;Selected;900;902;4712465
473;Selected;900;902;4722482
474;Selected;900;901;4732513
475;Selected;900;901;4742528
476;Selected;900;901;4752377
477;Selected;900;901;4762447
478;Selected;900;901;4772394
479;Selected;900;901;4782408
480;Selected;900;901;4792383
481;Selected;900;901;4802432
482;Selected;900;901;4812434
483;Selected;900;902;4822455
484;Selected;900;902;4832389
485;Selected;900;902;4842326
486;Selected;900;902;4852334
487;Selected;900;902;4862330
488;Selected;900;902;4872327
489;Selected;900;902;4882347
490;Selected;900;902;4892382
491;Selected;900;902;4902373
492;Selected;900;902;4912410
493;Selected;900;902;4922258
494;Selected;900;902;4932285
495;Selected;900;902;4942288
496;Selected;900;902;4952308
497;Selected;900;902;4962307
498;Selected;900;902;4972332
499;Selected;900;902;4982358
500;Selected;900;902;4992185
501;Selected;900;902;5002207
502;Selected;900;902;5012233
503;Selected;900;902;5022234
504;Selected;900;902;5032258
505;Selected;900;902;5042257
506;Selected;900;902;5052279
507;Selected;900;902;5062282
508;Selected;900;902;5072133
509;Selected;900;903;5082159
510;Selected;900;903;5092184
511;Selected;900;903;5102208
512;Selected;900;903;5112201
513;Selected;900;904;5122210
514;Selected;900;904;5132331
515;Selected;900;905;5142236
516;Selected;900;905;5152079
517;Selected;900;905;5162088
518;Selected;900;905;5172135
519;Selected;900;906;5182136
520;Selected;900;906;5192165
521;Selected;900;906;5202235
522;Selected;900;906;5212161
523;Selected;900;905;5222012
524;Selected;900;905;5232145
525;Selected;900;905;5242035
526;Selected;900;905;5252134
