StampNumber;LockedState;TargetCenter;CursorCenter;TimeInMicroseconds
445;Selected;300;300;2169054
446;Selected;300;298;2173131
447;Selected;300;300;2181307
448;Selected;300;298;2185434
449;Selected;300;296;2189505
450;Selected;300;300;2193598
451;Selected;300;298;2201766
452;Selected;300;302;2205939
453;Selected;300;298;2209964
454;Selected;300;298;2214068
455;Selected;300;298;2222229
456;Selected;300;298;2226359
457;Selected;300;300;2230460
458;Selected;300;300;2238619
459;Selected;300;296;2242738
460;Selected;300;298;2246881
461;Selected;300;298;2250984
462;Selected;300;300;2259135
463;Selected;300;298;2263255
464;Selected;300;298;2267354
465;Selected;300;298;2271451
466;Selected;300;298;2279597
467;Selected;300;298;2283741
468;Selected;300;296;2287836
469;Selected;300;296;2291979
470;Selected;300;296;2300144
471;Selected;300;296;2304197
472;Selected;300;296;2308261
473;Selected;300;296;2316407
474;Selected;300;296;2320583
475;Selected;300;294;2324650
476;Selected;300;296;2328750
477;Selected;300;296;2336918
478;Selected;300;296;2341037
479;Selected;300;294;2345154
480;Selected;300;294;2349247
481;Selected;300;294;2357440
482;Selected;300;294;2361520
483;Selected;300;294;2365625
484;Selected;300;296;2373787
485;Selected;300;294;2377944
486;Selected;300;294;2382055
487;Selected;300;294;2386129
488;Selected;300;292;2394222
489;Selected;300;296;2398388
490;Selected;300;296;2402556
491;Selected;300;294;2406593
492;Selected;300;296;2414709
493;Selected;300;292;2418949
494;Selected;300;294;2422982
495;Selected;300;294;2431101
496;Selected;300;292;2435263
497;Selected;300;292;2439365
498;Selected;300;294;2443503
499;Selected;300;292;2451626
500;Selected;300;292;2455750
501;Selected;300;292;2459862
502;Selected;300;294;2463987
503;Selected;300;294;2472099
504;Selected;300;292;2476266
505;Selected;300;292;2480332
506;Selected;300;292;2484464
507;Selected;300;292;2492576
508;Selected;300;290;2496742
509;Selected;300;292;2500881
510;Selected;300;290;2509007
511;Selected;300;288;2513079
512;Selected;300;288;2517235
513;Selected;300;288;2521309
514;Selected;300;290;2529417
515;Selected;300;290;2533603
516;Selected;300;290;2537701
517;Selected;300;288;2541789
518;Selected;300;288;2549923
519;Selected;300;290;2554029
520;Selected;300;290;2558149
521;Selected;300;290;2566280
522;Selected;300;288;2570425
523;Selected;300;288;2574518
524;Selected;300;286;2578616
525;Selected;300;284;2586809
526;Selected;300;286;2590928
527;Selected;300;282;2595060
528;Selected;300;284;2599100
529;Selected;300;282;2607409
530;Selected;300;282;2611403
531;Selected;300;282;2615515
532;Selected;300;282;2623661
533;Selected;300;282;2627790
534;Selected;300;282;2631846
535;Selected;300;282;2636044
536;Selected;300;284;2644128
537;Selected;300;284;2648251
538;Selected;300;284;2652359
539;Selected;300;284;2656478
540;Selected;300;286;2664611
541;Selected;300;284;2668779
542;Selected;300;286;2672810
543;Selected;300;288;2676985
544;Selected;300;286;2685096
545;Selected;300;286;2689196
546;Selected;300;288;2693287
547;Selected;300;288;2701495
548;Selected;300;288;2705591
549;Selected;300;288;2709689
550;Selected;300;288;2713749
551;Selected;300;288;2721947
552;Selected;300;290;2726070
553;Selected;300;290;2730178
554;Selected;300;290;2734276
555;Selected;300;290;2742432
556;Selected;300;292;2746560
557;Selected;300;292;2750691
558;Selected;300;292;2758826
559;Selected;300;292;2762954
560;Selected;300;294;2767056
561;Selected;300;294;2771149
562;Selected;300;296;2779301
563;Selected;300;296;2783438
564;Selected;300;296;2787491
565;Selected;300;300;2791606
566;Selected;300;300;2799844
567;Selected;300;302;2803952
568;Selected;300;300;2807970
569;Selected;300;302;2816144
570;Selected;300;300;2820265
571;Selected;300;300;2824409
572;Selected;300;302;2828526
573;Selected;300;302;2836668
574;Selected;300;304;2840793
575;Selected;300;304;2844870
576;Selected;300;304;2848985
577;Selected;300;308;2857089
578;Selected;300;308;2861227
579;Selected;300;308;2865352
580;Selected;300;310;2873520
581;Selected;300;312;2877654
582;Selected;300;312;2881764
583;Selected;300;312;2885844
584;Selected;300;314;2893974
585;Selected;300;314;2898099
586;Selected;300;314;2902249
587;Selected;300;316;2906320
588;Selected;300;316;2914453
589;Selected;300;316;2918634
590;Selected;300;318;2922688
591;Selected;300;316;2926815
592;Selected;300;316;2934972
593;Selected;300;316;2939095
594;Selected;300;316;2943194
595;Selected;300;316;2951300
596;Selected;300;316;2955477
597;Selected;300;316;2959572
598;Selected;300;316;2963625
599;Selected;300;316;2971800
600;Selected;300;316;2975979
601;Selected;300;316;2980056
602;Selected;300;314;2984145
603;Selected;300;316;2992275
604;Selected;300;316;2996410
605;Selected;300;314;3000546
606;Selected;300;316;3008619
607;Selected;300;314;3012815
608;Selected;300;314;3016978
609;Selected;300;316;3021037
610;Selected;300;316;3029164
611;Selected;300;316;3033276
612;Selected;300;314;3037420
613;Selected;300;314;3041476
614;Selected;300;316;3049633
615;Selected;300;314;3053703
616;Selected;300;312;3057838
617;Selected;300;312;3066086
618;Selected;300;312;3070196
619;Selected;300;312;3074259
620;Selected;300;312;3078397
621;Selected;300;312;3086491
622;Selected;300;314;3090663
623;Selected;300;312;3094743
624;Selected;300;310;3098839
625;Selected;300;310;3106955
626;Selected;300;310;3111147
627;Selected;300;310;3115240
628;Selected;300;310;3119317
629;Selected;300;308;3127479
630;Selected;300;310;3131612
631;Selected;300;310;3135731
632;Selected;300;310;3143813
633;Selected;300;310;3147974
634;Selected;300;308;3152048
635;Selected;300;310;3156241
636;Selected;300;308;3164281
637;Selected;300;310;3168486
638;Selected;300;308;3172567
639;Selected;300;310;3176686
640;Selected;300;308;3184805
641;Selected;300;310;3188977
642;Selected;300;310;3193079
643;Selected;300;310;3201204
644;Selected;300;310;3205276
645;Selected;300;310;3209465
646;Selected;300;312;3213555
647;Selected;300;310;3221663
648;Selected;300;310;3225829
649;Selected;300;312;3229904
650;Selected;300;312;3234020
651;Selected;300;312;3242099
652;Selected;300;312;3246268
653;Selected;300;312;3250351
654;Selected;300;314;3258513
655;Selected;300;312;3262684
656;Selected;300;312;3266807
657;Selected;300;312;3270873
658;Selected;300;312;3279015
659;Selected;300;312;3283181
660;Selected;300;308;3287243
661;Selected;300;314;3291330
662;Selected;300;310;3299472
663;Selected;300;312;3303662
664;Selected;300;312;3307749
665;Selected;300;310;3311833
666;Selected;300;312;3320021
667;Selected;300;312;3324098
668;Selected;300;312;3328226
669;Selected;300;312;3336365
670;Selected;300;310;3340451
671;Selected;300;312;3344544
672;Selected;300;308;3348703
673;Selected;300;308;3356820
674;Selected;300;308;3360984
675;Selected;300;308;3365078
676;Selected;300;308;3369221
677;Selected;300;308;3377299
678;Selected;300;308;3381452
679;Selected;300;306;3385571
680;Selected;300;308;3393709
681;Selected;300;308;3397817
682;Selected;300;306;3402012
683;Selected;300;308;3406039
684;Selected;300;308;3414203
685;Selected;300;308;3418301
686;Selected;300;308;3422414
687;Selected;300;306;3426530
688;Selected;300;304;3434646
689;Selected;300;308;3438795
690;Selected;300;308;3442856
691;Selected;300;306;3451033
692;Selected;300;304;3455149
693;Selected;300;304;3459240
694;Selected;300;304;3463343
695;Selected;300;304;3471513
696;Selected;300;304;3475612
697;Selected;300;304;3479712
698;Selected;300;302;3483811
699;Selected;300;300;3492013
700;Selected;300;302;3496121
701;Selected;300;300;3500233
702;Selected;300;296;3508361
703;Selected;300;298;3512471
704;Selected;300;296;3516611
705;Selected;300;296;3520705
706;Selected;300;296;3528923
707;Selected;300;296;3532993
708;Selected;300;298;3537116
709;Selected;300;298;3541148
710;Selected;300;300;3549347
711;Selected;300;298;3553470
712;Selected;300;300;3557560
713;Selected;300;298;3561653
714;Selected;300;300;3569839
715;Selected;300;300;3573961
716;Selected;300;298;3578032
717;Selected;300;300;3586183
718;Selected;300;302;3590366
719;Selected;300;300;3594423
720;Selected;300;300;3598514
721;Selected;300;298;3606664
722;Selected;300;300;3610820
723;Selected;300;298;3614963
724;Selected;300;298;3618996
725;Selected;300;298;3627138
726;Selected;300;296;3631309
727;Selected;300;298;3635437
728;Selected;300;298;3643532
729;Selected;300;296;3647608
730;Selected;300;296;3651756
731;Selected;300;296;3655888
732;Selected;300;298;3663999
733;Selected;300;296;3668136
734;Selected;300;294;3672246
735;Selected;300;296;3676310
736;Selected;300;296;3684533
737;Selected;300;296;3688660
738;Selected;300;298;3692736
739;Selected;300;294;3700965
740;Selected;300;296;3705001
741;Selected;300;296;3709104
742;Selected;300;294;3713251
743;Selected;300;296;3721382
744;Selected;300;294;3725459
745;Selected;300;294;3729594
746;Selected;300;294;3733715
747;Selected;300;292;3741948
748;Selected;300;290;3745969
749;Selected;300;292;3750126
750;Selected;300;290;3754175
751;Selected;300;290;3762312
752;Selected;300;288;3766488
753;Selected;300;288;3770636
754;Selected;300;286;3778670
755;Selected;300;288;3782823
756;Selected;300;286;3786969
757;Selected;300;284;3791065
758;Selected;300;284;3799185
759;Selected;300;284;3803301
760;Selected;300;282;3807486
761;Selected;300;282;3811510
762;Selected;300;278;3819663
763;Selected;300;278;3823812
764;Selected;300;280;3827875
765;Selected;300;278;3836062
766;Selected;300;276;3840250
767;Selected;300;274;3844262
768;Selected;300;272;3848442
769;Selected;300;272;3856543
770;Selected;300;270;3860638
771;Selected;300;270;3864765
772;Selected;300;270;3868902
773;Selected;300;270;3876989
774;Selected;300;268;3881135
775;Selected;300;266;3885256
776;Selected;300;266;3893363
777;Selected;300;266;3897489
778;Selected;300;266;3901609
779;Selected;300;266;3905719
780;Selected;300;266;3913889
781;Selected;300;262;3918009
782;Selected;300;260;3922093
783;Selected;300;260;3926187
784;Selected;300;260;3934341
785;Selected;300;260;3938447
786;Selected;300;260;3942568
787;Selected;300;256;3946699
788;Selected;300;256;3954825
789;Selected;300;258;3958920
790;Selected;300;256;3963014
791;Selected;300;256;3971190
792;Selected;300;252;3975384
793;Selected;300;254;3979451
794;Selected;300;252;3983539
795;Selected;300;254;3991672
796;Selected;300;252;3995819
797;Selected;300;252;4000012
798;Selected;300;248;4004076
799;Selected;300;250;4012174
800;Selected;300;248;4016300
801;Selected;300;250;4020378
802;Selected;300;248;4028541
803;Selected;300;248;4032669
804;Selected;300;250;4036767
805;Selected;300;250;4040847
806;Selected;300;248;4048998
807;Selected;300;248;4053109
808;Selected;300;250;4057234
809;Selected;300;250;4061354
810;Selected;300;248;4069531
811;Selected;300;250;4073644
812;Selected;300;248;4077736
813;Selected;300;250;4085891
814;Selected;300;250;4090025
815;Selected;300;250;4094116
816;Selected;300;252;4098212
817;Selected;300;248;4106398
818;Selected;300;252;4110498
819;Selected;300;250;4114608
820;Selected;300;252;4118695
821;Selected;300;252;4126883
822;Selected;300;252;4130948
823;Selected;300;252;4135095
824;Selected;300;252;4139185
825;Selected;300;254;4147343
826;Selected;300;254;4151451
827;Selected;300;256;4155535
828;Selected;300;258;4163743
829;Selected;300;258;4167942
830;Selected;300;256;4171978
831;Selected;300;260;4176065
832;Selected;300;260;4184183
833;Selected;300;260;4188366
834;Selected;300;260;4192436
835;Selected;300;260;4196549
836;Selected;300;262;4204681
837;Selected;300;262;4208839
838;Selected;300;264;4212973
839;Selected;300;266;4221107
840;Selected;300;268;4225208
841;Selected;300;270;4229307
842;Selected;300;272;4233448
843;Selected;300;278;4241566
844;Selected;300;284;4245709
845;Selected;300;288;4249790
846;Selected;300;292;4253924
847;Selected;300;296;4262039
848;Selected;300;296;4266205
849;Selected;300;300;4270299
850;Selected;300;304;4278379
851;Selected;300;304;4282548
852;Selected;300;306;4286678
853;Selected;300;310;4290744
854;Selected;300;312;4298922
855;Selected;300;312;4303047
856;Selected;300;314;4307144
857;Selected;300;316;4311237
858;Selected;300;316;4319404
859;Selected;300;320;4323522
860;Selected;300;320;4327620
861;Selected;300;322;4335764
862;Selected;300;322;4339969
863;Selected;300;322;4343997
864;Selected;300;324;4348104
865;Selected;300;324;4356227
866;Selected;300;324;4360402
867;Selected;300;324;4364481
868;Selected;300;326;4368595
869;Selected;300;324;4376741
870;Selected;300;324;4380852
871;Selected;300;324;4384964
872;Selected;300;322;4389099
873;Selected;300;320;4397147
874;Selected;300;320;4401325
875;Selected;300;320;4405566
876;Selected;300;316;4413563
877;Selected;300;320;4417696
878;Selected;300;318;4421829
879;Selected;300;318;4425975
880;Selected;300;314;4434106
881;Selected;300;316;4438144
882;Selected;300;316;4442349
883;Selected;300;316;4446405
884;Selected;300;316;4454569
885;Selected;300;318;4458672
886;Selected;300;318;4462789
887;Selected;300;316;4470908
888;Selected;300;314;4475096
889;Selected;300;320;4479142
890;Selected;300;316;4483244
891;Selected;300;318;4491396
892;Selected;300;314;4495551
893;Selected;300;316;4499640
894;Selected;300;314;4503750
895;Selected;300;316;4511888
896;Selected;300;314;4515980
897;Selected;300;314;4520100
898;Selected;300;314;4528269
899;Selected;300;312;4532381
900;Selected;300;312;4536526
901;Selected;300;312;4540602
902;Selected;300;312;4548748
903;Selected;300;310;4552891
904;Selected;300;310;4556953
905;Selected;300;312;4561091
906;Selected;300;310;4569237
907;Selected;300;308;4573336
908;Selected;300;308;4577432
909;Selected;300;308;4581583
910;Selected;300;308;4589687
911;Selected;300;306;4593817
912;Selected;300;306;4597943
913;Selected;300;306;4606056
914;Selected;300;304;4610173
915;Selected;300;304;4614298
916;Selected;300;304;4618427
917;Selected;300;304;4626541
918;Selected;300;304;4630654
919;Selected;300;302;4634798
920;Selected;300;300;4638995
921;Selected;300;300;4647040
